timestamp,platform,label1,label2,label3,diff,content
2024/10/3 6:06,dy,0,0,0.0,0,[灵机一动]大跌更好，正是我加仓的机会
2024/10/3 6:06,dy,0,0,0.0,0,大空头砸盘
2024/10/3 6:06,dy,0,0,0.0,0,今天跌好啊，明天又涨！明天阳包阴
2024/10/3 6:06,dy,0,0,0.0,0,咸操萝卜淡操心，正常调整
2024/10/3 6:06,dy,0,0,0.0,0,又拉上来了
2024/10/3 6:07,dy,0,0,0.0,0,升1400跌300 咁都叫大跌[大笑]，咁驚就唔好炒啦
2024/10/3 6:07,dy,0,0,0.0,0,都回来了
2024/10/3 6:07,dy,0,0,0.0,0,别慌拉起来了
2024/10/3 6:07,dy,0,0,0.0,0,接着看．倒车接人
2024/10/3 6:07,dy,0,0,0.0,0,泡沫总归是泡沫！大战在即！泡沫不长久！
2024/10/3 6:07,dy,0,0,0.0,0,可解套了，为啥不卖
2024/10/3 6:07,dy,0,0,0.0,0,都赚钱，谁亏欠？
2024/10/3 6:07,dy,0,0,0.0,0,就问一下，节期能交易吗？
2024/10/3 6:07,dy,0,0,0.0,0,老白，什么时候到胡子？
2024/10/3 6:08,dy,0,0,0.0,0,你再看看走势现在
2024/10/3 6:08,dy,0,0,0.0,0,头一天涨这么多，第二天低开是好事，高开就该跑了[看]
2024/10/3 6:08,dy,1,1,1.0,0,屁事没有
2024/10/3 6:08,dy,0,0,0.0,0,一个深 V 快红了，洗盘[暗中观察]
2024/10/3 6:08,dy,0,0,0.0,0,跌了一点点而已，大惊小怪，再说A50探底回升了现在
2024/10/3 6:08,dy,0,0,0.0,0,等4000点，割一半，另外一半到5000点[捂脸]
2024/10/3 6:08,dy,1,0,1.0,1,外资装大孙子，心里酸酸的
2024/10/3 6:09,dy,0,0,0.0,0,港股快涨回来了
2024/10/3 6:09,dy,0,0,0.0,0,开盘敢下跌就敢接
2024/10/3 6:09,dy,0,0,0.0,0,开始回升了，
2024/10/3 6:09,dy,0,0,0.0,0,说得对[赞][赞][赞]
2024/10/3 6:10,dy,1,0,0.0,1,跌很正常
2024/10/3 6:10,dy,0,0,0.0,0,快翻红了
2024/10/3 6:10,dy,0,0,0.0,0,4千年一遇的眼睛[比心][比心][比心][比心][比心][比心][比心][比心][比心][比心]
2024/10/3 6:10,dy,0,0,0.0,0,又涨回来了。昨天涨了100个点，今天跌个5个点就叫暴跌吗？
2024/10/3 6:10,dy,0,0,0.0,0,北京炒家都赚了好几千万了必须冲啊
2024/10/3 6:10,dy,0,0,0.0,0,别人恐慌我加仓[看]
2024/10/3 6:10,dy,0,0,0.0,0,哪里来的暴跌[偷笑]，啥啥不懂还学别人做财经主播[偷笑]
2024/10/3 6:10,dy,0,0,0.0,0,跌是暂时的，也是正常的，总得上涨趋势势不可挡！
2024/10/3 6:11,dy,0,0,0.0,0,回来了！
2024/10/3 6:11,dy,1,0,1.0,1,涨涨跌跌很正常[打脸]
2024/10/3 6:11,dy,0,0,0.0,0,很多股民已经赚的盆满钵满，而我还在等回本的路上[捂脸]
2024/10/3 6:11,dy,1,0,0.0,1,一惊一乍的
2024/10/3 6:11,dy,0,0,0.0,0,获利盘回吐，正常，还会涨
2024/10/3 6:11,dy,0,0,0.0,0,这货会不会炒股？没有永远的涨，也没永远的跃，懂吗？
2024/10/3 6:11,dy,0,0,0.0,0,回调是机会
2024/10/3 6:11,dy,0,0,0.0,0,赌场胜负必然不定[捂脸]
2024/10/3 6:11,dy,0,0,0.0,0,好彩我的是军工
2024/10/3 6:12,dy,0,0,0.0,0,现在看看
2024/10/3 6:12,dy,0,0,0.0,0,博主放假旅行就换点其他色系的，红色主战色留给交易日[呲牙]
2024/10/3 6:12,dy,0,0,0.0,0,靠借贷经济不是长久之计[灵机一动]
2024/10/3 6:12,dy,0,0,0.0,0,看大方向，别在乎短期波动
2024/10/3 6:12,dy,0,0,0.0,0,恒生指数V上去了[赞]
2024/10/3 6:12,dy,0,0,0.0,0,还没有回本啊[捂脸]再坚持一下，回个本
2024/10/3 6:12,dy,0,0,0.0,0,股市风险很大的，谨慎为好
2024/10/3 6:12,dy,0,0,0.0,0,港股是港股 大a是大a 没啥好担心的
2024/10/3 6:12,dy,0,0,0.0,0,现在只是微跌好吧
2024/10/3 6:12,dy,0,0,0.0,0,又上来了
2024/10/3 6:12,dy,0,0,0.0,0,别人洗个盘，  你就找出一大堆理由来，小琴啊思想要坚定啊
2024/10/3 6:13,dy,0,0,0.0,0,暴跌了吗？现在是14:13:08，目前是-0.91%
2024/10/3 6:13,dy,0,1,1.0,-1,地产还是算了[偷笑]
2024/10/3 6:13,dy,0,0,0.0,0,拉回来了，也许上涨。
2024/10/3 6:13,dy,0,0,0.0,0,唱空才可以买到低位价格啊，不然唱多怎么买低位
2024/10/3 6:13,dy,0,0,0.0,0,指数虽然在3300，大多数个股价位也就在3000点
2024/10/3 6:13,dy,0,0,0.0,0,涨的太快了小幅度回调一点点  洗洗更健康
2024/10/3 6:13,dy,0,0,0.0,0,视频发早了 V回来了
2024/10/3 6:13,dy,0,0,0.0,0,[吃瓜群众][吃瓜群众][吃瓜群众]
2024/10/3 6:14,dy,0,0,0.0,0,回到1%了
2024/10/3 6:14,dy,0,0,0.0,0,现在不到1%了
2024/10/3 6:14,dy,0,0,0.0,0,你这个眼镜多少度了，加点度数吧
2024/10/3 6:14,dy,0,0,0.0,0,回调是好事！下午就V型反转了
2024/10/3 6:14,dy,1,0,0.0,1,上午十一点左右冒出一大堆视频说港股暴跌，现在两点又有一大堆视频说港股回调，若是等收盘翻红又会有一大堆视频冒出来说港股连续几日大涨。然后晚上一群人看到这些视频一脸懵，今天的港股到底是跌了还是涨了[捂脸]
2024/10/3 6:15,dy,0,0,0.0,0,放弃
2024/10/3 6:15,dy,0,0,0.0,0,那也不能总涨不跌啊[打脸][打脸][打脸][打脸]
2024/10/3 6:15,dy,0,0,0.0,0,明明就是盘中洗盘 又拉回来了
2024/10/3 6:15,dy,0,0,0.0,0,14:00时是多少？看好了再说？
2024/10/3 6:15,dy,0,0,0.0,0,下午收盘再看
2024/10/3 6:15,dy,0,0,0.0,0,震荡  看看谁拿不住了
2024/10/3 6:15,dy,0,0,0.0,0,现在涨回来了，瞎吵吵什么
2024/10/3 6:16,dy,0,0,0.0,0,是不是牛 还得看
2024/10/3 6:16,dy,0,0,0.0,0,洗盘洗盘洗盘洗盘
2024/10/3 6:16,dy,0,0,0.0,0,内地还有什么好投的？不投股市投什么？
2024/10/3 6:16,dy,0,0,0.0,0,明明就是赌场，非得各种加以分析
2024/10/3 6:16,dy,0,0,0.0,0,四天净赚不到五十万[比心]
2024/10/3 6:17,dy,0,0,0.0,0,暴跌，等你大哥开盘再涨
2024/10/3 6:17,dy,0,0,0.0,0,当每天收完再讲，不要讲的太早，小心打脸
2024/10/3 6:17,dy,0,0,0.0,0,大水漫灌，怎么也得撑几天。每一次下跌都是进场机会！冲啊！
2024/10/3 6:17,xhs,0,0,0.0,0,所以赶紧融资进了点。
2024/10/3 6:17,dy,0,0,0.0,0,对大陆有影响，不是很大，继续满仓。
2024/10/3 6:17,dy,0,0,0.0,0,把我这总意志不坚定的洗出去
2024/10/3 6:17,dy,0,0,0.0,0,哪有只涨不让跌的，前面涨那么多回调一下反而让人更放心[捂脸]
2024/10/3 6:18,dy,0,0,0.0,0,你吹吧…你多大？能经历过两轮牛市？
2024/10/3 6:18,dy,0,0,0.0,0,听你的。。。。。24号中午你教的要减仓[看]
2024/10/3 6:18,dy,0,0,0.0,0,港股已经回升了，万科a从开盘涨十几个点到上午最多跌17个点，现在又涨了四五个点了[呲牙]
2024/10/3 6:18,dy,0,1,0.0,-1,胡子该剃了
2024/10/3 6:18,dy,0,0,0.0,0,还有大部分人都没入场呢现在只是开始
2024/10/3 6:18,dy,0,1,0.0,-1,吓得我加仓40%   有多赚3个点[捂脸][捂脸]
2024/10/3 6:18,dy,0,0,0.0,0,自媒体，促进丰富了农民工一词一夜间成了大明星，经济学家，政治家，军事家[赞][偷笑]。快收红了。
2024/10/3 6:19,dy,0,1,0.0,-1,发早了[捂脸]又涨起来了[呲牙]
2024/10/3 6:19,dy,1,1,1.0,0,屁话
2024/10/3 6:19,dy,0,0,0.0,0,万科昨天暴涨61，今天下午也已经红了
2024/10/3 6:19,dy,0,1,0.0,-1,港股无涨跌幅限制，涨跌很正常[捂脸][捂脸]
2024/10/3 6:19,dy,0,0,0.0,0,你跑快些
2024/10/3 6:19,dy,0,0,0.0,0,没有发生什么，先赚一波再说
2024/10/3 6:19,dy,1,0,0.0,1,跳水了
2024/10/3 6:20,dy,0,0,0.0,0,过节不得吹气球庆祝一下吗
2024/10/3 6:20,dy,0,0,0.0,0,反正涨和跌多是，多正常的，等你说撤退，还来得及吗
2024/10/3 6:20,dy,0,0,0.0,0,牛市：记住！一股不卖
2024/10/3 6:20,dy,0,0,0.0,0,视频拍的太早，显得不专业，至少等收盘啊
2024/10/3 6:21,dy,0,0,0.0,0,果然牛市来了，不跌怎么涨，急涨不可持续
2024/10/3 6:21,dy,0,0,0.0,0,怎么买港股
2024/10/3 6:21,dy,0,0,0.0,0,8号万科会给你买进的机会吗？你想想
2024/10/3 6:21,dy,0,0,0.0,0,又涨回来了
2024/10/3 6:22,dy,0,0,0.0,0,我昨晚做梦就是大跌[捂脸]
2024/10/3 6:22,dy,0,0,0.0,0,我认为是洗盘，低价拿筹码，我的3只港股，今日最大跌幅没达到昨日涨幅的一半就拉回来了。
2024/10/3 6:22,dy,0,0,0.0,0,那有机会回调
2024/10/3 6:22,dy,0,0,0.0,0,你这就是在放屁，狂奔才好，重要的是大致知道几时到顶。狂升狂跌算什么牛市
2024/10/3 6:23,dy,0,0,0.0,0,大a低开就好看了
2024/10/3 6:23,dy,0,0,0.0,0,V回来了
2024/10/3 6:23,dy,0,0,0.0,0,3500点之下回不了头。[捂脸]
2024/10/3 6:23,dy,0,1,0.0,-1,8号要剃胡子了
2024/10/3 6:24,dy,1,1,1.0,0,你看看你说的啥虎狼之词
2024/10/3 6:24,dy,0,0,0.0,0,胡子该刮了
2024/10/3 6:24,dy,0,0,0.0,0,不到收盘，就别乱说。
2024/10/3 6:24,dy,0,0,0.0,0,[招财兔][招财兔][招财兔]
2024/10/3 6:24,dy,1,0,1.0,1,就你精，乌雅嘴
2024/10/3 6:25,dy,0,0,0.0,0,跌好，等我过完节筹钱
2024/10/3 6:25,dy,0,0,0.0,0,一直涨有好处，先给我们赚钱再说
2024/10/3 6:25,dy,0,0,0.0,0,东方财富还可以进
2024/10/3 6:25,dy,0,0,0.0,0,先不说尾盘怎么样，量能那么点能说明什么
2024/10/3 6:26,dy,0,0,0.0,0,无恙
2024/10/3 6:26,dy,0,0,0.0,0,收网了[捂脸]
2024/10/3 6:26,dy,0,0,0.0,0,本来准备入手了，还是算了吧[尬笑]
2024/10/3 6:26,dy,1,0,1.0,1,都是马后炮
2024/10/3 6:27,dy,0,0,0.0,0,我教你们…怎么搞富国a50
2024/10/3 6:27,dy,0,0,0.0,0,这是因为港股都是老股民啊，哪有新手啊，你看节后大A非要涨爆。
2024/10/3 6:27,dy,0,0,0.0,0,回调是正常的，不可能天天涨，洗洗更健康
2024/10/3 6:27,dy,0,0,0.0,0,收盘肯定会变红
2024/10/3 6:27,dy,1,0,1.0,1,天天就胡咧咧引人焦虑曾流量
2024/10/3 6:27,dy,0,0,0.0,0,那些不道德的财经主播还不提示短期风险，为赚流量拼命带节奏！
2024/10/3 6:28,dy,0,0,0.0,0,拉回来了
2024/10/3 6:28,dy,0,0,0.0,0,可以后面也没跑多远啊[捂脸]
2024/10/3 6:28,dy,0,0,0.0,0,尾盘翻红概率极大
2024/10/3 6:28,dy,0,0,0.0,0,千金难买牛回头
2024/10/3 6:28,dy,1,0,1.0,1,你抓的，吹
2024/10/3 6:28,dy,0,1,0.0,-1,牛市暴跌不就是加仓良机嘛[捂脸]
2024/10/3 6:29,dy,0,0,0.0,0,港股涨太多了跌了也正常
2024/10/3 6:29,dy,0,0,0.0,0,别担心，大爆涨马上来
2024/10/3 6:29,dy,0,0,0.0,0,洗盘回升了[鼓掌]
2024/10/3 6:29,dy,0,0,0.0,0,人美又有才[赞]
2024/10/3 6:29,dy,0,0,0.0,0,马上要红了
2024/10/3 6:29,dy,0,0,0.0,0,我要去抄底。[抠鼻]
2024/10/3 6:29,dy,0,0,0.0,0,别呀，我还没解套了
2024/10/3 6:30,dy,0,0,0.0,0,笑死
2024/10/3 6:30,dy,0,0,0.0,0,没有暴跌，又拉回来了，做视频能不能谨慎点
2024/10/3 6:31,dy,0,0,0.0,0,牛市，上午大跌要大买。
2024/10/3 6:31,dy,0,0,0.0,0,洗盘而已，盘中会全部收回来，典型的牛市特征，每次下跌都是加仓的机会！
2024/10/3 6:31,dy,0,0,0.0,0,胡说八道，你那么厉害会分享给大家吗，肯定自己偷偷发财了
2024/10/3 6:31,dy,0,0,0.0,0,每看必按强烈推荐！！！
2024/10/3 6:32,dy,0,0,0.0,0,节后要回调了
2024/10/3 6:32,dy,0,0,0.0,0,已经拉回来了，大家都别焦虑了。
2024/10/3 6:32,dy,0,0,0.0,0,没事
2024/10/3 6:32,dy,1,0,0.0,1,港股要拉红了
2024/10/3 6:33,dy,0,0,0.0,0,美女说得对[赞]国家通过股市释放流动性
2024/10/3 6:33,dy,0,0,0.0,0,不可能的，大A威武舍我其谁
2024/10/3 6:33,dy,0,0,0.0,0,马上要转红了
2024/10/3 6:33,dy,0,0,0.0,0,哥们，拉上去了
2024/10/3 6:33,dy,0,0,0.0,0,没事，技术性调整
2024/10/3 6:33,dy,0,0,0.0,0,就你跌一点，就叫
2024/10/3 6:33,dy,0,0,0.0,0,完了完了，你的头又要割了。
2024/10/3 6:33,dy,1,0,0.0,1,一股阿里巴巴？还能这么送？那我必须要卖[捂脸]
2024/10/3 6:34,dy,0,0,0.0,0,我00后才不管，开盘就直接满仓干
2024/10/3 6:34,dy,0,0,0.0,0,N长联能赌嘛老白
2024/10/3 6:34,dy,0,0,0.0,0,跌跌撞撞
2024/10/3 6:34,dy,0,0,0.0,0,明天一涨又拉回去了[泪奔]
2024/10/3 6:34,dy,0,0,0.0,0,讲得好，好喜欢你
2024/10/3 6:34,dy,0,0,0.0,0,越说跌，就得越买。网上都是巴菲特[看][看][看]
2024/10/3 6:34,dy,0,1,1.0,-1,老子不懂，反正不能亏本
2024/10/3 6:35,dy,0,0,0.0,0,回调是肯定的
2024/10/3 6:35,dy,0,0,0.0,0,空头要失望了，尾盘拉红[呲牙][呲牙][呲牙]
2024/10/3 6:35,dy,0,1,0.0,-1,[捂脸][捂脸][捂脸]
2024/10/3 6:35,dy,0,1,0.0,-1,假后 洗盘 之后疯狂拉升
2024/10/3 6:35,dy,0,0,0.0,0,它不跌我也上不了车[捂脸]
2024/10/3 6:36,dy,0,0,0.0,0,又拉回来了！
2024/10/3 6:36,dy,0,0,0.0,0,涨回去大半了，怎么说
2024/10/3 6:36,dy,1,0,0.0,1,套利资金控盘而已
2024/10/3 6:36,dy,0,0,0.0,0,跌不是很正常吗[捂脸]
2024/10/3 6:37,dy,1,0,0.0,1,疯狂背后
2024/10/3 6:37,dy,0,0,0.0,0,都等着都被套吧，很明显这是巨大的骗局。骗你们进来，套你们的钱。
2024/10/3 6:37,dy,0,0,0.0,0,回调赶紧买
2024/10/3 6:37,dy,1,0,0.0,1,不知道他们把现金拿出来砸到中国牛市上来了。
2024/10/3 6:37,dy,1,0,1.0,1,必跌
2024/10/3 6:37,dy,1,0,0.0,1,很正常的
2024/10/3 6:38,dy,1,0,1.0,1,假期就多余
2024/10/3 6:38,dy,1,0,1.0,1,资本入局没点震动，你们怎么敢抛啊？他们怎么抄底呢？[奸笑]
2024/10/3 6:38,dy,0,0,0.0,0,微涨6％，暴跌1％，是这样吗[看]
2024/10/3 6:38,dy,0,0,0.0,0,必涨4000点回调到3100，自己的想法
2024/10/3 6:38,dy,0,0,0.0,0,调整一下
2024/10/3 6:38,dy,0,1,0.0,-1,都快翻红了
2024/10/3 6:39,dy,0,0,0.0,0,收回去了
2024/10/3 6:39,dy,0,0,0.0,0,老师牛市来了，我加杠杆买了寒武纪和东田微，你看看这两只票怎么样[微笑][微笑][微笑]
2024/10/3 6:39,dy,0,0,0.0,0,就等你的了
2024/10/3 6:40,dy,0,0,0.0,0,洗盘[舔屏]
2024/10/3 6:40,dy,0,0,0.0,0,是香港股市中
2024/10/3 6:40,dy,0,0,0.0,0,你叽叽歪歪什么 已经回上
2024/10/3 6:40,dy,0,0,0.0,0,回调是因为资金要回大A
2024/10/3 6:41,dy,0,0,0.0,0,港股不休息？
2024/10/3 6:41,dy,0,0,0.0,0,大家都在情绪兴奋的状态。
2024/10/3 6:41,dy,1,0,1.0,1,最后一次疯牛开始了
2024/10/3 6:41,dy,0,0,0.0,0,不要怕，现在这个气氛只要敢跌下来，就有人敢接
2024/10/3 6:42,dy,0,0,0.0,0,别怕！战略性调整！[尬笑][尬笑][尬笑][尬笑]
2024/10/3 6:42,dy,0,0,0.0,0,逃什么呀！就1点
2024/10/3 6:42,dy,1,1,1.0,0,拉人炒股 犹如杀人父母
2024/10/3 6:42,dy,0,0,0.0,0,八次你的收益也不咋样
2024/10/3 6:42,dy,0,0,0.0,0,又回来了
2024/10/3 6:42,dy,0,0,0.0,0,为期一周的牛市结束了，史上最短牛市
2024/10/3 6:42,dy,0,0,0.0,0,已经涨起来了
2024/10/3 6:42,dy,0,0,0.0,0,下午又拉回来了
2024/10/3 6:43,dy,0,1,1.0,-1,还以为天上掉钞票呢
2024/10/3 6:43,dy,0,0,0.0,0,回调就是机会，全球资金都在准备进场避险[看]
2024/10/3 6:43,dy,0,0,0.0,0,不到5千点闭眼买
2024/10/3 6:43,dy,1,0,1.0,1,人云亦云
2024/10/3 6:43,dy,0,0,0.0,0,[微笑]股票没有任何经验可循，都是运气，坚持就能吃肉
2024/10/3 6:43,dy,0,0,0.0,0,睁开眼睛去看看，现在跌多少，一个点也不到了
2024/10/3 6:43,dy,0,1,1.0,-1,一惊一乍的，懂不懂乱说
2024/10/3 6:44,dy,0,0,0.0,0,已经涨回来啦
2024/10/3 6:44,dy,0,1,0.0,-1,视频发早了，中午又快涨回来了 [捂脸][捂脸]
2024/10/3 6:44,dy,0,0,0.0,0,拉回来了，就问你服不服？
2024/10/3 6:44,dy,0,0,0.0,0,老白你的胡须还没剃啊？等8号开盘又要跌破3250点啦！剃剃剃吧！
2024/10/3 6:44,dy,0,1,1.0,-1,A50涨1.2，港股跌不到一个点，恐慌？[抠鼻][抠鼻]
2024/10/3 6:45,dy,0,0,0.0,0,不管跌还是涨，最后发现，只有自媒体赚钱了[呲牙]。
2024/10/3 6:45,dy,0,0,0.0,0,有啥奇怪的，哪有光涨不跌的，还需要找原因？
2024/10/3 6:45,dy,0,0,0.0,0,什么港股、美股，只选择小琴，绩优又旺夫[赞]
2024/10/3 6:45,dy,0,0,0.0,0,如果没有判断的能力，建议收盘后再发[捂脸]
2024/10/3 6:45,dy,0,0,0.0,0,技术性回调，跟市场没关系。已经涨回来了
2024/10/3 6:45,dy,1,0,1.0,1,怕个屁，加杠杆也得上[大笑][大笑][大笑]
2024/10/3 6:46,dy,0,0,0.0,0,涨39个点，跌16个点就是暴跌吗
2024/10/3 6:46,dy,0,0,0.0,0,地产和房产两回事，地产还是在合适位置可以参与的置！
2024/10/3 6:46,dy,0,0,0.0,0,今天的博主少了很多[尬笑]
2024/10/3 6:46,dy,1,1,1.0,0,闹麻了
2024/10/3 6:47,dy,0,0,0.0,0,100%有人砸盘 然后出现恐慌 然后政府出面 包住故事 还是要一直向上走的
2024/10/3 6:47,dy,0,0,0.0,0,有起来了
2024/10/3 6:47,dy,0,1,0.0,-1,跟我一样没有见过世面[泣不成声]
2024/10/3 6:47,dy,0,0,0.0,0,收盘翻红了！打爆空头了！[赞][赞][赞]
2024/10/3 6:47,dy,1,0,1.0,1,港股都上天台了[泪奔]
2024/10/3 6:48,dy,0,0,0.0,0,港股准备推出买中股
2024/10/3 6:48,dy,0,0,0.0,0,不好意思，拉回来了
2024/10/3 6:48,dy,0,0,0.0,0,敢跌我就要加仓
2024/10/3 6:48,dy,0,0,0.0,0,胡子怎么还不刮啊[捂脸]
2024/10/3 6:49,dy,0,0,0.0,0,东方财富已经闭着眼满仓了，现在问就俩字:不卖
2024/10/3 6:49,dy,0,0,0.0,0,没看见又涨回了
2024/10/3 6:49,dy,1,0,0.0,1,不吹牛逼了
2024/10/3 6:49,dy,0,0,0.0,0,涨那么多了，回调一下就叫大跌吗？明天就大涨回来！
2024/10/3 6:49,dy,0,0,0.0,0,野生牛市[捂脸]
2024/10/3 6:49,dy,0,0,0.0,0,哪有爆跌？现在在去看看
2024/10/3 6:49,dy,1,0,1.0,1,天天扯淡
2024/10/3 6:49,dy,0,0,0.0,0,爆跌！才好呢，我还没满仓啊！
2024/10/3 6:50,dy,0,0,0.0,0,8号打脸打着你怀疑一生大阳线
2024/10/3 6:50,dy,0,1,0.0,-1,老白怎么不刮胡子？[呲牙]
2024/10/3 6:50,dy,0,0,0.0,0,港股涨11  天，大陆才6  天，不是还有5 天
2024/10/3 6:50,dy,0,0,0.0,0,港股回升了尾盘起来了，美女。
2024/10/3 6:50,dy,0,0,0.0,0,再多的钱，基本面改不了
2024/10/3 6:50,dy,0,0,0.0,0,航天机电闭眼入，
2024/10/3 6:51,dy,1,0,0.0,1,打爆空头
2024/10/3 6:51,dy,0,0,0.0,0,你不累么？放假也不休息，跌了要说，一会儿又拉回来了你说不说？你是靠什么变现呢？
2024/10/3 6:52,dy,1,0,1.0,1,你可真是大聪明
2024/10/3 6:52,dy,0,0,0.0,0,不好意思，拉回来了，下午还得红
2024/10/3 6:52,dy,0,0,0.0,0,筹码一下子都交出来了
2024/10/3 6:52,dy,0,0,0.0,0,又回去了
2024/10/3 6:53,dy,1,0,0.0,1,大跌什么，胡说八道，五日线都没破，正常洗盘
2024/10/3 6:53,dy,0,0,0.0,0,大A威武节后还是大涨
2024/10/3 6:53,dy,0,0,0.0,0,乐观[捂脸][捂脸][捂脸]空仓乐观
2024/10/3 6:53,dy,0,0,0.0,0,战略性回调，正是卖房卖车追涨好机会，冲啊各位，我前两天已经布局殡葬业了，这波牛市绝对殡葬业是最大的赢家[奸笑]
2024/10/3 6:53,dy,0,0,0.0,0,天地科技董事长紧急会议重组[赞]
2024/10/3 6:53,dy,0,0,0.0,0,管他呢，节后满仓先，这辈子赌最后一把了
2024/10/3 6:53,dy,0,0,0.0,0,捞起来啦
2024/10/3 6:54,dy,0,0,0.0,0,港股有的一天百分之二百   回调很正常
2024/10/3 6:54,dy,0,0,0.0,0,马上就拉红了[赞]
2024/10/3 6:54,dy,1,0,0.0,1,真没事干啊
2024/10/3 6:54,dy,0,1,1.0,-1,胡子怎么不刮 3250到了呀[捂脸]
2024/10/3 6:54,dy,0,0,0.0,0,经历两轮牛市，那财富自由了吗！
2024/10/3 6:55,dy,0,0,0.0,0,替我们大A回调一下
2024/10/3 6:55,dy,0,1,0.0,-1,慌什么 昨天涨了那么多 今天回调一点不是很正常吗 哪有每天涨的 [捂脸]
2024/10/3 6:55,dy,0,0,0.0,0,离岸拉高等南下来接盘，但是股市反人性，南下肯定会出货，回来买大A[尬笑][尬笑][尬笑]
2024/10/3 6:56,dy,0,0,0.0,0,马上回来了
2024/10/3 6:56,dy,0,1,0.0,-1,能说会道的股搭子有没？ 一个人做票太闷了[捂脸][捂脸][捂脸]
2024/10/3 6:56,dy,0,0,0.0,0,跌了好买
2024/10/3 6:56,dy,0,0,0.0,0,说的真对，持续走跌。
2024/10/3 6:56,dy,0,0,0.0,0,尾盘收回来
2024/10/3 6:57,dy,0,0,0.0,0,肯定大跌，放心吧，看看现在的实体店，经济还没恢复
2024/10/3 6:57,dy,0,0,0.0,0,说早了，美女
2024/10/3 6:57,dy,0,0,0.0,0,还有几天。早呢
2024/10/3 6:57,dy,0,0,0.0,0,别说了，我卖了房子全仓进去的，开门红必须的
2024/10/3 6:58,dy,0,0,0.0,0,我希望跌[泣不成声]
2024/10/3 6:58,dy,0,0,0.0,0,就一小幅调整而已，很小的调整。可以忽略
2024/10/3 6:58,dy,0,0,0.0,0,都拉回来了
2024/10/3 6:58,dy,0,0,0.0,0,咋皮你又出来了
2024/10/3 6:58,dy,0,0,0.0,0,美女：记住了、盘中不要发视频。
2024/10/3 6:59,dy,0,0,0.0,0,美女，再去看看是暴跌不？[呲牙]
2024/10/3 6:59,dy,0,0,0.0,0,翻红了[玫瑰]
2024/10/3 7:00,dy,0,0,0.0,0,这时候回调就是给机会，除非一字板就要当心到顶了
2024/10/3 7:00,dy,0,0,0.0,0,港股现在几乎要涨平了，早上狂跌买进去的人赚疯了
2024/10/3 7:00,dy,1,1,1.0,0,应该是外资在搞坏中国 定向破坏
2024/10/3 7:00,dy,0,0,0.0,0,回调是正常，哪能一直飞
2024/10/3 7:00,dy,0,1,0.0,-1,港股跌了一个点不到[捂脸][捂脸]
2024/10/3 7:00,dy,0,0,0.0,0,all in吗
2024/10/3 7:01,dy,0,0,0.0,0,翻红了，光头眼睛哥
2024/10/3 7:01,dy,0,0,0.0,0,翻红了
2024/10/3 7:01,dy,0,0,0.0,0,视频里提到的科技股都是最终干金融的
2024/10/3 7:01,dy,1,0,0.0,1,空头都跑去港股做空去了
2024/10/3 7:02,dy,0,0,0.0,0,当然是抓紧时间上车
2024/10/3 7:02,dy,0,0,0.0,0,5日线都没跌破妥妥的做T机会
2024/10/3 7:02,dy,0,0,0.0,0,节后，希望和港股一样，那会给没上车的一个机会
2024/10/3 7:03,dy,0,0,0.0,0,涨上去了
2024/10/3 7:03,dy,0,0,0.0,0,00后一般不关心这个，不会接盘
2024/10/3 7:03,dy,0,0,0.0,0,就不能让子弹飞一会儿再说吗？尾盘看看跌多少，免得打脸
2024/10/3 7:03,dy,1,0,1.0,1,意淫
2024/10/3 7:03,dy,0,0,0.0,0,您想多了
2024/10/3 7:03,dy,0,0,0.0,0,V转了
2024/10/3 7:03,dy,0,0,0.0,0,昨天晚上做梦大盘低开[尬笑]
2024/10/3 7:04,dy,0,0,0.0,0,已经拉起来了，而且内地上市股还是再涨。
2024/10/3 7:04,dy,0,0,0.0,0,盘中发视频、太业余了[捂脸]
2024/10/3 7:04,dy,0,0,0.0,0,兄弟，尾盘在讲！
2024/10/3 7:04,dy,0,0,0.0,0,有的说假期开户啦为什么要等到9号才能买进，7号又要测试系统啦，如果新用户8号能买进，系统又会出问题！
2024/10/3 7:04,dy,0,0,0.0,0,拉回来了，洗筹完成！
2024/10/3 7:05,dy,0,0,0.0,0,现在去看看
2024/10/3 7:05,dy,0,0,0.0,0,拉了20-30跌这点更何况收盘还收窄了[尬笑]有必要这么害怕？
2024/10/3 7:05,dy,0,0,0.0,0,果断的关注了，这是谁家小娘子那么漂亮还有那么有才！[呲牙]
2024/10/3 7:05,dy,0,0,0.0,0,稳住 4000再抛
2024/10/3 7:05,dy,0,0,0.0,0,放心吧，根本跌不了，只是盘中巨震，尾市还会收回来，见盘中巨震有低点进就对了。
2024/10/3 7:05,dy,0,1,1.0,-1,只是个洗盘[捂脸][捂脸][捂脸]
2024/10/3 7:05,dy,0,0,0.0,0,我赚了钱更不花钱，钱花了怎么赚钱啊
2024/10/3 7:06,dy,0,0,0.0,0,一看就是个踏空的，增量资金抢筹，港股红了。
2024/10/3 7:06,dy,0,0,0.0,0,回调好正常
2024/10/3 7:06,dy,0,0,0.0,0,风险是长出来的，拉高不就是为了出货么？
2024/10/3 7:07,dy,0,0,0.0,0,下次做视频，等收盘再发行吗
2024/10/3 7:07,dy,0,0,0.0,0,已经回来了
2024/10/3 7:07,dy,0,0,0.0,0,又V回来了
