timestamp,platform,label1,label2,label3,diff,content
2024/9/24 0:15,bili,0,0,0.0,0,"""扣电池，放几分钟以上，接电，开机，好了可以再试密码[歪嘴]"""
2024/9/24 0:21,bili,0,0,0.0,0,"""怪不得不让用苹果[滑稽]"""
2024/9/24 0:23,bili,0,0,0.0,0,"""不要怀疑苹果巅峰时期的质量，虽然现在不行了，但当时4s真的是给幼年的我予以强烈的冲击，质量好，硬，黑科技多，还有从未见过的Siri[脱单doge]现在是不行了[藏狐]"""
2024/9/24 0:25,bili,0,0,0.0,0,"""我等了十年！你知道我这十年怎么过的吗？"""
2024/9/24 0:26,bili,0,0,0.0,0,"""十年之约，华上论划"""
2024/9/24 0:30,bili,0,0,0.0,0,"""苹果账号不变的话，其实手机扔不扔无所谓吧"""
2024/9/24 0:31,bili,1,0,0.0,1,"""穿梭时间的画面的钟 从反方向开始移动"""
2024/9/24 0:32,bili,0,0,0.0,0,"""有办法直接解锁吗"""
2024/9/24 0:34,bili,0,0,0.0,0,"""哈哈哈哈"""
2024/9/24 0:40,bili,0,0,0.0,0,"""还是个美女coser，不得不关注了[脱单doge]"""
2024/9/24 0:42,bili,0,0,0.0,0,"""初中时候（2010年）经常早晨起来看电视，几乎每天都能看到一段电影混剪，那时家人还健在，生活也无忧无虑，甚至立下flag要把混剪里的所有电影都看完，后来住了校，慢慢的也时过境迁再也找不到那段视频了，直到去年的某一天，可能是dna里的某些东西被触发了，就突然想到一个词“2010年电影巡礼”，于是我迫不及待地在电脑上去搜就搜到了，思绪万千..."""
2024/9/24 0:46,bili,0,0,0.0,0,"""十年之约[doge]"""
2024/9/24 0:57,bili,0,0,0.0,0,"""你的小猫回头看了十年后的你。"""
2024/9/24 0:57,bili,1,0,0.0,1,"""多了个可能会爆炸的设备[doge]"""
2024/9/24 1:01,bili,0,0,0.0,0,"""冷知识10年前是2014"""
2024/9/24 1:02,bili,1,0,0.0,1,"""乔布斯还在的那个时候设计的UI的确好看些，现在的UI就是各种简化没立体层次感……[doge_金箍]"""
2024/9/24 1:03,bili,0,0,0.0,0,"""我当年4s摔坏了，也有很多我去世的狗狗的照片"""
2024/9/24 1:04,bili,0,1,0.0,-1,"""乔布斯什么脑回路密码要锁十年。[笑哭]"""
2024/9/24 1:06,bili,0,0,0.0,0,"""这手机能连上wifi6吗？能向下兼容吗？"""
2024/9/24 1:09,bili,0,0,0.0,0,"""我的则是充电口被磨没了，我的5s就此永眠。"""
2024/9/24 1:10,bili,0,0,0.0,0,"""我家有个老联想手机也是，不过已经运行不了大部分软件了"""
2024/9/24 1:12,bili,0,0,0.0,0,"""带我回到2014吧，球球了"""
2024/9/24 1:13,bili,0,0,0.0,0,"""2014我刚刚高三"""
2024/9/24 1:16,bili,1,0,0.0,1,"""以前的苹果和十年后的苹果[doge]"""
2024/9/24 1:17,bili,0,0,0.0,0,"""十年前的5s找到了前阵子，然后密码还记得，充满电之后看到了和同学的合影，蚌埠住了[大哭]"""
2024/9/24 1:18,bili,1,0,0.0,1,"""iphone最长只能锁8个小时吧
8个小时再输错就是永久锁定了"""
2024/9/24 1:19,bili,1,0,0.0,1,"""想起那个叫踏浪的歌，被回忆狠狠攻击了[音律联觉_哭哭]"""
2024/9/24 1:23,bili,0,0,0.0,0,"""此刻体现了一直用密码的好处[doge]"""
2024/9/24 1:24,bili,1,0,0.0,1,"""恭喜恭喜～我的4s已经开不开了。好想回到十年前?玩那个鲤鱼的壁纸"""
2024/9/24 1:33,bili,0,0,0.0,0,"""我的iphone6也是 elsa，冰雪奇缘给了我对国外无限的憧憬，支持我五年好好学习最后出国了。可惜冰2我一直没胆量看，因为第一步对我来说太完美了"""
2024/9/24 1:36,bili,0,0,0.0,0,"""以前有块屏幕触控ui坏了的手机，里面珍贵回忆老多了，那会我没有技术力，我寻思拆了把，拆了找找存储单元，结果一螺丝刀给一堆芯片啥的干碎了，现在知道怎么能绕过手机授权了，结果它报废了[大哭]"""
2024/9/24 1:47,bili,0,0,0.0,0,"""紦可以锁10年?"""
2024/9/24 1:54,bili,0,0,0.0,0,"""当年我也是，去手机店50块钱帮我刷机的[笑哭]"""
2024/9/24 1:57,bili,0,0,0.0,0,"""已经有搬运到X上的了，而且还火了"""
2024/9/24 1:58,bili,1,0,0.0,1,"""我以前的老手机都是电池坏了，开机充上电只能撑几分钟，最老的那一部三星我记得上面还有我的世界[笑哭]"""
2024/9/24 2:02,bili,0,0,0.0,0,"""你还记得密码啊？？"""
2024/9/24 2:05,bili,0,0,0.0,0,"""看见猫猫流泪了"""
2024/9/24 2:06,bili,0,0,0.0,0,"""up主是个念旧的人"""
2024/9/24 2:12,bili,1,0,0.0,1,"""14年还在上大二，为什么这十年感觉没有过很久[高达SEED DESTINY_不敢相信]"""
2024/9/24 2:16,bili,0,0,0.0,0,"""恐怖元素：被家长试手机密码试错到10年才能解锁"""
2024/9/24 2:17,bili,0,0,0.0,0,"""我了个时间胶囊啊"""
2024/9/24 2:18,bili,0,0,0.0,0,"""这种家长极少数吧，况且我觉得不可能一下子就10年了，难道不一年五年这样过渡一下？很不合理。之前猫一杯的法国暑假作业视频还好多人信呢，结果不也是剧本"""
2024/9/24 2:20,bili,0,0,0.0,0,"""然后密码忘记了"""
2024/9/24 2:22,bili,1,0,0.0,1,"""10年了，我甚至都怀念那个时候"""
2024/9/24 2:24,bili,1,0,0.0,1,"""十年前埋起来的时光盒子，十年后打开里面全是回忆，我以前的苹果4s找不到了，里面全是我的小说[大哭]"""
2024/9/24 2:27,bili,0,0,0.0,0,"""从小红书刷到小破站"""
2024/9/24 2:29,bili,0,0,0.0,0,"""魔幻手机[doge]"""
2024/9/24 2:30,bili,0,0,0.0,0,"""这密码能想起来啊[大笑]"""
2024/9/24 2:31,bili,0,0,0.0,0,"""我前段时间还给我12年前的索尼lt22i充电开机了，手机放个十几年还能开机感觉是一件很正常的事情吧，毕竟硬件没问题的话电子产品能用非常久，我十几年的psp还经常玩儿呢。"""
2024/9/24 2:32,bili,0,0,0.0,0,"""唉，我的老华为能充电，但电源键坏了[大哭]"""
2024/9/24 2:34,bili,1,0,0.0,1,"""这个在海鲜市场应该很值钱吧，肯定有数码博主收"""
2024/9/24 2:37,bili,1,0,0.0,1,"""总感觉这个视频假的离谱，日历这东西上限不可能十年都没有吧，你如果不开机日历停了十年，那解锁时间也会停啊
[疑惑]"""
2024/9/24 2:38,bili,1,0,0.0,1,"""十年之前用的卡流量一个月30MB，有钱的还用日租一天一块钱好像是4MB，现在一个月300GB都不够用[笑哭]"""
2024/9/24 2:42,bili,1,0,0.0,1,"""[大哭]我手机也锁了五年过去了，终于可以开了但是我不记得密码"""
2024/9/24 2:48,bili,0,0,0.0,0,"""好巧，刚看了一遍柯南的十年后的陌生人，就看见这个视频[墨镜]"""
2024/9/24 2:54,bili,0,0,0.0,0,"""[大哭]"""
2024/9/24 3:00,bili,1,0,0.0,1,"""[大哭][大哭]我的旧手机被换成脸盆菜刀了"""
2024/9/24 3:01,bili,0,0,0.0,0,"""不知誰鎖上x，下雨在褲袋自己鎖上，別問我怎麼知道的，我直接告訴你，下雨露天工作，自己在褲袋裡鎖了6小時，ios這真是sb設計。"""
2024/9/24 3:01,bili,0,0,0.0,0,"""我那时候都不知道还有苹果手机，有一台几百的破安卓手机看小说就知足了。搞不懂干嘛要这样摧残身体[辣眼睛]"""
2024/9/24 3:03,bili,0,0,0.0,0,"""苹果4S在当年可是价值一个腰子。"""
2024/9/24 3:06,bili,0,0,0.0,0,"""猫猫：你终于来啦 等你好久啦[妙啊]"""
2024/9/24 3:07,bili,0,0,0.0,0,"""p站瞻目[妙啊]"""
2024/9/24 3:09,bili,0,0,0.0,0,"""老猫等了十年终于见到它思念的主人了"""
2024/9/24 3:10,bili,1,0,0.0,1,"""这波流量吃饱了[doge]明明可以打电话让客服解她选择干等十年[doge]"""
2024/9/24 3:12,bili,1,0,0.0,1,"""时间胶囊，里面有你10年前的生活中的小小碎片"""
2024/9/24 3:16,bili,0,0,0.0,0,"""爱丽丝快跑，小时候很喜欢的一个游戏[哦呼]"""
2024/9/24 3:19,bili,0,1,1.0,-1,"""一眼假"""
2024/9/24 3:21,bili,0,0,0.0,0,"""这在40k起码得来一队机械教方舟武装考古"""
2024/9/24 3:22,bili,1,0,0.0,1,"""我记得以前iPhone不能保存视频的"""
2024/9/24 3:31,bili,1,0,0.0,1,"""我16年的手机还在，还能用，就是卡"""
2024/9/24 3:33,bili,1,1,1.0,0,"""这指甲看得我鸡皮疙瘩掉一地"""
2024/9/24 3:34,bili,0,0,0.0,0,"""别急，还有48.218995年就解锁了。好期待。[给心心]"""
2024/9/24 3:40,bili,1,0,0.0,1,"""那时候有刷机，解锁，方法多的是，然而你选择了流量最多的方式[doge]"""
2024/9/24 3:42,bili,0,0,0.0,0,"""唉，看到老软件图标真的很感慨。"""
2024/9/24 3:48,bili,0,0,0.0,0,"""这苹果还有这么逆天的?"""
2024/9/24 3:51,bili,0,0,0.0,0,"""这个老系统二手平台价值还挺高的 当然这个手机本身的意义价值更高"""
2024/9/24 3:55,bili,1,1,1.0,0,"""十年？那封十年的上一次是封多久啊，也得等不少时间吧"""
2024/9/24 4:01,bili,0,0,0.0,0,"""林俊杰-《交换余生》：孤单听雨的猫往时间裂缝里看到了我
谁懂啊[大哭][大哭]"""
2024/9/24 4:03,bili,1,0,0.0,1,"""4s那时候就有淘宝了么，好久远"""
2024/9/24 4:07,bili,0,0,0.0,0,"""我4s还在玩，下了不少游戏[笑哭]"""
2024/9/24 4:08,bili,0,0,0.0,0,"""为什么会锁十年啊"""
2024/9/24 4:09,bili,0,0,0.0,0,"""我的诺基亚开不了了[大哭]"""
2024/9/24 4:11,bili,0,0,0.0,0,"""我还有一个4，只不过系统已经升级了没有这么流畅，而且电池只能撑住半个小时"""
2024/9/24 4:15,bili,0,0,0.0,0,"""十年前手机比手掌大，如今手掌都比手机大了"""
2024/9/24 4:19,bili,0,0,0.0,0,"""iPhone在锁死2小时之后依然输错密码就会永久锁死。不会这么长时间的。锁这么久是个bug，一般重启就好了。"""
2024/9/24 4:26,bili,0,0,0.0,0,"""我嘞个十年精确计时[笑哭]"""
2024/9/24 4:29,bili,0,0,0.0,0,"""等了10年就为了看猫片？[doge]"""
2024/9/24 4:30,bili,0,0,0.0,0,"""软件没更新，软件一更新，内存就变大了"""
2024/9/24 4:33,bili,0,0,0.0,0,"""看到这，只能说当年白刷了，刷完就当垃圾丢一边了，也快10年了。"""
2024/9/24 4:33,bili,0,0,0.0,0,"""人人网还能用吗宝贝。"""
2024/9/24 4:34,bili,0,0,0.0,0,"""十年前有微信吗？[微笑]"""
2024/9/24 4:40,bili,0,1,0.0,-1,"""我差点就信"""
2024/9/24 4:43,bili,1,0,0.0,1,"""从xhs刷到b站"""
2024/9/24 4:45,bili,0,0,0.0,0,"""我也有个魅蓝得有8年没解锁了，因为密码我忘了。就4个字，鬼知道我当时设了什么神经密码，MD搞得现在都不知道到底怎么开了。"""
2024/9/24 4:47,bili,0,0,0.0,0,"""苹果yyds"""
2024/9/24 4:49,bili,0,0,0.0,0,"""2048是什么"""
2024/9/24 4:52,bili,0,0,0.0,0,"""修改id密码必须等待一个小时，所谓的安全不过是牺牲了便捷性"""
2024/9/24 4:53,bili,0,1,0.0,-1,"""看哭了"""
2024/9/24 4:55,bili,0,0,0.0,0,"""允浩!!!"""
2024/9/24 5:00,bili,0,0,0.0,0,"""无邪：6"""
2024/9/24 5:03,bili,0,0,0.0,0,"""到底怎么能锁什么久？"""
2024/9/24 5:05,bili,0,0,0.0,0,"""富姐，十年前还是学生的时候家里就给买了4s，令人感叹"""
2024/9/24 5:10,bili,1,0,0.0,1,"""忘记密码了有什么不刷机的办法吗[难过]是全键盘的那种复杂密码"""
2024/9/24 5:12,bili,0,0,0.0,0,"""好事，但你官方一个后盖卖1200？屏幕什么的更别说了。再加上爆炸信任危机……[笑][笑][笑]"""
2024/9/24 5:12,bili,0,0,0.0,0,"""要数据的话其实只要接数据线导出就可以了吧？当然这还是很有意义的。"""
2024/9/24 5:19,bili,1,0,0.0,1,"""没用过苹果手机，为什么评论区说是假的？如果是剧本逻辑漏洞在哪里。[笑哭]"""
2024/9/24 5:22,bili,0,0,0.0,0,"""天啊"""
2024/9/24 5:24,bili,0,0,0.0,0,"""画境妙"""
2024/9/24 5:28,bili,0,0,0.0,0,"""中间是不是要续费一下才能延续到10年时间！[吃瓜]"""
2024/9/24 5:32,bili,0,0,0.0,0,"""要是真的能回到十年前就好了"""
2024/9/24 5:38,bili,1,1,1.0,0,"""这up是傻子，还是把观众当傻子[笑哭]"""
2024/9/24 5:44,bili,0,0,0.0,0,"""峰岭峻"""
2024/9/24 5:47,bili,0,0,0.0,0,"""我的4，今年被我从老家抽屉里翻出来的时候电池鼓包了[笑哭]"""
2024/9/24 5:49,bili,1,0,0.0,1,"""我的手机没锁也没坏，它是我的第一部手机，我只是纯纯忘记它的密码了[藏狐]"""
2024/9/24 5:54,bili,1,0,0.0,1,"""我昨天晚上也翻出来了十年前的手机，是我爸的，小学偷玩这个手机不知道挨了多少打，现在我不用担心玩手机被打了，但也回不去那个抱着我的世界玩一下午的儿时了[酸了]"""
2024/9/24 5:56,bili,0,0,0.0,0,"""数据能导出么？"""
2024/9/24 6:01,bili,0,0,0.0,0,"""欸这样回忆有种说不出的悲伤感"""
2024/9/24 6:06,bili,1,1,1.0,0,"""你他妈一张照片10m 存1w张，不会用网盘吗真服了"""
2024/9/24 6:09,bili,0,0,0.0,0,"""以前的电池真耐用 现在电池技术跟不上app发展了[笑哭]"""
2024/9/24 6:14,bili,0,0,0.0,0,"""[吃瓜][吃瓜][吃瓜]BV1B1HdeKEao"""
2024/9/24 6:18,bili,0,0,0.0,0,"""最感动的一集"""
2024/9/24 6:20,bili,0,1,0.0,-1,"""假的"""
2024/9/24 6:23,bili,0,0,0.0,0,"""原来距离14年已经过去十年了[tv_大哭][tv_大哭]"""
2024/9/24 6:24,bili,0,0,0.0,0,"""以前以为千禧年算梦核，现在10年都算梦核了"""
2024/9/24 6:26,bili,0,0,0.0,0,"""哭了"""
2024/9/24 6:27,bili,0,0,0.0,0,"""翻出来看了看老短信，玩了一个小时的黑白棋，果然我还是玩不过计算机[笑哭]"""
2024/9/24 6:30,bili,0,0,0.0,0,"""666，这个入是桂[笑哭]刚刚关b站怎么又追来了"""
2024/9/24 6:37,bili,0,0,0.0,0,"""就喜欢夹子"""
2024/9/24 6:39,bili,0,0,0.0,0,"""看见浩哥先点个赞[doge_金箍]"""
2024/9/24 6:41,bili,0,0,0.0,0,"""太神奇了，我是在手机自带的推荐里面看见了星岛日报在报道这个，然后一看b站给我推首页来了，而且我都没点开那篇报道。不过up这个事情确实很有意思！"""
2024/9/24 6:53,bili,0,0,0.0,0,"""居然突然火了，怎么回事。前两天看才三千播放"""
2024/9/24 6:59,bili,1,1,1.0,0,"""拙略的剧本，假意的狂欢"""
2024/9/24 7:08,bili,0,1,0.0,-1,"""假"""
2024/9/24 7:10,bili,0,0,0.0,0,"""小心爆炸啊妹妹"""
2024/9/24 7:17,bili,1,0,0.0,1,"""弹幕刷pixiv是啥东西啊"""
2024/9/24 7:20,bili,1,0,0.0,1,"""我的一号机早就贱卖了[doge]"""
2024/9/24 7:24,bili,1,0,0.0,1,"""过去只有16g内存的手机是怎么容纳这些App的啊[笑哭]我第一块手机那时候才10几g内存，都是要外装sd卡的，我至今还有我原来的sd卡，里面存着些陈年老剧和上古网络小说[笑哭]"""
2024/9/24 7:27,bili,0,0,0.0,0,"""看到允浩点进来……时间过得真快啊……"""
2024/9/24 7:30,bili,0,0,0.0,0,"""我的想不起来密码了，我每次想起来就去试试，试了好久了都，又不想刷机，因为里面还有很多数据"""
2024/9/24 7:31,bili,0,0,0.0,0,"""我允强势出镜"""
2024/9/24 7:33,bili,0,0,0.0,0,"""看了up视频有感，让小爱也帮我定了一个十年之约[大笑][大笑][大笑]"""
2024/9/24 7:34,bili,1,0,0.0,1,"""以前的app只有100-200m，现在同样的app有20个g。不是手机不耐用了，而是app变大了[藏狐]"""
2024/9/24 7:38,bili,1,1,1.0,0,"""资本营销还是恐怖"""
2024/9/24 7:40,bili,1,0,0.0,1,"""话说苹果用户都这么好说话吗，锁十年也不处理？也不投诉？这个手机当时就很贵，果粉果然自适应"""
2024/9/24 7:41,bili,0,0,0.0,0,"""iphone质量绝对好 买一个妥妥用五年还是没问题的[支持][支持][支持]"""
2024/9/24 7:46,bili,0,1,0.0,-1,"""这就是命运石之门的选择！"""
2024/9/24 7:51,bili,1,1,1.0,0,"""开头说2015年被人锁了，中间打开手机一看时间是2014年，我还是希望你是真的开头记错时间了"""
2024/9/24 7:53,bili,1,1,1.0,0,"""手机一直没充电，时间都错乱了，那是怎么计算停用时间"""
2024/9/24 7:58,bili,0,0,0.0,0,"""4s没充电器，电池不太行了，内存太小，2g网，这就是他全部的缺点[FGO_耶]，我觉得还是很好用的"""
2024/9/24 8:02,bili,1,0,0.0,1,"""跟dnf武器强化31,被封号十年一样。就是不知道封号十年那个号还在不在"""
2024/9/24 8:08,bili,0,0,0.0,0,"""我的一部手机也是4s
怀念啊～"""
2024/9/24 8:11,bili,0,1,0.0,-1,"""十年前的炸弹"""
2024/9/24 8:13,bili,1,1,1.0,0,"""不会吧，我的手机几个月时间不充电就坏了，真的能是十年？"""
2024/9/24 8:17,bili,0,1,0.0,-1,"""有什么稀奇的"""
2024/9/24 8:18,bili,0,1,0.0,-1,"""这男的谁啊"""
2024/9/24 8:20,bili,0,1,0.0,-1,"""十年之约绷不住了"""
2024/9/24 8:22,bili,0,0,0.0,0,"""爱丽丝快跑[大哭]"""
2024/9/24 8:23,bili,1,0,0.0,1,"""壁纸是郑允浩欸"""
2024/9/24 8:24,bili,0,0,0.0,0,"""我也有个苹果4，某一天突然充不上电了[大哭]前一阵我买了根线充了两天还是充不上，还有没有什么挽留的方法啊，求助评论区的家人们"""
2024/9/24 8:26,bili,0,0,0.0,0,"""电池"""
2024/9/24 8:28,bili,1,0,0.0,1,"""我的诺基亚lumia925也放在家里快十年了[大哭]"""
2024/9/24 8:29,bili,0,1,0.0,-1,"""所以为啥能锁10年？噱头？"""
2024/9/24 8:30,bili,0,0,0.0,0,"""是因为允浩才点进来吧[doge]"""
2024/9/24 8:35,bili,1,0,1.0,1,"""好假啊 现在为了流量真是想方设法"""
2024/9/24 8:36,bili,0,1,0.0,-1,"""骗rz的"""
2024/9/24 8:40,bili,0,0,0.0,0,"""十年前用这个手机的都是大款啊"""
2024/9/24 8:44,bili,0,0,0.0,0,"""兄弟们你们要是不信要不要我试试我的iphone4s，但是忘记密码了早就一直打不开了[大哭]好怀念[大哭]"""
2024/9/24 8:45,bili,0,1,0.0,-1,"""没电怎么计时的"""
2024/9/24 8:47,bili,1,0,0.0,1,"""我还真没觉得微信过了10年了 感觉没用几年 依旧跟以前一样不好用"""
2024/9/24 8:49,bili,1,1,1.0,0,"""第二个在巴黎厕所捡到暑假作业的"""
2024/9/24 8:52,bili,1,0,0.0,1,"""[doge]我的iPhone4现在也能打开，系统6.0.13"""
2024/9/24 8:54,bili,0,0,0.0,0,"""幽默热搜"""
2024/9/24 8:56,bili,1,0,0.0,1,"""还在玩iphone锁机蹭热度呢…年年都有…"""
2024/9/24 9:03,bili,0,0,0.0,0,"""苹果4s，你最值得信赖的时间胶囊！8万小时候见！"""
2024/9/24 9:09,bili,0,0,0.0,0,"""你们敢信？我的4S现在还在床头"""
2024/9/24 9:12,bili,0,0,0.0,0,"""在你未曾留意的日子里，你家猫咪的身影静静地在你的手机里守候了漫长的十年时光，它用那份无言的忠诚与思念，编织着与你重逢的梦境。而今，当你们终于跨越了数字与现实的界限，它的眼中闪烁着喜悦与激动的光芒，仿佛在说：“主人，我终于等到你了，这一刻，我们再次相见。”"""
2024/9/24 9:17,bili,0,0,0.0,0,"""我的青春锁住了，十年后，它回头看了一眼，像是在跟我告别[妙啊]"""
2024/9/24 9:21,bili,0,1,0.0,-1,"""说实话真的看泪目了"""
2024/9/24 9:27,bili,0,0,0.0,0,"""赛博琥珀解除封印了"""
2024/9/24 9:35,bili,1,1,1.0,0,"""能再假一点？还是真有人信？[喜极而泣]"""
2024/9/24 9:38,bili,0,0,0.0,0,"""2010年的手里[脱单doge]"""
2024/9/24 9:42,bili,1,0,0.0,1,"""十年了，iphone14也快买不到了[辣眼睛]"""
2024/9/24 9:45,bili,0,0,0.0,0,"""那我就不得不放出这张图了[doge_金箍]"""
2024/9/24 9:48,bili,1,0,0.0,1,"""微信？ 那你可真时髦啊 那会几个人知道微信[吃瓜]"""
2024/9/24 9:50,bili,1,1,1.0,0,"""假的一批"""
2024/9/24 9:52,bili,0,0,0.0,0,"""而我的4s被班主任收走 回来变成iphone已锁定 直接连可用倒计时都没有了 直接变成砖头机了"""
2024/9/24 9:53,bili,0,1,0.0,-1,"""把猫熬死了。( ˉ?ˉ )?"""
2024/9/24 9:58,bili,0,0,0.0,0,"""我想起了猫一杯"""
2024/9/24 10:01,bili,1,0,0.0,1,"""电池实在不太可信，但iphone确实能流畅。"""
2024/9/24 10:05,bili,0,1,0.0,-1,"""啊？锁十年？"""
2024/9/24 10:06,bili,0,0,0.0,0,"""我的妈呀 突然想去翻翻我的iPhone5s了[保卫萝卜_哭哭][保卫萝卜_哭哭]"""
2024/9/24 10:08,bili,0,0,0.0,0,"""其实不是很在意真假…"""
2024/9/24 10:11,bili,0,0,0.0,0,"""猫二杯"""
2024/9/24 10:13,bili,0,0,0.0,0,"""我的4s六七年没开机，前几年为了一个电话号码买了充电线开机，但没留意当时的时间。现在又过了两三年了，我回去试试看，看时间是咋样的。"""
2024/9/24 10:14,bili,1,1,1.0,0,"""这么大点事，上报给联合国了吗就敢上报b站?"""
2024/9/24 10:16,bili,0,0,0.0,0,"""在情绪不好的时候看的泪眼哗啦
没事的，猫猫在喵星过得很好，很高兴还能和主人再见[微笑]"""
2024/9/24 10:17,bili,1,1,1.0,0,"""当时我刚上初中，那时候就感觉这人价值观思想就不正确"""
2024/9/24 10:19,bili,1,0,1.0,1,"""虽然但是，还是感觉苹果的程序员脑子有坑[辣眼睛]"""
2024/9/24 10:22,bili,0,0,0.0,0,"""喵一杯"""
2024/9/24 10:26,bili,0,0,0.0,0,"""你可以点开消息看一看，说不定还有朋友给你发的消息呢"""
2024/9/24 10:29,bili,1,1,1.0,0,"""如果是假的   替我和你的良心问声好"""
2024/9/24 10:33,bili,1,0,0.0,1,"""18年暑假，手里的iPhone6突然解锁密码老是提示不对，错误次数过多，被锁死了。网上找人看能不能把照片捞出来，失败无果，当时在考研，也没那么多时间去处理了，无奈选择刷机。手机里面接近两年的大学时光的照片全无了（要不是大二上备份过一次，真就啥记忆都没了）。刷机后，郁闷了很久很久….哎。"""
2024/9/24 10:37,bili,1,0,0.0,1,"""哇，几个app设计瞬间把我拉回十年前"""
2024/9/24 10:43,bili,1,1,1.0,0,"""这个情况不是应该骂苹果吗？为啥下面全是夸的，我真的不理解，就像是我买了一个家电，厂商远程给我锁了10年，我这十年的损失谁来赔我"""
2024/9/24 10:45,bili,0,0,0.0,0,"""应该是越狱机"""
2024/9/24 10:52,bili,1,0,0.0,1,"""密码错误再锁二十年[doge]"""
2024/9/24 10:54,bili,0,0,0.0,0,"""[doge]随一台4s，不是苹果优秀，而是因为它尺寸拿着舒服。工作第一个月工资买的三星手机在挤公交的时候被小偷顺走了，索性拜入乔帮主麾下了。"""
2024/9/24 10:56,bili,0,0,0.0,0,"""这不是手机，这是定了十年的时间胶囊啊"""
2024/9/24 11:01,bili,1,0,0.0,1,"""我去，看到蓝色p站[初音未来梦色星球_wow]以前完全不用翻墙就能用的"""
2024/9/24 11:05,bili,0,0,0.0,0,"""要是一次没输对，是不是再来十年了"""
2024/9/24 11:07,bili,1,0,0.0,1,"""话说十年前刚大学毕业"""
2024/9/24 11:09,bili,0,0,0.0,0,"""其实十年前也才是2014，时间过得真快"""
2024/9/24 11:10,bili,1,1,1.0,0,"""拿个假的事情来炒作，快进到下一步直播带货"""
2024/9/24 11:12,bili,0,0,0.0,0,"""注意看，这个UP主是六位UID"""
2024/9/24 11:18,bili,0,0,0.0,0,"""这个时间胶囊如果可一直保存，那某种意义上来讲里面记录的人或者事情就能算是“永生了”当然，前提条件是有人能把这个打开并且观看，遗忘才是真正的死亡"""
2024/9/24 11:20,bili,1,1,1.0,0,"""找个假基站，发个假信号过去，时间就变了"""
2024/9/24 11:24,bili,0,0,0.0,0,"""纪念意义非凡[吃瓜]"""
2024/9/24 11:26,bili,0,1,0.0,-1,"""这事情每年都要搬出来打广告，"""
2024/9/24 11:29,bili,0,0,0.0,0,"""手机：给我干哪来了，这还是国内吗"""
2024/9/24 11:33,bili,0,0,0.0,0,"""[拥抱]"""
2024/9/24 11:34,bili,1,0,0.0,1,"""逆天的系统锁[藏狐]"""
2024/9/24 11:36,bili,1,0,0.0,1,"""这才是真正的时间胶囊啊"""
2024/9/24 11:37,bili,1,0,0.0,1,"""该说不说这么多年，手机流畅度还是可以的，竟然感觉不出卡[点赞]"""
2024/9/24 11:38,bili,0,1,0.0,-1,"""想起来我本来也有个4s，结果初中偷偷玩被我妈发现了给砸了[大哭]"""
2024/9/24 11:39,bili,0,1,0.0,-1,"""十年之期已到"""
2024/9/24 11:41,bili,0,0,0.0,0,"""?一杯回来了"""
2024/9/24 11:42,bili,1,0,0.0,1,"""猫咪 ：原来这就是十年后的你"""
2024/9/24 11:44,bili,0,0,0.0,0,"""我的5s电池都鼓包了 但是还可以开机用[笑哭]"""
2024/9/24 11:45,bili,1,1,1.0,0,"""搞了半天是假的啊?"""
2024/9/24 11:49,bili,1,0,0.0,1,"""不是，过了10年居然还记得密码！[脸红]"""
2024/9/24 11:50,bili,0,0,0.0,0,"""还是10年前的设计好看"""
2024/9/24 11:53,bili,0,0,0.0,0,"""[墨镜]"""
2024/9/24 11:56,bili,1,1,1.0,0,"""假的没边，十年你电池不换能开机算你厉害"""
2024/9/24 11:59,bili,1,1,1.0,0,"""剧本"""
2024/9/24 12:02,bili,1,0,0.0,1,"""原来十年前不是2005年，而是2015年"""
2024/9/24 12:03,bili,0,1,0.0,-1,"""那不还是得等"""
2024/9/24 12:07,bili,0,0,0.0,0,"""有一种小时候的我和长大后的我碰撞的感觉。"""
2024/9/24 12:12,bili,1,0,0.0,1,"""“打开的不是手机，而是十年前的自己[大哭]”"""
2024/9/24 12:14,bili,0,0,0.0,0,"""美团蓝骑士[doge]"""
2024/9/24 12:21,bili,0,0,0.0,0,"""https://b23.tv/uFXzY7k这个人盗视频，帮忙举报"""
2024/9/24 12:23,bili,1,0,0.0,1,"""天天在网上骂苹果，看到这个视频才回想起来我当年是也是iPhone5和iPhone6用户"""
2024/9/24 12:32,bili,1,0,0.0,1,"""我手机解锁图忘了，里面好多照片"""
2024/9/24 12:37,bili,0,0,0.0,0,"""电池还能用，真牛"""
2024/9/24 12:43,bili,0,0,0.0,0,"""14年到18年只有四年，但是18年到现在居然都已经六年了[大哭]"""
2024/9/24 12:44,bili,1,0,0.0,1,"""为啥日历还停在2014年 但是十年解锁倒计时却是正常在走"""
2024/9/24 12:45,bili,1,0,0.0,1,"""我有个iPad也是这个线"""
2024/9/24 12:48,bili,0,0,0.0,0,"""苹果16销量压力这么大的吗？"""
2024/9/24 12:50,bili,0,0,0.0,0,"""手机用久了也是这样就会停留在以前的日历我以前有一台手机是我爸的他也是用久了他停留在2010年的1月1日我2023年的时候翻出来看了"""
2024/9/24 12:51,bili,0,0,0.0,0,"""為了貓咪我也來了"""
2024/9/24 12:54,bili,0,0,0.0,0,"""软广"""
2024/9/24 12:57,bili,0,0,0.0,0,"""我的4s已经在搬家的时候丢掉了[大哭]"""
