timestamp,platform,label1,label2,label3,diff,content
2024/10/1 14:12,dy,0,0,0.0,0,这才是媒体人的意义！那些采访问喜欢什么明星、吃饭[微笑]真 那我也可以！
2024/10/1 14:13,dy,0,0,0.0,0,开闪光灯的不对，但都要开球了还吵就太可恨了
2024/10/1 14:15,dy,0,0,0.0,0,今天叫孙确实[泪奔][泪奔][泪奔]
2024/10/1 14:16,dy,0,0,0.0,0,[酷拽]
2024/10/1 14:20,dy,0,0,0.0,0,"请不要忘了
去年的今天
是她一人死守全区
打败日本
用冠军给祖国献礼！"
2024/10/1 14:20,xhs,0,0,0.0,0,爱上孙颖莎就和呼吸一样简单
2024/10/1 14:21,dy,0,0,0.0,0,有些球迷是真球迷吗？不知道文明观赛？[发怒][发怒]
2024/10/1 14:22,xhs,0,0,0.0,0,内心干净纯粹，她从来不会去读人性的恶，因为善良就是她本身[玫瑰R]太阳存在的意义具像化[太阳R]
2024/10/1 14:23,dy,0,0,0.0,0,一定要做理性球迷，爱她就要为她作想别影响莎莎的发挥！
2024/10/1 14:25,dy,0,0,0.0,0,充点抖加吧，最好让全世界粉丝都能看到
2024/10/1 14:25,dy,0,0,0.0,0,说得极好[赞]文明观赛[拳头]文明观赛[拳头]文明观赛[拳头]
2024/10/1 14:26,dy,0,0,0.0,0,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/1 14:27,xhs,0,1,0.0,-1,她真的，我哭死[哭惹R][哭惹R][哭惹R]
2024/10/1 14:29,dy,0,0,0.0,0,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/1 14:29,xhs,0,0,0.0,0,她真得是心里很善良纯粹
2024/10/1 14:29,dy,1,0,1.0,1,把用闪光灯的赶出球场，禁止观赛。
2024/10/1 14:30,dy,0,0,0.0,0,开闪光灯，确实影响比赛者的心情
2024/10/1 14:30,xhs,0,0,0.0,0,[点赞R][点赞R][点赞R]人间美好孙颖莎[飞吻R][飞吻R][飞吻R]
2024/10/1 14:31,dy,0,0,0.0,0,那些闪光灯的想干嘛？
2024/10/1 14:34,dy,0,0,0.0,0,真的喜欢上了一个很好的人[爱心]莎莎你真的超级棒
2024/10/1 14:35,dy,0,0,0.0,0,怕莎莎赢？[看]
2024/10/1 14:35,xhs,0,0,0.0,0,闪光灯要是影响到运动员，运动员会说裁判也会说，喊把闪光灯关掉的其实也是会影响到运动员，毕竟位置不同有些闪光灯运动员其实看不见的并不影响
2024/10/1 14:36,dy,1,0,0.0,1,莎莎后面还有一段话媒体不要乱掐
2024/10/1 14:38,dy,0,0,0.0,0,闪光灯用了对于眼睛来说伤害非常大[流泪][流泪]
2024/10/1 14:38,dy,0,0,0.0,0,一
2024/10/1 14:38,xhs,0,0,0.0,0,我觉得wb上好几个大粉真的真的是纯爱发电啊 真正感受到莎莎和球迷的双向坚定
2024/10/1 14:41,dy,0,0,0.0,0,确实，确实
2024/10/1 14:42,xhs,0,0,0.0,0,对，这点我也看到了，她真的从不恶意去揣测别人。 挺有包容心和共情能力的。希望这么好的她不要再有人去伤害她。
2024/10/1 14:42,dy,1,0,0.0,1,今天小孩多
2024/10/1 14:45,dy,0,0,0.0,0,文明观赛
2024/10/1 14:49,xhs,0,0,0.0,0,纯粹的人自然发着光，吸引着追光的人
2024/10/1 14:52,xhs,0,0,0.0,0,这么好的姑娘，值得世上所有的美好。
2024/10/1 14:52,dy,1,0,0.0,1,说实话，今天晚上的场内就非常吵，加油声有突然冒高的，闪光灯，反驳闪光灯的都混乱
2024/10/1 14:53,dy,1,0,1.0,1,太烦人了[发怒][发怒][发怒]这种人能不能赶出去
2024/10/1 14:53,xhs,0,0,0.0,0,对，有些人说她不像别人一样约束粉丝，那是别人把自己位置摆高了，觉得可以随意对粉丝喊话。在我看来莎莎就是情商高，懂得平等对待每一个人
2024/10/1 14:54,dy,0,0,0.0,0,喜欢莎莎
2024/10/1 14:56,dy,0,0,0.0,0,都不能尊重一下运动员吗？
2024/10/1 15:00,dy,0,0,0.0,0,还有就是比赛要开始的时候，有闪光灯不要喊，运动员被打扰到会自己说的，观众突然喊一嗓子反而才会影响到运动员发球[色][色][色]
2024/10/1 15:00,dy,0,0,0.0,0,真正做到了尊重观众[赞]
2024/10/1 15:03,dy,0,0,0.0,0,普及观赛规则礼仪很好
2024/10/1 15:07,xhs,0,0,0.0,0,纯粹的人，莎莎真的很好很优秀
2024/10/1 15:08,dy,0,0,0.0,0,鼓励大家多推广体育赛场纪律
2024/10/1 15:09,dy,0,0,0.0,0,你说的一点都没毛病，要尊重每一位运动员在赛场上
2024/10/1 15:10,xhs,0,0,0.0,0,从面对面采访就看到了，她会肯定球迷对她的爱和支持[点赞R]
2024/10/1 15:16,xhs,0,0,0.0,0,每天多爱她一点点 都要装不下来[派对R]
2024/10/1 15:16,dy,0,0,0.0,0,首先恭喜莎莎今天赢下比赛！其次希望大家文明观赛~发球时候不要喊叫，拍照前请关闭闪光灯哦！比赛期间不要自以为幽默的喊话，感谢大家
2024/10/1 15:20,dy,0,0,0.0,0,真的是太吵了……
2024/10/1 15:22,dy,0,0,0.0,0,[赞][赞][赞][玫瑰][玫瑰][玫瑰]
2024/10/1 15:23,xhs,0,0,0.0,0,莎莎真的是世界上最值得一切美好女孩子
2024/10/1 15:24,xhs,0,0,0.0,0,莎莎从来都是太阳太
2024/10/1 15:28,xhs,0,0,0.0,0,让我欣慰的是 莎莎巴黎之后终于能坦然的说出感谢来看她比赛的球迷了 有些“体面”不要也罢
2024/10/1 15:29,dy,0,0,0.0,0,什么记者啊，说了一句，要不你给大家隔空喊话文明观赛呗。什么意思唉！还好莎莎高情商的回答了[赞]
2024/10/1 15:31,xhs,0,0,0.0,0,真的！她不以恶意揣度别人这一点真的永远打动我[红色心形R]坦坦荡荡的小姑娘，看别人也都是站在善意的出发点，所以才能一直这样纯粹专注[红色心形R]愿她永远开开心心健健康康，实现自己的愿望[红色心形R]
2024/10/1 15:35,dy,0,0,0.0,0,请呼吁看球的人，明文观赛，球员接发球，发球时保持绝对安静，加油要合时宜，不要开闪光灯。
2024/10/1 15:36,dy,0,0,0.0,0,有人羡慕嫉妒恨了[赞]
2024/10/1 15:36,dy,0,0,0.0,0,开闪光灯的请注意自身素质，善待他人，善待为国家打拼的运动员就是为自己积德，为子女积德
2024/10/1 15:44,xhs,0,0,0.0,0,就像当时让莎莎宣传乒乓球，她却说希望你们做自己喜欢的事情[哭惹R][哭惹R]
2024/10/1 15:45,xhs,0,0,0.0,0,明亮的心，看到任何事物都是美好的
2024/10/1 15:49,dy,0,0,0.0,0,常记者朋友，您好！能提醒一下其他的记者啵~采访点深度点的，问点体育专业的，总问一些为难他人的问题[捂脸][捂脸]又不是玩的[灵机一动][灵机一动]
2024/10/1 15:54,xhs,0,1,0.0,-1,太真的超级好，喜欢她真的觉得自己变得很优秀，很自豪了[飞吻R][偷笑R]
2024/10/1 15:54,xhs,0,0,0.0,0,[笑哭R]格局比我大。要是我气死了，肯定会说还是希望大家检查好手机
2024/10/1 15:54,dy,0,0,0.0,0,[赞][赞][赞][赞][给力]
2024/10/1 15:59,xhs,0,0,0.0,0,当一个人已经走到行业顶端的时候，说话没有爹味，对所有人都大大方方不卑不亢一视同仁，真的难能可贵
2024/10/1 15:59,dy,0,1,0.0,-1,莎莎真的是大格局，要是我考试的时候谁在我旁边搞噪音我早就生气了[捂脸][捂脸][捂脸]
2024/10/1 15:59,dy,0,0,0.0,0,谢谢小常记者传播正能量[比心][比心][比心]
2024/10/1 16:00,xhs,0,0,0.0,0,她真太美好了 太善良 希望莎莎一直被幸运眷顾 我也很幸运喜欢上最好的莎莎
2024/10/1 16:01,dy,0,0,0.0,0,孙颖莎宇宙最善良美好的女孩，不会第一反应用恶意揣测别人，好好吃饭，健康完赛，孙颖莎永远健康快乐[爱心][爱心]爱莎莎一辈子[爱心][爱心][爱心][爱心]
2024/10/1 16:02,dy,0,0,0.0,0,这个记者给莎莎挖坑啊，好[吐彩虹][吐彩虹][吐彩虹]
2024/10/1 16:03,dy,0,0,0.0,0,孙颖莎宇宙最善良美好的女孩，永远不会第一反应用恶意揣测别人，好好吃饭，健康完赛，孙颖莎永远健康快乐[爱心][爱心]爱莎莎一辈子[爱心][爱心][爱心][爱心]
2024/10/1 16:09,dy,0,0,0.0,0,今天看比赛真的好吵 加油也要看时机吧 还有什么小豆包？ 比赛场合加油还是叫她孙颖莎吧 我相信她会喜欢
2024/10/1 16:11,dy,0,0,0.0,0,闪光的是外国人吗
2024/10/1 16:12,dy,0,0,0.0,0,现场确实好多小朋友加油的声音[不看][不看][不看]文明观赛从每个人自己做起[一起加油][一起加油][一起加油]我觉得我自己挺好，社恐去现场除了随大流叫加油外，其他时候都在看着莎莎乐呵[大笑][大笑][大笑]
2024/10/1 16:13,xhs,0,0,0.0,0,每次都有闪光灯
2024/10/1 16:14,xhs,0,0,0.0,0,真的很無語
2024/10/1 16:15,dy,0,0,0.0,0,"孙颖莎原话不是这样的，掐头去尾！不过确实请好好孙颖莎，她太好了[色][泣不成声][泣不成声][泣不成声][泣不成声][泣不成声][泣不成声]
莎莎大概的意思:今天这场比赛确实闪光灯次数挺多的，有一点受干扰，理解大家拿手机拍自己喜爱的球员，希望后面的比赛尽量避免在运动员发球的或者专注比赛的时候出现闪光灯"
2024/10/1 16:15,dy,0,0,0.0,0,莎莎好善良[爱心]希望大家都可以自觉一些，文明观赛[微笑]
2024/10/1 16:18,dy,0,0,0.0,0,说的太对了！[赞][赞][赞][玫瑰][玫瑰][玫瑰][抱拳][抱拳][抱拳]
2024/10/1 16:21,dy,0,0,0.0,0,[流泪]对，我今天看到这个真的哈特儿软软
2024/10/1 16:22,dy,0,0,0.0,0,[感谢]
2024/10/1 16:22,dy,0,0,0.0,0,莎莎超棒[送心]
2024/10/1 16:22,dy,0,0,0.0,0,提醒了很多次还犯，这就很明显是故意的了，至于原因嘛，懂得都懂
2024/10/1 16:23,xhs,0,0,0.0,0,是的，主持人问她有什么要对观众说，希望她跟球迷粉丝说不要开闪光灯会影响她之类的，但是她说理解大家的心情，可以拿手机记录喜欢的瞬间。那一刻真的被她温暖到，与全世界和解了
2024/10/1 16:26,xhs,0,0,0.0,0,莎莎和球迷一直都是双向奔赴[派对R]
2024/10/1 16:27,dy,0,0,0.0,0,谁喊的 别闪了
2024/10/1 16:29,dy,0,0,0.0,0,我莎这情商[赞][赞][赞]
2024/10/1 16:34,dy,0,0,0.0,0,这剪辑……不能放全面的采访吗
2024/10/1 16:36,dy,0,0,0.0,0,作为什么新闻得公众号，不要掐头去尾好吗，莎莎说的是理解大家为喜欢的球星拍照，但是还是要注意一点，请问那句理解呢
2024/10/1 16:52,xhs,0,0,0.0,0,它真的，太善良
2024/10/1 17:02,dy,0,0,0.0,0,真的，去看球赛的球迷了解一下观赛注意事项
2024/10/1 17:04,dy,0,0,0.0,0,小常，北京有点冷，你穿件外套吧[呲牙]
2024/10/1 17:06,xhs,0,0,0.0,0,只能说，做莎莎的球迷真幸福，她总是在每个不经意间让我们看到她的闪光点[飞吻R][飞吻R][飞吻R]
2024/10/1 17:08,dy,1,1,1.0,0,素质太差[暗中观察]
2024/10/1 17:09,dy,0,0,0.0,0,今天的观众从中午到晚上没变过是吗？一直是这一批人吗？没买过票也不懂啊   莎莎打的时候就不停有闪光灯干扰 加油的声音也很大  晚上出勤老师打的时候更夸张  不仅闪光发球大声加油呐喊  关键的精彩对拉当中还要大声欢呼  运动员的精神高度集中在每一个球的处理上  现场一起惊呼是干嘛呢？  有那么难以控制自己的声音吗？真是不懂是真粉丝还是假粉丝
2024/10/1 17:10,xhs,0,0,0.0,0,嘻嘻我们也不错，爱上顶顶好的莎莎
2024/10/1 17:17,dy,0,0,0.0,0,我猜还是一力[呆无辜]
2024/10/1 17:37,dy,0,1,0.0,-1,莎莎是来比赛的，不是来管理场地的[捂脸][捂脸][捂脸]
2024/10/1 17:39,xhs,0,0,0.0,0,她每一个新的点都让我更加爱她
2024/10/1 17:46,dy,0,0,0.0,0,发球的时候也老是发出声音，真的特别烦哈
2024/10/1 17:49,xhs,0,0,0.0,0,莎莎太好了，永远以最大的善意去看待别人，现场可能会有一些故意开闪光灯的，但也有一些第一次看比赛不懂的，也有一些是手机自动开的没意识到，莎莎不会以偏概全，女单决赛之后舆论那么差她也没把粉丝推出来挡枪，因为她知道大部分人都是正常的，不会被媒体带节奏
2024/10/1 17:51,xhs,1,0,0.0,1,王遮挡被对手投诉的时候，裁判没有管，你们说裁判都没管，就不是遮挡。这会儿反过来了？合着不利于王的裁判都该骂？利于王的都该夸？你们知道王为什么会被网暴吗？你们作为他的粉丝，从来都不反思自己的言行吗？你们觉得他一次次输了，你们千方百计的给他找借口找理由就能让他赢吗？
2024/10/1 17:56,xhs,0,0,0.0,0,天啊，你就是我嘴替[赞R]，当时看到采访我就是感叹莎莎真的太好了……
2024/10/1 17:58,xhs,0,0,0.0,0,莎莎真是个明媚的小太阳[哭惹R]
2024/10/1 19:06,dy,0,0,0.0,0,"孙颖莎一直很感谢球迷尊重观众。喜爱莎莎的球迷懂得文明观赛。

但现场有个别人是故意的！好几次莎莎发球时在那喊对方加油，3次开闪光灯打断莎莎发球，莎跟裁判反应了，裁判说了NO flash，主持人提醒了检查关闭闪光灯，比赛还在开闪光灯！"
2024/10/1 19:19,dy,0,0,0.0,0,辛苦给开闪光灯的特写，特写镜头！！！！
2024/10/1 19:23,xhs,0,0,0.0,0,超爱小莎
2024/10/1 19:51,dy,0,0,0.0,0,[绝望的凝视][绝望的凝视][绝望的凝视]莎莎也经历过这种场合
2024/10/1 20:41,dy,0,0,0.0,0,莎莎最棒[赞]
2024/10/1 20:44,dy,0,0,0.0,0,比赛闪光灯一不小心就会让运动员造成失误，冠军就没了，所以这也是特别重要的问题，拍照还是关掉吧，我们拍照没什么，但是影响运动员发挥，那别人几年得辛苦训练就白费了
2024/10/1 20:51,dy,0,0,0.0,0,莎莎娃情商不是一般的高！就不隔空喊话！而把自己的意思婉转地告诉大家！爱你[玫瑰]国庆节快乐
2024/10/1 21:13,dy,1,0,0.0,1,这个记者不好
2024/10/1 21:18,dy,0,0,0.0,0,孙影莎说话很客观[赞]
2024/10/1 21:21,dy,0,0,0.0,0,[赞]
2024/10/1 21:29,dy,0,0,0.0,0,。哪个国家的
2024/10/1 21:30,dy,0,0,0.0,0,莎莎真的是无懈可击[赞]
2024/10/1 21:46,dy,0,0,0.0,0,真的挺吵的的 [石化]
2024/10/1 21:47,dy,0,0,0.0,0,现场真的有些八好讨厌
2024/10/1 21:57,dy,0,0,0.0,0,莎莎这个人不简单啊，奥运会不拿冠军是因为陈梦不听领导安排，这回又怕闪光灯了。呵呵，这个圈真怪
2024/10/1 21:59,dy,0,0,0.0,0,点赞支持
2024/10/1 21:59,dy,0,0,0.0,0,奥运健儿，加油
2024/10/1 22:10,xhs,0,0,0.0,0,她理解有些人第一次赶来，有些人太开心太兴奋，跟大家说一下就好，不愿做一个审判者去批判赶赴赛场的热情，不以恶度人，也不愿做上位者姿态，她希望来的人开心，每一场比赛无论自己状态怎样，她都尽力，好爱她
2024/10/1 22:11,xhs,0,0,0.0,0,记者总是在挖坑，莎莎总能化解
2024/10/1 22:16,dy,0,0,0.0,0,[赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/1 22:18,dy,0,0,0.0,0,[赞][赞][赞]
2024/10/1 22:20,dy,0,0,0.0,0,要做一个文明观众！
2024/10/1 22:21,dy,0,0,0.0,0,[一起加油][一起加油][一起加油]
2024/10/1 22:23,dy,0,0,0.0,0,现场真够乱的
2024/10/1 22:25,dy,1,0,0.0,1,对手不怕灯吗
2024/10/1 22:28,dy,1,0,0.0,1,指望这些人自觉是不大可能了，有没有科技手段对付这些闪光灯，主办方可以思考下
2024/10/1 22:31,xhs,1,0,0.0,1,饭圈粉不去看演唱会来看看不懂的比赛的后果，我就搞不懂了，不懂球的人为啥这么爱看乒乓球，演唱会追剧不香吗
2024/10/1 22:34,dy,0,0,0.0,0,小常记者说得对[赞]不要因为喜欢的应援声和行为而影响球员的发挥，赛场上每一位球员都不容易，他们很努力也很优秀，做一个理性文明的看客！莎莎快乐涨球[比心]
2024/10/1 22:35,xhs,0,1,0.0,-1,你知道我喜欢谁也会觉得我命很好[哭惹R]
2024/10/1 22:37,dy,0,0,0.0,0,莎莎太棒了，情商和智商都很高，未来可期[赞][赞][赞]
2024/10/1 22:44,dy,0,0,0.0,0,沙沙不但技术好人品也很好，棒[赞][感谢][玫瑰]
2024/10/1 22:55,xhs,0,0,0.0,0,莎莎最好[喝奶茶R][喝奶茶R]
2024/10/1 22:56,dy,0,0,0.0,0,[666][666][666][666][666][666][666][666][666][666][666][666][666][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心]
2024/10/1 22:58,dy,0,1,1.0,-1,那个女人输得真漂亮[赞][赞][舔屏][舔屏]
2024/10/1 22:58,xhs,0,0,0.0,0,她真的好好[哇R][哇R]
2024/10/1 23:00,dy,0,0,0.0,0,说的好婉转[比心]
2024/10/1 23:12,dy,0,0,0.0,0,有多少去现场是真正看球的？
2024/10/1 23:13,dy,0,0,0.0,0,[感谢][赞]
2024/10/1 23:15,dy,0,0,0.0,0,观看比赛是不是应该没收手机啊，
2024/10/1 23:15,xhs,1,1,1.0,0,去看塞得遇到周边有故意开的立马跳起来开骂，不要怂
2024/10/1 23:19,dy,0,0,0.0,0,就不能不让带手机进去吗！？[抠鼻]
2024/10/1 23:20,dy,0,0,0.0,0,这就是大家为啥喜欢他，脱口而出的没事[赞][赞]
2024/10/1 23:30,xhs,0,0,0.0,0,为什么有这么多人爱她，因为她值得被爱[飞吻R]
2024/10/1 23:37,dy,0,0,0.0,0,说实话发球时观众随意喊“关闪光灯”的才是问题，很多闪光灯运动员视线里并不一定能看到
2024/10/1 23:40,dy,0,0,0.0,0,真服了这些开闪光灯的人
2024/10/1 23:42,dy,0,0,0.0,0,共情能力很强
2024/10/1 23:44,dy,0,0,0.0,0,心理素质真强[赞][赞][赞]
2024/10/1 23:45,dy,0,0,0.0,0,强大的心理素质[赞][赞][赞]
2024/10/1 23:48,dy,0,0,0.0,0,上不了台面的小把戏。人与人之间的格局差的太大了。
2024/10/1 23:50,dy,0,0,0.0,0,说得真好[666][666]
2024/10/1 23:50,xhs,0,0,0.0,0,什么问题都问！！记者水平有待提高啊！！！莎莎最棒回答
2024/10/1 23:50,dy,0,0,0.0,0,[尬笑]爱闪的让它自己被闪个一百下试试
2024/10/1 23:51,dy,0,0,0.0,0,这个就像斯诺克一样，要安静。那火把就把他踹出去。
2024/10/1 23:51,xhs,0,0,0.0,0,心中有大爱，自然看到的都是别人良善的一面，莎莎如此，希望爱她的球迷，粉丝也如此。当然，不指望批皮黑粉良心发现，毕竟可能没有。还有，不求巅峰时锦上添花的赞美，但求来日低谷时不要踩一脚[哭惹R]。莎宝，健康涨球，顺风顺水，为国而战，所向披靡。
2024/10/1 23:55,dy,0,0,0.0,0,宝宝是真的情绪稳定，她说没事的时候就是真的觉得问题不大
2024/10/1 23:55,dy,0,0,0.0,0,冠军胸怀，女神风范！[赞][赞][赞]
2024/10/1 23:56,dy,0,0,0.0,0,希望观众文明观赛
2024/10/1 23:56,dy,0,0,0.0,0,你让他们讲素质？呵呵！
2024/10/1 23:56,dy,0,0,0.0,0,[赞][赞][赞][赞][赞][赞]
2024/10/1 23:57,dy,0,0,0.0,0,保护莎莎
2024/10/1 23:59,dy,0,0,0.0,0,要文明观赛
2024/10/1 23:59,dy,0,0,0.0,0,情商高[赞]
2024/10/2 0:03,dy,1,0,0.0,1,尤其是那些在运动员发球时突显自己的呐喊，更不合时宜，更反感这种行为
2024/10/2 0:05,dy,0,0,0.0,0,莎宝可没说烦啊别给莎宝找黑
2024/10/2 0:08,dy,0,0,0.0,0,感觉女队最稳莎宝，男队小石头。
2024/10/2 0:10,dy,0,1,0.0,-1,请大家去看比赛前，做好赛前准备。不要影响在电视机屏幕前观赛的我们，最重要的不要影响运动员！！[捂脸][捂脸][捂脸]
2024/10/2 0:11,dy,0,0,0.0,0,常记者可以给赛事方提些建议，我们隔着屏幕干着急呀
2024/10/2 0:11,dy,0,0,0.0,0,她真的值得粉
2024/10/2 0:12,dy,0,0,0.0,0,[赞][赞][赞][赞][赞]
2024/10/2 0:13,dy,0,0,0.0,0,莎莎多可爱情商非常高 那蒯曼八曼你球打的再好 你莎姐永远都是你莎姐
2024/10/2 0:14,xhs,0,0,0.0,0,不一定是真球迷吧，就是凑热闹。毕竟现在娱乐圈确实没有什么火花，很多人开始转战了体育圈。是为了满足自己，当个显眼包。有些人的素质就是这么低的。
2024/10/2 0:15,dy,0,0,0.0,0,确实闪光灯对球员比赛有影响
2024/10/2 0:15,dy,0,0,0.0,0,就是恶意用闪光灯   别说什么 谨慎
2024/10/2 0:17,dy,0,0,0.0,0,我的宝宝就是这么好[流泪][流泪]
2024/10/2 0:24,dy,0,0,0.0,0,从不会恶意揣测别人
2024/10/2 0:26,dy,0,0,0.0,0,孙颖莎[赞][赞][赞]
2024/10/2 0:29,dy,0,0,0.0,0,说的很好，支持莎莎[赞][赞]
2024/10/2 0:32,xhs,0,0,0.0,0,当时就在想记者给她挖坑了，如果按记者那样说可能会被骂，莎莎这样说滴水不漏
2024/10/2 0:33,dy,0,0,0.0,0,观众和球迷，请文明观赛！！！
2024/10/2 0:34,xhs,0,0,0.0,0,我有一张莎莎的表情包。
2024/10/2 0:34,dy,0,0,0.0,0,这闺女情商挺高
2024/10/2 0:37,xhs,1,0,0.0,1,我看的都糟心，别说打比赛了，要我我直接骂了，我没素质
2024/10/2 0:37,dy,0,0,0.0,0,说的很好，支持莎莎
2024/10/2 0:39,dy,0,0,0.0,0,多可爱的莎莎
2024/10/2 0:40,dy,0,0,0.0,0,[赞][赞][赞][赞]
2024/10/2 0:43,dy,0,0,0.0,0,感觉闪的和说的都是粉丝，还是希望对于体育运动明星是去观赛支持不是娱乐圈的那种支持
2024/10/2 0:44,dy,0,0,0.0,0,在拍照
2024/10/2 0:44,xhs,0,0,0.0,0,沙沙做的好，估计是打乱节奏来的
2024/10/2 0:44,xhs,1,0,1.0,1,这裁判也不行  两次非得在发球的时候暂停
2024/10/2 0:46,dy,0,0,0.0,0,绝对是故意开闪光灯的，新加坡的时候有个女的警告好几次还在开，最后她都上镜了都还开，不是故意的谁信。
2024/10/2 0:47,dy,0,0,0.0,0,说的太好了[鼓掌][鼓掌][鼓掌]
2024/10/2 0:47,xhs,0,0,0.0,0,所以，她值得所有人的尊重和爱和崇拜[哇R]
2024/10/2 0:48,dy,0,0,0.0,0,要听莎莎花话
2024/10/2 0:49,dy,0,0,0.0,0,推荐[玫瑰]
2024/10/2 0:49,dy,0,0,0.0,0,就是要说出来，要文明观赛。不文明的人不要怕得罪。
2024/10/2 0:50,dy,0,0,0.0,0,有人就是故意的，莎莎一发球就叫个不停
2024/10/2 0:50,xhs,1,0,0.0,1,这种现象没人管吗？
2024/10/2 0:51,dy,0,0,0.0,0,莎莎确实~~~~说的对
2024/10/2 0:53,dy,1,1,1.0,0,"太讨厌了,一点素质都没有"
2024/10/2 0:53,dy,0,0,0.0,0,根本不是粉丝来的，八成是对手粉丝故意用闪光灯的。
2024/10/2 0:53,dy,0,0,0.0,0,一直欣赏的不只是莎宝的球技，更是她的情商，正能量满满[赞][玫瑰][玫瑰][玫瑰]
2024/10/2 0:54,dy,0,0,0.0,0,真的是个很善良很替他人着想的好孩子[比心][赞][赞][赞][赞]
2024/10/2 0:54,dy,0,0,0.0,0,你还是就睡觉
2024/10/2 0:58,dy,0,0,0.0,0,希望大家文明观赛，毕竟是在主场[比心]
2024/10/2 0:59,xhs,0,0,0.0,0,我在现场，感觉比赛一直被打断、有开闪光灯的，发球的时候一些自以为正义的观众一直大喊闪光灯更是出了大力
2024/10/2 1:00,dy,0,0,0.0,0,关掉闪光灯嘛！又不是拍不了
2024/10/2 1:00,dy,0,0,0.0,0,为什么要开闪光点，心眼儿这么黑么？！玩家伙是么？打球不行玩赖第一名？？？！！！
2024/10/2 1:02,dy,0,0,0.0,0,[微笑]
2024/10/2 1:02,dy,0,0,0.0,0,公众人物说话的方式方法真的很重要，任何一个人都喜欢听真诚委婉的话语
2024/10/2 1:02,dy,0,0,0.0,0,莎莎[赞][赞][赞]
2024/10/2 1:06,dy,1,0,0.0,1,现场人带上素质，不然就出去
2024/10/2 1:07,xhs,1,1,1.0,0,反正我在家看直播是真的很想骂了[失望R]乱七八糟的现场
2024/10/2 1:07,dy,0,0,0.0,0,[爱心][爱心][爱心]
2024/10/2 1:07,xhs,0,0,0.0,0,我都看无语了，球都发过去了又叫停
2024/10/2 1:09,dy,0,0,0.0,0,体贴的莎宝
2024/10/2 1:09,dy,0,1,0.0,-1,捧上天了会跌下来的
2024/10/2 1:10,dy,1,0,1.0,1,对方派来的（打闪光灯）
2024/10/2 1:11,xhs,0,0,0.0,0,叫什么
2024/10/2 1:14,xhs,0,0,0.0,0,莎莎真的好好[哭惹R]
2024/10/2 1:15,dy,0,0,0.0,0,说的好，首先是拥抱观众，其次要呼吁约束。当然这些事都不该是运动员来管[泪奔]
2024/10/2 1:16,dy,0,0,0.0,0,莎宝好几次准备好了发球就有人喊闪光灯
2024/10/2 1:17,xhs,0,0,0.0,0,[点赞R][点赞R][点赞R][鼓掌R][鼓掌R][鼓掌R]
2024/10/2 1:18,xhs,0,0,0.0,0,主场不是优势了
2024/10/2 1:19,xhs,1,0,0.0,1,烦死了
2024/10/2 1:20,dy,0,0,0.0,0,当时我就觉得好烦，莎莎好几次准备发球就有人在喊闪光灯
2024/10/2 1:20,xhs,0,0,0.0,0,场上怎么这么乱，运动员发球的时候要保持安静
2024/10/2 1:22,xhs,0,0,0.0,0,昨天记者问这个问题时我就觉得这是个坑，没想到莎莎答的这么好，不愧是莎局，我这个体制内多年的办公室牛马自叹不如[红色心形R]
2024/10/2 1:23,xhs,0,0,0.0,0,裁判就专盯观众席呢吧 想着怎么暂停 怎么搞王楚钦心态 所以10-9那球没有一个裁判看到 醉了 从哪找来的啊
2024/10/2 1:24,dy,0,0,0.0,0,莎莎已经很委婉的告诉“你们”了，都自觉点吧
2024/10/2 1:24,dy,0,0,0.0,0,莎莎大心脏[赞]厚实打实的[赞]
2024/10/2 1:28,xhs,0,1,0.0,-1,气死我了
2024/10/2 1:29,xhs,0,0,0.0,0,就这还有些伪球迷揪着说大头心态不好呢，真的无语死了，心态还要咋好呢！
2024/10/2 1:32,dy,0,0,0.0,0,看比赛的时候就多次听到有人提醒no flash[尬笑]
2024/10/2 1:34,xhs,0,0,0.0,0,莎宝真的超级真诚超级好[红色心形R]
2024/10/2 1:35,dy,0,0,0.0,0,是我真怕打扰她，比赛时连呼吸都是紧张的…
2024/10/2 1:37,xhs,1,0,1.0,1,曝光
2024/10/2 1:37,dy,0,0,0.0,0,莎莎就是有素质[赞]
2024/10/2 1:37,dy,0,0,0.0,0,孙颖莎真捧加油[赞][赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
2024/10/2 1:38,dy,0,0,0.0,0,2号几点有比赛看？
2024/10/2 1:39,dy,0,0,0.0,0,呼吁大家把赛场上打闪光灯的混旦抓出来[拳头]
2024/10/2 1:39,dy,0,0,0.0,0,就我感觉喊的声音比闪光灯还要影响人吗
2024/10/2 1:40,dy,0,0,0.0,0,莎莎真的很善良 我不理解那些不喜欢她的人能不能不要一直揪着她不放 莎莎真的她值得每个人尊重 [流泪][流泪]
2024/10/2 1:41,dy,0,0,0.0,0,进场每人发一个观众须知
