timestamp,platform,label1,label2,label3,diff,content
2024/10/6 10:51,wb,1,1,1,0,这不是米汤嘛？！还搞了个新名字叫“液态大米”，真是够创新的！
2024/10/6 10:51,wb,0,0,0,0,粥：我这辈子最辉煌的时候就是被你称为“液态大米”了！
2024/10/6 10:51,wb,0,0,0,0,新品种？那是老品种的米酒啊，液态的大米，喝下去的都是精华~
2024/10/6 10:51,wb,0,0,0,0,新品种？那是老品种的米酒啊，液态的大米，喝下去的都是精华~
2024/10/6 10:51,wb,0,0,0,0,@kangxuanran 五粮液
2024/10/6 10:52,wb,0,0,0,0,赏恩希玛
2024/10/6 10:52,wb,1,1,1,0,闲的蛋疼
2024/10/6 10:52,wb,0,0,0,0,@林维姬是超人 
2024/10/6 10:53,wb,0,1,1,1,@秋高气不爽_
2024/10/6 10:54,wb,0,0,0,0,喝粥好
2024/10/6 10:55,wb,0,0,0,0,米酒醇香，思念悠长，宝姐姐此情此景，定能品味人生百态
2024/10/6 10:55,wb,0,0,0,0,大米提取液
2024/10/6 10:55,wb,0,0,0,0,大米提取液
2024/10/6 10:55,wb,0,0,0,0,这个热搜我本以为说的是醪糟，没想到是白米粥
2024/10/6 10:55,wb,0,0,0,0,@K记甜粥铺
2024/10/6 10:56,wb,1,0,0,1,其实大米粥说成液态大米好像也不准确，大米糊才能说是液态大米
2024/10/6 10:56,wb,0,0,0,0,那得看大米粒儿愿不愿意当溶质了~
2024/10/6 10:56,wb,0,0,0,0,无聊
2024/10/6 10:57,wb,0,0,0,0,萝卜刺身??
2024/10/6 10:57,wb,0,0,0,0,萝卜刺身??
2024/10/6 10:57,wb,0,0,0,0,@温油小团z 新词汇
2024/10/6 10:57,wb,0,0,0,0,笑的肚子疼哈哈哈哈
2024/10/6 10:57,wb,1,0,0,-1,@一个没有感情的葡萄杀手 
2024/10/6 10:57,wb,0,0,0,0,我几乎三餐吃液态大米，不喜欢吃固态大米
2024/10/6 10:58,wb,0,0,0,0,@剧场毛绒玩具 液态大米真的好搞笑啊蚌埠住了
2024/10/6 10:58,wb,0,0,0,0,@yyyyyriver 就这么笑抽了。
2024/10/6 10:59,wb,0,0,0,0,哈哈哈哈哈
2024/10/6 11:00,wb,0,0,0,0,没点进来之前我以为是开发了啥高端科技品种
2024/10/6 11:00,wb,1,1,1,0,癫
2024/10/6 11:01,wb,0,0,0,0,恭喜
2024/10/6 11:01,wb,0,0,0,0,我以为什么新发明来
2024/10/6 11:01,wb,0,0,0,0,面包是不是可以叫固态馒头
2024/10/6 11:02,wb,0,0,0,0,天天吃
2024/10/6 11:02,wb,1,1,1,0,典型的文盲
2024/10/6 11:02,wb,1,1,1,0,年轻人的创新，不，是花样功夫了得。却是没有底蕴没有科技，不实在。国富民强，不能靠不住
2024/10/6 11:02,wb,0,0,0,0,这叫粥
2024/10/6 11:03,wb,0,1,1,1,是的，这个称呼很科学。大米实际学名叫水稻儿子。馒头叫浮肿面团。五花肉叫分割肉块。
2024/10/6 11:03,wb,0,0,0,0,不知各位有没有吃过固态面粉
2024/10/6 11:03,wb,0,0,0,0,这波啊，这波是米其林大厨都得学会酿酒技术了
2024/10/6 11:03,wb,0,0,0,0,也丰盛
2024/10/6 11:04,wb,0,0,0,0,@小蒋要早睡呀
2024/10/6 11:04,wb,0,0,0,0,@JS-LeeYoo 哈哈哈哈哈
2024/10/6 11:04,wb,0,0,0,0,也不能称为粥吧，这么稠，我们方言叫“大头稀饭”
2024/10/6 11:04,wb,0,0,0,0,也不能称为粥吧，这么稠，我们方言叫“大头稀饭”
2024/10/6 11:05,wb,0,0,0,0,浓香米粥，固态发酵
2024/10/6 11:06,wb,1,1,1,0,这外国人还玩xhs呢 下面的标签都?到哪了 软文推广的
2024/10/6 11:06,wb,1,0,0,-1,新物种？那得赶紧申报吉尼斯了！
2024/10/6 11:06,wb,0,0,0,0,转发微博
2024/10/6 11:06,wb,1,0,1,-1,服了
2024/10/6 11:07,wb,0,0,0,0,液体大米，粥的新马甲，口感升级版的米汤哦~
2024/10/6 11:07,wb,1,1,1,0,哈哈哈...神他妈的液态大米，这不是粥吗
2024/10/6 11:08,wb,0,0,0,0,液态大豆油、花生油，厉害！
2024/10/6 11:09,dy,0,0,0,0,酒
2024/10/6 11:09,wb,0,0,0,0,哈哈哈哈哈哈
2024/10/6 11:10,wb,1,0,0,1,早，皮蛋瘦肉粥
2024/10/6 11:10,wb,1,1,1,0,@夏初小荳 中国特产液态大米哈哈哈哈哈哈
2024/10/6 11:10,wb,0,0,0,0,@赵皮皮的小围脖 五粮液哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2024/10/6 11:12,wb,0,0,0,0,贫僧亦有所闻，饮食之道，实乃双刃剑，善哉善哉，此番科普实为大众福祉。
2024/10/6 11:12,wb,0,0,0,0,俺们这叫稀饭
2024/10/6 11:12,wb,1,1,1,0,神经病。。。
2024/10/6 11:14,wb,1,0,0,-1,神祂爹五粮液
2024/10/6 11:14,wb,0,0,0,0,能把大米玩成液态，这是要逆天的节奏啊！
2024/10/6 11:15,wb,0,0,0,0,小米真不错
2024/10/6 11:15,wb,0,0,0,0,真的是涨知识了！
2024/10/6 11:15,wb,0,0,0,0,哈哈，液体大米？听起来挺有趣的！
2024/10/6 11:15,wb,0,0,0,0,继续追剧
2024/10/6 11:15,wb,0,0,0,0,@酱香冻干米肠 五粮液
2024/10/6 11:16,wb,0,0,0,0,外国人不吃类似粥这种东西
2024/10/6 11:16,wb,0,0,0,0,笑死我了 我还以为液态大米是什么呢
2024/10/6 11:16,wb,0,0,0,0,大米：我液态我自豪，谁还不是个液体咋滴~
2024/10/6 11:16,wb,0,0,0,0,没错啊！用进废退
2024/10/6 11:17,wb,0,0,0,0,喜欢吃
2024/10/6 11:17,dy,0,0,0,0,粥，一眼粥[调皮]
2024/10/6 11:17,wb,1,0,0,-1,不一定养胃啊！老观念
2024/10/6 11:18,wb,0,0,0,0,跟着老师学到很多！
2024/10/6 11:19,wb,0,0,0,0,@二周目玩家
2024/10/6 11:19,wb,0,0,0,0,必须收藏，太好了，
2024/10/6 11:19,wb,0,0,0,0,哈哈哈哈
2024/10/6 11:20,wb,0,0,0,0,博主给我做，好想吃
2024/10/6 11:20,wb,0,0,0,0,博主给我做，好想吃
2024/10/6 11:20,wb,0,0,0,0,不一定养胃啊！知道了
2024/10/6 11:21,wb,0,0,0,0,我现在正在喝液态小米《小米粥》
2024/10/6 11:21,wb,0,0,0,0,在追了在追了
2024/10/6 11:21,wb,0,0,0,0,难道不是米酒嘛
2024/10/6 11:22,wb,0,0,0,0,老师说的有道理啊
2024/10/6 11:22,wb,0,0,0,0,太有道理了！学到了啊
2024/10/6 11:22,wb,0,0,0,0,哈哈哈哈哈哈哈哈哈哈哈五粮液那个绝了
2024/10/6 11:22,wb,0,0,0,0,所以白酒啤酒葡萄酒分别是，液态高粱。液态麦芽。液态葡萄
2024/10/6 11:23,wb,0,0,0,0,这不就是粥
2024/10/6 11:23,wb,0,0,0,0,都是老的说法啊！滋味喝稀饭养胃
2024/10/6 11:23,wb,0,0,0,0,哈哈哈哈哈
2024/10/6 11:24,wb,1,0,0,-1,这不吃的挺好
2024/10/6 11:24,wb,1,1,1,0,我以为变态大米
2024/10/6 11:24,wb,0,0,0,0,刚出炉的
2024/10/6 11:25,wb,0,0,0,0,俺老猪也觉得，液态大米，挺有意思的。
2024/10/6 11:25,wb,0,0,0,0,没点进去我还以为是精酿
2024/10/6 11:25,wb,0,0,0,0,偶尔喝稀饭还可以
2024/10/6 11:25,wb,0,0,0,0,还得是外国人会整活
2024/10/6 11:25,wb,0,0,0,0,哈哈哈哈哈你
2024/10/6 11:25,wb,0,0,0,0,现在wb都流行搬运小红书了吗？每次都看的看过的
2024/10/6 11:26,wb,0,0,0,0,好名字
2024/10/6 11:26,wb,0,0,0,0,zhou
2024/10/6 11:26,wb,0,0,0,0,五粮液哈哈哈哈哈哈
2024/10/6 11:27,wb,0,0,0,0,其实是粥
2024/10/6 11:28,wb,0,0,0,0,第一次听说，很新鲜
2024/10/6 11:29,wb,0,0,0,0,不错
2024/10/6 11:29,wb,0,0,0,0,我都懵了，以为新品种，原来是大米粥……
2024/10/6 11:30,wb,1,1,1,0,法语是沒粥的说法，你甚至可以说它‘大米火锅’du riz fondu
2024/10/6 11:31,wb,0,0,0,0,哈哈哈哈哈
2024/10/6 11:31,wb,0,0,0,0,@蜜饯二象性 啊啊啊五粮液
2024/10/6 11:32,wb,0,0,0,0,好味？
2024/10/6 11:32,wb,0,0,0,0,个体差异，别人云亦云，我之鸡汤，你之砒霜。
2024/10/6 11:32,wb,1,1,1,0,单身的人容易得胃病，因为单身的人吃饭不规律很懒不运动。
2024/10/6 11:32,wb,0,0,0,0,图片评论
2024/10/6 11:33,wb,0,0,0,0,少吃可以养胃，多餐就不行了。
2024/10/6 11:33,wb,0,0,0,0,唉...得了胃病真的是难搞。
2024/10/6 11:33,wb,1,0,0,-1,养不养取决你自己 吃了舒服就是养 难受就不养
2024/10/6 11:34,wb,0,0,0,0,哈哈哈哈哈哈哈哈哈哈哈哈
2024/10/6 11:34,wb,0,0,0,0,h哈哈哈哈我是万万没想到啊
2024/10/6 11:34,wb,0,0,0,0,谢谢分享，涨知识了
2024/10/6 11:35,wb,0,0,0,0,太后又在热搜上咯
2024/10/6 11:35,wb,0,0,0,0,对对对，就是五粮液
2024/10/6 11:35,wb,0,0,0,0,这名字瞬间高大上
2024/10/6 11:35,wb,0,0,0,0,对
2024/10/6 11:35,wb,0,0,0,0,没点开以为研究出什么新型大米了
2024/10/6 11:35,wb,0,0,0,0,一定要好好保护好我们的胃
2024/10/6 11:37,wb,0,0,0,0,液态大米，那必须是米浆
2024/10/6 11:37,wb,0,0,0,0,我爱
2024/10/6 11:37,wb,0,0,0,0,点了
2024/10/6 11:38,wb,0,0,0,0,太有才 感觉一下子就吃不起了
2024/10/6 11:38,wb,0,0,0,0,好神奇
2024/10/6 11:39,wb,0,0,0,0,馄饨好吃
2024/10/6 11:40,wb,0,0,0,0,粥：这辈子没想到我还能有名字
2024/10/6 11:40,wb,0,0,0,0,这名字
2024/10/6 11:41,wb,0,0,0,0,笑死了哈哈哈哈哈
2024/10/6 11:41,wb,0,0,0,0,？？？
2024/10/6 11:41,wb,0,0,0,0,高科技粥，喝一口穿越回古代的那种
2024/10/6 11:43,dy,0,0,0,0,新梗液态大米
2024/10/6 11:43,wb,1,1,1,0,出国了说粥水都觉得烫嘴是吧
2024/10/6 11:43,wb,1,1,1,0,出国了说粥水都觉得烫嘴是吧
2024/10/6 11:43,wb,0,0,0,0,喜欢这名字
2024/10/6 11:43,wb,0,0,0,0,@小猪梦想家_
2024/10/6 11:48,dy,0,0,0,0,放点榨菜或魔芋爽就想念了[OK]
2024/10/6 11:49,wb,0,0,0,0,小米南瓜粥养胃
2024/10/6 11:52,dy,0,0,0,0,我以为是米糊[发呆]
2024/10/6 11:55,dy,0,0,0,0,我以为是小麦果汁[捂脸][捂脸][捂脸]
2024/10/6 11:56,wb,0,0,0,0,八宝粥升级版，科技感爆棚！
2024/10/6 11:56,wb,0,0,0,0,下次试试冻干大米
2024/10/6 12:03,wb,0,0,0,0,大米也科技啊
2024/10/6 12:08,dy,0,0,0,0,我以为是她女盆友用嘴巴喂他呢[捂脸]
2024/10/6 12:08,wb,1,0,0,1,头一回听说，还以为是什么
2024/10/6 12:12,wb,0,0,0,0,瞬间档次就上去了
2024/10/6 12:14,wb,0,1,0,-1,不看配料表吃呗
2024/10/6 12:16,wb,0,0,0,0,粥里的大米都成了液态，这下子完全融入了！
2024/10/6 12:20,dy,1,0,0,1,米糊和大米粥还是不一样的
2024/10/6 12:28,wb,0,0,0,0,像极了考四级翻译的我们
2024/10/6 12:36,dy,0,0,0,0,小麦果汁？
2024/10/6 12:40,wb,0,0,0,0,早啊
2024/10/6 12:41,dy,0,0,0,0,还刷呢，不打算写了？
2024/10/6 12:46,wb,0,0,0,0,小米粥好喝的
2024/10/6 12:49,wb,0,0,0,0,食神是墓库还是华盖
2024/10/6 12:53,wb,1,0,0,1,下次我妈问我想吃什么，我就说吃液态大米
2024/10/6 13:01,wb,0,0,0,0,从惊讶到无聊
2024/10/6 13:08,wb,1,0,0,1,液态大米我只喜欢广东的海鲜味的
2024/10/6 13:14,wb,0,0,0,0,靠！！！豆浆是流体大豆？？？豆腐又是什么呢？？？
2024/10/6 13:23,wb,0,0,0,0,看着就要流口水了
2024/10/6 13:23,wb,0,0,0,0,这也太有食欲了非常好吃馋了
2024/10/6 13:23,wb,1,0,0,1,看起来就让人有满满的食欲感
2024/10/6 13:23,wb,0,0,0,0,看起来真的太好吃了家人们我的口水不争气的流出来了
2024/10/6 13:23,wb,1,0,0,1,感觉这种我还是蛮喜欢吃的
2024/10/6 13:24,wb,0,0,0,0,给我看饿了啊。看起来就是色香味俱全的
2024/10/6 13:24,wb,0,0,0,0,看着糯糯鲜美的 我都想来一碗了
2024/10/6 13:25,wb,0,0,0,0,看来你这是在做米饭的路上，不小心拐了个弯到了大米粥的家啊！
2024/10/6 13:25,wb,0,0,0,0,营养太高了，看得我都想尝试一口 食欲满满
2024/10/6 13:26,dy,0,0,0,0,米粥吧[微笑]
2024/10/6 13:29,wb,0,0,0,0,我刚准备投资大米液化厂，这下好了，省了
2024/10/6 13:31,wb,0,0,0,0,啥啊
2024/10/6 13:34,wb,0,0,0,0,驱赶不快我不知道行不行，但是肯定吃不饱
2024/10/6 13:37,wb,0,0,0,0,啊？液态大米……我反应了好久啊哈哈哈，原来是粥
2024/10/6 13:45,wb,0,1,0,-1,八宝粥基本只吃泰奇，配料表干净利落
2024/10/6 13:46,wb,0,1,0,-1,辰戌丑都占了
2024/10/6 13:58,wb,1,0,0,1,这又是什么东西
2024/10/6 14:03,wb,0,0,0,0,真会取名
2024/10/6 14:08,wb,0,0,0,0,这一幕让我对林墨的印象更深刻了。
2024/10/6 14:14,wb,0,0,0,0,吃个超人味牛蛙。
2024/10/6 14:27,dy,0,0,0,0,上海店营销方式[捂脸][捂脸][捂脸]
2024/10/6 14:35,wb,0,0,0,0,哈哈哈这是什么
2024/10/6 14:46,dy,0,0,0,0,我想过是醪糟都没想过是稀饭
2024/10/6 14:52,wb,0,0,0,0,不就是粥吗
2024/10/6 15:11,wb,1,0,0,1,这又是什么高科技
2024/10/6 15:18,wb,0,0,0,0,多吃粗粮
2024/10/6 15:29,wb,0,0,0,0,超级爱喝
2024/10/6 15:40,wb,0,0,0,0,而米饭则是凝固的粥呢[笑]
2024/10/6 15:51,wb,0,0,0,0,汪
2024/10/6 16:05,wb,0,0,0,0,液态大米新奇事儿多，笑过就好，生活嘛，开心最重要！
2024/10/6 16:28,wb,0,0,0,0,五粮液怎么说
2024/10/6 16:53,wb,0,0,0,0,液态大米什么东西
2024/10/6 17:07,wb,1,0,0,1,这什么高级东西没听过
2024/10/6 17:13,dy,0,0,0,0,粥吧
2024/10/6 17:24,wb,0,0,0,0,真液态
2024/10/6 17:34,dy,0,0,0,0,[捂脸][捂脸][捂脸][捂脸]
2024/10/6 17:46,wb,0,0,0,0,都吃过
2024/10/6 17:46,wb,0,0,0,0,不稀奇啊
2024/10/6 17:50,wb,0,0,0,0,这什么情况？
2024/10/6 17:54,wb,0,0,0,0,小米粥不是叫液态小米？？？
2024/10/6 18:07,wb,0,0,0,0,拍的这么精致
2024/10/6 18:24,wb,0,0,0,0,多放几种粮食，弄个十三香。
2024/10/6 18:30,wb,0,0,0,0,液态
2024/10/6 18:43,wb,0,1,0,-1,好家伙，真会整
2024/10/6 19:01,wb,0,1,0,-1,请问老师，戊戌日柱是自坐华盖吗？
2024/10/6 20:39,wb,1,0,0,1,米是真的米，食品药品监督是要检查的，还有一些认证，都是要溯源的，就是米是从哪里购买的，而且经销商得提供合格证之类的，高科技就避免不了了，食品几乎都添加，小作坊就不保准了。我之前在达利食品干过三年，大厂的你们就放心吃。
2024/10/6 21:36,wb,0,0,0,0,汪哩个汪
2024/10/6 22:02,dy,0,0,0,0,congee就是米粥，老美都知道的
2024/10/6 22:36,dy,1,0,0,1,[比心][比心][比心][比心][比心][比心]
2024/10/6 22:56,wb,0,0,0,0,营养美味
2024/10/6 23:07,wb,0,0,0,0,看起来好香啊！
2024/10/6 23:16,wb,0,0,0,0,这个点儿刷到我馋了明早吃
2024/10/6 23:35,dy,0,0,0,0,可食用黄金颗粒[泪奔]小米
2024/10/6 23:54,wb,0,0,0,0,液态大米
2024/10/7 0:18,wb,0,0,0,0,目前只喝过白粥
2024/10/7 1:20,dy,0,1,0,-1,稀饭怎么这么高级了[捂脸]
2024/10/7 2:31,dy,0,0,0,0,[笑哭]明天就让上海的餐馆学会了
2024/10/7 3:21,dy,1,0,0,1,那不是流食吗？
2024/10/7 5:26,dy,0,0,0,0,鸡的洗澡水[灵机一动]哦[灵机一动][灵机一动][灵机一动][灵机一动]
2024/10/7 7:01,dy,0,1,0,-1,有没有可能是醪糟[泪奔]
2024/10/7 8:09,dy,0,1,0,-1,皮蛋瘦肉粥，就叫皮蛋瘦肉液态大米，888，等着吧，我会熬
2024/10/7 8:34,dy,0,1,0,-1,听说印钞厂都发不出工资了[发呆]改印冥币了[耶]
2024/10/7 8:40,dy,0,0,0,0,法国好像中餐馆真没太见过粥[九转大肠]
2024/10/7 8:48,dy,0,0,0,0,五粮液[捂脸][玫瑰]
2024/10/7 8:50,dy,0,0,0,0,谁知道这个表情包是谁啊[发呆]
2024/10/7 8:56,dy,0,0,0,0,液态大米[宕机]这个好像小时候搞过这样的广告，卖的贼贵，其实就是糊糊[尬笑]
2024/10/7 9:04,dy,0,0,0,0,我要喝液态大碴粥[看]
2024/10/7 9:07,dy,0,0,0,0,我一会去喝液态小米饭
2024/10/7 9:16,dy,0,0,0,0,我这还真有液态大米[他急了]
2024/10/7 9:20,dy,0,0,0,0,我以为是粑粑[泪奔]
2024/10/7 9:23,wb,0,0,0,0,早啊  液态大米
2024/10/7 9:26,dy,0,0,0,0,发酵型液态大米是酒？
2024/10/7 9:29,dy,0,0,0,0,粥是液态大米，那米糊呢[白眼]
2024/10/7 9:31,dy,0,1,0,-1,馒头都有艺名，稀饭就不能有[看]
2024/10/7 9:31,dy,0,0,0,0,法国没有叫porridge的东西吗？
2024/10/7 9:34,dy,1,0,0,1,你女朋友要是潮汕人，你还可以喝各种口味的液态大米[宕机]
2024/10/7 9:45,dy,0,0,0,0,然后还有中国砖家说白粥是垃圾食品[看]
2024/10/7 9:56,dy,0,1,0,-1,我婆婆看我做了几次新疆抓饭比较爱吃后，第一次自己做新疆抓饭，他忘了名字叫什么，我晚上回到家他给我说他做了胡萝卜大米饭让我尝尝，我想了好久说胡萝卜大米饭是什么饭，最后上桌看到了抓饭[捂脸]
2024/10/7 10:04,dy,0,0,0,0,liquid rice
2024/10/7 10:07,dy,0,0,0,0,我寻思五粮液呢[泪奔]
2024/10/7 10:09,dy,0,0,0,0,"法餐：稻粒精脱烩生食绿叶
中餐：菜叶粥"
2024/10/7 10:11,dy,1,0,0,1,也可能是醪糟/酒酿[灵机一动]
2024/10/7 10:15,dy,0,0,0,0,我好像真的看过一个视频，在上海一锅白粥卖了200多，送四个小菜，探店主播都不知道该说啥了
2024/10/7 10:18,dy,0,0,0,0,俺们的意式玉米浓汤也要改名意式液态玉蜀黍么[宕机]
2024/10/7 10:20,dy,0,0,0,0,我居然猜到了[宕机]
2024/10/7 10:24,dy,0,0,0,0,密西西比火腿切片煮液态大米佐香煎阿尔卑斯山高原黑松露[看]
2024/10/7 10:25,dy,0,0,0,0,我没看视频下半截的时候以为是宝宝米糊
2024/10/7 10:29,dy,0,0,0,0,上海：又有新菜
2024/10/7 10:33,dy,0,0,0,0,我以为是米酒嘞[宕机]
2024/10/7 10:40,dy,0,0,0,0,[看][看][看]
2024/10/7 10:44,dy,0,0,0,0,无病呻吟
2024/10/7 10:52,dy,0,0,0,0,对啊，稀饭，水饭，液态的，米就是大米[捂脸]跟我们中式英语一样
2024/10/7 11:11,wb,0,0,0,0,舒适
2024/10/7 11:17,dy,0,0,0,0,弓米弓
2024/10/7 11:26,dy,1,0,0,1,液态大米其实就是广西公文包
2024/10/7 11:27,dy,0,0,0,0,并不想念
2024/10/7 11:44,dy,0,0,0,0,呕吼，这不商机来了[宕机]
2024/10/7 11:46,dy,0,0,0,0,翻译的问题吧[看]
2024/10/7 11:49,dy,0,0,0,0,那米花糕是不是大米气溶胶[不是吧]
2024/10/7 11:57,dy,0,0,0,0,估计是忘了粥怎么说 就说成液态大米了哈哈哈哈
2024/10/7 12:01,dy,0,0,0,0,？粥不应该是固液混合物嘛[宕机]
2024/10/7 12:05,dy,0,0,0,0,稀饭[尬笑][尬笑][尬笑]
2024/10/7 12:07,dy,0,0,0,0,液态大米我第一反应是小宝宝吃的辅食米糊糊…[发呆]
2024/10/7 12:18,dy,0,0,0,0,上次那个美食比赛上的白馒头叫啥新名字来着[捂脸]
2024/10/7 12:23,dy,1,0,0,1,液态大米，应该是米糊糊啊
2024/10/7 12:28,dy,0,0,0,0,医院食堂就会有液态大米粥[捂脸]
2024/10/7 12:29,dy,0,0,0,0,曼玲液态大米铺？三叔液态大米店？
2024/10/7 12:46,dy,1,0,0,1,我还以为是大米做成米浆了
2024/10/7 12:51,dy,0,0,0,0,我还以为米汤[捂脸]
2024/10/7 12:55,dy,0,0,0,0,……我服了[宕机][宕机][宕机]
2024/10/7 12:58,dy,0,0,0,0,小麦果汁[绿帽子]
2024/10/7 13:06,dy,0,0,0,0,米饭多加水。
2024/10/7 13:14,dy,0,0,0,0,我以为是啤酒[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/7 13:27,dy,0,0,0,0,整个晋西北乱成一锅大米了
2024/10/7 13:31,dy,0,1,0,-1,粥也是出息了，有一个这么高大上的名字[捂脸][捂脸][捂脸]
2024/10/7 13:38,dy,1,0,0,1,他们写论文都不用查重[流泪]
2024/10/7 13:45,dy,0,0,0,0,好滴，我这就去发朋友圈[送心]
2024/10/7 13:49,dy,0,0,0,0,我服了
2024/10/7 14:00,dy,0,0,0,0,我怀孕了，忘记十字路口怎么说了，想了半天来了一句四向路口[尬笑][尬笑][尬笑][尬笑]把人都搞懵了
2024/10/7 14:04,dy,0,0,0,0,[捂脸][捂脸]
2024/10/7 14:19,dy,0,1,0,-1,法国吃大米小米不，八宝粥吃吗？[宕机]
2024/10/7 14:35,dy,0,0,0,0,上海得卖8888
2024/10/7 14:39,dy,0,0,0,0,唾液的夜吗
2024/10/7 15:30,dy,0,0,0,0,液态大米我第一反应就是大米发酵的白酒或者什么酒[尬笑]
2024/10/7 15:51,dy,1,0,0,1,全都让转转上门回收给他们吃吧
2024/10/7 16:42,dy,0,0,0,0,上次看到杭州还是上海来着，一锅白粥200
2024/10/7 22:02,wb,0,0,0,0,再一鸡再一鸡
2024/10/8 2:14,dy,0,0,0,0,液态大米不是米糊吗[泪奔]
2024/10/8 9:27,dy,0,0,0,0,我以前还叫德国载人移动维修工程师[暗中观察]
2024/10/8 10:24,dy,0,0,0,0,499卖给上海人吧
2024/10/8 13:47,wb,1,0,0,1,是粥和豆浆还有油条吗[饞嘴]
2024/10/8 15:22,dy,0,0,0,0,我还以为是科技和很火呢
2024/10/8 18:38,dy,0,0,0,0,粥不是属于流体吗？[疑问]
2024/10/9 0:56,dy,0,0,0,0,肠粉
2024/10/9 6:52,dy,0,0,0,0,皮蛋瘦肉液态大米[九转大肠][九转大肠][九转大肠]
2024/10/10 5:39,dy,0,0,0,0,刚才刷到外国人说中国的米饭机，我愣了一下才反应过来他说的电饭锅[捂脸]
2024/10/10 11:22,wb,0,0,0,0,哈哈哈哈！流食
2024/10/11 5:18,dy,0,0,0,0,有眼光的法国小伙子[看]
2024/10/12 11:10,dy,0,0,0,0,新米不要放太多水，比平时做的水少放点
2024/10/12 11:17,dy,0,0,0,0,这是当年的新米的大米粥，黏糊头，我们老家叫大姑娘没出门，我喜欢吃！
2024/10/12 11:19,dy,0,0,0,0,好家伙水放多了吧
2024/10/12 11:26,dy,0,0,0,0,就这个，放上炖好的刀鱼鱼肉，不要汤。再放煎的偏口鱼肉。我能喝一锅。
2024/10/12 11:30,dy,1,0,0,1,这个状态凉了更好吃
2024/10/12 11:34,dy,0,0,0,0,赶紧来块腐乳
2024/10/12 11:39,dy,0,0,0,0,一辈子最爱吃的就是大米粥[尬笑] 粘稠的吃点小咸菜 那个香
2024/10/12 11:41,dy,0,0,0,0,老好吃了，小时候吃就这种发绿的
2024/10/12 11:45,dy,0,0,0,0,就这个大米粥，就点黄瓜咸菜，萝卜咸菜，一吃一个不吱声！
2024/10/12 11:47,dy,0,0,0,0,这样的粥老好吃了[呲牙]
2024/10/12 11:50,dy,0,0,0,0,"这有啥的 咱东北大米随便抓一把不都能熬成这样吗
更别说这种长粒香了"
2024/10/12 11:55,dy,0,0,0,0,凉粥
2024/10/12 12:04,dy,0,1,0,-1,配个流油的咸鸭蛋，再来点辣椒香菜拌的咸菜丝绝了
2024/10/12 12:08,dy,1,0,0,1,你这作品没出东三省啊 评论区全是东北人
2024/10/12 12:12,dy,0,0,0,0,小时候没啥吃的，我妈做米粥，把上面最浓稠的米汤给我，加点糖，好好吃[呲牙]
2024/10/12 12:16,dy,0,0,0,0,就这粥我还得配点好吃的咸菜，要不我一口不吃[捂脸]
2024/10/12 12:24,dy,0,0,0,0,这大米粥配点小咸菜绝了
2024/10/12 12:32,dy,0,0,0,0,前排[泣不成声]
2024/10/12 12:33,dy,0,0,0,0,[黑脸][黑脸][黑脸]
2024/10/12 12:34,dy,0,0,0,0,前排[看]
2024/10/12 12:35,dy,0,0,0,0,全是人机评论[捂脸]快点喝掉吧
2024/10/12 12:40,dy,0,0,0,0,这个粥东北也不太长吃，看情况
2024/10/12 12:41,dy,0,0,0,0,不是美团，你怎么不跟上时代潮流啊？[疑问]
2024/10/12 12:43,dy,0,0,0,0,可以生米充碳
2024/10/12 12:50,dy,1,0,0,1,加点绵白糖！没治了！
2024/10/12 12:54,dy,0,0,0,0,刚吃完  配点小咸菜  咸鸭蛋  烧鸡  干豆腐丝  绝配[捂脸][捂脸][捂脸]
2024/10/12 12:56,dy,0,0,0,0,fo～    太烫了
2024/10/12 12:59,dy,0,0,0,0,我以为是米酒[泪奔]
2024/10/12 13:03,dy,1,0,0,1,我想喝比这个再稀一点的，你现在得罪了一个孕妇，因为她此时看得到吃不到[撇嘴]
2024/10/12 13:10,dy,0,0,0,0,黄瓜咸菜一配或是放点白糖[赞][赞][赞]
2024/10/12 13:15,dy,0,0,0,0,东北新米，小伙慢熬就是这种淡绿色，吃起来有淡淡的甜味。
2024/10/12 13:16,dy,0,0,0,0,我这就去美国去卖液态大米。只服务于高端人群，美容养颜。[看]
2024/10/12 13:21,dy,0,1,0,-1,梗姐姐债还完了吗
2024/10/12 13:25,dy,0,1,0,-1,上沪爷的菜单卖888一碗给他们[看]
2024/10/12 13:27,dy,0,0,0,0,完了白粥是真好喝了[捂脸][OK]
2024/10/12 13:32,dy,0,0,0,0,八宝粥！你管我老表叫啥？[捂脸]
2024/10/12 13:36,dy,0,1,0,-1,大米粥的啦呗，我寻思啥玩意呢[抠鼻]
2024/10/12 13:39,dy,0,0,0,0,这粥，配点自家腌的咸菜疙瘩，绝了
2024/10/12 13:42,dy,1,0,0,1,小米不是黄色的吗？这就是普通的稀饭啊
2024/10/12 13:44,dy,0,0,0,0,液态大米，第一个想的就是白酒
2024/10/12 13:48,dy,0,0,0,0,这碗粥配上流油咸鸭蛋，艾玛，美味不敢想象
2024/10/12 13:56,dy,0,0,0,0,粮食液（稠）暖胃，粮食液，烧胃[绿帽子][绿帽子][绿帽子][绿帽子]
