timestamp,platform,label1,label2,label3,diff,content
2024/9/29 15:59,dy,1,1,1.0,0,是不是掉了一个万字[捂脸]
2024/9/29 22:33,dy,1,1,1.0,0,这是哪里的法官啊，可以回家卖红薯了
2024/9/29 22:57,wb,1,1,1.0,0,希望审这案子的人每日遭6旬老登骚扰直至忧郁
2024/9/30 0:43,dy,1,1,1.0,0,那样一个不正经的老头，说不定自己早就有病了，
2024/9/30 2:17,dy,0,1,0.0,-1,也只能这样了？如几万的话？那这种上告一年上千万起了？
2024/9/30 3:16,dy,0,0,0.0,0,我看成100万[捂脸][捂脸]
2024/9/30 3:49,dy,0,1,0.0,-1,没说清楚最后决定？？
2024/9/30 4:11,dy,0,0,0.0,0,什么是HPV？
2024/9/30 7:30,dy,1,1,1.0,0,100元  开玩笑吧
2024/9/30 7:37,dy,0,1,0.0,-1,我以为100万 没想到[捂脸][捂脸][捂脸]
2024/9/30 8:47,dy,0,0,0.0,0,天下没有免费的餐[捂脸][捂脸]
2024/9/30 9:20,dy,1,1,1.0,0,100元都不够诉讼费
2024/9/30 10:38,dy,1,1,1.0,0,骚扰成本真低
2024/9/30 11:39,dy,1,1,1.0,0,最后法院赚的多
2024/9/30 11:39,dy,1,1,1.0,0,这个法院是私人开的吧
2024/9/30 13:50,dy,1,1,1.0,0,这么晚去老房东家干嘛
2024/9/30 14:17,dy,1,1,1.0,0,100？？？这法官是当年扶人的那个？
2024/9/30 15:25,dy,1,1,1.0,0,色字头上一把刀[呲牙]好色的男人连怎么死也不知道
2024/9/30 17:36,wb,0,0,0.0,0,买买买
2024/9/30 22:48,dy,0,0,0.0,0,[玫瑰][玫瑰][玫瑰]
2024/9/30 23:35,dy,1,1,1.0,0,法院判老李赔100.老李上诉，二婶维持原判！你们说100块钱够开庭2婶吗？
2024/10/1 0:09,dy,1,1,1.0,0,和逆行差不多。
2024/10/1 0:59,dy,1,1,1.0,0,这法院跟这老头子有一腿。
2024/10/1 2:22,dy,0,1,0.0,-1,提精神损害赔偿，大概率不会支持
2024/10/1 2:43,dy,1,1,1.0,0,[发怒]这就是为什么有些不想结婚的原因
2024/10/1 3:16,dy,1,1,1.0,0,这不是侮辱人吗？
2024/10/1 3:19,dy,1,1,1.0,0,因为房东是本地的
2024/10/1 3:28,dy,1,1,1.0,0,都不够律师费的
2024/10/1 3:35,dy,0,1,0.0,-1,说一说威海那个事件吧，到处都是营销号在说，却没看到一个官媒发声，想知道是真的假的
2024/10/1 3:53,dy,1,1,1.0,0,起诉错方向了
2024/10/1 4:08,dy,0,0,0.0,0,没看懂
2024/10/1 4:18,dy,1,0,0.0,1,[色]
2024/10/1 4:30,dy,0,1,0.0,-1,这种事情不能把律师费也要对方出吗
2024/10/1 4:38,dy,0,1,0.0,-1,懂了，我实操去了[灵机一动]
2024/10/1 4:52,dy,0,1,0.0,-1,没谈好
2024/10/1 4:59,dy,0,0,0.0,0,哈哈
2024/10/1 5:29,dy,1,1,1.0,0,帮人还帮出麻烦来了[斜眼]
2024/10/1 6:06,dy,1,1,1.0,0,什么样的学校教出这样的法官？
2024/10/1 6:09,dy,0,1,0.0,-1,哈哈100，可以买两斤牛肉
2024/10/1 6:19,dy,0,1,0.0,-1,为什么抑郁不是作用，是抑郁的证明不足吗
2024/10/1 6:27,dy,1,1,1.0,0,第四权也挺会搞事的
2024/10/1 6:42,dy,1,1,1.0,0,这房东是法院的老子
2024/10/1 7:21,dy,0,1,0.0,-1,犯罪成本越来越低了
2024/10/1 7:22,dy,0,1,0.0,-1,如此看来这种事情还是重点在避免啊，与外人相处的边界感非常重要！保持距离感非常重要！
2024/10/1 7:49,dy,0,1,0.0,-1,[打脸][打脸]搞笑
2024/10/1 9:10,dy,1,1,1.0,0,问题是她自己散布的
2024/10/1 9:51,dy,0,1,0.0,-1,100豁小孩买个棒棒糖呀
2024/10/1 10:55,dy,1,1,1.0,0,那个法官判的，应该判给1千元，怎么给一百元，[捂脸]太不合理了
2024/10/1 11:17,dy,1,1,1.0,0,这判的是多少有点有辱人[尬笑]
2024/10/1 11:37,dy,1,0,0.0,1,租房期间房租付了没？
2024/10/1 11:49,dy,0,0,0.0,0,[感谢][比心][感谢][比心][感谢][比心][比心][感谢]
2024/10/1 12:14,dy,0,1,0.0,-1,卧槽，我看成一百万了，我心想这么赚钱呢[思考]
2024/10/1 12:25,dy,1,1,1.0,0,能不能看懂，吃瓜朋友们，女的要讹房东，法官知道才这样判[捂脸]
2024/10/1 12:53,dy,1,1,1.0,0,看谁都是喜欢她[抠鼻]
2024/10/1 13:57,dy,0,1,0.0,-1,东郭先生与狼[思考]
2024/10/1 14:26,dy,0,1,0.0,-1,这个法官牛逼
2024/10/1 14:46,dy,0,0,0.0,0,就看开头的介绍，这女的帮忙太多了
2024/10/1 15:42,dy,1,1,1.0,0,程序正义搞得太复杂了，没看过流氓律师吗？用普通人最朴素的年度去判定很难吗[捂脸]
2024/10/1 16:02,dy,0,0,0.0,0,挺好哈
2024/10/1 16:55,dy,0,0,0.0,0,才100块？
2024/10/1 17:47,dy,0,0,0.0,0,没有律师吗，也不找个人问一下
2024/10/1 20:10,dy,0,0,0.0,0,[赞][赞][赞]
2024/10/1 20:23,dy,1,1,1.0,0,你的流量难道都是建立在他人的不幸吗？！
2024/10/1 20:24,dy,1,1,1.0,0,发点“正经”的吧！
2024/10/1 21:58,dy,1,1,1.0,0,荒唐的判决
2024/10/1 23:12,wb,0,1,0.0,-1,这个社会到底怎么了？大人们真的看不这么多不平事吗？
2024/10/1 23:17,dy,0,1,0.0,-1,[捂脸]现在都是这些乱七八糟的事儿
2024/10/1 23:33,dy,1,1,1.0,0,这个法官怎么判这么轻
2024/10/2 1:31,dy,1,1,1.0,0,她想上位
2024/10/2 2:43,dy,1,1,1.0,0,我只问一下。 这女的是外地还是本地的。动机就戳破了
2024/10/2 2:45,dy,1,1,1.0,0,这100元是拿来打发乞丐的吗？[九转大肠]
2024/10/2 3:20,dy,0,1,0.0,-1,小慧君都开始租房了？
2024/10/2 4:15,dy,1,1,1.0,0,这要是法院他闺女
2024/10/2 4:36,dy,0,0,0.0,0,[赞]
2024/10/2 4:38,dy,0,0,0.0,0,侵权确实存在
2024/10/2 4:51,dy,0,0,0.0,0,那个截图一看就是微博
2024/10/2 4:59,dy,0,1,1.0,-1,主要吧，老头是当地房东[偷笑]
2024/10/2 5:22,dy,1,1,1.0,0,看到了吧，过60没人敢碰，法外狂徒[坏笑]
2024/10/2 5:24,dy,0,0,0.0,0,我就是这种男人，女生多和我说两句话，我就以为对方喜欢我[害羞]
2024/10/2 6:18,dy,0,0,0.0,0,陪审团是个好东西
2024/10/2 7:18,dy,0,0,0.0,0,视频看了一半我就不想看了，因为我觉得这个如果是描述的是事实的话。那这个房东肯定有问题。
2024/10/2 7:26,dy,0,1,0.0,-1,就很魔幻
2024/10/2 7:29,dy,0,0,0.0,0,[赞][赞][赞][赞][赞][赞][爱心][爱心][爱心][爱心]
2024/10/2 8:23,dy,0,0,0.0,0,能不能说慢点，有的话中间没有停顿，听着有的费劲
2024/10/2 9:06,dy,1,1,1.0,0,一百元都上到法院[捂脸]
2024/10/2 9:13,dy,0,1,0.0,-1,[赞][赞][赞][赞]合情合理，这100确实足够了
2024/10/2 9:16,dy,1,1,1.0,0,就是说这女士找的律师不怎么样！
2024/10/2 9:47,dy,0,1,0.0,-1,要么对，要么错，赔一百是什么意思？
2024/10/2 12:55,dy,0,1,0.0,-1,那个法官判的
2024/10/2 13:54,dy,0,1,0.0,-1,为啥只陪一百块钱[捂脸]
2024/10/2 15:46,dy,0,1,0.0,-1,二审上诉诉讼费都100呢
2024/10/2 21:01,dy,1,1,1.0,0,这判决……真够恶心人的
2024/10/3 0:42,wb,1,1,1.0,0,100块还不服？
2024/10/3 0:56,dy,1,1,1.0,0,100块在上海能干个啥？挂号费够不够？
2024/10/3 2:09,dy,1,1,1.0,0,只有我们的小可爱能判出这样的滑稽的案子
2024/10/3 2:36,dy,1,1,1.0,0,是认真的吗？还是让法律来侮辱人的[捂脸]
2024/10/3 3:33,dy,1,0,0.0,1,上沪指数。。。。。上户画饼。。。
2024/10/3 4:35,dy,0,0,0.0,0,律师费付了多少
2024/10/3 5:15,dy,1,1,1.0,0,各位女生，千万不要对男性表露一点友善！！！你笑一笑都会有男性觉得你在勾引它！！！[泪奔][泪奔][泪奔]
2024/10/3 6:29,dy,0,1,0.0,-1,这么智能的判决，这个职业在这个地方可以全智能化啦
2024/10/3 6:45,dy,1,1,1.0,0,老仙女玉玉了[抠鼻]
2024/10/3 9:22,wb,0,1,0.0,-1,治疗费、误工费等经济损失 = 100蚊
2024/10/3 10:13,dy,0,1,0.0,-1,一百块也是钱不是吗[捂脸][捂脸]
2024/10/3 11:09,wb,1,1,1.0,0,都他妈闲的蛋疼
2024/10/3 11:09,dy,0,1,0.0,-1,100？100？带不带w都震惊[捂脸]
2024/10/3 11:27,dy,1,1,1.0,0,这样的法官是哪个国家的？
2024/10/3 18:09,dy,0,1,0.0,-1,100元？[666][666][666][666][666][666][666][666][666]……
2024/10/3 19:50,dy,1,1,1.0,0,别说过60没人敢碰，仗着本地人胳膊肘往里拐，法外狂徒
2024/10/3 21:08,dy,1,0,1.0,1,以人治法，判得真好
2024/10/3 22:37,dy,0,1,0.0,-1,记得县级法院审理都要500+
2024/10/3 23:43,dy,0,1,0.0,-1,亮点是老李不服提出上诉
2024/10/4 2:59,dy,0,1,0.0,-1,神仙案子[裂开]
2024/10/4 3:00,dy,1,1,1.0,0,偏袒本地的真牛
2024/10/4 4:03,dy,1,1,1.0,0,特繁工种50能够起飞吗
2024/10/4 7:50,dy,1,1,1.0,0,发院是故意恶心人的吧100元[捂脸]
2024/10/4 10:28,dy,1,0,0.0,1,[机智]房东[二哈]
2024/10/4 11:11,dy,1,1,1.0,0,两个都是版本t0，其实不好判，其实主要原因是一点证据没有，怎么判？
2024/10/4 11:23,dy,0,1,0.0,-1,100[大笑]
2024/10/4 11:56,dy,1,1,1.0,0,如果确实深夜上门，可以告非法闯入
2024/10/4 12:00,dy,0,0,0.0,0,法官
2024/10/4 13:05,dy,0,1,0.0,-1,查法官呢现在，啊？
2024/10/4 13:18,dy,0,0,0.0,0,[玫瑰][玫瑰][玫瑰][赞][赞][赞][咖啡][咖啡][咖啡][咖啡][咖啡][咖啡]
2024/10/4 15:33,dy,0,1,0.0,-1,男女不要乱来呀
2024/10/4 15:59,dy,0,1,0.0,-1,100元会不会有点多
2024/10/4 16:12,dy,0,0,0.0,0,[捂脸][捂脸][捂脸]不信
2024/10/5 10:22,dy,0,1,0.0,-1,话说这个可以报道吗？其实很多时候我在想一些新闻报道，经过当事人允许了吗？因为毕竟这都是私人之间的恩怨。
2024/10/5 12:08,dy,0,0,0.0,0,来自于百度视频
2024/10/5 12:26,dy,0,0,0.0,0,生命很脆弱孩子的内心也很脆弱
2024/10/5 12:29,dy,0,1,0.0,-1,这房东真厉害
2024/10/5 12:43,dy,1,1,1.0,0,那你为啥不带房东一块走呢，
2024/10/5 12:45,dy,1,1,1.0,0,道歉有用
2024/10/5 12:52,dy,0,0,0.0,0,也不应那么脆弱
2024/10/5 12:52,dy,1,1,1.0,0,额，真的死都不怕了还怕他？网上买个防狼喷雾，电击枪，大不了一命换一命
2024/10/5 12:53,dy,0,1,0.0,-1,为啥不退房租，，人家没住那么久
2024/10/5 13:00,dy,0,1,0.0,-1,好可怕，就因为个房租[恐惧]
2024/10/5 13:09,dy,1,1,1.0,0,郑州房东，从来不退押金
2024/10/5 13:19,dy,1,0,0.0,1,孩子，你太傻啦！这样只是惩罚自己啊！
2024/10/5 14:27,xhs,0,0,0.0,0,收藏收藏，以后必须好好学学[偷笑R]
2024/10/6 6:23,dy,0,0,0.0,0,没有女性独享公寓么[听歌]
2024/10/6 14:39,dy,1,1,1.0,0,这案件就像法外狂徒讲的故事一样[捂脸][捂脸]
2024/10/7 1:43,xhs,0,1,0.0,-1,哈哈哈哈哈，笑死了，有事直接发疯[偷笑R]
2024/10/7 9:42,dy,1,1,1.0,0,这是交易，达成共识有什么不可以，你管的了吗？
2024/10/8 3:47,dy,1,1,1.0,0,这个心理出社会更不行
2024/10/8 4:05,dy,1,1,1.0,0,辱骂他人不应该拘留几天吗
2024/10/8 4:15,dy,1,1,1.0,0,为法院的判决点赞，就是罚的有点少
2024/10/8 4:25,dy,0,0,0.0,0,可怜的娃[酷拽][酷拽][酷拽]
2024/10/8 7:11,dy,0,1,0.0,-1,不要用别人的错误惩罚自己！
2024/10/8 7:15,dy,0,1,0.0,-1,判的太少了
2024/10/8 11:11,dy,1,1,1.0,0,二马路，联志路，好人不多，房东任先生应该受到道德和臾论的双重谴责
2024/10/8 12:58,dy,1,1,1.0,0,自己没有用怪别人这样的人
2024/10/8 13:18,dy,0,1,0.0,-1,傻孩子？
2024/10/8 16:18,dy,0,1,0.0,-1,[感谢]
2024/10/8 23:52,dy,0,0,0.0,0,哎想不开
2024/10/9 1:56,dy,0,0,0.0,0,大树宝贝
2024/10/9 2:17,dy,1,1,1.0,0,心里太脆弱，房东也太可恶
2024/10/9 4:34,dy,0,1,0.0,-1,太可惜了，何必呢？房东先生做人留一线，对你的忠告
2024/10/9 10:25,dy,1,1,1.0,0,城中村拆迁房叭，千万少和城中村这些村民来往素质有目共睹
2024/10/9 13:54,dy,0,0,0.0,0,[捂脸][捂脸][捂脸][捂脸]
2024/10/9 17:46,dy,0,0,0.0,0,怎么没有热度呢[泣不成声][泣不成声][泣不成声][泣不成声]
2024/10/9 23:15,dy,0,0,0.0,0,HIV是什么？
2024/10/10 1:16,dy,0,0,0.0,0,接
2024/10/10 1:24,dy,0,1,0.0,-1,害人之心不可有！防人之心不可无
2024/10/10 1:43,dy,1,1,1.0,0,好强的房东[不失礼貌的微笑]
