timestamp,platform,label1,label2,label3,diff,content
2024/9/5 15:26,xhs,0,0,0.0,0,挺好，就不用提现到银行卡了
2024/9/5 15:26,xhs,0,0,0.0,0,有一段时间支持微信支付，最近又不行了[失望R]
2024/9/5 15:26,xhs,0,0,0.0,0,早发现饿了吗可以微信支付
2024/9/5 15:26,xhs,0,0,0.0,0,tx里的小程序不能用其他支付，这个怎么不被整改
2024/9/5 15:26,xhs,0,0,0.0,0,[害羞R]
2024/9/5 15:26,xhs,0,0,0.0,0,是不是销量转去pxx了，坐不住了
2024/9/5 15:26,xhs,0,0,0.0,0,现在终于可以支持微信支付了啊，真的好多年前就希望
2024/9/5 15:26,xhs,0,0,0.0,0,好事吧？
2024/9/5 15:26,xhs,0,0,0.0,0,怎么用呀
2024/9/5 15:26,xhs,0,0,0.0,0,趋势吧
2024/9/5 15:26,xhs,0,0,0.0,0,什么？？？怎么用
2024/9/5 15:26,xhs,0,1,0.0,-1,超时这么多单不会扣你的钱吗？大傻春你在干什么，赶紧发货呀[笑哭R]
2024/9/5 15:26,xhs,0,0,0.0,0,早就可以了
2024/9/5 15:26,xhs,1,0,0.0,1,我不能[失望R]
2024/9/5 15:26,xhs,0,0,0.0,0,整改了不是，应该快了
2024/9/5 15:26,xhs,0,0,0.0,0,这个就是阿里三年整改的结果之一[偷笑R] 最近刚从新闻听到
2024/9/5 18:13,xhs,0,0,0.0,0,期待 大多数钱都在微信啥的 每次存卡里都要手续费 我的心好痛
2024/9/5 18:13,xhs,0,0,0.0,0,自从开始用pdd 淘宝真的很少点开了[笑哭R]
2024/9/5 18:13,xhs,0,0,0.0,0,我看了评论区才知道 淘宝和京东一直不能微信支付吗？用了这么多年，从来没注意过！[害羞R]
2024/9/5 18:13,xhs,1,0,0.0,1,补药啊 这样更停不下来了
2024/9/5 18:13,xhs,0,0,0.0,0,我记得之前就可以了的啊
2024/9/5 18:13,xhs,0,0,0.0,0,期待！！！微信的钱不好提前，终于有地方去了，
2024/9/5 18:13,xhs,1,0,0.0,1,什么时候闲鱼也能就好了[笑哭R]
2024/9/5 18:13,xhs,0,0,0.0,0,淘宝极速版一直都可以微信支付，这只能算正式运营而已
2024/9/5 18:13,xhs,0,0,0.0,0,因为不能微信支付，我已经用拼夕夕好久了，以前都是淘宝
2024/9/5 18:13,xhs,0,0,0.0,0,一个聊天软件而已，并不想把钱放在聊天软件
2024/9/5 18:13,xhs,0,1,0.0,-1,支持支持，这样我吃谷就方便多了[合十R]
2024/9/5 18:13,xhs,0,0,0.0,0,现在大家用什么软件最多啊？买衣服都用哪个？
2024/9/5 18:18,wb,0,0,0.0,0,我在淘特那边用微信支付的，钱卡住了退款一直没退回来啊，一点儿也不好啊，而且平台一直没给我处理，跟淘宝一个公司的这还要推出啊。太可怕了
2024/9/5 18:34,wb,1,1,1.0,0,这一波只有阿里吃亏啊，腾讯真的是什么也没贡献，真的是恶心
2024/9/5 18:56,wb,0,0,0.0,0,来啦
2024/9/5 18:56,wb,0,0,0.0,0,太好了！淘宝接入微信支付，方便了大家，特别是家里的长辈们。这下购物更畅通无阻了，点赞！
2024/9/5 18:56,wb,0,0,0.0,0,太好了，淘宝和微信联手！以后购物更方便了，特别是对长辈们来说，点赞！
2024/9/5 18:56,wb,0,0,0.0,0,引入微信支付有助于消费者多元选择，方便快捷
2024/9/5 18:56,wb,0,0,0.0,0,开通微信支付有利于消费者权益，提高支付选择
2024/9/5 18:56,wb,0,0,0.0,0,这对消费者太方便了，终于可以更自由地选择支付方式了
2024/9/5 18:56,wb,0,0,0.0,0,方便了大家，消费更灵活自由
2024/9/5 18:56,wb,0,0,0.0,0,淘宝引入微信支付创造方便
2024/9/5 18:56,wb,0,0,0.0,0,方便了消费者选择支付方式，提升了支付体验
2024/9/5 18:56,wb,0,0,0.0,0,好消息，方便了消费者
2024/9/5 18:56,wb,0,0,0.0,0,淘宝引入微信支付是对消费者的利好，为消费体验提供更多选择
2024/9/5 18:56,wb,0,0,0.0,0,淘宝引入微信支付，方便了消费者，打开了更多选择
2024/9/5 18:56,wb,0,0,0.0,0,淘宝引入微信支付，打破壁垒，给消费者更多选择
2024/9/5 18:56,wb,0,0,0.0,0,开通微信支付有助于促进消费和金融多元化
2024/9/5 18:56,wb,0,0,0.0,0,淘宝引入微信支付让消费更便利了
2024/9/5 18:56,wb,0,0,0.0,0,淘宝引入微信支付，方便了我使用
2024/9/5 18:56,wb,0,0,0.0,0,淘宝引入微信支付，便利了消费者，促进了竞争
2024/9/5 18:56,wb,0,0,0.0,0,淘宝引入微信支付，为消费者提供更多支付选择希望好事持续
2024/9/5 18:56,wb,0,0,0.0,0,淘宝引入微信支付，方便了消费者，促进了支付体验
2024/9/5 18:57,wb,0,0,0.0,0,淘宝引入微信支付，方便了大家的消费支付，是对支付方式多样化的一次创新
2024/9/5 18:57,wb,0,0,0.0,0,淘宝9月5日公告，明确9月12日后逐步向所有淘宝天猫商家开通微信支付。这也意味着，外界期待已久的淘宝全面接入微信支付即将正式落地。据中新经纬了解，目前部分商家已经逐步收到开通邀请。
2024/9/5 18:57,wb,0,0,0.0,0,太好了，方便了消费者
2024/9/5 18:57,wb,0,0,0.0,0,淘宝引入微信支付，方便了消费者支付，提升了消费体验
2024/9/5 18:57,wb,0,0,0.0,0,那必须点赞
2024/9/5 18:57,wb,0,0,0.0,0,方便了消费者选择支付方式
2024/9/5 18:58,wb,1,0,0.0,1,顺民意的事情都支持
2024/9/5 19:01,wb,0,0,0.0,0,终于要来了！淘宝即将全面支持微信支付的消息迅速登上多个平台热搜，引发全网沸腾。
2024/9/5 19:09,wb,0,0,0.0,0,太方便了，值得期待
2024/9/5 19:11,wb,0,0,0.0,0,小院高墙这是啥意思
2024/9/5 19:15,wb,0,0,0.0,0,尽快开通???
2024/9/5 19:15,wb,0,0,0.0,0,"支付宝每笔支付都有100m,累计可以兑换流量，微信啥都没有，提现还要收我手续费"
2024/9/5 19:25,wb,0,0,0.0,0,公司双赢，对年纪大的老人来说也是好事，方便了支付。
2024/9/5 19:28,wb,0,0,0.0,0,以前都想一家独大，通吃整个生态链，所见都是敌人。但后来都慢慢发现不可能，无论是业务层面还是国家层面
2024/9/5 19:41,wb,0,0,0.0,0,好家伙，终于开通了
2024/9/5 19:53,wb,1,0,0.0,1,原来如此 我还没有细想过
2024/9/5 20:07,wb,0,0,0.0,0,让我们一起点赞
2024/9/5 20:07,wb,0,0,0.0,0,合作才能共赢，合作才有未来
2024/9/5 20:07,wb,0,0,0.0,0,感觉这样的话会很方便
2024/9/5 20:07,wb,0,0,0.0,0,可算是等到这天啦
2024/9/5 20:07,wb,0,0,0.0,0,这个开通以后方便了很多了
2024/9/5 20:07,wb,0,0,0.0,0,终于不用把微信的钱提到银行卡里了
2024/9/5 20:07,wb,0,0,0.0,0,那我就不用提现了
2024/9/5 20:07,wb,0,0,0.0,0,这才是大企业的担当
2024/9/5 20:08,wb,0,0,0.0,0,如果是这样的话，感觉一下子就方便很多
2024/9/5 20:08,wb,0,0,0.0,0,我这么多年的愿望终于要实现了
2024/9/5 20:08,wb,0,0,0.0,0,有生之年终于看到合作了
2024/9/5 20:08,wb,0,0,0.0,0,加上这个支付方式就不用那么麻烦了！
2024/9/5 20:08,wb,0,0,0.0,0,淘宝天猫开通微信支付，方便了消费者
2024/9/5 20:08,wb,0,0,0.0,0,终于等到这样的一天！这太便捷用户了
2024/9/5 20:08,wb,0,0,0.0,0,今年双十一可以大买特买！
2024/9/5 20:08,wb,0,0,0.0,0,对 要不然每次提现都很麻烦
2024/9/5 20:08,wb,0,0,0.0,0,现在感觉更加方便了
2024/9/5 20:08,wb,0,0,0.0,0,要不然我还要经常提现，现在就方便多了
2024/9/5 20:08,wb,0,0,0.0,0,越来越顺应我们大众心理
2024/9/5 20:08,wb,0,0,0.0,0,我举双手赞成
2024/9/5 20:08,wb,0,0,0.0,0,这项功能的开通感觉方便了很多
2024/9/5 20:08,wb,0,0,0.0,0,这样大家消费的渠道更多了
2024/9/5 20:08,wb,0,0,0.0,0,我支持这样的支付方式
2024/9/5 20:08,wb,0,0,0.0,0,付款更加方便吧
2024/9/5 20:08,wb,0,0,0.0,0,挺好的对更多人方便了不少
2024/9/5 20:09,wb,0,0,0.0,0,这样也会方便很多 不用我去提现了
2024/9/5 20:09,wb,0,0,0.0,0,迫不及待想体验了
2024/9/5 20:09,wb,0,0,0.0,0,终于要等到了
2024/9/5 20:09,wb,0,0,0.0,0,这样对我们来说也会特别便捷
2024/9/5 20:09,wb,0,0,0.0,0,真不错呀，这就是典型的合作共赢
2024/9/5 20:09,wb,0,0,0.0,0,以后可以直接用wx支付了，好方便
2024/9/5 20:09,wb,0,0,0.0,0,淘宝马上又可以很简单的支付啦期待了
2024/9/5 20:09,wb,0,0,0.0,0,终于互联互通啦很方便
2024/9/5 20:09,wb,0,0,0.0,0,是懂我们群众的需求的
2024/9/5 20:09,wb,0,0,0.0,0,这应该就是双赢的节奏吧
2024/9/5 20:09,wb,0,0,0.0,0,这是我要体验的便利
2024/9/5 20:09,wb,0,0,0.0,0,点多少个赞都是不多的
2024/9/5 20:10,wb,0,0,0.0,0,终于不用来回提现了
2024/9/5 20:10,wb,1,0,0.0,1,支持 之前提现什么的真的不太方便
2024/9/5 20:10,wb,0,0,0.0,0,利人利己的合作
2024/9/5 20:10,wb,0,0,0.0,0,购物更方便了！！
2024/9/5 20:10,wb,0,0,0.0,0,快开通吧，提现手续费太贵了
2024/9/5 20:11,wb,0,0,0.0,0,这样购物更方便了
2024/9/5 20:12,wb,0,0,0.0,0,消费者也是更方便了买东西
2024/9/5 20:13,wb,0,0,0.0,0,打破壁垒是大势所趋
2024/9/5 20:13,wb,0,0,0.0,0,这确实是个重大进步
2024/9/5 20:13,wb,0,0,0.0,0,必须要分享到朋友圈的
2024/9/5 20:13,wb,0,0,0.0,0,真是太懂群众这需求的
2024/9/5 20:14,wb,1,0,0.0,1,这下我用不到zfb了
2024/9/5 20:53,wb,0,0,0.0,0,方便多了
2024/9/5 20:59,wb,0,0,0.0,0,团结 一致对外  
2024/9/5 20:59,wb,0,0,0.0,0,有容乃大。
2024/9/5 21:00,xhs,0,0,0.0,0,来一期国足0:7解说呗
2024/9/5 21:00,xhs,0,0,0.0,0,特价版确实可以 已经试过两次了
2024/9/5 21:00,xhs,0,0,0.0,0,我好久前就在用了[笑哭R]
2024/9/5 21:00,xhs,0,0,0.0,0,现在微信可以单链接支付，不可以购物车合并支付。我好像都用了快用一个月了
2024/9/5 21:11,wb,0,0,0.0,0,不错哦
2024/9/5 21:19,wb,0,0,0.0,0,支付宝还有市场吗
2024/9/5 21:26,wb,0,0,0.0,0,今天数字货币大涨的原因？
2024/9/5 21:29,wb,0,0,0.0,0,这就是格局，虽然都姓马，三字马和二字马不是同个level
2024/9/5 21:46,wb,0,0,0.0,0,已经签约
2024/9/5 23:46,xhs,0,0,0.0,0,我等着支付宝可以刷微信收款码的那一天
2024/9/5 23:46,xhs,0,0,0.0,0,太好了，微信正好有钱看着难受，提现还要手续费，淘宝用完就可以清空微信的钱了完美，付钱还是喜欢支付宝
2024/9/5 23:46,xhs,0,0,0.0,0,我以为支持微信收款[捂脸R]
2024/9/5 23:46,xhs,0,0,0.0,0,一直可以啊，让客服开就行了
2024/9/5 23:46,xhs,0,0,0.0,0,啥时候啊？
2024/9/5 23:46,xhs,0,0,0.0,0,一直都有呀，我记得一年前我就在用
2024/9/6 0:01,wb,0,0,0.0,0,对于俺来说影响不大
2024/9/6 0:06,wb,1,1,1.0,0,滚蛋，本来就是微信支付和支付宝两家为了自己利益，人为造成的鸿沟。现在打通了让大家都感恩戴德。
2024/9/6 0:06,wb,1,0,0.0,1,估计不开通，又要被拉去共同富裕了
2024/9/6 0:14,wb,1,0,0.0,1,天下熙熙皆为利来，天下攘攘皆为利往
2024/9/6 2:33,xhs,0,1,0.0,-1,我只关心 那能用微信还花呗了么[doge]
2024/9/6 2:33,xhs,0,1,0.0,-1,真堵假嘟，能微信支付太好了[笑哭R]
2024/9/6 2:33,xhs,0,0,0.0,0,你以为整改了啥？
2024/9/6 2:33,xhs,0,0,0.0,0,有部分號上年已經開始支持了，我3個號有兩個支持
2024/9/6 2:33,xhs,0,0,0.0,0,可以支付了吗[害羞R]
2024/9/6 5:20,xhs,0,0,0.0,0,要等多久啊
2024/9/6 5:20,xhs,0,0,0.0,0,京东物流还是不能支持发货，京东物流，京东快递发货页面还是不能选择，还是没有这个快递公司
2024/9/6 5:20,xhs,0,0,0.0,0,我记得很早之前就有，然后后面又没有了
2024/9/6 5:20,xhs,0,0,0.0,0,真的假的[doge]
2024/9/6 6:50,wb,0,0,0.0,0,早干嘛去了
2024/9/6 8:06,xhs,0,1,0.0,-1,300减40凑单占用红包[失望R]
2024/9/6 8:06,xhs,0,0,0.0,0,我去年有一次买东西看见了，我还以为是我看错了[扶墙R]因为我在其他店铺买都没有微信支付的选项
2024/9/6 8:06,xhs,0,0,0.0,0,去年我就看到可以了
2024/9/6 8:06,xhs,0,0,0.0,0,笔记居然火成这个样子！惊喜啊！
2024/9/6 8:13,wb,1,0,1.0,1,淘宝最垃圾，买到 虚假宣传的东西，只会给你退货退款，对商家没有任何惩罚。我是不会再用淘宝了！
2024/9/6 9:27,wb,0,0,0.0,0,赶紧支持不登录可以网页浏览
2024/9/6 10:25,wb,0,0,0.0,0,打算卸载淘宝，服务差价格贵，还是多多亲民，只要你提出问题平台就会马上给你补偿或安排退货退款
2024/9/6 10:53,xhs,1,0,0.0,1,现在微信付不了
2024/9/6 10:53,xhs,0,0,0.0,0,我缺的是付款方式吗，我缺的是钱！[doge]
2024/9/6 10:53,xhs,0,0,0.0,0,可以试试在淘宝下单之后不付款去淘特用微信支付[doge]
2024/9/6 11:26,wb,0,0,0.0,0,京东支持支付宝了吗
2024/9/6 13:40,xhs,0,0,0.0,0,那我真的可以放弃支付宝了
2024/9/6 16:26,xhs,0,0,0.0,0,早这样拼多多也不会发展的那么快
2024/9/6 16:26,xhs,0,0,0.0,0,晚了 我已经和拼dd成为好朋友了[笑哭R]
2024/9/6 16:26,xhs,0,0,0.0,0,终于！微信提现老要手续费太坑了
2024/9/6 16:57,wb,0,0,0.0,0,嗯呢
2024/9/6 19:13,xhs,0,0,0.0,0,好多年前我就想开88vip，就是淘气值不够，我甚至想过我去海鲜市场买淘气值，后面还是不行我就放弃了淘宝买东西都让我妹代买，现在今时不同往日了，打开tb打开饿了么，一天给我弹几次优惠给我开卡[微笑R]我就不，当初的我你爱要不要，现在的已经走远[大笑R]早就加入pdd大军
2024/9/6 22:00,xhs,0,0,0.0,0,健身健得高雄了吧杠成这样
2024/9/6 23:19,wb,0,0,0.0,0,接下来想问句：微信啥时候能互联互通接入其他IM
2024/9/7 0:46,xhs,0,0,0.0,0,健身健得高雄了吧[抠鼻R]
2024/9/7 3:33,xhs,0,0,0.0,0,啥时候开始
2024/9/7 3:33,xhs,1,0,1.0,1,支付宝大垃圾，如果不是有些必需品在淘宝买，早卸载了
2024/9/7 3:33,xhs,0,0,0.0,0,我的还不行
2024/9/7 3:33,xhs,0,0,0.0,0,太好了[笑哭R]
2024/9/7 3:33,xhs,0,0,0.0,0,实测微信支付有效已更新到主页新帖[派对R]
2024/9/7 3:33,xhs,0,0,0.0,0,什么时候可以微信支付啊？就因为不能微信支付，每次都要转到银行卡里再买，我为了方便都去拼多多了[失望R]
2024/9/7 5:48,wb,0,1,0.0,-1,被拼多多逼急了
2024/9/7 6:20,xhs,0,0,0.0,0,之前有些店就可以啊，不过他有个微信二维码要扫一下而已
2024/9/7 6:20,xhs,0,0,0.0,0,啊 我都是vx支付[捂脸R]
2024/9/7 6:20,xhs,0,0,0.0,0,[kissR]总算
2024/9/7 6:20,xhs,1,0,0.0,1,可以可以[扯脸H]
2024/9/7 6:20,xhs,0,0,0.0,0,快上新双人机[皱眉R]
2024/9/7 6:20,xhs,0,0,0.0,0,老公什么时候上新[害羞R]
2024/9/7 6:20,xhs,1,0,0.0,1,老公我太爱你了
2024/9/7 6:20,xhs,0,0,0.0,0,老公求上新
2024/9/7 8:56,wb,0,0,0.0,0,没说到点子上，监管固然是一个因素，但前几年说上面要牵头打通快递数据，然后结果呢？本质是经济下行，蛋糕不够分了，表面合作，尝试拓展边界
2024/9/7 9:06,xhs,0,0,0.0,0,微信支付这个可以有[偷笑R]
2024/9/7 9:06,xhs,0,0,0.0,0,但是，淘宝多了个0.6%软件基础服务费，虽然今年的1月1号会返，以后肯定照收
2024/9/7 9:06,xhs,0,0,0.0,0,如果可以微信支付最好全部商家都支持，不然有些支持有些不支持。还要分开付款更麻烦
2024/9/7 9:06,xhs,0,0,0.0,0,老公情头啥时候上[皱眉R]
2024/9/7 9:06,xhs,0,0,0.0,0,更死心塌地了宝宝
2024/9/7 9:06,xhs,0,0,0.0,0,为什么我的还是只能支付宝[哭惹R][哭惹R]
2024/9/7 9:07,wb,0,0,0.0,0,而且两联合起来，苹果谁都不敢禁
2024/9/7 9:34,wb,1,0,0.0,1,算不算劣币驱逐良币
2024/9/7 11:53,xhs,0,0,0.0,0,1688可以吗
2024/9/7 14:40,xhs,0,0,0.0,0,我有一个淘宝号一直可以微信支付，从去年开始
2024/9/7 14:40,xhs,0,1,0.0,-1,只有我一个不喜欢用支付宝么？怕自己忍不住欠花呗[笑哭R]
2024/9/7 14:40,xhs,1,0,0.0,1,这么高级[派对R]
2024/9/7 15:55,wb,0,0,0.0,0,app回归网页化才是互联网的本质
2024/9/7 17:26,xhs,0,0,0.0,0,我才发现我早就微信支付了诶，好像很早就有了
2024/9/7 17:26,xhs,0,0,0.0,0,不是一直都有吗，去年还是多久开始的，淘宝自带的可以复制付款链接跳转到微信支付的
2024/9/7 20:41,wb,0,0,0.0,0,狗东超市十周年这次力度真可以，而且有鸿包可以领，只需狗东艘嗦“超市补贴”即可领取
2024/9/7 20:49,wb,0,0,0.0,0,终于不用提现还扣一堆手续费了
2024/9/7 21:46,wb,0,0,0.0,0,终于支持了
2024/9/8 1:46,xhs,0,0,0.0,0,哇咔咔
2024/9/8 1:59,wb,0,0,0.0,0,微信开通支付宝支付吗？
2024/9/8 4:33,xhs,0,1,0.0,-1,对于消费者没差，店家可能有提现手续费
2024/9/8 4:33,xhs,0,0,0.0,0,有很久了吧，我很久之前就开始用微信付淘宝了
2024/9/8 7:20,xhs,0,0,0.0,0,我记得大约半年前就支持过，新淘宝账号就可以微信
2024/9/8 8:44,wb,0,1,0.0,-1,这俩字弄得好，非言，靠谱不能只听说了什么，说和做是两回事儿
2024/9/8 12:53,xhs,0,0,0.0,0,这么做其实对阿里系电商业务也起不到什么作用了，该用腾讯系PDD的还是会用PDD，不会转投你淘宝。而搞笑的是此后腾讯就可以直接获取到阿里这边电商用户的数据信息
2024/9/8 12:53,xhs,0,0,0.0,0,好细节的1314[doge]
2024/9/8 14:26,wb,0,0,0.0,0,感觉是大环境问题，让大家抱团取暖了
2024/9/8 14:33,wb,0,0,0.0,0,以前买个电动车和汽车 出行方便了 消费大幅增加了 网购更便捷更是不分白天黑夜 现在被年年股灾遏制了
2024/9/8 15:40,xhs,0,0,0.0,0,再也不用提现手续费了直接微信上消费淘宝[doge]
2024/9/8 18:26,xhs,0,0,0.0,0,半年前就可以了
2024/9/8 18:26,xhs,0,0,0.0,0,我去年都可以微信支付了
2024/9/8 21:13,xhs,0,0,0.0,0,太好看，因为一直用微信支付，发现淘宝不能微信支付后一直没用过淘宝购物[色色R]这下淘宝也有微信支付可太方便了[色色R][色色R]
2024/9/9 0:00,xhs,0,0,0.0,0,0.6手续费支持的[点赞R]
2024/9/9 2:46,xhs,0,0,0.0,0,我用拼多多就是因为可以微信支付，如果淘宝可以微信支付，我就不用拼多多了[捂脸R]
2024/9/9 8:20,xhs,0,0,0.0,0,这个是淘特
2024/9/9 8:20,xhs,0,0,0.0,0,12号就可以用了
2024/9/9 16:40,xhs,0,0,0.0,0,啊 我大概去年都可以微信付了
2024/9/10 0:58,wb,0,0,0.0,0,所以到底啥时候开
2024/9/10 1:00,xhs,0,0,0.0,0,我不小心当广告给叉掉了怎么办[捂脸R]看清时已经迟了
2024/9/10 6:33,xhs,0,0,0.0,0,微信支付买家确认收货以后，还要等7天?才会到账，所以没必要开了
2024/9/10 20:26,xhs,0,0,0.0,0,这个月还有300-40吗，下次是不是得10月啦
2024/9/11 2:00,xhs,0,0,0.0,0,老板老板。?双十一哪天开始啊，99节300-40快结束了。我想买个理发器，又怕双十一等太久了
2024/9/11 2:00,xhs,0,0,0.0,0,早就应该这样了，平时微信支付比较多。淘宝又不能微信支付真烦人
2024/9/11 4:46,xhs,0,0,0.0,0,手续费算谁的[偷笑R]
2024/9/11 4:46,xhs,0,0,0.0,0,压力给到京东[doge]
2024/9/11 4:46,xhs,0,0,0.0,0,你能天猫店铺凑单吗
2024/9/11 10:20,xhs,0,0,0.0,0,淘宝的问题是不支持微信支付吗？广告众多，如果用黑背景模式，那界面简直是凌乱得不能看，价格也不便宜，而且用起来卡卡的，我也就是有些东西拼多多找不到才上淘宝
2024/9/11 15:53,xhs,0,0,0.0,0,既然这样，为什么不弄一个微信版的淘宝呢
2024/9/12 0:13,xhs,0,0,0.0,0,只要没绑定银行卡或者支付宝就可以用微信支付，我另一个淘宝号就是用微信支付
2024/9/12 0:13,xhs,0,0,0.0,0,这还好 活动期间价格设置错误对商家真的是致命伤害 购物博主一分享 几十个裙艾特 瞬间几万单  真吓人   大店还能扛得住 赔点钱 小店直接干倒闭
2024/9/12 3:00,xhs,1,0,1.0,1,完全不想用微信 垃圾
2024/9/12 3:00,xhs,0,0,0.0,0,可以随意关闭吗[笑哭R]
2024/9/12 3:00,xhs,0,0,0.0,0,用云闪付解决一切[doge]
2024/9/12 3:00,xhs,0,0,0.0,0,反正我是基本上不在淘宝买东西
2024/9/12 5:46,xhs,0,0,0.0,0,欸 我怎么记得之前就能用了?
2024/9/12 8:33,xhs,0,0,0.0,0,要不为什么拼夕夕那么多人，因为很多人没有支付宝
2024/9/12 8:33,xhs,0,0,0.0,0,怎么开通呀
2024/9/12 8:33,xhs,0,0,0.0,0,怎么我这边还不行，是店铺没开通吗？
2024/9/12 16:20,wb,0,0,0.0,0,应该只开放了部分用户吧我这儿也不能用
2024/9/12 16:20,wb,0,0,0.0,0,就是还是不行
2024/9/12 16:21,wb,0,0,0.0,0,能用了？
2024/9/12 16:25,wb,0,0,0.0,0,真棒！我们的努力得到了认可，继续加油！
2024/9/12 16:32,wb,1,0,0.0,1,人家是逐步对部分卖家邀请开放啊，你没看见吗
2024/9/12 16:33,wb,0,0,0.0,0,等的就是这天，啥时候全面开放啊
2024/9/12 16:33,wb,0,1,1.0,-1,要开就早点开，三天两头的拿我们当猴耍吗，淘宝你真该死
2024/9/12 16:34,wb,0,0,0.0,0,逐步开放
2024/9/12 16:39,wb,0,0,0.0,0,我的淘宝可以微信支付
2024/9/12 16:41,wb,0,0,0.0,0,我也是不行
2024/9/12 16:42,wb,0,0,0.0,0,以后方便
2024/9/12 16:46,wb,0,0,0.0,0,我好像用过，有的商家能有的不能
2024/9/12 16:52,wb,0,0,0.0,0,好多都不能用，我的就不可以
2024/9/12 16:57,wb,0,0,0.0,0,是部分商家发起邀请，商家签署开通协议才能用，所以，你们就捞吧，碰吧，有就有，没有就没有
2024/9/12 17:02,wb,0,0,0.0,0,找朋友帮忙付
2024/9/12 17:03,wb,0,0,0.0,0,更新
2024/9/12 17:04,wb,0,0,0.0,0,淘特可以用了
2024/9/12 17:06,wb,0,0,0.0,0,我是一百以下能用微信 一百以上就不能了
2024/9/12 17:18,wb,0,0,0.0,0,我都用快两年了
2024/9/12 17:18,wb,0,0,0.0,0,特价淘宝可以用微信支付
2024/9/12 17:19,wb,0,0,0.0,0,部分产品已经可以了，还没有全部开放，慢慢来
2024/9/12 17:19,wb,0,0,0.0,0,即日起后七天才可以用
2024/9/12 17:26,wb,0,0,0.0,0,需要版本更新吧
2024/9/12 17:26,wb,0,0,0.0,0,真的假的
2024/9/12 17:31,wb,0,0,0.0,0,前几年就用过了扫码支付的
2024/9/12 17:31,wb,0,0,0.0,0,能啊 我去年就用过
2024/9/12 17:36,wb,0,0,0.0,0,好像是需要卖家他那边接入了微信支付这个方式，我们消费者才可以使用微信支付
2024/9/12 17:54,wb,0,0,0.0,0,有的已经可以用了
2024/9/12 18:04,wb,0,0,0.0,0,共赢才是最顶级的 希望每一个用户都能开放、可以使用微信支付，不然不方便搞得我下载注册了淘宝，又因为没有微信支付而注销账号并删除了，一直都这样反反复复
2024/9/12 18:05,wb,0,1,0.0,-1,少用 淘特用微信退款 卡钱了 一千多20多天了没回来 还不止我一个人这种情况
2024/9/12 18:07,wb,0,0,0.0,0,还得等商家开通好呀
2024/9/12 18:21,wb,0,0,0.0,0,淘宝特价版能用 但是不能多单支付
2024/9/12 18:50,wb,0,0,0.0,0,我一直可以用但是超过一百就用不了了
2024/9/12 18:57,wb,0,0,0.0,0,不是所有店铺 有些优先授权测试
2024/9/12 18:57,wb,0,0,0.0,0,店铺要和淘宝平台签约才能用
2024/9/12 19:48,wb,0,0,0.0,0,是这样的，淘宝把权限下放给商家，商家自己选支持哪些渠道。?淘宝聪明…大部分商家并不会去选，只会默认，默认里面是没有微信支付的
2024/9/12 23:56,wb,0,0,0.0,0,我舍友一直有这个选项，我都震惊了，我到现在还没有
2024/9/13 2:59,wb,0,0,0.0,0,可以啊
2024/9/13 4:47,wb,1,0,0.0,1,又不是全部商家开放了
2024/9/13 6:33,wb,0,0,0.0,0,几个月前就用过了，可以的
2024/9/13 14:00,wb,0,0,0.0,0,谁先上谁会卖的多点吗
2024/9/14 22:44,wb,1,0,0.0,1,找个只有微信的手机试
2024/9/16 11:07,wb,0,0,0.0,0,可以呀我昨天买东西看到可以用了
