timestamp,platform,label1,label2,label3,diff,content
2024/9/15 8:34,dy,0,0,0.0,0,同样是给莎莎加油的观众多一点 张本美和说 莎莎厉害一点完美一点 最起码说的不错
2024/9/15 8:35,dy,1,1,1.0,0,完完全全是一个外国人，说中文很费劲
2024/9/15 8:36,dy,0,0,0.0,0,前4局可以理解为以赛代练，第五局开始莎莎体力有些透支，上了必杀技[赞]
2024/9/15 8:37,dy,1,0,1.0,1,一副日本人像！咋说是四川的
2024/9/15 8:39,dy,0,0,0.0,0,小小年纪确实很厉害，打到2:2的时候我悬着的心[捂脸]
2024/9/15 8:40,dy,0,0,0.0,0,他们两兄妹除了酒窝，我感觉不怎么像[捂脸]
2024/9/15 8:41,dy,0,1,0.0,-1,现在采访都要问加油声了，是不是得逼得所有人都不去现场看球就好了，
2024/9/15 8:43,dy,0,0,0.0,0,我莎无敌超级超级超级超级超级超级超级超级超级超级棒棒哒[鼓掌]
2024/9/15 8:44,dy,0,0,0.0,0,给他加油的，就在我那个区我快尴尬死了 [黑脸]
2024/9/15 8:45,dy,0,0,0.0,0,加油就是为了打到日本人，
2024/9/15 8:46,dy,0,0,0.0,0,年龄不大，情商很高，还挺谦虚的[赞]
2024/9/15 8:47,dy,0,0,0.0,0,她哥中文说的更好
2024/9/15 8:48,dy,0,0,0.0,0,她也真的挺厉害的，才16岁
2024/9/15 8:50,dy,0,0,0.0,0,莎莎好样的抗日胜利[赞][赞][赞][赞][赞][赞]
2024/9/15 8:51,dy,1,1,1.0,0,日本鬼子表面很谦和，背地里给你使坏
2024/9/15 8:51,dy,0,0,0.0,0,怎么突然有点喜欢美和了[捂脸][捂脸]
2024/9/15 8:54,dy,0,0,0.0,0,挺好[赞]
2024/9/15 8:54,dy,0,0,0.0,0,美和感谢你梦姐姐，感谢全球总教练
2024/9/15 8:54,dy,0,0,0.0,0,她代表日本打中国，我不明白那些给日本加油的人是什么心态，如果不是跟中国打，给她加油可以理解，，理解不了中国跟日本之间，给日本加油的那些人
2024/9/15 8:55,dy,0,1,0.0,-1,不得不说她确实很厉害的
2024/9/15 8:56,dy,0,0,0.0,0,哭了没？[捂脸]
2024/9/15 8:57,dy,0,0,0.0,0,山本美和进步很快[赞][赞][赞][赞]
2024/9/15 8:58,dy,0,0,0.0,0,[比心]
2024/9/15 9:00,dy,0,0,0.0,0,孙颖莎要在技术上提高了，论体力你拼不过张本美和，相差8岁，这次张本美和打的比以前凶猛多了，技术力量也慢慢提高了，洛杉矶奥运会但愿中国能够拿下冠军期待吧[玫瑰]
2024/9/15 9:01,dy,0,0,0.0,0,没和咱中国人不打中国人[翻白眼]
2024/9/15 9:01,dy,0,0,0.0,0,小姑娘，原本四川人，何苦去本本发展呢！何苦！何苦！可惜了！别学你哥！口出狂言！回国发展吧！
2024/9/15 9:02,dy,0,0,0.0,0,她比她哥哥的情商高一些！！
2024/9/15 9:03,dy,0,1,0.0,-1,还好是莎莎对美和 换成时代姐 肯定输
2024/9/15 9:06,dy,0,0,0.0,0,一口川普[捂脸]
2024/9/15 9:07,dy,0,0,0.0,0,有日本的动作，学了日本文化
2024/9/15 9:08,dy,0,0,0.0,0,阅读理解挺好
2024/9/15 9:10,dy,0,0,0.0,0,菜谱用的真好，我莎每场都批作业、解题，气笑了[捂脸]，莎莎真棒[赞][赞][赞]
2024/9/15 9:12,dy,0,0,0.0,0,这孩子很棒[赞][赞][赞]
2024/9/15 9:13,dy,0,0,0.0,0,她竟然会说中文
2024/9/15 9:16,dy,0,0,0.0,0,如果奥运团体赛在单项之前，那么莎莎一定会后顾之忧的拼女单，她为了顾全大局的保住祖国荣誉，是我所敬佩的。
2024/9/15 9:18,dy,1,1,1.0,0,打电话日本鬼子
2024/9/15 9:21,dy,0,0,0.0,0,抛开国籍，美和真是非常不错
2024/9/15 9:22,dy,0,1,0.0,-1,怎么不妒忌说嘈杂呀
2024/9/15 9:22,dy,0,0,0.0,0,她现在真的是女乒很强大的对手！现在的外协都变得很强，我们国乒面临的压力都太大了[快哭了]
2024/9/15 9:28,dy,0,0,0.0,0,和莎莎对打的日本选手，不是打哭了就是打笑了再就是打无奈了，还差点打疯一个[捂脸]
2024/9/15 9:31,dy,0,0,0.0,0,wtt天天引导这个加油声，不引导就没有采访问题了么
2024/9/15 9:34,dy,0,0,0.0,0,她真的好像日本本土人，那个气质，那个死样子……[泣不成声]你说，哎
2024/9/15 9:36,dy,1,1,1.0,0,还好意思说国语
2024/9/15 9:42,dy,0,0,0.0,0,中文，你厉害[赞]
2024/9/15 9:45,dy,0,0,0.0,0,才十六岁，看去不像这个年纪
2024/9/15 9:47,dy,0,0,0.0,0,张本美和点头没有晕，我看着都晕
2024/9/15 9:48,dy,0,0,0.0,0,看比赛美和打球也很厉害，才16岁
2024/9/15 9:49,dy,0,0,0.0,0,马大厨此时的想法呢！
2024/9/15 9:50,dy,0,0,0.0,0,不管多累，主打就是外战死也不能输了。输一次外战记一辈子[偷笑][捂脸]
2024/9/15 9:50,dy,0,0,0.0,0,很厉害输给了傻傻，给中国点赞
2024/9/15 9:51,dy,1,1,1.0,0,百分百的日本人了[微笑]
2024/9/15 10:02,dy,1,1,1.0,0,她的行为举止真的好日本[尬笑]
2024/9/15 10:02,dy,0,0,0.0,0,这小孩未来可期，加油吧[比心][比心]
2024/9/15 10:05,dy,0,1,0.0,-1,还有谁能拦住张本
2024/9/15 10:10,dy,0,0,0.0,0,记者能提高提问水平吗[尬笑]浪费采访机会[感谢]
2024/9/15 10:10,dy,0,1,0.0,-1,值得尊重的对手
2024/9/15 10:13,dy,0,0,0.0,0,我相信孙颖莎的实力，更相信她的心态
2024/9/15 10:14,dy,0,0,0.0,0,内眼可见的累，心疼莎莎[抱抱你]
2024/9/15 10:15,dy,0,0,0.0,0,她是在日本出生长大的
2024/9/15 10:17,dy,0,1,0.0,-1,采访日本人请用日语
2024/9/15 10:21,dy,0,0,0.0,0,你会中文
2024/9/15 10:22,dy,1,1,1.0,0,这娃彻底被日化了
2024/9/15 10:23,dy,0,0,0.0,0,今晚的决赛哪里能看到？
2024/9/15 10:25,dy,0,1,0.0,-1,长相也日化了
2024/9/15 10:30,dy,0,0,0.0,0,强大的莎莎[赞][赞][赞][玫瑰][玫瑰][玫瑰]
2024/9/15 10:30,dy,0,1,0.0,-1,在日本比赛时是她就是她，小日子不怀好意
2024/9/15 10:35,dy,0,0,0.0,0,张本美和长得有点像张曼玉
2024/9/15 10:41,dy,0,0,0.0,0,张本智和，和张本美和是兄妹还是姐弟？
2024/9/15 10:42,dy,0,0,0.0,0,兄妹俩都会说中文
2024/9/15 10:44,dy,1,0,0.0,1,美和也不错 都是优秀运动员[绝]
2024/9/15 10:45,dy,0,0,0.0,0,感觉张本美和脸部不协调
2024/9/15 10:49,dy,0,0,0.0,0,喜欢哪一个运动员，助威呐喊是自己的事情
2024/9/15 10:52,dy,0,0,0.0,0,还是挺可爱的一个小姑娘
2024/9/15 10:54,dy,0,1,0.0,-1,好厉害
2024/9/15 10:54,dy,0,0,0.0,0,比她哥可爱谦逊多了[呲牙][呲牙]
2024/9/15 10:57,dy,0,0,0.0,0,我就是给你加油的。
2024/9/15 11:00,dy,0,1,0.0,-1,这次不哭了
2024/9/15 11:01,dy,0,0,0.0,0,姑娘好样的
2024/9/15 11:03,dy,0,0,0.0,0,[尬笑][尬笑]她哥和他妹都爱哭
2024/9/15 11:07,dy,0,0,0.0,0,还有机会加油加油
2024/9/15 11:11,dy,0,1,0.0,-1,你能把你儿女全培养成国家队吗？
2024/9/15 11:13,dy,0,0,0.0,0,怎么她会说中文？
2024/9/15 11:22,dy,0,0,0.0,0,她是喜欢乒乓才打球的，有些人是为了改变生活而选择了体育[尬笑][尬笑][尬笑]
2024/9/15 11:22,dy,1,1,1.0,0,小日子，，
2024/9/15 11:23,dy,0,0,0.0,0,小姑娘，不知道你听没听到莎莎说“把掌声也送给美合”？
2024/9/15 11:23,dy,0,0,0.0,0,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/9/15 11:24,dy,0,1,0.0,-1,长相非常小日本
2024/9/15 11:24,dy,0,0,0.0,0,我真怕孙颖莎今天拿不了冠军来句打假赛。[呆无辜]
2024/9/15 11:25,dy,0,0,0.0,0,[赞][赞]
2024/9/15 11:27,dy,0,0,0.0,0,怎么长相都日化了[暗中观察][暗中观察][暗中观察]
2024/9/15 11:29,dy,0,1,0.0,-1,孙颖莎打张本差和这次4：2算是吃力的了，如果不是庆祝奥运没正常训练打张本美和还会更轻松
2024/9/15 11:30,dy,0,0,0.0,0,讲四川话  二天才能认祖归宗
2024/9/15 11:30,dy,0,0,0.0,0,这也能热搜绝了
2024/9/15 11:32,dy,0,0,0.0,0,有一说一，张本智和的潜力很大，实力不容小觑[比心][比心][比心][比心][比心]
2024/9/15 11:36,dy,0,1,0.0,-1,有点日语的口音了
2024/9/15 11:37,dy,1,0,0.0,1,以前叫孙颖莎姐姐[呲牙]
2024/9/15 11:40,dy,0,0,0.0,0,识英雄重英雄
2024/9/15 11:40,dy,0,0,0.0,0,这记者问的问题无语了
2024/9/15 11:43,dy,1,1,1.0,0,这孩子在日本长大，长了一副日本人的样子
2024/9/15 11:43,dy,0,0,0.0,0,你要是不加入日本国籍，高低支持你一下
2024/9/15 11:45,dy,0,0,0.0,0,中文说的还行[赞]
2024/9/15 11:46,dy,1,0,0.0,1,孙颖莎背后是中国，你是日本的外国人
2024/9/15 11:49,dy,0,0,0.0,0,美和真的很厉害了 才16岁 同龄基本无敌了。
2024/9/15 11:50,dy,0,0,0.0,0,张本16岁，洛杉矶奥运会对国乒是很大的威胁[看]
2024/9/15 11:52,dy,0,0,0.0,0,中文没有她哥哥说的好
2024/9/15 11:52,dy,0,0,0.0,0,莎莎给国乒扫雷了，明天快乐乒乓，莎莎太累了
2024/9/15 11:53,dy,1,0,0.0,1,她哥哥说中文挺溜 她感觉就是日本女生学习过中文的感觉
2024/9/15 11:55,dy,1,1,1.0,0,中国国乒很厉害很强大，张本你没机会出人头地了
2024/9/15 11:55,dy,1,0,1.0,1,当日本人，还有脸说。
2024/9/15 11:58,dy,0,0,0.0,0,服了吧[捂脸]
2024/9/15 11:58,dy,0,0,0.0,0,感觉美和说中文有点费劲，田志希说中文很流利！[笑哭][笑哭][笑哭]
2024/9/15 11:58,dy,1,1,1.0,0,是不是出发前又拜了鬼
2024/9/15 11:58,dy,0,0,0.0,0,中文说的没有我盒子哥顺溜哈哈！[捂脸][捂脸][捂脸]
2024/9/15 12:01,dy,0,0,0.0,0,你们知道他们兄妹俩去祭拜战犯就不会再乱心疼了，收起你们泛滥的爱心吧[抠鼻]
2024/9/15 12:01,dy,0,0,0.0,0,莎莎冠军[赞][赞][赞]
2024/9/15 12:02,dy,0,0,0.0,0,放平心态，我们也可以喜欢你的，主播吧我这句话带给她[赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰]
2024/9/15 12:02,dy,0,0,0.0,0,莎莎4:2赢得冠军 ，大迪也很棒 [赞]
2024/9/15 12:02,dy,0,0,0.0,0,参拜什么神社了？[看]
2024/9/15 12:02,dy,0,0,0.0,0,莎莎4：2夺冠了[赞][赞][赞]
2024/9/15 12:03,dy,0,0,0.0,0,恭喜莎莎夺冠了
2024/9/15 12:03,dy,0,0,0.0,0,美和你普通话可没有智和好啊，这一点回家你得多跟哥哥学习。
2024/9/15 12:03,dy,0,0,0.0,0,中文没有哥哥好[偷笑]
2024/9/15 12:04,dy,0,0,0.0,0,感觉美和说中文有点费劲，田志希说中文很
2024/9/15 12:04,dy,0,0,0.0,0,赢啦冠军！[调皮]
2024/9/15 12:05,dy,0,0,0.0,0,莎莎世界第一[赞]
2024/9/15 12:05,dy,0,0,0.0,0,她明明是中国人，是怎么长得这么日系的？
2024/9/15 12:06,dy,0,0,0.0,0,莎莎赢了冠军[鼓掌][鼓掌][鼓掌]
2024/9/15 12:08,dy,0,1,1.0,-1,快给爹妈争点气吧。要不爹妈得气死了。
2024/9/15 12:09,dy,0,0,0.0,0,已经讲得不错了，让我讲除中国以外的语言肯定不利索[捂脸]
2024/9/15 12:09,dy,0,0,0.0,0,很棒了。[赞][赞]，小小年纪世界第二
2024/9/15 12:09,dy,0,0,0.0,0,摩托说话不会像他这样点头
2024/9/15 12:09,dy,0,0,0.0,0,她打的真不错
2024/9/15 12:10,dy,0,0,0.0,0,莎莎刚刚赢了，冠军
2024/9/15 12:10,dy,0,0,0.0,0,她才16
2024/9/15 12:11,dy,0,1,0.0,-1,已经带日本口音了
2024/9/15 12:11,dy,0,0,0.0,0,多少有点四川口音。[捂脸]
2024/9/15 12:12,dy,0,1,0.0,-1,中文都说不利落了
2024/9/15 12:15,dy,0,0,0.0,0,她要在国乒好好培养，也是一个种子选手
2024/9/15 12:17,dy,0,0,0.0,0,她比她哥哥让喜欢多了[微笑]
2024/9/15 12:19,dy,0,1,1.0,-1,纸盒子还不如他妹妹呢
2024/9/15 12:20,dy,0,0,0.0,0,问的问题真是………没有问题就别问了……
2024/9/15 12:21,dy,0,0,0.0,0,怎么长的也日里日气的[暗中观察]
2024/9/15 12:21,dy,1,1,1.0,0,日本鬼子式的普通话
2024/9/15 12:24,dy,0,0,0.0,0,08，真厉害[发呆]
2024/9/15 12:25,dy,1,1,1.0,0,妥妥日本口音，讨厌，你永远是莎莎的手下败将
2024/9/15 12:25,dy,0,0,0.0,0,我觉得她和她哥哥采访情商都挺高的[赞][赞][赞]
2024/9/15 12:27,dy,0,0,0.0,0,中国人改国籍了[发呆]
2024/9/15 12:29,dy,0,0,0.0,0,他哥不是当代贾宝玉吗？[看]
2024/9/15 12:29,dy,0,0,0.0,0,孙颖莎选手，这已经是日本说话的习惯了。
2024/9/15 12:30,dy,0,0,0.0,0,她在日本出生  她中文说这么好 就说明没忘了祖国[比心]
2024/9/15 12:31,dy,0,0,0.0,0,好美的美和[比心]
2024/9/15 12:32,dy,0,0,0.0,0,抗日成功，莎莎棒棒哒[呲牙]
2024/9/15 12:32,dy,0,0,0.0,0,别气馁，你还很年轻，等你长大了，会遇到更多强大的对手，尤其是王楠的女儿笑笑[看][看][看]
2024/9/15 12:33,dy,0,0,0.0,0,还挺谦虚滴
2024/9/15 12:34,dy,1,0,0.0,1,是她和张本智和一起参拜东乡设吗
2024/9/15 12:35,dy,1,0,0.0,1,为啥日本选手都会中文
2024/9/15 12:35,dy,0,0,0.0,0,中文说的真好。[比心]
2024/9/15 12:35,dy,0,0,0.0,0,我有和孙颖莎的合照[看]
2024/9/15 12:35,dy,1,0,0.0,1,感觉美和说中文有点费劲[呲牙]
2024/9/15 12:36,dy,0,0,0.0,0,昨晚上看直播了，感觉莎莎有些疲倦了…
2024/9/15 12:36,dy,0,1,0.0,-1,可惜了更改了国职
2024/9/15 12:37,dy,0,1,0.0,-1,拜神社事儿又忘了？
2024/9/15 12:38,dy,0,0,0.0,0,乡音仍在，希望你好好的。但中国队一定赢[不失礼貌的微笑]
2024/9/15 12:38,dy,0,0,0.0,0,美女你好[玫瑰]
2024/9/15 12:38,dy,0,0,0.0,0,中文说的很流利[赞][赞]
2024/9/15 12:38,dy,0,0,0.0,0,四川人的嘛，说话这味儿
2024/9/15 12:39,dy,0,0,0.0,0,听说她父母是中国四川人吗
2024/9/15 12:39,dy,0,0,0.0,0,[爱心][爱心][爱心][爱心][爱心]
2024/9/15 12:40,dy,0,0,0.0,0,美和比较日化，说话习惯性的点头，从小毕竟在日本长大
2024/9/15 12:40,dy,0,0,0.0,0,张本美和加油[赞][赞][赞]努力争取下次再输
2024/9/15 12:42,dy,0,0,0.0,0,为啥我觉得她很像金靖[捂脸]
2024/9/15 12:42,dy,0,1,0.0,-1,怎么不叫莎莎姐姐了
2024/9/15 12:42,dy,0,0,0.0,0,想起张本美和不给莎莎烤火，冻的莎莎搓手，就生气[发怒][发怒]
2024/9/15 12:44,dy,0,0,0.0,0,谦和以后必成大材，看四年后的赛场上见分晓
2024/9/15 12:44,dy,1,0,0.0,1,莎莎对日本女单就没输过[捂脸]
2024/9/15 12:45,dy,0,0,0.0,0,中文说的挺好的
2024/9/15 12:46,dy,0,0,0.0,0,[微笑]
2024/9/15 12:46,dy,0,0,0.0,0,日本美眉
2024/9/15 12:46,dy,0,0,0.0,0,她谦逊了好多
2024/9/15 12:47,dy,0,0,0.0,0,没有她哥说普通话标准
2024/9/15 12:47,dy,0,0,0.0,0,恭喜莎莎获得女单冠军[玫瑰][玫瑰]
2024/9/15 12:48,dy,0,0,0.0,0,可爱的美和
2024/9/15 12:48,dy,0,0,0.0,0,感觉她进步了不少，能说实话了[看]
2024/9/15 12:48,dy,0,0,0.0,0,加油加油
2024/9/15 12:48,dy,0,0,0.0,0,她比她哥强多了，很优秀，前途无量。
2024/9/15 12:49,dy,0,0,0.0,0,恭喜莎莎拿下冠军[比心]
2024/9/15 12:50,dy,0,0,0.0,0,加油加油加油
2024/9/15 12:50,dy,0,0,0.0,0,这是哪个国家的人。
2024/9/15 12:51,dy,0,0,0.0,0,莎莎牛逼
2024/9/15 12:52,dy,0,0,0.0,0,尊重对手，尊重观众，也肯定自己，这才是健康的体育比赛，孙颖莎[赞][赞][赞]
2024/9/15 12:52,dy,0,0,0.0,0,给张本美和加油的肯定不是中国人。
2024/9/15 12:53,dy,0,0,0.0,0,美和居然还比我笑，我还天天期盼着军训下雨，人家已经全世界打比赛了[微笑]
2024/9/15 12:53,dy,0,0,0.0,0,不要小看这个日本妹，也有点强[发呆]
2024/9/15 12:53,dy,0,0,0.0,0,说的中文都是日本味道。
2024/9/15 12:54,dy,0,0,0.0,0,16亿到账了吗？
2024/9/15 12:56,dy,1,1,1.0,0,越来越像外国人，和东瀛人挺像的
2024/9/15 12:56,dy,0,0,0.0,0,美和真的很厉害了 才16岁
2024/9/15 12:57,dy,0,0,0.0,0,加油
2024/9/15 12:57,dy,0,1,0.0,-1,不要轻视未来其对中国队的冲击力
2024/9/15 12:58,dy,0,0,0.0,0,记者你知道你在问什么吗
2024/9/15 12:59,dy,0,1,0.0,-1,这个人有可能是未来女乒的最强对手
2024/9/15 12:59,dy,0,0,0.0,0,竟然还会说中文
2024/9/15 13:01,dy,0,0,0.0,0,原来她会说中文呢[大笑]
2024/9/15 13:02,dy,0,0,0.0,0,为啥到日本去了有种日味[捂脸][捂脸]
2024/9/15 13:02,dy,1,0,0.0,1,说中国话就喜欢你[捂脸]
2024/9/15 13:03,dy,0,0,0.0,0,乒乓球只要打入半决赛，不是国内选手，就是华人[酷拽]，没办法，血脉压制！[机智]
2024/9/15 13:03,dy,0,0,0.0,0,所以，真正给美和加油的，是张本智和[尬笑]
2024/9/15 13:04,dy,0,0,0.0,0,恭喜莎莎取得冠军
2024/9/15 13:06,dy,0,0,0.0,0,比她哥低调
2024/9/15 13:07,dy,0,0,0.0,0,感觉美和说中文有点费劲，田志希说中文很    流利[比心][比心]
2024/9/15 13:08,dy,1,1,1.0,0,完全日本化了啊，没她哥普通话说的好
2024/9/15 13:08,dy,0,0,0.0,0,毕竟骨子里还是中国人，在日本如果混不下去了还是可以回来发展的。
2024/9/15 13:09,dy,0,0,0.0,0,中文说的这么好？
2024/9/15 13:09,dy,0,0,0.0,0,可爱
2024/9/15 13:10,dy,0,0,0.0,0,不如他哥哥好
2024/9/15 13:10,dy,0,0,0.0,0,恭喜孙颖莎，真的太不容易了[抱抱你]王艺迪也很棒，女孩们继续加油吧[爱心]，都很棒[比心][比心][比心]。希望以后的比赛都取得更好的成绩
2024/9/15 13:10,dy,0,0,0.0,0,看着好小啊
2024/9/15 13:10,dy,0,0,0.0,0,不要给我说体育无国界，给岛国运动员加油的观众一定是汉杠
2024/9/15 13:10,dy,0,0,0.0,0,要说抗日，还得莎莎[灵机一动]
2024/9/15 13:11,dy,0,0,0.0,0,中文说的没有我盒子哥顺溜哈哈，加油
2024/9/15 13:11,dy,0,0,0.0,0,冷知识：张本美和08年的[泪奔]
2024/9/15 13:11,dy,0,0,0.0,0,说实话 她确实蛮厉害的 前四局真的…
2024/9/15 13:11,dy,0,1,0.0,-1,张本美和一定是国女乒未来几年最难对付的对手
2024/9/15 13:15,dy,0,0,0.0,0,这女孩的笑容还是蛮可爱的。
2024/9/15 13:15,dy,1,0,0.0,1,全世界都喜欢莎莎
2024/9/15 13:15,dy,0,0,0.0,0,感觉美和说中文有点费劲，田志希说中文很流利[呲牙][呲牙][呲牙]
2024/9/15 13:17,dy,0,1,0.0,-1,劲敌，不可小觑！！！
2024/9/15 13:18,dy,0,1,0.0,-1,娃娃都快哭了，硬撑着呢
2024/9/15 13:18,dy,0,0,0.0,0,抛开国籍不说，张本智和 和美和都挺有礼貌的
2024/9/15 13:18,dy,0,0,0.0,0,又打哭了[流泪]
2024/9/15 13:20,dy,0,0,0.0,0,纱宝好牛[尬笑][尬笑]，最后笑了[呲牙][呲牙]，我最喜欢纱宝
2024/9/15 13:21,dy,0,0,0.0,0,眼睛和神态越来越日本了[赞][赞]
2024/9/15 13:22,dy,0,0,0.0,0,抓紧再练个小号吧，就叫：张本日和，或者张本大和
2024/9/15 13:22,dy,0,1,0.0,-1,她实力挺强的 如果不是遇到莎莎 她可能是无敌的
2024/9/15 13:26,dy,0,0,0.0,0,非常强劲的对手，她才16！
2024/9/15 13:28,dy,0,0,0.0,0,别得意，张怡宁的女儿今年12岁了，洛杉矶奥运会时就16岁，打的你怀疑人生
2024/9/15 13:30,dy,0,0,0.0,0,有实力
2024/9/15 13:30,dy,0,0,0.0,0,张本美和真的挺厉害，年纪还挺小
2024/9/15 13:36,dy,0,1,0.0,-1,跟你没关系吗！
2024/9/15 13:36,dy,0,1,0.0,-1,能和世一莎莎对打你已经世二了
2024/9/15 13:36,dy,0,0,0.0,0,特别喜欢美和：莎莎情商高、美和很阳光
2024/9/15 13:36,dy,0,0,0.0,0,[赞][赞][赞][赞]
2024/9/15 13:37,dy,0,0,0.0,0,她的中文真好。。
2024/9/15 13:38,dy,0,0,0.0,0,不错[赞]
2024/9/15 13:38,dy,0,0,0.0,0,中文讲的不错[玫瑰]
2024/9/15 13:40,dy,1,0,0.0,1,张本美和这中国话说的真遛。
2024/9/15 13:41,dy,0,0,0.0,0,记者这样问问题？
2024/9/15 13:42,dy,0,0,0.0,0,她才16岁  [赞][赞]很棒！
2024/9/15 13:42,dy,0,0,0.0,0,这记者
2024/9/15 13:43,dy,0,1,0.0,-1,回头问问张本美和会四川话吗
2024/9/15 13:44,dy,0,0,0.0,0,她为什么中文这么顺 难道教练是中国的吗？
2024/9/15 13:49,dy,0,0,0.0,0,有的人向观众讨要掌声，有的人把掌声送给对手[微笑]没事莎莎把掌声送给你了
2024/9/15 13:51,dy,0,0,0.0,0,美和小妹妹也是很厉害了 加油 未来可期[比心]
2024/9/15 13:52,dy,0,0,0.0,0,多少人记得他们！
2024/9/15 13:52,dy,0,0,0.0,0,[爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][鼓掌][鼓掌][鼓掌][鼓掌]
2024/9/15 13:53,dy,0,0,0.0,0,[撒花][撒花][撒花][蛋糕][蛋糕][蛋糕]
2024/9/15 13:56,dy,0,0,0.0,0,美和加油加油，
2024/9/15 13:56,dy,0,0,0.0,0,加油加油加油！
2024/9/15 13:57,dy,0,0,0.0,0,自信的女孩[赞]
2024/9/15 14:06,dy,0,0,0.0,0,你哥呢？
2024/9/15 14:07,dy,0,0,0.0,0,才16岁，很好[赞]
2024/9/15 14:07,dy,0,0,0.0,0,最喜欢莎莎说的一句话，我拉死他[捂脸][捂脸][捂脸]
2024/9/15 14:09,dy,1,0,0.0,1,希望她能成为下一个爱酱
2024/9/15 14:10,dy,0,0,0.0,0,哎不容易，选择了就选择了
2024/9/15 14:11,dy,0,0,0.0,0,赛场的各种表情包，好可爱
2024/9/15 14:13,dy,1,0,0.0,1,日本出生，日本长大，地道的日本人，确实历害
2024/9/15 14:15,dy,0,0,0.0,0,美和小小年纪奥运银牌！打不过莎莎没办法！目前比他哥红！
2024/9/15 14:17,dy,1,1,1.0,0,日日日本人
2024/9/15 14:18,dy,0,0,0.0,0,[捂脸][捂脸][捂脸]
2024/9/15 14:18,dy,0,0,0.0,0,美和前途无量[赞]
2024/9/15 14:19,dy,1,0,0.0,1,我以为她不会说中文咯
2024/9/15 14:25,dy,0,0,0.0,0,日语口音太重了
2024/9/15 14:28,dy,0,0,0.0,0,她哥中文比她说的好多了
2024/9/15 14:30,dy,1,0,0.0,1,美和中文有日语的味道
2024/9/15 14:33,dy,0,0,0.0,0,她才16岁，就这么厉害了
2024/9/15 14:37,dy,0,0,0.0,0,很可爱的姑娘[呲牙]
2024/9/15 14:37,dy,0,0,0.0,0,美和真的厉害，才16岁啊
2024/9/15 14:42,dy,0,0,0.0,0,莎莎:你是美和，你不是美梦，美梦只能是我最爱的梦姐，她最美!
2024/9/15 14:46,dy,0,0,0.0,0,妹妹小时候还有中国基因的样子，现在怎么那么樱花[尬笑]
2024/9/15 14:54,dy,0,1,0.0,-1,又气又好笑
2024/9/15 15:07,dy,0,0,0.0,0,怎么听着有日本口音[捂脸][捂脸][捂脸][捂脸]
2024/9/15 15:10,dy,0,0,0.0,0,沙宝[赞][赞][赞][赞][赞][赞]
2024/9/15 15:12,dy,0,0,0.0,0,美和[赞][赞]
2024/9/15 15:14,dy,0,0,0.0,0,我在想如果张本和美和他们是中国的国籍的话，都不知道有多少球迷
2024/9/15 15:21,dy,1,0,0.0,1,为什么好多日乒都会说中文
2024/9/15 15:28,dy,0,0,0.0,0,这孩子这是也被打哭了吗？[捂脸]
2024/9/15 15:30,dy,0,0,0.0,0,不容易[赞][赞][赞]
2024/9/15 15:40,dy,0,1,0.0,-1,张本美和又又又输了
2024/9/15 15:55,dy,0,0,0.0,0,我原本还以为美和听不懂呢，想了想才记得他是张本的妹妹 [捂脸]
2024/9/15 16:01,dy,0,0,0.0,0,把孩子吓的[捂脸][捂脸]
2024/9/15 16:12,dy,0,0,0.0,0,比以前谦虚多了！[赞]
2024/9/15 16:22,dy,0,1,0.0,-1,这次被打哭了吗
2024/9/15 16:24,dy,1,0,0.0,1,美和的酒窝好甜
2024/9/15 16:48,dy,0,0,0.0,0,这孩子说中文都带日腔了
2024/9/15 16:49,dy,0,0,0.0,0,美和更应该感谢马琳
2024/9/15 16:50,dy,0,0,0.0,0,小姑娘很可爱。[玫瑰]
2024/9/15 18:21,dy,0,0,0.0,0,四分之一我在现场，真的没听到有给张本美和加油的[捂脸][捂脸][捂脸]感受到的只有抗日的气氛[抱拳]
2024/9/15 20:24,dy,0,0,0.0,0,张本说怎么这么早遇见莎莎[捂脸]
2024/9/15 21:14,dy,0,1,0.0,-1,这些媒体没事做了吗
2024/9/15 22:15,dy,0,0,0.0,0,这孩子很棒，将来未来可期
2024/9/15 23:13,dy,0,0,0.0,0,她好像很喜欢点头
2024/9/15 23:34,dy,1,0,0.0,1,她为什么光点头[捂脸]
2024/9/15 23:52,dy,0,0,0.0,0,她真听得懂？中文应该不认识，只是在家听见中文而已。
2024/9/16 0:27,dy,0,0,0.0,0,该说不说，这孩子这点就不丑，人家没有嫌吵
2024/9/16 0:37,dy,0,1,0.0,-1,美和很厉害了，刚16岁，等到她当打之年肯定是劲敌
2024/9/16 1:13,dy,0,0,0.0,0,这孩子不错，未来可期[比心][比心]
2024/9/16 1:32,dy,0,0,0.0,0,没关系小盆友，你早田姐姐已经输了16次了，你还有机会[白眼]
2024/9/16 1:48,dy,0,0,0.0,0,孙颖莎只有在外战的时候才能激发潜能，展现大心脏。对内比赛都是队友，尽力就行，用不着激发潜能[捂脸]
2024/9/16 2:20,dy,0,0,0.0,0,[发呆][发呆][发呆][发呆]
2024/9/16 2:23,dy,0,1,0.0,-1,美和真历害中国队加油
