timestamp,platform,label1,label2,label3,diff,content
2024/10/1 13:16,dy,0,0,0.0,0,使劲涨吧，谁想买谁就买吧，反正我是不买了，我有两套全款房子够了。
2024/10/1 13:23,dy,0,0,0.0,0,[抠鼻] 没刚需谁还买房。
2024/10/1 13:26,dy,0,0,0.0,0,涨涨涨[憨笑][憨笑]
2024/10/1 13:33,dy,0,0,0.0,0,参考宝马涨价 最后更惨[捂脸]
2024/10/1 13:34,dy,0,0,0.0,0,还是有区别的，因为房子太过剩了，根据市场规律任何供过于求的必将贬值，这个问题才是最根本的。
2024/10/1 13:43,dy,0,0,0.0,0,看不懂，砸钱给股民买不动产，然后又跌…
2024/10/1 13:46,dy,0,0,0.0,0,你们加，反正我不买[捂脸]
2024/10/1 13:50,dy,0,1,0.0,-1,大涨过后会经历大跌[看]
2024/10/1 13:53,dy,0,0,0.0,0,保利已经接棒了恒大的使命[坏笑][坏笑][坏笑]
2024/10/1 13:58,dy,0,0,0.0,0,有现金的不知道买股票还是买房子，纠结的很厉害。
2024/10/1 14:05,dy,1,0,1.0,1,还有这个所谓的牛市会不会是为了资本甩出低资源资产。
2024/10/1 14:18,dy,0,1,1.0,-1,合着股民赚的钱要贴补到房价上啊[呲牙]
2024/10/1 14:25,dy,0,0,0.0,0,还是保守了，该涨一个亿
2024/10/1 14:30,dy,0,0,0.0,0,到底谁更有信心了[尬笑]没工作没钱，拿啥有信心啊
2024/10/1 14:44,dy,1,1,,1,大跌一下又跳楼
2024/10/1 14:50,dy,0,0,0.0,0,不要跟风就行了
2024/10/1 14:56,dy,0,0,0.0,0,人口vs房价[看][看][看]
2024/10/1 15:07,dy,0,0,0.0,0,只要没人接盘 着急变现  房价就涨不了
2024/10/1 15:17,dy,0,0,0.0,0,加价五十万=最终成交价加五十万？加一个亿卖不出去爱怎么加怎么加
2024/10/1 15:17,dy,0,0,0.0,0,房价涨不涨我不知道，但我的工资没涨
2024/10/1 15:20,dy,0,0,0.0,0,你们一定要涨起来，坚持住，让我先把我的房子卖掉[捂脸]
2024/10/1 15:29,dy,0,0,0.0,0,这种东西也就大城市，核心区的看看就行了[捂脸]小地方能把工作保住房子保住就很好啦
2024/10/1 15:35,dy,0,0,0.0,0,基本面没变化的情况，股市楼市还是要谨慎
2024/10/1 15:42,dy,0,0,0.0,0,需要房子的人愣是没一个人能买得起，
2024/10/1 16:13,dy,0,0,0.0,0,加呗
2024/10/1 16:20,dy,0,0,0.0,0,这个假期过完再说吧！
2024/10/1 16:43,dy,0,0,0.0,0,房地产将迎来一波像一段时间都是单。子女将有许多空置的二手房独生子女许多二手房，二手房都不知道怎么处理，还买新房。人变少了，空房变多了。厨房增多。厨房真多。二手房增多，人口减少。国家要求停止建房。其实就是废话。根本就卖不出去，卖不出去，很多开发商都是半卖半送。有些楼盘怎么卖的那么快呀？黑暗价格不公开。
2024/10/1 17:02,dy,1,0,1.0,1,英国和美国的一线城市的好house和其它差些的城市差些的快工房差距最大的有几十上百倍。 所以 上海好房子未来空间还很巨大，但是绝对不是火柴盒哦，大house才是又是家又是优质资产，关键是安全。高高密密的火柴盒 太不安全了，搜火灾 台风的，大部分都是高楼出事，关键是太密集了，人均负离子太低太低了。 口罩期间最明显了，火柴盒传染最快。所以之前高点抛掉的，要开始大规模置换好房子了。
2024/10/1 17:24,dy,0,0,0.0,0,让子弹飞一会[微笑]
2024/10/1 18:41,dy,1,0,1.0,1,既然形式一片好，这么多人涌入股市，楼市，说明也是我退出的时候了，机会留给大家，牺牲我自己[捂脸]
2024/10/1 19:43,dy,0,0,0.0,0,包稳定，不是涨
2024/10/1 21:15,dy,0,0,0.0,0,可能吗？
2024/10/1 21:41,dy,0,0,0.0,0,听劝，继续降……
2024/10/1 23:01,dy,0,0,0.0,0,[比心][比心][比心]
2024/10/1 23:50,dy,0,0,0.0,0,过50年就剩7亿人了，我觉得我挺挺还能活30年，能熬走4亿不[你不大行]
2024/10/1 23:57,dy,0,0,0.0,0,房子涨不涨我不知道，我只知道如果钱放手里，照这个放水速度马上100要当50花了，你可以把钱买任何东西都比放手里保值
2024/10/2 0:29,dy,0,0,0.0,0,主要是抖音涨了
2024/10/2 1:19,dy,0,0,0.0,0,让他涨就没有卖
2024/10/2 1:31,dy,0,0,0.0,0,好啊继续涨价我们不买了，看谁顶得住[看]这就和宝马宣布退出价格战一个道理[看]
2024/10/2 1:57,dy,0,0,0.0,0,[看]你品
2024/10/2 2:25,dy,0,0,0.0,0,房东做了一个美梦、起来立马去实现[大笑]
2024/10/2 2:32,dy,0,0,0.0,0,加到一百万都可以，自己给自己涨，反正没人买[666]
2024/10/2 3:13,dy,0,0,0.0,0,问题有人买吗
2024/10/2 3:53,dy,1,1,,1,儿子说让我赶快买两套房，房价要涨了，我觉得是真的，我儿子是做房产中介的。我能信我儿子不[呲牙][呲牙]
2024/10/2 4:29,dy,0,0,0.0,0,真的昨天50平的房子卖了一个亿
2024/10/2 5:13,dy,0,0,0.0,0,[泪奔] 还是那句话，小心这些营销号。
2024/10/2 5:27,dy,0,0,0.0,0,好好好[赞][赞][赞]让那些等降价的在厕所哭晕[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑]
2024/10/2 5:41,dy,0,0,0.0,0,几家楼盘的上涨是为了掩护更多的楼盘出仓撤离。毕竟，绝大多数的楼盘的下跌是必然趋势
2024/10/2 5:54,dy,0,0,0.0,0,发来贺电
2024/10/2 6:04,dy,0,0,0.0,0,没事，我再等等，等1000w一平的时候再出手！[做鬼脸]
2024/10/2 6:14,dy,0,0,0.0,0,你买了吗？
2024/10/2 6:19,dy,1,0,1.0,1,涨一个亿吧，让我死心。
2024/10/2 6:42,dy,0,0,0.0,0,我追加1000万[强壮]
2024/10/2 7:04,dy,0,0,0.0,0,还是少了。不上千万。都不叫涨价……
2024/10/2 7:10,dy,0,0,0.0,0,走过路过不要错过，今天不买，明天后悔！
2024/10/2 7:21,dy,0,0,0.0,0,我追加1亿，如果你真卖，当我没说
2024/10/2 7:25,dy,0,0,0.0,0,乱世黄金，盛世房产，全球都在打仗。你预期太好了
2024/10/2 7:40,dy,0,0,0.0,0,还敢加价[裂开]
2024/10/2 7:55,dy,0,0,0.0,0,[弱][弱][弱][弱][弱][弱][弱]
2024/10/2 8:01,dy,0,0,0.0,0,多少钱一天？[偷笑]
2024/10/2 8:06,dy,0,0,0.0,0,追加几个亿吧，
2024/10/2 8:24,dy,0,0,0.0,0,反正房价跌都在抖音里 其实动迁房卖了也不亏 本来他们拿房就便宜
2024/10/2 8:28,dy,0,1,1.0,-1,以前惯出来的臭毛病早晚给你治好
2024/10/2 8:35,dy,0,0,0.0,0,制造紧缩呗，要看他们能不能抗住银行贷款压力
2024/10/2 8:50,dy,1,0,0.0,1,说美国不是好东西不假，可是房地产背后的本质是什么？？如果这么搞，可就是不是为了阻止国外资本的事了，已经接近疯狂了
2024/10/2 9:40,dy,0,0,0.0,0,[吃瓜群众][吃瓜群众][吃瓜群众]
2024/10/2 9:42,dy,0,0,0.0,0,我花了一个亿在我们县城买了一套80平米，大家抓紧买房，抓紧上车，马上涨价了[捂脸]
2024/10/2 10:14,dy,1,0,0.0,1,扯犊子
2024/10/2 10:37,dy,1,0,0.0,1,政策一下来，存量房售空
2024/10/2 11:09,dy,1,1,,1,没用，我还是买不起3500月薪，饭都吃不饱！买不起根本就买不起[捂脸]
2024/10/2 11:39,dy,0,0,0.0,0,起来了，不过深圳涨的比较多
2024/10/2 11:51,dy,0,0,0.0,0,牛市归牛市，工资涨了才是硬道理
2024/10/2 12:06,dy,0,0,0.0,0,[疑问][疑问][疑问][疑问][疑问][疑问][疑问][疑问]
2024/10/2 12:29,dy,0,1,1.0,-1,降价不买，涨价买，那是有病，这文案[捂脸][捂脸][捂脸]
2024/10/2 12:39,dy,0,0,0.0,0,我以为都真的没钱了，原来是房子涨价长的轻了
2024/10/2 12:48,dy,0,0,0.0,0,我相信你，可以多入几套了[赞][赞][赞][赞][赞][赞]
2024/10/2 13:08,dy,1,0,0.0,1,哈哈哈哈哈，要是他们想什么就是什么。那么多次限跌是干嘛的！为什么老是认为大家是有钱不买，有钱不愿意花[捂脸]
2024/10/2 13:39,dy,1,1,,1,二手房最后逃命的机会
2024/10/2 13:52,dy,0,0,0.0,0,哈哈哈，搞笑……[大笑]
2024/10/2 14:14,dy,0,0,0.0,0,上海房子已经上涨一万多一平方，金山区房价这两天直接涨到五万多一平方，突破10万不是梦
2024/10/2 15:00,dy,1,0,1.0,1,房地产四门功课：坑蒙拐骗！
2024/10/2 15:49,dy,0,0,0.0,0,又赢了~
2024/10/2 16:49,dy,0,0,0.0,0,等11月份再回头看数据[大笑]
2024/10/2 21:45,dy,0,0,0.0,0,[鼓掌][鼓掌][鼓掌]
2024/10/2 22:36,dy,0,0,0.0,0,"取消限购——因为本地没人买了
取消认房认D——因为外地人也不买了
降低二套房首付比例——因为有钱人不买了
降低首套房首付比例——因为没钱的也不买了
降低DK利率——再找找谁还会来买
降低存量房D利率——虽然没人买了，但是希望你也别卖[捂脸][捂脸][捂脸]"
2024/10/2 23:08,dy,0,0,0.0,0,[鼓掌][鼓掌][鼓掌][鼓掌]这么大的利好 如果再卖不出去怎么办？？？？？
2024/10/2 23:44,dy,0,0,0.0,0,[赞][赞][赞]
2024/10/3 0:00,dy,0,0,0.0,0,请继续表演
2024/10/3 0:36,dy,0,0,0.0,0,现在买得约贵亏得越多
2024/10/3 0:50,dy,0,0,0.0,0,中介说要涨价了
2024/10/3 0:59,dy,0,0,0.0,0,每次新政出台都是卖房的好时机
2024/10/3 1:13,dy,0,0,0.0,0,该出手买入了
2024/10/3 1:18,dy,0,0,0.0,0,昨天朋友买了[捂脸]
2024/10/3 1:24,dy,0,0,0.0,0,如果楼市好，那有必要出这么大政策吗？ 聪明的都在跑了
2024/10/3 1:33,dy,0,0,0.0,0,这个价格应该能成交的
2024/10/3 2:32,dy,0,0,0.0,0,那么多新房子都卖不出去，临港新城好多小区晚上都是黑漆漆的，连灯光都没有
2024/10/3 2:35,dy,0,0,0.0,0,房价一直都是在抖音上涨跌
2024/10/3 2:51,dy,0,0,0.0,0,好，抓紧买
2024/10/3 3:01,dy,0,1,1.0,-1,哈哈，又有一个批大聪明成了市场的炮灰[捂脸][捂脸][捂脸]
2024/10/3 3:04,dy,0,0,0.0,0,说明他不缺钱啊，这看不出来？
2024/10/3 3:13,dy,0,0,0.0,0,你和买房的人怎么说
2024/10/3 3:27,dy,1,1,,1,现在的房地产就是坑蒙拐骗
2024/10/3 3:41,dy,0,0,0.0,0,说二楼不好的人看来是对房子的构造是个外行，他还可能认为30多层的房子视线好，你想想天天在上面住了还有什么好的视线呢，多层房子是最适合上班族居住。
2024/10/3 4:09,dy,0,0,0.0,0,房价肯定会上涨啊，出门看看就知道了。出生人口逐年上涨新房供不应求，各大商场里人流如织，销售数据屡创新高。各种商家都在扩大生产，各个行业的公司都在疯狂招人扩大规模。毕业生一毕业就被各家公司疯抢，打工人收入连年翻倍，都在跳槽寻求更好的机会。大家都对未来充满信心，都在积极换房换车，消费升级。实在找不到房价不上涨的理由。
2024/10/3 4:14,dy,0,0,0.0,0,止跌回稳，不是涨价，能蒙一个是一个[我想静静][我想静静][我想静静]
2024/10/3 4:36,dy,0,0,0.0,0,你观点很中肯
2024/10/3 4:43,dy,0,0,0.0,0,可以发点资料看看么，万科的
2024/10/3 4:46,dy,0,0,0.0,0,卖房难不难？买房很简单
2024/10/3 4:54,dy,0,0,0.0,0,抖音上都在涨价[抠鼻]
2024/10/3 5:00,dy,0,1,0.0,-1,人在那边[捂脸][捂脸][捂脸]
2024/10/3 5:15,dy,0,0,0.0,0,啥都没变，变的是房东的心态
2024/10/3 5:29,dy,0,0,0.0,0,好好好  继续自娱自乐[鼓掌]
2024/10/3 5:38,dy,0,0,0.0,0,这个房非买不可吗？还追加200万呢，吹牛也不打草稿！
2024/10/3 5:41,dy,0,0,0.0,0,这个房不买会死吗？还追加200万呢！吹牛也不打草稿！[看]
2024/10/3 6:12,dy,0,0,0.0,0,你涨我就退
2024/10/3 6:40,dy,0,0,0.0,0,作死的房东，等着卖不出去，我准备买米涨就不买，等你留给后代
2024/10/3 7:05,dy,1,1,,1,让它涨作死？卖不掉的
2024/10/3 7:09,dy,0,0,0.0,0,15斤
2024/10/3 8:48,dy,1,1,,1,粮食都是成本价了，种地的都没了一切都完蛋了，等着看吧等着国外控制粮食在看吧
2024/10/3 9:23,dy,1,1,,1,我都不让中介带来看了，看了又不买，没钱买就不要看，看了又不出价，吃饱了撑的，看个毛
2024/10/3 10:11,dy,1,1,,1,付的越少越恐怖，房奴们
2024/10/3 10:49,dy,0,0,0.0,0,是真的，我看着你们买，好享受[不失礼貌的微笑]
2024/10/3 11:25,dy,0,0,0.0,0,回沪找你看房
2024/10/3 11:52,dy,0,0,0.0,0,再跌了还在观望[捂脸]手里撰着现金不香么
2024/10/3 12:00,dy,0,0,0.0,0,是不是啊！涨一点就这样
2024/10/3 12:24,dy,0,0,0.0,0,不是，他说了让我去抖音去买。[捂脸]
2024/10/3 12:32,dy,0,0,0.0,0,房东不急，买家不急最着急的就是中介
2024/10/3 12:34,dy,0,0,0.0,0,终于有说实话的了[呲牙][呲牙][呲牙]
2024/10/3 13:00,dy,0,0,0.0,0,小伙子说实话[赞][赞][赞]
2024/10/3 13:11,dy,0,0,0.0,0,等的人买房子吧
2024/10/3 13:17,dy,0,0,0.0,0,这兄弟是实在人……
2024/10/3 13:25,dy,0,0,0.0,0,奇了怪了，这个新政力度没有527大，这次为什么炒作的这么热闹[捂脸]
2024/10/3 13:42,dy,0,0,0.0,0,实活[赞][赞][赞]
2024/10/3 13:43,dy,0,0,0.0,0,不可能卖掉的，二手房更难卖，
2024/10/3 13:47,dy,1,0,0.0,1,[泪奔]我那个中介更搞笑，国庆第一天卖了12套。
2024/10/3 14:03,dy,0,0,0.0,0,实在人值得点赞[赞][赞]
2024/10/3 14:06,dy,0,0,0.0,0,降卖不掉不如上
2024/10/3 14:14,dy,1,0,1.0,1,顶多蹦跶一个月。实体经济那样差
2024/10/3 14:19,dy,1,0,1.0,1,这帮人不看现实的，接盘的根都没了
2024/10/3 14:22,dy,0,0,0.0,0,松江100一下有好的吗
2024/10/3 14:28,dy,0,0,0.0,0,你增加的200万[捂脸]
2024/10/3 14:42,dy,0,0,0.0,0,刚劝身边2个人买了房，催了几个月没喊动股市大涨后喊动了
2024/10/3 14:57,dy,0,0,0.0,0,还有的中介说现在房子都不够卖了，把许家印也放出来造房子了[捂脸]
2024/10/3 15:02,dy,0,0,0.0,0,就凭你说了实话给你点赞[赞]
2024/10/3 15:11,dy,0,0,0.0,0,房子以后更低了
2024/10/3 15:25,dy,0,0,0.0,0,现在股市热，没人关注房子，等赚钱了再买[呲牙]
2024/10/3 15:39,dy,0,0,0.0,0,国庆节听说有一亿多人来上海抢房子了，特别是外滩的房子秒光
2024/10/3 15:43,dy,0,0,0.0,0,你在哪里我帮你买一套
2024/10/3 15:46,dy,0,0,0.0,0,上海房子不是一夜涨10%房价吗
2024/10/3 15:49,dy,0,0,0.0,0,亏了600，补一百很正常
2024/10/3 15:49,dy,0,0,0.0,0,真涨了[呲牙]   但是我不信
2024/10/3 15:56,dy,0,0,0.0,0,全网就你一个敢说真话的，必须点赞[赞][赞][赞]
2024/10/3 16:03,dy,0,0,0.0,0,总算有个靠谱的说实话，那些把别人当傻子的其实自己才是傻子[尬笑][尬笑]
2024/10/3 16:13,dy,0,0,0.0,0,止跌回稳！
2024/10/3 16:17,dy,0,0,0.0,0,人家卖翠湖六期的，火爆火爆
2024/10/3 16:20,dy,0,0,0.0,0,我就不信，前面在掉一个国庆就能涨[捂脸][捂脸][捂脸]，光速吗？
2024/10/3 16:28,dy,0,0,0.0,0,我本来想买房子 这几天炒股票去了
2024/10/3 16:36,dy,0,0,0.0,0,终于有个讲实话了
2024/10/3 16:39,dy,0,0,0.0,0,市场真的好，需要放水吗？
2024/10/3 16:48,dy,0,0,0.0,0,都有样本偏差，在等一个q的数据就清楚了
2024/10/3 16:57,dy,0,0,0.0,0,虚假的繁荣，总会有人跟风，假的或许就真了
2024/10/3 17:28,dy,0,0,0.0,0,听说有主播喊涨价，我邻居连夜把青菜价格调整了100元每斤，今天卖了一早上，现在估计应该已经发财了。
2024/10/3 17:40,dy,0,0,0.0,0,我看的一套，约好了周末去看房，房主觉得看房的人多，涨了10w，我直接取消了预约
2024/10/3 17:48,dy,0,0,0.0,0,这才是一个有职业素养的房产经济人，实事求是，[赞][赞][赞]
2024/10/3 17:58,dy,0,1,0.0,-1,终于看到一个说说话的了[捂脸]
2024/10/3 19:00,dy,0,0,0.0,0,我们这里中介休息一星期
2024/10/3 19:53,dy,0,0,0.0,0,为什么2600点，没人买股票，3300跑步进场？
2024/10/3 20:19,dy,0,0,0.0,0,这个说实话了[赞]
2024/10/3 20:50,dy,1,0,1.0,1,这次涨是想稳住高位买房的那批人，因为那批人发现如果断供，把剩余未还的贷款重新买一套还不用那么多钱（我同学他姐夫）[捂脸]
2024/10/3 21:06,dy,0,0,0.0,0,终于刷到了一个说真话的房产销售了[赞][赞][赞][赞]
2024/10/3 21:34,dy,0,0,0.0,0,主播讲话实事求是！
2024/10/3 21:47,dy,0,0,0.0,0,我家去看房子，中介告诉我之前看的房子都卖了，后来看的也涨价了。今天一翻那些记录一个也没有卖掉
2024/10/3 22:06,dy,0,0,0.0,0,有些人让他说实话就那么难   你[赞]
2024/10/3 22:30,dy,0,0,0.0,0,这两天挂牌一天增加2000多套[尬笑]，再不卖就卖不掉了
2024/10/3 22:34,dy,0,0,0.0,0,终于有说真话的良心中介说话了[赞][赞][赞]
2024/10/3 22:41,dy,0,0,0.0,0,博主是实在人，找他没错[赞]
2024/10/3 22:55,dy,0,0,0.0,0,说的好。前几天看到炒市场都是中介
2024/10/3 22:58,dy,0,0,0.0,0,我朋友圈中介都说涨价凶的呢[泪奔]，
2024/10/3 23:01,dy,0,0,0.0,0,烟雾弹明显烟雾弹[呲牙]买房的用户清醒一点
2024/10/3 23:03,dy,0,0,0.0,0,关键老百姓手里草票有没有涨，这很重要，说其他都是耍流氓[我想静静]
2024/10/3 23:04,dy,0,0,0.0,0,涨涨涨，买买买
2024/10/3 23:05,dy,0,0,0.0,0,经济腾飞了吗？为什么会涨
2024/10/3 23:09,dy,0,1,0.0,-1,今年每次降息都有这类新闻[九转大肠]
2024/10/3 23:10,dy,0,0,0.0,0,你刚入行啊，房价降肯定不好卖了，涨价才好卖
2024/10/3 23:13,dy,0,0,0.0,0,我们这边看房买房的人明显多了
2024/10/3 23:15,dy,0,0,0.0,0,反正我自己一套个人房我都挂着卖.挂一个半月降三次.看的人有就是没人要.知道你还会降.只看亏多少到我能接受的价格卖了就行.卖了只是现在亏.不卖月月亏.
2024/10/3 23:18,dy,1,0,0.0,1,终于出来个辟谣的了。
2024/10/3 23:19,dy,0,0,0.0,0,你是敢说真话的人。
2024/10/3 23:22,dy,0,1,0.0,-1,降了60W没人问，涨了20W，更没人问了[捂脸]
2024/10/3 23:27,dy,0,0,0.0,0,我两个朋友十一去当托油卡四百现金两百，中介下血本了
2024/10/3 23:29,dy,0,0,0.0,0,实际情况是，挂牌卖房的多，买房的很少![捂脸]
2024/10/3 23:33,dy,0,0,0.0,0,看看今天的股市就知道了
2024/10/3 23:34,dy,0,0,0.0,0,我是昆明房东！感觉近一段时间看房的人多了！给价也在不断上抬[赞][比心]
2024/10/3 23:40,dy,0,0,0.0,0,小哥买房一定找你，因为你不骗人[呲牙]
2024/10/3 23:43,dy,0,0,0.0,0,为什么我南昌的还能刷到上海的？是我荷包的钱都能买上海的房子吗？
2024/10/3 23:43,dy,0,0,0.0,0,我在上海宝山区，这边中介里面都没人，别的中介销售人员都在那里忽悠别人去看房去买房我，现在人都不傻了不可能就给你忽悠到了，主播你说的是真话，给你点个赞
2024/10/3 23:43,dy,0,0,0.0,0,帅哥讲的好，大实话[赞][玫瑰]。
2024/10/3 23:46,dy,0,0,0.0,0,房子好不好卖到街上看一看就知道，毕竟房子还靠广大的老百姓来支持，房子一直都空在那里，拿什么买呢。
2024/10/3 23:47,dy,0,0,0.0,0,我有好多儿子都是做房子销售的，都说房价回暖了，没想到我的儿子们也骗我
2024/10/3 23:48,dy,0,0,0.0,0,实在人[赞][赞]
2024/10/3 23:50,dy,0,1,0.0,-1,听说上海回暖是最好的，你是不是在上海？[捂脸][捂脸]
2024/10/3 23:53,dy,0,0,0.0,0,我们小区外几十家中介，每天就只有两三家开门营业。
2024/10/3 23:55,dy,0,0,0.0,0,终于看到正常的了
2024/10/3 23:58,dy,0,0,0.0,0,央视2套说广州深圳二手房涨了10%，连顶层都忽悠人了，捂紧钱包是理智选择，
2024/10/3 23:59,dy,0,1,0.0,-1,这哥们说实话[捂脸][捂脸]
2024/10/4 0:00,dy,0,0,0.0,0,为什么会如此之快[捂脸]
2024/10/4 0:02,dy,0,0,0.0,0,终于看到一个睁眼说实话的
2024/10/4 0:02,dy,0,0,0.0,0,你说实话，[赞][赞][赞][赞]
2024/10/4 0:06,dy,0,0,0.0,0,中国人是买涨不买跌的，越跌越没人买，要是涨价了排队都要买，你细品
2024/10/4 0:07,dy,0,0,0.0,0,23号首付款到账，全仓杀进了股市[捂脸]
2024/10/4 0:07,dy,0,0,0.0,0,博主还是你讲了句真实的话啊[捂脸]
2024/10/4 0:09,dy,0,0,0.0,0,你是我见过第一个抖音说实话的中介 我买的话必须找你
2024/10/4 0:09,dy,0,0,0.0,0,我还刷到300万加价200万卖掉的
2024/10/4 0:11,dy,0,0,0.0,0,你是个诚实的中介！
2024/10/4 0:12,dy,0,0,0.0,0,去他那里卷下子[捂脸]
2024/10/4 0:12,dy,0,0,0.0,0,实话[赞][赞]
2024/10/4 0:14,dy,0,0,0.0,0,这说实话的孩子，得点赞
2024/10/4 0:16,dy,0,0,0.0,0,真话，[赞]为你点赞[赞][赞][赞][赞][赞]
2024/10/4 0:16,dy,0,0,0.0,0,诚实的人，要打交道也和你打交道
2024/10/4 0:17,dy,0,0,0.0,0,我朋友上海三套房比市场价低30万到40万都没人要
2024/10/4 0:18,dy,0,0,0.0,0,良心中介实话实说
2024/10/4 0:19,dy,0,0,0.0,0,股市热钱出来就有人买了
2024/10/4 0:22,dy,0,0,0.0,0,终于有个中介正常了[呲牙]
2024/10/4 0:23,dy,0,0,0.0,0,我昨天在上海买了300套，好像只花了几百个亿吧[看][看][看]
2024/10/4 0:25,dy,0,1,0.0,-1,他们说的是翠湖六期啊[捂脸][捂脸][捂脸]
2024/10/4 0:25,dy,0,0,0.0,0,终于来了一个说老实话的，现在的人又不傻，我反正现在不的买
2024/10/4 0:29,dy,0,1,0.0,-1,哈哈[捂脸][捂脸][捂脸]
2024/10/4 0:29,dy,0,0,0.0,0,最后的机会，有价无市，房价跌是趋势。
2024/10/4 0:30,dy,0,0,0.0,0,新闻里面卖得最好，现实中没有成交[呲牙]
2024/10/4 0:33,dy,0,0,0.0,0,全网唯一一个说实话的中介[比心][比心]
2024/10/4 0:34,dy,0,0,0.0,0,哈哈哈哈哈[捂脸]，还有人说2年前挂280没人买，这几天挂428万卖掉了[捂脸]，哪个大冤种买的
2024/10/4 0:35,dy,0,0,0.0,0,是个好帅哥，实话实说。
2024/10/4 0:35,dy,0,0,0.0,0,都是统一的文案
2024/10/4 0:36,dy,0,0,0.0,0,俺也在上海 旁边就是地产 问都没人问
2024/10/4 0:38,dy,0,0,0.0,0,"如果要买房子
还是找这样的靠谱"
2024/10/4 0:38,dy,0,0,0.0,0,上海不是排队买房呢[捂脸]
2024/10/4 0:38,dy,1,1,,1,套牢的怎么会给你轻易卖掉[抠鼻]
2024/10/4 0:38,dy,1,1,,1,好多中介骗着骗着自己都相信了[灵机一动][呲牙]
2024/10/4 0:38,dy,0,0,0.0,0,上海只能说优质好的学区，有涨价可能，别的想卖，有人接手，就算好的了[捂脸]亏点算啥，
2024/10/4 0:39,dy,0,0,0.0,0,为你点赞，你说的是真话[赞][赞]
2024/10/4 0:40,dy,0,0,0.0,0,房子不可能涨价了
2024/10/4 0:41,dy,1,1,,1,同样的剧情在每一次新政出来之后都会发生[尬笑]
2024/10/4 0:41,dy,0,0,0.0,0,房价买涨不买跌，政刚出效果没那么快明显，卖买都等等吧
2024/10/4 0:41,dy,0,0,0.0,0,你是勇敢的人[捂脸]
2024/10/4 0:42,dy,0,0,0.0,0,一切挣扎都是徒劳的，房地产的今天是消费能力跟不上的结果，涨不起来的。这这几年打的强心针次数太多了。
2024/10/4 0:43,dy,1,0,0.0,1,兄弟，你太实诚了[捂脸]
2024/10/4 0:43,dy,0,0,0.0,0,[呲牙][呲牙][呲牙][呲牙]
2024/10/4 0:44,dy,0,0,0.0,0,文案
2024/10/4 0:44,dy,0,0,0.0,0,不懂就问，为什么翠湖 6 卖的那么好
2024/10/4 0:45,dy,0,0,0.0,0,这几天带客户到处看房新房都是降价卖，二手房根本卖不掉，报价是一回事，成交价又是一回事低得离普[尬笑]
2024/10/4 0:46,dy,0,0,0.0,0,真的 我之前130万卖不掉的房子今天议案1300万秒没
2024/10/4 0:46,dy,0,0,0.0,0,好卖干嘛放开限购，降首付，降利率？
2024/10/4 0:47,dy,0,0,0.0,0,上海房价贵 我们这边三四线城市 没涨 不过成交价上涨了 我们店国庆这几天已经出手了六套房子了[捂脸]
2024/10/4 0:47,dy,0,1,1.0,-1,那些说卖掉的，可能是中介自己买的[泣不成声]
2024/10/4 0:48,dy,0,0,0.0,0,四个大字:止跌保稳，自己去揣摩吧
2024/10/4 0:49,dy,0,0,0.0,0,山东听说彻夜排队，为了抢号都群殴了。
2024/10/4 0:50,dy,0,0,0.0,0,终于看到一个说真话的中介！！！
2024/10/4 0:50,dy,0,0,0.0,0,兄弟做最真实的自己，你会比其他中介有流量。
2024/10/4 0:51,dy,0,0,0.0,0,早说过了，只有四类人真正知道行情，房企，中介，银行，炒房客，  咱们不靠房子吃饭的普通老百姓冷眼旁观就好
2024/10/4 0:52,dy,0,1,1.0,-1,房价还要跌三年跌一半
2024/10/4 0:52,dy,0,0,0.0,0,说实话的正能量小帅哥[赞][赞][赞]
2024/10/4 0:53,dy,0,0,0.0,0,很多人是想卖掉房子，可惜没有人买
2024/10/4 0:53,dy,0,0,0.0,0,点个赞，说实话。
2024/10/4 0:53,dy,0,0,0.0,0,大家都在卖房卖车，跑步进股市，上海房价将会暴跌。
2024/10/4 0:54,dy,0,0,0.0,0,真要涨，他自己就囤起来了。还告诉我喊我赚钱[泣不成声]
2024/10/4 0:54,dy,0,0,0.0,0,我家的涨价了80万
2024/10/4 0:55,dy,0,0,0.0,0,房子是消耗品  年久失修旧了也会越来越不值钱 不是纯资产 不值得投资了[看]
2024/10/4 0:55,dy,0,1,1.0,-1,终于有说实话的了
2024/10/4 0:56,dy,0,0,0.0,0,你也是卖房的[捂脸]
2024/10/4 0:56,dy,0,0,0.0,0,[偷笑]
2024/10/4 0:56,dy,0,0,0.0,0,现在有钱的都准备入股，买房子是不可能的
2024/10/4 0:57,dy,0,0,0.0,0,房子修好在那里不住也是要折旧的，时间越久越便宜
2024/10/4 0:57,dy,0,0,0.0,0,我觉得很有意思啊，一直唱衰说房价涨不起来的中介怎么给客户解释你买了不会亏了？这不是悖论吗？
2024/10/4 0:58,dy,0,0,0.0,0,给你点赞了，因为你说实话。[鼓掌][鼓掌][鼓掌][赞][赞]
2024/10/4 0:58,dy,0,0,0.0,0,大家有多久没有看孕妇了？多久没看到结婚的了，还想着房子涨价，
2024/10/4 0:59,dy,0,0,0.0,0,现在经济回暖了吗[抠鼻] 回暖了卖掉我信的 就现在这大环境呵呵[再见]
2024/10/4 1:00,dy,0,0,0.0,0,有钱的都先充值股市博一把了
