timestamp,platform,label1,label2,label3,diff,content
2024/8/31 1:00,dy,1,0,0.0,1,山西不该被这样对待
2024/8/31 1:10,dy,0,0,0.0,0,山西加油
2024/8/31 1:15,dy,1,0,0.0,1,搞个会员价，不就可以了
2024/8/31 1:26,dy,0,0,0.0,0,3碗11？
2024/8/31 1:29,dy,0,1,0.0,-1,矿工都很辛苦的，谁阴阳换谁下去体验体验，看还阴阳不
2024/8/31 1:34,dy,0,0,0.0,0,看哭了[泣不成声]
2024/8/31 1:39,dy,0,0,0.0,0,我在广东，理解，支持！而且羡慕还有11块的这么丰富的刀削面。
2024/8/31 1:43,dy,0,1,0.0,-1,我家开洗煤厂的上千万买煤才买到500吨差不多也就是5000万
2024/8/31 1:45,dy,0,0,0.0,0,一碗有人情味的面[赞]
2024/8/31 1:46,dy,1,0,0.0,1,整件事最应该做出正确决定的执法人员，却有些畏惧舆论，没有了解清缘由，做出了最不妥当的决定。
2024/8/31 1:47,dy,0,1,0.0,-1,我们河南人从小就听说是从山西大槐树下来的
2024/8/31 1:50,dy,1,0,1.0,1,全国任何省份的同胞都是好样的[赞]只是每个省总会有那么一些老鼠屎
2024/8/31 1:55,dy,0,0,0.0,0,但有一点面馆应该提前说清楚的，说清楚不就好了
2024/8/31 2:00,dy,0,0,0.0,0,寻找吃面的游客。
2024/8/31 2:02,dy,0,0,0.0,0,谁告诉你煤400一吨的？
2024/8/31 2:06,dy,0,0,0.0,0,6元小碗面，7元大碗面，2元丸子，1元豆干，1元鸡蛋，一共11元。
2024/8/31 2:07,dy,0,0,0.0,0,看看吧！  社会……
2024/8/31 2:08,dy,0,0,0.0,0,这视频传出山西了吗[流泪]
2024/8/31 2:09,dy,0,1,0.0,-1,哪里还有400一吨的煤啊，山东的电力煤都一千多
2024/8/31 2:11,dy,0,1,0.0,-1,是掏不起四块钱吗？一碗面不至于这么较真吧？都出去旅游了还在乎那四块钱？
2024/8/31 2:12,dy,1,1,1.0,0,那三个吃面的，吃锤子吃
2024/8/31 2:14,dy,1,1,1.0,0,那三个人在哪，我要骂他。
2024/8/31 2:18,dy,0,0,0.0,0,山西[流泪]
2024/8/31 2:19,dy,0,0,0.0,0,三碗面11块，已经够便宜的了，人心呐
2024/8/31 2:22,dy,0,0,0.0,0,新疆人民[泣不成声]很感动。
2024/8/31 2:24,dy,0,0,0.0,0,有没有传送门
2024/8/31 2:26,dy,1,0,0.0,1,这个两句话就能解释清楚的事，有什么好支支吾吾的
2024/8/31 2:28,dy,0,1,0.0,-1,人家天天一群人来吃7块怎么了打折不行？
2024/8/31 2:30,dy,0,0,0.0,0,他们咋不去吃兰州拉面？
2024/8/31 2:30,dy,0,1,0.0,-1,做生意未明确标价属于违法行为，山西做法没毛病，老板也不能随意定价，那市场不就乱了
2024/8/31 2:33,dy,0,1,0.0,-1,我们柳州螺蛳粉九块，加个鸭脚就十几块了[泣不成声]
2024/8/31 2:34,dy,0,1,1.0,-1,这游客真缺德
2024/8/31 2:36,dy,0,0,0.0,0,国外还有以矿工命名的球队[赞]
2024/8/31 2:37,dy,1,1,1.0,0,哪个混蛋缺四块钱？我给你
2024/8/31 2:39,dy,0,0,0.0,0,所以很多人[暗中观察]真的很矫情，很短见
2024/8/31 2:40,dy,0,1,1.0,-1,我只想说一个字，操！
2024/8/31 2:40,dy,0,1,0.0,-1,抗日山西死多少人知道吗
2024/8/31 2:42,dy,0,0,0.0,0,这些矿工到西安火车站可以坐在广场草坪边吗[尬笑]
2024/8/31 2:45,dy,0,1,1.0,-1,都是底层人出来的，啥不懂，不用洗
2024/8/31 2:46,dy,0,0,0.0,0,我爷爷我老爸也是矿工，都是下矿井30多年的老掘进，我知道有多辛苦多危险，他们都是为了生活和家人，多善待现在还愿意下矿井的人吧
2024/8/31 2:48,dy,1,1,1.0,0,小便宜贪多了就会贪得无厌
2024/8/31 2:49,dy,0,0,0.0,0,[微笑]来大连试试～15一碗面都是最低价
2024/8/31 2:50,dy,0,0,0.0,0,煤老板是真有钱
2024/8/31 2:51,dy,0,1,0.0,-1,口罩期间，山西一挑三[击掌]
2024/8/31 2:52,dy,1,1,1.0,0,天命人泼天的流量就这么被三个小妖三碗面毁了
2024/8/31 2:54,dy,0,0,0.0,0,陕西人表示支持
2024/8/31 2:55,dy,0,0,0.0,0,矿工拿命换钱的。[泪奔][泪奔][流泪]
2024/8/31 2:56,dy,0,1,1.0,-1,陕西人表示支持，我要是老板，谁给我哔哔，就给他说11块加鸡蛋加豆干能吃吃，不能吃赶紧滚
2024/8/31 2:59,dy,0,1,0.0,-1,其实就算没有那些传统，我觉得只要不是乱抬价，给本地人优惠一些也很正常。批发不比零售便宜？老顾客肯定优惠一些啦，11块一碗面也很正常吧。
2024/8/31 3:01,dy,0,1,0.0,-1,为什么本地的煤要比外地贵，不应该更便宜吗 没有运费[噢买尬]
2024/8/31 3:05,dy,1,0,0.0,1,写在明面上不就得了
2024/8/31 3:06,dy,1,0,0.0,1,把吃面的三个人挖出来看看
2024/8/31 3:07,dy,1,0,0.0,1,这就是北方人，不善言辞；脚踏实地，少说多做。
2024/8/31 3:08,dy,1,1,1.0,0,人才，4块钱把自己奋斗的都整没[泣不成声]
2024/8/31 3:09,dy,0,0,0.0,0,我想问那三个人是哪个省的
2024/8/31 3:10,dy,0,1,0.0,-1,为什么有人说矿工一个月两三万，能两三万你怎么不去？
2024/8/31 3:11,dy,0,0,0.0,0,?唉
2024/8/31 3:11,dy,0,1,0.0,-1,11块钱的刀削面现在还能买的到吗[泣不成声]
2024/8/31 3:12,dy,0,1,0.0,-1,不要理解错了，大碗素面是7元一碗，加鸡蛋是一元，加豆干是一元，加丸子是两元，。隔壁矿工小碗面是6元加个鸡蛋是7元，没给谁少，不分本地外地。这就好比这3人，去4s 店买车，买最高配置，隔壁一哥们提了一个最低配，这3人一听不乐意了，要曝光4s店，
2024/8/31 3:14,dy,0,0,0.0,0,江西景德镇，早餐牛杂粉，15块[捂脸]
2024/8/31 3:14,dy,0,0,0.0,0,人才啊
2024/8/31 3:15,dy,0,0,0.0,0,山东，山西
2024/8/31 3:17,dy,0,0,0.0,0,一句没提山西煤老板
2024/8/31 3:17,dy,0,0,0.0,0,"可以给特殊群体发优惠券，
但是搞价格歧视就是违法。

做好事之前要学会自我保护，扶老人之前看好摄像头找好证据。"
2024/8/31 3:18,dy,1,1,1.0,0,底层人看着底层人，互相感动。煤老板一车10个嫩魔，请她们吃面吗？按劳分配嘛。
2024/8/31 3:18,dy,1,0,0.0,1,现在很多人都是成功把价格打上去了，不会再有经济实惠的东西了
2024/8/31 3:19,dy,1,1,1.0,0,爱吃不吃，给脸了还。
2024/8/31 3:21,dy,0,1,0.0,-1,矿工是所有工作中压力指数排第一的职业之一，你觉得1万工资高，那你去啊？知识面真是堪忧，还乱喷
2024/8/31 3:22,dy,1,1,1.0,0,如果是真的   那现在现在这三人是罪人了？
2024/8/31 3:23,dy,0,1,0.0,-1,我们武汉这边加蛋加干子都13了
2024/8/31 3:24,dy,0,0,0.0,0,一会11个省，一会16个省，一会24个省[泪奔][泪奔][泪奔]。真是一个比一个
2024/8/31 3:25,dy,0,0,0.0,0,兄弟们！我们这边快餐店 给外卖小哥打7折，是不是也可以举报[看]
2024/8/31 3:26,dy,1,1,1.0,0,我楚某表示真可恶
2024/8/31 3:28,dy,0,0,0.0,0,怎么？不服气？
2024/8/31 3:29,dy,0,0,0.0,0,刀削面我也会[吃瓜群众][吃瓜群众][吃瓜群众]
2024/8/31 3:30,dy,1,0,0.0,1,这三个人是哪几个
2024/8/31 3:30,dy,0,0,0.0,0,工地附近的盒饭面条不说味道怎么样，量一定是给的足足的
2024/8/31 3:32,dy,1,1,1.0,0,河南除了热干面，小碗面没有低于10元的，不管乡下县城市区
2024/8/31 3:33,dy,0,1,0.0,-1,有没有可能是谋士入局呢？
2024/8/31 3:35,dy,1,1,1.0,0,游客不知道少四，我可以理解。做出停业整顿的人，应该是当地的吧？也不懂？不会跟游客解释一下吗？
2024/8/31 3:36,dy,0,1,0.0,-1,唉，中午找个山西面馆吃吃压压惊。
2024/8/31 3:38,dy,0,0,0.0,0,燃烧我自己，照亮全中国[流泪][流泪][流泪]
2024/8/31 3:38,dy,0,0,0.0,0,[流泪]
2024/8/31 3:39,dy,1,0,0.0,1,我们就没买到过400一吨的煤
2024/8/31 3:41,dy,0,0,0.0,0,这样的事有点熟悉，好像桂林也发生过
2024/8/31 3:42,dy,0,0,0.0,0,推给我有啥用？我说了又不算
2024/8/31 3:43,dy,0,0,0.0,0,山西人好样的，你们真棒，我爱你们。[赞][赞][赞]
2024/8/31 3:43,dy,0,1,0.0,-1,11块钱都出不起，还是不要出门了
2024/8/31 3:45,dy,0,0,0.0,0,山西是个好地方  很美  很好 以后有机会再去
2024/8/31 3:46,dy,1,1,1.0,0,卖贵还有理了？
2024/8/31 3:48,dy,1,0,0.0,1,现在好人难做呀
2024/8/31 3:50,dy,1,1,1.0,0,苦命的山西只有每年冬天才能上一次央视[呲牙]
2024/8/31 3:52,dy,1,1,1.0,0,垃圾
2024/8/31 3:53,dy,0,0,0.0,0,全国那么大，山西我去过，留下了很好的印象，晋祠，云冈石窟，应县木塔，悬空寺，热情好客朴实的山西人民
2024/8/31 3:54,dy,0,0,0.0,0,理解支持加点赞山西面馆，这么纯朴的面馆老板老板娘多难得啊！非得让人家油腔滑调的跟你解释你才乐意吗？就冲这个我以后就要多去山西玩吃山西美食！
2024/8/31 3:56,dy,0,0,0.0,0,互联网很神奇
2024/8/31 3:57,dy,1,0,0.0,1,两句话就能解释的事情，还不善言辞？
2024/8/31 3:59,dy,1,1,1.0,0,那种让还给他吃上面了，喂他两勺子猪饲料都嫌浪费
2024/8/31 4:00,dy,0,0,0.0,0,五一的时候，去了运城、临汾和平遥古城，物价很平价，量也很多
2024/8/31 4:01,dy,0,0,0.0,0,少si[流泪][流泪][流泪]
2024/8/31 4:01,dy,0,1,0.0,-1,不不不 河南买煤1500一吨
2024/8/31 4:03,dy,0,0,0.0,0,11块真不贵
2024/8/31 4:03,dy,0,1,0.0,-1,我们没有辜负过你们 我们一直给旷工少四块钱，这是很老的传统，寓意少④，看到这些我真的很寒心。在这片养育我的土地上，我们的旷工不顾自己的生命危险，出来想吃碗面，少四块钱也没有少很多，我们山西的物价难道不便宜吗，你纠结几块钱是为什么呢？况且那是只有旷工的价格是那样子，我们山西人去吃饭也是正常价格，加了肉，豆干，鸡蛋的面不值11块吗？我真的很生气 也很伤心。我的家乡虽然有一点落后，但是也在努力的追赶你们了。而且努力奋斗这么多年，物价一直没有变.
2024/8/31 4:04,dy,1,0,0.0,1,这面馆必须重新开啊  明码标价两个价格[流泪][流泪]
2024/8/31 4:05,dy,1,0,0.0,1,山河四省[泣不成声]
2024/8/31 4:06,dy,1,0,0.0,1,那三个人哪里人
2024/8/31 4:07,dy,0,0,0.0,0,道德绑架吗
2024/8/31 4:07,dy,0,1,0.0,-1,所以说，网暴这个东西虽然经常误伤好人，但却不会放过任何一个小人[微笑]那哥们儿已经关闭评论区了[捂脸]
2024/8/31 4:09,dy,1,1,1.0,0,极品游客，祸害全国
2024/8/31 4:11,dy,0,0,0.0,0,山西大把秀莲[赞][鼓掌]
2024/8/31 4:12,dy,0,0,0.0,0,山西像一个一直喂奶的母亲，却没有营养往里面输送，身体越来越不好，我们这些从小扎根山西的细胞为了能体验这个时代丰富的资源、科技，为了向往我们所见到的别人拥有的美好生活由不得自己漂泊四方；外地的同胞大部分一提到山西想到的只有煤、醋，却道出了我们的心酸
2024/8/31 4:13,dy,0,1,0.0,-1,我就觉得奇怪，他们少4块的证明是什么，工作服，工作证？还是啥？还有这博主我也是服了，什么少四毛四分，用毛毛钱的时候少四毛四分什么概念知道吗，你用过毛毛钱吗，少4毛钱，可能那时候就只卖4毛，少四毛还活不活了，人家老板也没说过是矿工价，就算是，旷工的凭证又是什么，啥都不知道就出来洗，网上说什么就是什么？
2024/8/31 4:14,dy,1,1,1.0,0,垃圾网红
2024/8/31 4:15,dy,0,0,0.0,0,好一个游客
2024/8/31 4:15,dy,1,0,0.0,1,江东的啊，那不奇怪了，毕竟江东特产
2024/8/31 4:16,dy,0,1,0.0,-1,一碗33确实贵
2024/8/31 4:17,dy,1,1,1.0,0,吃瓜就行了，就跟上次桂林米粉被说阴阳菜单一样
2024/8/31 4:18,dy,0,0,0.0,0,视频看了，评论看了1.从头到尾也没人说过11块钱面贵吧，说的一直都是同品不同价这个事，评论区里说价格的是什么动机？还是单纯的蠢2.价格是便宜，但是出来玩谁也欠谁的。因为便宜发现价格不同就不吱声？谁做的到？3.你们所谓少4的规矩，外地人都应该提前知道？你们这次提出了这个。是不是可以认为山西的商家都可以对游客?4了，毕竟这在你们看来是应该的，我们也应该理解和遵守，也应该提前知道4.哪怕商家说一句“7块旷工优惠价”，都不会有后面的事，他一句“算错了”，谁不怀疑，本来出去旅游怕的就是外地口音被坑，所以这压根不是11块钱贵不贵的事5.有人说这是矿区的面馆，说特意去找事，提前录视频，难道不是发现价格不对之后才开始录的？而且只在矿区，不是厂区，不是封闭不接待外人的吧，而且你们自己都不知道你们的矿区啥意思？5.还有人说真的公开透明，真的明码标价，表明矿工优惠也就没事，然后被喷说不会为了一年不看到的几个外地人特意表明，或者说这是规矩，没必要为了外地游客坏规矩的。真想说山西真的这么霸道吗？不欢迎外地游客啊，黑神话火了，不趁机接住，好家伙光是怼啊，外地游客就活该，不懂你们的规矩还要被骂。真的惨
2024/8/31 4:18,dy,1,1,1.0,0,近期山西旅游火了，就有人要搞事[尬笑]
2024/8/31 4:20,dy,0,1,0.0,-1,你不说清楚谁知道啊？11块是不贵但是人家7块我11块啥原因你说清楚没人会怪贵那四块钱。前提我得知道啊！！！
2024/8/31 4:20,dy,0,0,0.0,0,山东已经刷到了
2024/8/31 4:21,dy,0,0,0.0,0,诶
2024/8/31 4:22,dy,0,0,0.0,0,这就是舆论，不能片面看视频，我还说呢，要是阴阳价我都不想去大同了，原来是这样。那个博主必须道歉，引导多少人，公众人物必须注意言辞和良心，我也检讨，看视频就看视频，不能轻易发评论
2024/8/31 4:23,dy,0,0,0.0,0,我骄傲
2024/8/31 4:24,dy,1,1,1.0,0,谋士以身入局，胜天半子
2024/8/31 4:25,dy,0,0,0.0,0,政府为啥就不能力挺这家面馆？
2024/8/31 4:25,dy,0,1,0.0,-1,面馆是好的，但是400块的煤一点都没买到过，都是1000+
2024/8/31 4:27,dy,1,1,1.0,0,自己不讲清楚，换谁谁都会发网上[抠鼻]
2024/8/31 4:27,dy,1,1,1.0,0,我真想骂他们
2024/8/31 4:28,dy,0,1,0.0,-1,11元真心不贵啊，昨天在西安哨子面随便吃吃28左右
2024/8/31 4:29,dy,1,0,0.0,1,现在谁发网上谁有理是吧
2024/8/31 4:31,dy,0,1,0.0,-1,别的不知道真假。吃11块的刀削面能拍视频，能举报还能?真是搞不懂。上午吃的牛肉汤跟同事俩人花了34.5元，当然我最想说的是，开店需要太多基本法律常识了，比如挂菜单，明码标价等等，要不然随便一个理由都能被罚。。。。。瞎说了一堆[尬笑][尬笑][尬笑]
2024/8/31 4:32,dy,0,0,0.0,0,如果我们山西的煤不往外省卖了，浙江江苏沿海城市会是什么光景
2024/8/31 4:33,dy,1,1,1.0,0,怎么不叫鬼魅三杰
2024/8/31 4:34,dy,0,1,0.0,-1,吃面的外地人估计不知道这个道理吧，换个别人去吃吃出不一样的价钱也会找老板问吧，我只是站在正常人的角度想，别喷我
2024/8/31 4:35,dy,1,0,0.0,1,什么东西都有啊
2024/8/31 4:36,dy,0,1,0.0,-1,别说的那么可怜 钱只不过是被煤老板挣了
2024/8/31 4:36,dy,0,0,0.0,0,有什么用
2024/8/31 4:37,dy,0,0,0.0,0,网络一直都是这样，很多什么都不管的自媒体，先曝光再说
2024/8/31 4:38,dy,0,0,0.0,0,"我个人觉得，先把收费明细帖到墙上

比如海口七中门口有一家牛腩饭，打出来的招牌就是学生8元，成人10元
没人会冒充学生去占两元的便宜"
2024/8/31 4:39,dy,1,1,1.0,0,哎，网红能不能了解情况再发，网络暴力很快就把老百姓压死
2024/8/31 4:40,dy,0,0,0.0,0,如果把价格标出来就没事了吧？
2024/8/31 4:42,dy,0,0,0.0,0,市场价就是7块
2024/8/31 4:44,dy,0,1,1.0,-1,三碗面不如喂三条狗了
2024/8/31 4:45,dy,0,0,0.0,0,和去年哈尔滨一样，只要没占到便宜就化身正义
2024/8/31 4:46,dy,0,0,0.0,0,作为山西人听到这个事情真的非常痛心
2024/8/31 4:46,dy,1,1,1.0,0,我就不懂，这种原因当地政府都不敢硬气点么？去搭理这三个吃饱了撑的？
2024/8/31 4:47,dy,0,0,0.0,0,去大同玩过两次，感觉真的很不错。一方面是大同的人文景观确实非常惊艳，但更重要的是大同人给我留下的印象。从滴滴司机，到民宿老板，从服务员到问路时遇到的大哥，都能让人感受到他们的友善与热情。有一说一，我没有在其他任何地方见到过这种精神面貌[赞]
2024/8/31 4:49,dy,0,0,0.0,0,视频虽然出不了山西，但是山西在外地的游子搜也能搜出来，永远不要低估我们山西人的决心，山西有难，各地游子绝对支援！不要欺人太甚！
2024/8/31 4:50,dy,0,0,0.0,0,3个初圣
2024/8/31 4:52,dy,0,1,0.0,-1,黄山卖给本地人、杭州地区人门票半价，这算阴阳价格吗？
2024/8/31 4:53,dy,0,0,0.0,0,去那找事，赚流量也要有底线呀
2024/8/31 4:54,dy,0,0,0.0,0,唉，村子里因为挖煤多，都塌陷了
2024/8/31 4:55,dy,0,1,0.0,-1,如果山西是一个国家，卖煤就可以和澳大利亚一样收入水平
2024/8/31 4:56,dy,1,0,0.0,1,这三应该全网道歉下，个人认为
2024/8/31 4:58,dy,1,1,1.0,0,这几个外地游客太坑了，11块钱的面还要和本地人7块钱的面比价格，面已经这么便宜了，老板娘也不怎么会说话，就是坑你们外地人几个钱又怎么了
2024/8/31 4:59,dy,1,1,1.0,0,那三人会出来道歉么？山西也是怕黑神话带来这泼天富贵一下没了，太小心翼翼了。别怕该咋就咋全国人民又不是瞎子。
2024/8/31 5:00,dy,0,1,0.0,-1,我大新疆吃个刀削面得20多还不正宗[泪奔]
2024/8/31 5:01,dy,1,1,1.0,0,吃面三少看到了没，内心乱不
2024/8/31 5:03,dy,0,0,0.0,0,之前桂林米粉
2024/8/31 5:07,dy,0,0,0.0,0,现在这个社会每个工作岗位都不容易，既然自己愿意做这个工作那肯定是结合自身考量的，工作不合适，谁都不会去，利益与工作本身共存。我很赞同这个说法，明码标价，你少收或者不收都是你的事，现在这社会都讲究公开透明。
2024/8/31 5:09,dy,0,0,0.0,0,同志们，劳动人民最光荣！
2024/8/31 5:11,dy,0,0,0.0,0,这事儿，挺面馆
2024/8/31 5:13,dy,1,0,0.0,1,我们老百姓烧的是“?”
2024/8/31 5:14,dy,0,0,0.0,0,我贵州感谢山西[抱抱你]
2024/8/31 5:16,dy,1,0,0.0,1,有些文化应该得到尊重
2024/8/31 5:18,dy,0,1,0.0,-1,开场这句什么意思，煤是白送的？好像是高价卖的吧！
2024/8/31 5:20,dy,1,1,1.0,0,这面你卖我20我不挑你理，比兰州拉面良心
2024/8/31 5:21,dy,0,0,0.0,0,问问共和国长子
2024/8/31 5:24,dy,0,0,0.0,0,三只杰瑞
2024/8/31 5:26,dy,0,0,0.0,0,游客怎么敢吃多【四】
2024/8/31 5:27,dy,1,0,0.0,1,怪谁呢？还不是一帮跟风的网友
2024/8/31 5:30,dy,1,1,1.0,0,我想当网暴者，喔忍不了了
2024/8/31 5:33,dy,0,0,0.0,0,山东看到了
2024/8/31 5:37,dy,0,0,0.0,0,从了解，到知道，支持山西！
2024/8/31 5:41,dy,0,0,0.0,0,先生民族大义[比心]
2024/8/31 5:46,dy,0,0,0.0,0,山西威武[感谢][感谢][感谢][赞][赞][赞][赞][赞]
2024/8/31 5:54,dy,0,1,0.0,-1,矿工真的用命在工作[流泪] 肺，很容易得肺癌
2024/8/31 6:05,dy,0,0,0.0,0,正能整事你爱吃么吃嘛十一块贵吗
2024/8/31 6:09,dy,0,1,0.0,-1,达州天然气也是本地比外地贵，东气西输到北上广了
2024/8/31 6:14,dy,1,0,0.0,1,当下无知的博主太多了
2024/8/31 6:21,dy,0,0,0.0,0,[感谢][感谢][感谢][感谢][感谢][感谢]多点爱心??
2024/8/31 6:30,dy,0,1,0.0,-1,终于有人为矿工发声了，太苦了[流泪][流泪]每年都死矿工呀[流泪][流泪]
2024/8/31 6:38,dy,0,0,0.0,0,老板娘那样子就看是老实大娘[微笑]
2024/8/31 6:39,dy,0,0,0.0,0,这不欺负老实人吗[看][看][看][看][看]
2024/8/31 6:45,dy,1,0,0.0,1,这三个人为了流量还真不是人来的
2024/8/31 6:57,dy,1,1,1.0,0,你们自己的部门也有毛病，不知道具体情况就勒令整改
2024/8/31 7:03,dy,1,0,0.0,1,我是卖奶茶的，骑手来都有便宜 一屋顾客知道都没人说[衰][衰][衰][衰]
2024/8/31 7:08,dy,0,0,0.0,0,太戳心窝子了
2024/8/31 7:13,dy,0,0,0.0,0,11块加蛋还有豆干。这边最少20起[流泪]
2024/8/31 7:18,dy,0,0,0.0,0,三个舅舅都是矿工，两个姨父加强我爸也是矿工。一个叔叔是矿工！看见这个少四真的哭了
2024/8/31 7:32,dy,1,0,0.0,1,不知道这几个人现在怎么想
2024/8/31 7:42,dy,0,0,0.0,0,这次我站山西，有立场就要旗帜鲜明的亮出来
2024/8/31 7:50,dy,0,0,0.0,0,这个视频看之前  我也不懂这个    如果是我发生这种情况心里也会不舒服  贵是不贵  只是觉得不公平  他的问题是出现这种情况应该问一问为什么  而不是发网上让人网暴
2024/8/31 8:02,dy,0,0,0.0,0,因为有人哈哈  ??'?'??
2024/8/31 8:08,dy,0,0,0.0,0,知足吧 你嫌十一块贵去上海吃
2024/8/31 8:19,dy,0,0,0.0,0,少4[流泪]
2024/8/31 8:31,dy,0,0,0.0,0,这波我站面馆！
2024/8/31 8:45,dy,0,0,0.0,0,喜欢山西，也喜欢山西的美食，特别是山西的醋，好吃[玫瑰]
2024/8/31 8:54,dy,0,1,0.0,-1,为什么店铺要被关门呢？那个三个怂不是什么好东西，老板给被举报部门说清楚就行了
2024/8/31 9:01,dy,1,1,1.0,0,有些人的恶体现在跟别人的善对比之间
2024/8/31 9:09,dy,0,0,0.0,0,我还是那句话[发怒][发怒]正常人不会跑矿区溜达[发怒][发怒]拉黑了这仨东西
2024/8/31 9:19,dy,0,0,0.0,0,谁给你说的三碗总共11块的
2024/8/31 9:25,dy,0,0,0.0,0,为啥不讲清楚呢
2024/8/31 9:37,dy,0,0,0.0,0,我26号同一家吃的，也是去旅游，很便宜了还想咋样
2024/8/31 9:42,dy,0,0,0.0,0,大一点的面店都要二三十了
2024/8/31 9:47,dy,0,1,0.0,-1,我们这里的山西刀削面20块！18线县城的一个镇上
2024/8/31 9:53,dy,0,0,0.0,0,烧着我们的故土，阴阳着我们的家乡！哎！
2024/8/31 9:59,dy,0,0,0.0,0,等我下次旅游就来山西
2024/8/31 10:06,dy,1,1,1.0,0,少四块，寓意：少死
2024/8/31 10:12,dy,0,1,0.0,-1,我卖7块咋了？我给谁优惠不行？
2024/8/31 10:26,dy,1,1,1.0,0,楚云飞说的不对[看]
2024/8/31 10:32,dy,0,1,0.0,-1,把这几个崽子拉杭州来吃面 让他们尝尝物价的厉害
2024/8/31 10:42,dy,1,1,1.0,0,吃碗11块钱的面还要举报，不知道的以为你活不起了，每个省有每个省的使命是不假，那我们山西就活该受苦吗[疑问]我们愿意让我们的家人去干那累死累活的事情吗？你们（有地域歧视的人）享受着我们的优惠，反过来说我们，你们好意思吗[疑问]不羞愧吗？山西一大部分的人都有鼻炎，这玩意贼难治，我们说过什么吗？你们在富裕的城市吃上百块钱的食物就是高档，在我们这里花11块钱吃碗面就心疼死你了？奶茶少喝了？一杯奶茶都快10块，买的时候也没见你心疼啊，给矿工优惠怎么了？矿工天生就该受累吗？怎么你们给发工资吗？多危险的职业，死了人你们赔偿吗？我们山西落后怎么了？我们踏踏实实做好每一件事，我们对得起任何人，你们是富裕了，那素质，那思想觉悟还停留在清朝（以上言论只针对有地域歧视的人，请不要自行带入[比心]）
2024/8/31 10:55,dy,0,0,0.0,0,[流泪]天呐，老板却也像做错了事情的孩子一样支支吾吾，他有啥好不好意思的，多好的一个老实巴交的劳动者
2024/8/31 10:59,dy,1,1,1.0,0,现在的很多博主，真的不分青红皂白，什么都不搞清楚就乱来，良心呢？
2024/8/31 11:06,dy,0,0,0.0,0,哪个博主发的？我去会会他[发怒]
2024/8/31 11:12,wb,0,1,0.0,-1,一个个整天吆喝的要公平要公平，现在出现了一碗面两个价格，你们咋就不哭着喊着要公平了呢。
2024/8/31 11:18,dy,1,1,1.0,0,这三缺德的玩意
2024/8/31 11:29,dy,0,0,0.0,0,同是资源贫瘠是资源型城市，太懂山西的苦了[流泪]善良的土地和人民，不能再遭遇痛苦了
2024/8/31 11:38,wb,0,0,0.0,0,去桂林吃米线，会说本地话无论是谁直接10元一碗，有塑封的纸菜单。外地游客看印刷带图菜单20一碗，这才是阴阳菜单。山西给特殊群体优惠这个属于正常。
2024/8/31 11:49,dy,0,1,1.0,-1,11块钱的面吃不起就衮蛋
2024/8/31 12:03,dy,1,0,0.0,1,任凭你们怎么黑山西，正义必胜
2024/8/31 12:11,wb,0,0,0.0,0,其实很多煤老板不是我们本地人 但是矿工却大多就是本地的 大大小小的矿里那么危险 以前事故发生好几起
2024/8/31 12:18,dy,0,0,0.0,0,别这么理由，明码标价，是做生意的基本操守
2024/8/31 12:25,dy,0,1,0.0,-1,现在吃个面11块钱给你加俩青菜都拜佛了[尬笑]
2024/8/31 12:30,dy,1,0,0.0,1,一点都不阴阳吧
2024/8/31 12:43,dy,0,0,0.0,0,版本T0[比心]
2024/8/31 13:01,dy,1,0,0.0,1,山西人主要都太实在，不会说只会做，容易被人误解
2024/8/31 13:19,dy,1,1,1.0,0,不应该说少死而是免死
2024/8/31 13:25,wb,0,0,0.0,0,你好，你感兴趣的“山西大同刀削面”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 山西大同刀削面
2024/8/31 13:35,dy,1,1,1.0,0,吃面三杰呢？？？
2024/8/31 13:39,dy,1,0,0.0,1,山西如此，东北亦是如此。[流泪]
2024/8/31 13:48,dy,1,1,1.0,0,你这个就胡扯了，他们点的多了个鸡蛋，多了1块，又点的大碗，又多了1块，也就是说其实旷工只是少了2块而已
2024/8/31 14:05,dy,0,1,0.0,-1,把吃面的邪鬼挖出来啊[感谢]人家老板不是旅游景点的老板，这老板多么真诚[比心][比心][比心]
2024/8/31 14:19,dy,0,1,0.0,-1,不用说面，就冲李云龙晋西北的故事，我就对山西说一句敬佩！！！！
2024/8/31 14:30,dy,0,0,0.0,0,煤老板真的赚钱
2024/8/31 14:40,dy,0,0,0.0,0,永远留在矿区，我的26岁父亲。
2024/8/31 14:57,dy,0,0,0.0,0,我有个小问题想问一下，说去吃最正宗的刀削面为什么不去市中心而是去矿区边上啊[宕机]
2024/8/31 15:13,dy,0,0,0.0,0,旷工7元只加了一个鸡蛋
2024/8/31 15:23,dy,0,0,0.0,0,山西大开发~只是走流程必备而已！我只是个平民百姓，只是个人看法！
2024/8/31 16:13,dy,1,1,1.0,0,好好好 我作为一个山西人 我碎了  我心已经死了
2024/8/31 17:38,dy,0,0,0.0,0,出门旅游的时候，当地人价比你便宜，只问你一句，你觉得有膈应吗[呲牙][呲牙][呲牙]
2024/8/31 18:19,dy,0,0,0.0,0,致敬，护山西
2024/8/31 18:58,dy,0,0,0.0,0,支持[玫瑰]
2024/8/31 20:07,wb,0,0,0.0,0,优待请标明，大家都理解。
