timestamp,platform,label1,label2,label3,diff,content
2024/10/3 5:09,dy,1,1,1,0,就极氪的智驾还敢这样
2024/10/3 5:09,dy,0,0,0,0,一觉醒来到了老家
2024/10/3 5:08,dy,0,0,0,0,三年前我说过完全自动驾驶还有10年，现在还有7年
2024/10/3 5:08,dy,0,0,0,0,三年前我说过完全自动驾驶还有10年，现在还有7年
2024/10/3 5:08,dy,1,0,0,-1,睁眼已经在ICU
2024/10/3 5:08,dy,0,0,0,0,这样的走法应该是没有任何痛苦的，睡梦中离开这个世界也是一种福报
2024/10/3 5:08,dy,1,1,1,0,自动驾驶美国那种人车稀少大路绝对可以 中国则不同 驾驶情况极度复杂 且人人不守规矩 大家都是依靠心领神会骂骂咧咧开着 太守规矩真的会被骂死
2024/10/3 5:08,dy,0,0,0,0,[呲牙]吉利汽车
2024/10/3 5:08,dy,0,0,0,0,要勇于接受新事务，因为一旦说了3.0就要担责，所以大多数即使达到了也说是2.5辅助驾驶
2024/10/3 5:08,dy,0,0,0,0,我猜肯定是在午睡[咖啡]
2024/10/3 5:08,dy,1,0,0,-1,出事故怎么算呢
2024/10/3 5:07,dy,0,0,0,0,我想问这两个人还在吗？
2024/10/3 5:07,dy,1,1,1,0,主要是害别人[捂脸]
2024/10/3 5:07,dy,0,0,0,0,100次你可以成功99次
2024/10/3 5:06,dy,1,1,1,0,真的有傻子拿自己的命不当回事啊
2024/10/3 5:06,dy,1,1,1,0,你买个车，开车嫌累？？你买车干嘛？
2024/10/3 5:06,dy,0,0,0,0,一睁眼一闭眼
2024/10/3 5:06,dy,0,0,0,0,好害怕[看][捂脸]
2024/10/3 5:06,dy,0,0,0,0,广告吧，比如那瓶元气森林的饮料瓶
2024/10/3 5:05,dy,0,0,0,0,看淡生命，一切皆有可能
2024/10/3 5:05,dy,0,0,0,0,一觉醒来您猜怎么了？嘿～到老家了[泪奔]
2024/10/3 5:05,dy,1,1,1,0,害人害己
2024/10/3 5:05,dy,0,0,0,0,@HONGWEI
2024/10/3 5:05,dy,1,1,1,0,不要怕一定要相信科技，没事的话就是钱花呢呢美，出事了就算是给车企做贡献了，造福后人了。
2024/10/3 5:05,dy,0,0,0,0,这是违反交规的
2024/10/3 5:05,dy,1,0,0,-1,我只有摸着方向盘才敢睡
2024/10/3 5:05,dy,0,0,0,0,把生命交给自动驾驶辅助系统，看清楚他叫辅助系统，并不是自动驾驶系统
2024/10/3 5:05,dy,0,0,0,0,@千山暮雪MrJ
2024/10/3 5:04,dy,0,0,0,0,眼睛一闭，啥事没有
2024/10/3 5:04,dy,1,0,0,-1,同志  新能源革命就需要你这种   以后会名留青史的 [大笑]
2024/10/3 5:04,dy,0,0,0,0,如果路上全是一家的智能驾驶，沉淀了几年，那安全度还高些[OK]
2024/10/3 5:04,dy,1,0,0,-1,一觉醒来阴阳两隔
2024/10/3 5:04,dy,0,0,0,0,6
2024/10/3 5:04,dy,0,0,0,0,挺好的
2024/10/3 5:03,dy,0,0,0,0,这种要大力鼓励，不然技术怎么发展
2024/10/3 5:03,dy,1,1,1,0,这种人就该永久吊销驾照，别出来害人
2024/10/3 5:03,dy,1,1,1,0,[呲牙]这种交警怎么罚[抠鼻]
2024/10/3 5:03,dy,1,1,1,0,害人害己
2024/10/3 5:03,dy,1,1,1,0,人家车主都无所谓了，你还操这心[抠鼻] 你要没别的新闻了，放放天气也可以[抠鼻]
2024/10/3 5:03,dy,1,1,1,0,为啥不取消害人害己的功能
2024/10/3 5:02,dy,1,1,1,0,一路达到墓地，无痛感[尬笑]
2024/10/3 5:02,dy,1,1,1,0,最主要是他占了超车道，极没素质
2024/10/3 5:02,dy,0,0,0,0,@明，更佳
2024/10/3 5:02,dy,1,1,1,0,拿自己的命赌，也是拿别人的命赌，应该远离视频车主
2024/10/3 5:02,dy,0,0,0,0,别害了别人就行
2024/10/3 5:02,dy,1,1,1,0,只要不撞到我认识的我觉得没问题[看]
2024/10/3 5:02,dy,1,1,1,0,这么垃圾的车，也敢这样？
2024/10/3 5:02,dy,1,1,1,0,建议：提前选块好墓地
2024/10/3 5:01,dy,1,1,1,0,但凡是个人都不这样做，别害人
2024/10/3 5:01,dy,0,0,0,0,@一根棒棒糖 @清风宝藏壁纸馆
2024/10/3 5:01,dy,0,0,0,0,猛
2024/10/3 5:01,dy,0,0,0,0,昨天智驾脱手时间有点长，直接锁定不能用了，进服务区，关闭电源重新导航就可以了[捂脸]
2024/10/3 5:01,dy,1,1,1,0,尺寸刚刚好，就是比一般火化用的难烧，家属不好挑骨头
2024/10/3 5:01,dy,1,0,0,-1,如果前面急刹车，她俩还能睡踏实吗
2024/10/3 5:00,dy,1,1,1,0,呵呵，科技的东西系统一出故障你得交代在那里，还连累别人[看]
2024/10/3 5:00,dy,1,1,1,0,理解不了把命教给机器。。。。[泪奔]
2024/10/3 5:00,dy,0,0,0,0,@稀饭稀饭稀饭 [发呆]
2024/10/3 5:00,dy,1,1,1,0,不是抬杠，要是特斯拉能有这么多“理性”的评论[看][看][看][看]
2024/10/3 5:00,dy,1,0,0,-1,一闭一睁到自己家了，一闭不睁到佛祖家了。
2024/10/3 5:00,dy,1,1,1,0,一觉睁开眼发觉到了阎王殿门口[微笑]
2024/10/3 5:00,dy,1,0,1,-1,我靠，关键他还是信任的极氪的智驾[灵机一动]
2024/10/3 5:00,dy,0,0,0,0,@忆秦娥
2024/10/3 4:59,dy,1,0,0,-1,挺好的，没事的话到家了；有事的话也不会疼
2024/10/3 4:59,dy,0,1,1,1,怎么了？没无人驾驶前交通事故少吗？[捂脸]
2024/10/3 4:59,dy,0,0,0,0,神人[捂脸]
2024/10/3 4:59,dy,1,1,1,0,极氪的破智驾，也敢？
2024/10/3 4:59,dy,0,0,0,0,设置60速  应该问题不大
2024/10/3 4:59,dy,0,0,0,0,@无名氏
2024/10/3 4:59,dy,0,0,0,0,@超现实
2024/10/3 4:59,dy,1,0,0,-1,极氪都敢[捂脸]
2024/10/3 4:58,dy,0,0,0,0,能睡好的人，也是人才，我佩服
2024/10/3 4:58,dy,1,1,1,0,找屎
2024/10/3 4:58,dy,0,0,0,0,@vvvya
2024/10/3 4:58,dy,1,1,1,0,送点意外，来点故事，给他们
2024/10/3 4:58,dy,0,0,0,0,走的时候还在梦里
2024/10/3 4:58,dy,1,1,1,0,这不负责的人，和藐视他人生命的直接终身禁驾。
2024/10/3 4:58,dy,1,1,1,0,真是出事火化躺板板一步到位[赞]
2024/10/3 4:58,dy,1,0,0,-1,“追尾了……被追尾了”～十八年后又是一条好汉
2024/10/3 4:58,dy,0,0,0,0,[看]
2024/10/3 4:57,dy,0,0,0,0,这是去取经的路吗？[捂脸]
2024/10/3 4:57,dy,1,0,0,-1,高速没有违章拍摄吗[捂脸]，按照这样不得吊销驾照[呲牙]
2024/10/3 4:57,dy,1,0,0,-1,占着超车道的人又多了一批，哎
2024/10/3 4:57,dy,1,1,1,0,这不是极氪技术硬，而是对自己的八字硬啊[捂脸]
2024/10/3 4:57,dy,0,0,0,0,英伟达牛逼[赞]
2024/10/3 4:56,dy,0,0,0,0,本来就可以，一直都可以
2024/10/3 4:56,dy,0,0,0,0,还是这届年轻人会玩啊[看]
2024/10/3 4:55,dy,0,0,0,0,@张发发（好运爆棚版
2024/10/3 4:55,dy,0,0,0,0,XXX的家属在吗？小孩X斤X两，母子平安[看][看][看]
2024/10/3 4:55,dy,0,0,0,0,可以的
2024/10/3 4:55,dy,1,1,1,0,挺好的，有人当小白鼠实验
2024/10/3 4:55,dy,0,0,0,0,把命交给天意，好样的
2024/10/3 4:55,dy,1,1,1,0,要离开电车远远的[暗中观察]
2024/10/3 4:55,dy,0,0,0,0,建议中午开车。
2024/10/3 4:55,dy,1,1,1,0,真是服了，都是L2辅助驾驶，就开始任性了，买了保险也不能这样呀！
2024/10/3 4:55,dy,0,0,0,0,被子不合适，应该换个蓝色绿色红色绸缎的
2024/10/3 4:54,dy,1,1,1,0,跟某界一样[泪奔]
2024/10/3 4:54,dy,0,0,0,0,瓶子掉了怎么办？[看]
2024/10/3 4:54,dy,0,0,0,0,电容方向盘都不肯用[捂脸]
2024/10/3 4:54,dy,1,0,0,-1,命只有一次。何必去这么玩
2024/10/3 4:54,dy,1,1,1,0,一觉醒来就到地府了
2024/10/3 4:54,dy,1,1,1,0,对自己不负责无所谓，非要带上别人
2024/10/3 4:54,dy,1,0,0,-1,[捂脸][捂脸][捂脸]出问题就惨了
2024/10/3 4:53,dy,1,1,1,0,试过了就知道有多爽，高速上没问题，下了高速不敢
2024/10/3 4:53,dy,1,1,1,0,这能不能抓起来，危险驾驶，妨碍公共安全罪
2024/10/3 4:53,dy,1,1,1,0,用自己的生命给别人打广告
2024/10/3 4:53,dy,0,0,0,0,这样开，中午没事。
2024/10/3 4:53,dy,0,0,0,0,@邓上月球第一天 @温柔的葡萄味汽水
2024/10/3 4:53,dy,0,0,0,0,萝卜快跑为什么这么厉害
2024/10/3 4:53,dy,1,0,0,-1,开车打个电话都违法，这怎么罚
2024/10/3 4:52,dy,1,1,1,0,真有人把命交给机器啊[绝望的凝视]
2024/10/3 4:52,dy,0,0,0,0,@Miss D @??Volcano?? [晕][晕][晕]
2024/10/3 4:52,dy,1,0,0,-1,高速这么多摄像头不管？
2024/10/3 4:52,dy,0,0,0,0,挺好的，别伤及无辜就行
2024/10/3 4:52,dy,1,1,1,0,驾驶座睡觉 真的是不要命
2024/10/3 4:52,dy,1,0,0,-1,车企工作 ，我想说这样太危险了[捂脸]
2024/10/3 4:52,dy,1,1,1,0,年轻人啊 这样容易长眠
2024/10/3 4:52,dy,0,0,0,0,那你以为他们买极氪的理由是什么
2024/10/3 4:51,dy,1,1,1,0,一觉醒来，到地府了
2024/10/3 4:51,dy,1,1,1,0,一觉醒来见到孟婆了吧
2024/10/3 4:51,dy,0,0,0,0,物竞天择，适者生存
2024/10/3 4:51,dy,1,0,0,-1,反正离这些车远点就对了
2024/10/3 4:51,dy,1,0,1,-1,开车看手机都违法，开车睡觉危害公共安全没人管，奇葩不。
2024/10/3 4:50,dy,0,0,0,0,jike的[捂脸]
2024/10/3 4:50,dy,1,1,1,0,我不信真有人睡得着
2024/10/3 4:50,dy,0,0,0,0,我也想搞一台自动驾驶的
2024/10/3 4:50,dy,1,0,0,-1,一觉醒来到地府了
2024/10/3 4:50,dy,1,0,0,-1,眼睛一闭一睁，一天就过去了，眼睛一闭不睁，一辈子就……
2024/10/3 4:50,dy,1,1,1,0,我小鹏智驾开了8万公里了，很多时候都要注意，你这个极氪智驾本来就差些，还这么开，找死。
2024/10/3 4:49,dy,1,1,1,0,真是不要命了，极氪的智能驾驶啥水平不了解下吗[感谢][感谢]
2024/10/3 4:49,dy,1,1,1,0,心真大，不把自己的命当回事
2024/10/3 4:48,dy,1,1,1,0,睡一觉到墓地[捂脸][九转大肠][九转大肠][九转大肠][九转大肠]
2024/10/3 4:48,dy,1,1,1,0,这是对这个世界没有留恋了吗？
2024/10/3 4:48,dy,0,0,0,0,一觉醒来重生了
2024/10/3 4:48,dy,1,1,1,0,极氪的智能驾驶也敢这么玩？
2024/10/3 4:48,dy,1,1,1,0,不脱手脱脚，那叫自动驾驶？
2024/10/3 4:48,dy,1,1,1,0,又给极氪做广告了
2024/10/3 4:48,dy,0,0,0,0,从来处来，到去处去
2024/10/3 4:47,dy,1,1,1,0,有些人的确是嫌命长了[抠鼻][抠鼻][抠鼻]
2024/10/3 4:47,dy,1,0,0,-1,别的就不多说，极客的智驾，嘿嘿~你小子可以。
2024/10/3 4:47,dy,1,1,1,0,这个连瓶子都识别不出来吗
2024/10/3 4:47,dy,0,0,0,0,睡得着吗[捂脸]
2024/10/3 4:47,dy,1,1,1,0,极氪老板都不敢这样开[看][看]
2024/10/3 4:47,dy,1,1,1,0,连手和塑料瓶都分不清楚，你把命交给他？真是不要命了
2024/10/3 4:47,dy,1,0,0,-1,真勇啊，也不怕遇到突发情况
2024/10/3 4:46,dy,1,1,1,0,铺助驾驶≠自动驾驶。完全给铺助开车。就是车盒子=棺材盒子
2024/10/3 4:46,dy,1,0,0,-1,很多人不明白，智驾是一个不成熟的产品，商人为了有利可图必然进行天花乱坠的包装，它不是成品！
2024/10/3 4:46,dy,1,1,1,0,激光雷达就是垃圾，识别达不到无需接管
2024/10/3 4:46,dy,0,0,0,0,要是睡觉不安稳的怎么办呢。
2024/10/3 4:46,dy,0,0,0,0,放心人家只有一次机会玩[捂脸][捂脸][捂脸]
2024/10/3 4:46,dy,1,1,1,0,还可以车上男女滚穿单了[捂脸]
2024/10/3 4:46,dy,0,0,0,0,@林
2024/10/3 4:45,dy,0,0,0,0,为啥提醒老司机不要疲劳驾驶，不是不相信他的技术是怕出小失误
2024/10/3 4:45,dy,1,1,1,0,撞死了 又开始说车了
2024/10/3 4:45,dy,1,0,0,-1,命给AI，还是给自己把握[呲牙]
2024/10/3 4:45,dy,0,0,0,0,@??
2024/10/3 4:45,dy,0,0,0,0,@企鹅爱吃面包
2024/10/3 4:45,dy,0,0,0,0,这车多少钱
2024/10/3 4:45,dy,0,0,0,0,@爱喝白水
2024/10/3 4:45,dy,0,0,0,0,@一朵莲花
2024/10/3 4:44,dy,0,0,0,0,以后技术会更成熟，相信以后都可以无人驾驶技术了
2024/10/3 4:44,dy,1,1,1,0,拿自己的命给车企做了宣传，好人。
2024/10/3 4:44,dy,0,0,0,0,如果它的cpu是超算，网络是6G，那么你大可以放心了
2024/10/3 4:44,dy,0,0,0,0,别害别人
2024/10/3 4:44,dy,0,0,0,0,牛啊，这帮遥遥领先
2024/10/3 4:44,dy,0,0,0,0,全村开吃
2024/10/3 4:44,dy,1,1,1,0,就极氪这辅助驾驶他也敢这样，心是真的大
2024/10/3 4:43,dy,0,1,0,1,@??仔
2024/10/3 4:43,dy,1,1,1,0,真的佩服这种把命交给机器的。你只需要一次
2024/10/3 4:43,dy,1,1,1,0,眼睛一闭，一辈子就过去了[微笑]
2024/10/3 4:43,dy,1,1,1,0,扯淡有几个人敢把生命交给自动驾驶
2024/10/3 4:43,dy,1,0,0,-1,希望走的时候别打扰别人[流泪][流泪][流泪]
2024/10/3 4:43,dy,0,0,0,0,关键是不要害别人啊
2024/10/3 4:43,dy,0,0,0,0,这种车中午开合适
2024/10/3 4:42,dy,1,1,1,0,胆真肥 跟你同路的车真揪心
2024/10/3 4:42,dy,0,0,0,0,没人不想重回青春。[看]
2024/10/3 4:42,dy,1,0,0,-1,极客这个是电线转向？[捂脸]。
2024/10/3 4:42,dy,1,1,1,0,是的，醒了后就到下辈子了[看]
2024/10/3 4:42,dy,0,0,0,0,其实高速问题不是太大！但是一出事问题就很大[看]！
2024/10/3 4:42,dy,1,0,0,-1,胆子真大[捂脸]
2024/10/3 4:42,dy,1,1,1,0,没事，出了事就去4S店闹就行。
2024/10/3 4:42,dy,0,0,0,0,自动驾驶可以消灭醉驾吧
2024/10/3 4:42,dy,1,1,1,0,这都是无知，开车睡觉??，不管真假这么秀就是在拿生命开玩笑
2024/10/3 4:42,dy,0,1,0,1,我是秦始皇[抠鼻]
2024/10/3 4:41,dy,1,0,0,-1,真危险
2024/10/3 4:41,dy,1,0,0,-1,墓地地已到达
2024/10/3 4:41,dy,1,0,0,-1,走的时候一点痛苦没有
2024/10/3 4:41,dy,0,1,1,1,司机很安详
2024/10/3 4:41,dy,1,1,1,0,有什么好大惊小怪，现在萝卜快跑顾客不也是后面睡觉？谁坐副驾驶了？都要变成趋势了
2024/10/3 4:41,dy,1,0,0,-1,可惜运气好了点
2024/10/3 4:41,dy,0,0,0,0,@Wwww
2024/10/3 4:41,dy,1,1,1,0,这种害人又害己
2024/10/3 4:41,dy,1,1,1,0,睁眼就是接生的医生，换代了[不失礼貌的微笑]
2024/10/3 4:40,dy,1,0,0,-1,既然这样不可以，那就想问了，到底什么是智能驾驶？厂家虚假宣传了？[看]
2024/10/3 4:40,dy,0,0,0,0,这个没问题
2024/10/3 4:40,dy,1,0,1,-1,前方到达墓地地
2024/10/3 4:40,dy,1,1,1,0,你以为你是霹雳游侠
2024/10/3 4:40,dy,0,0,0,0,就拍了9秒钟视频，其他时间还是人开的
2024/10/3 4:40,dy,0,0,0,0,极氪的广告？
2024/10/3 4:40,dy,0,0,0,0,拿青春赌明天
2024/10/3 4:39,dy,1,0,1,-1,谁敢用谁用吧
2024/10/3 4:39,dy,1,0,0,-1,一觉醒来发现自己躺在摇篮里[宕机]
2024/10/3 4:39,dy,1,1,1,0,拿命测试
2024/10/3 4:39,dy,1,1,1,0,有什么意义？没睡过觉吗，在家睡不香吗？
2024/10/3 4:39,dy,1,1,1,0,迷之自信[灵机一动]极氪车机烂得很，他怎么敢的[发呆]
2024/10/3 4:39,dy,1,0,0,-1,以色列的系统，真敢用啊
2024/10/3 4:39,dy,1,1,1,0,出事保险公司不赔……
2024/10/3 4:38,dy,1,1,1,0,这位真是置生死与度外。。。
2024/10/3 4:38,dy,1,0,0,-1,家里酒菜白布已经准备好了[捂脸]
2024/10/3 4:38,dy,0,0,0,0,自动驾驶需要这些人的支持[看]
2024/10/3 4:37,dy,1,0,0,-1,这不就是新能源智驾？[九转大肠]你们要的电车不就这玩意么
2024/10/3 4:37,dy,0,0,0,0,行驶中，中控屏居然还能看电影[捂脸]
2024/10/3 4:37,dy,0,0,0,0,@北京交警 @交警在线 @山东高速交警
2024/10/3 4:37,dy,1,1,1,0,最左车道龟速行驶的移动障碍物[发怒][发怒][发怒]
2024/10/3 4:37,dy,1,1,1,0,觉得对自己及家人生命的不负责
2024/10/3 4:37,dy,0,0,0,0,营销
2024/10/3 4:37,dy,1,0,1,-1,大货车司机开车时抽颗烟喝口水都不行，小车司机，在车里盖被睡觉没人管
2024/10/3 4:37,dy,1,1,1,0,需要握着方向盘的自动驾驶还叫自动驾驶吗[尬笑]就是明知道会出问题，还大力推广，这不是商业诈骗是什么
2024/10/3 4:37,dy,1,1,1,0,这些人真不怕死啊[泪奔]
2024/10/3 4:37,dy,1,1,1,0,这种为什么不判刑？
2024/10/3 4:36,dy,1,1,1,0,我觉得很好，把命交给自动驾驶，死活就是一条命而已，十八年后又是一条好汉
2024/10/3 4:36,dy,1,1,1,0,死的都是有钱人[捂脸]
2024/10/3 4:36,dy,1,1,1,0,离hzc不远了
2024/10/3 4:36,dy,1,1,1,0,死了都不知道怎么回事
2024/10/3 4:36,dy,1,1,1,0,挺好，一觉醒来就到墓的地[皱眉]
2024/10/3 4:36,dy,0,0,0,0,偷偷告诉大家：现在量产的智能驾驶，已完全超越所有新手
2024/10/3 4:36,dy,0,0,0,0,睡醒要么到家，要么到家
2024/10/3 4:36,dy,0,0,0,0,其实就这十几秒拍视频这样，一放手机??都吓出来了赶紧抓住方向盘[看]
2024/10/3 4:36,dy,1,1,1,0,[看]真开往墓地的
2024/10/3 4:36,dy,0,0,0,0,影响公共安全
2024/10/3 4:36,dy,1,1,1,0,想这种，容易误导别人的，可千万别出事，出事就是大事[尬笑][尬笑]
2024/10/3 4:36,dy,1,1,1,0,想这种，容易误导别人的，可千万别出事，出事就是大事[尬笑][尬笑]
2024/10/3 4:35,dy,1,1,1,0,害人害己
2024/10/3 4:35,dy,1,0,0,-1,胆子真大，唐僧都不敢这么去取经！
2024/10/3 4:35,dy,1,0,0,-1,睡的着也是本事
2024/10/3 4:35,dy,1,1,1,0,一觉醒来到阎王殿报道了[捂脸][捂脸][捂脸]
2024/10/3 4:35,dy,1,0,0,-1,我就想问，在座的各位直接结局嘛，就在这说准备开席了[偷笑]，是不是需要视频发布者出来澄清下啊
2024/10/3 4:35,dy,1,1,1,0,极氪用户都知道，极氪的智驾像智障一样，敢这样来，要么想火要么不想活了。[尬笑]
2024/10/3 4:35,dy,1,0,0,-1,人家对自动驾驶深信不疑怎么啦？
2024/10/3 4:34,dy,1,1,1,0,这样的就是属于自然淘汰的
2024/10/3 4:34,dy,1,0,0,-1,挺好的，没有他们，怎么知道这东西到底安不安全，别人是先驱者，应该鼓励和支持
2024/10/3 4:34,dy,0,0,0,0,其实技术已经很成熟了，只是人类无法接受[捂脸]
2024/10/3 4:34,dy,1,0,0,-1,心里不慌吗 还是有点怕
2024/10/3 4:33,dy,1,1,1,0,我的建议直接吊销[微笑]   霍霍自己别祸害别人
2024/10/3 4:33,dy,1,1,1,0,喝了孟婆汤就是这样的
2024/10/3 4:33,dy,0,0,0,0,一觉醒来：俺这是在哪啊？弄啥呢？
2024/10/3 4:33,dy,1,1,1,0,极克的智驾都敢用啊
2024/10/3 4:33,dy,1,1,1,0,还用水瓶欺骗方向盘真的不怕死。
2024/10/3 4:33,dy,0,0,0,0,还在吗？
2024/10/3 4:32,dy,0,0,0,0,睡觉还能拍视频？
2024/10/3 4:32,dy,0,0,0,0,要么修改交通法，要么从重处罚
2024/10/3 4:32,dy,0,0,0,0,那请问是谁在拍视频？
2024/10/3 4:32,dy,1,0,0,-1,@JY。。。。 [泪奔][泪奔][泪奔]极氪的智驾也敢这么干
2024/10/3 4:32,dy,1,0,0,-1,哎你不知道，后台代驾师傅都开累死了[捂脸]
2024/10/3 4:32,dy,0,0,0,0,@小甜豆 @131313 @困的淌口水 @ZyBa @??Cham
2024/10/3 4:31,dy,1,0,0,-1,假如自动驾驶功能出现故障怎么办？那就彻底睡觉了，我的车子即使有这个功能我都不敢用。
2024/10/3 4:31,dy,0,0,0,0,@崔有钱
2024/10/3 4:31,dy,1,1,1,0,拿命开玩笑
2024/10/3 4:30,dy,1,1,1,0,这种不要命的，挺好，人太多了
2024/10/3 4:30,dy,1,1,1,0,自动驾驶：你糊弄我，我也糊弄你，一会儿拉到人生的终点
2024/10/3 4:30,dy,1,0,0,-1,下次再睁开眼睛，就是在产房了
2024/10/3 4:30,dy,1,0,1,-1,希望不要害了别人[感谢]
2024/10/3 4:30,dy,0,0,0,0,有这个功能，为什么不用[赞]
2024/10/3 4:30,dy,0,0,0,0,相信极氪
2024/10/3 4:30,dy,1,0,0,-1,什么人会把自己的生命完全交给所谓智能
2024/10/3 4:30,dy,0,0,0,0,羡慕
2024/10/3 4:29,dy,0,0,0,0,如果所有车都是自动驾驶并且数据互通，那事故是不是就没有了
2024/10/3 4:29,dy,1,1,1,0,明明用手机在拍，为什么说在睡觉？ 让人怎么相信一个撒谎的人说的话。
2024/10/3 4:29,dy,0,0,0,0,胆子大
2024/10/3 4:29,dy,0,0,0,0,之前没有自动驾驶，每年只要节假日高速免费，基本上就有很多重大交通事故
2024/10/3 4:29,dy,1,1,1,0,这是给了多少钱，做这个实验呀[宕机]
2024/10/3 4:29,dy,0,1,1,1,心真大。我是只有方向盘在我手里时候我才敢眯一会。
2024/10/3 4:29,dy,0,0,0,0,这样算违章还是违法
2024/10/3 4:29,dy,0,0,0,0,这样会穿越的
2024/10/3 4:29,dy,0,0,0,0,@奥德乌木威尔维恩耶尔吐温威乌温穆本欧萨斯 @韩伯俞
2024/10/3 4:29,dy,1,1,1,0,本来就改淘汰一些人 ，就是别害他人
2024/10/3 4:28,dy,1,1,1,0,就极客这垃圾智驾[尬笑]真敢啊
2024/10/3 4:28,dy,1,1,1,0,永远睡下去
2024/10/3 4:28,dy,0,0,0,0,眼睛一闭一睁一天就过去了，眼睛一闭不挣这辈子就过去了[泪奔][泪奔]
2024/10/3 4:28,dy,0,0,0,0,摆拍
2024/10/3 4:28,dy,1,0,0,-1,也就拍个段子吧！
2024/10/3 4:28,dy,0,0,0,0,@zmm
2024/10/3 4:27,dy,1,1,1,0,别人创你同归于尽怎么破[微笑]
2024/10/3 4:27,dy,1,0,0,-1,没事。当长个记性
2024/10/3 4:27,dy,0,0,0,0,@RichAngE @王哈哈：）
2024/10/3 4:27,dy,1,0,0,-1,找什么[尬笑]的节奏
2024/10/3 4:27,dy,1,1,1,0,眼睛一闭不睁了
2024/10/3 4:27,dy,0,0,0,0,相信科学[赞]很好
2024/10/3 4:26,dy,1,1,1,0,不能离开方向盘还买什么自动驾驶 直接人工操作就好了
2024/10/3 4:26,dy,1,1,1,0,心真大啊，这车的智驾也敢信，牛哇
2024/10/3 4:26,dy,1,1,1,0,害人害己
2024/10/3 4:26,dy,1,1,1,0,有九条命吧[赞][看]
2024/10/3 4:26,dy,1,0,0,-1,这车有漏洞，不能检测人脸吗？
2024/10/3 4:26,dy,1,1,1,0,看似新闻，实则宣传[捂脸][捂脸][尬笑]
2024/10/3 4:26,dy,1,1,1,0,这不就是典型的以危险方式妨害公共安全吗！
2024/10/3 4:26,dy,0,0,0,0,数实话辅助驾驶比我开的好
2024/10/3 4:26,dy,0,0,0,0,@懒爪龙
2024/10/3 4:26,dy,1,1,1,0,极氪没少出事
2024/10/3 4:25,dy,1,1,1,0,事故了又来喷极氪[看]
2024/10/3 4:25,dy,1,0,0,-1,这个小意思啦，隔壁问界都到后排睡觉去了[捂脸]
2024/10/3 4:25,dy,0,0,0,0,危险驾驶，扣12分罚2000
2024/10/3 4:25,dy,1,0,0,-1,先不说智能驾驶是否可靠，你不撞车，不带车别人不撞你，就这躺着的姿势，一旦发生碰撞事故，至少是个腰椎压缩性骨折
2024/10/3 4:25,dy,0,0,0,0,[666][666][666]
2024/10/3 4:25,dy,1,1,1,0,6666，真不把自己的命当命啊
2024/10/3 4:25,dy,0,0,0,0,直接坐高铁得了
2024/10/3 4:24,dy,1,1,1,0,一觉醒来就到墓的地了
2024/10/3 4:24,dy,0,1,1,1,这种情况也就是在高速上可以[抠鼻]
2024/10/3 4:24,dy,0,0,0,0,高速上开自动驾驶，特斯拉早这么干了，比人开安全
2024/10/3 4:24,dy,0,0,0,0,这种为什么不买张卧铺
2024/10/3 4:24,dy,0,0,0,0,亲测锥形桶识别不了，
2024/10/3 4:24,dy,1,1,1,0,就应该立法直接吊销驾照[微笑]
2024/10/3 4:24,dy,0,0,0,0,@柿子..
2024/10/3 4:23,dy,1,1,1,0,一觉醒来到奈何桥了
2024/10/3 4:23,dy,1,0,0,-1,新能源车老是慢悠悠的占道行驶造成堵车的原因之一
2024/10/3 4:23,dy,0,0,0,0,@梁山好汉 比亚迪升级了吗
2024/10/3 4:23,dy,0,0,0,0,我想问下，有些地区的摄像头不拍么？？？前几年驾车打电话都被拍过[捂脸]
2024/10/3 4:22,dy,0,0,0,0,秀
2024/10/3 4:22,dy,0,0,0,0,都在推
2024/10/3 4:22,dy,1,1,1,0,不是智能辅助驾驶？，偷换概念叫智能驾驶
2024/10/3 4:22,dy,1,1,1,0,敢用极氪的智驾这么来真是嫌命长[裂开]
2024/10/3 4:22,dy,1,0,0,-1,一觉醒来一岁了[黑脸]
2024/10/3 4:22,dy,0,0,0,0,@努力不辛苦呦 @我是?? @MarkLi12
2024/10/3 4:22,dy,1,0,0,-1,前方“快乐老嘎”预计0.01秒到达
2024/10/3 4:22,dy,1,1,1,0,把命给一个不成熟的车机。
2024/10/3 4:22,dy,1,0,0,-1,@金陵副将 两眼一闭睁不开了[看]
2024/10/3 4:21,dy,0,0,0,0,@央视新闻 @新华社 @全国妇联女性之声 [看]
2024/10/3 4:21,dy,0,0,0,0,高速路又大又宽又直用智驾是没问题的
2024/10/3 4:21,dy,0,0,0,0,@ǘ?. @一只路人甲 @?
2024/10/3 4:21,dy,0,0,0,0,没经过长时间试错沉淀的自动驾驶我是不敢用
2024/10/3 4:21,dy,1,1,1,0,也不怕提前回老家？
2024/10/3 4:21,dy,1,1,1,0,@鸡肋
2024/10/3 4:21,dy,1,0,0,-1,优胜劣汰，这是自然的选择，不建议干预[送心]
2024/10/3 4:20,dy,0,0,0,0,等咱有钱了也高低整上一台[呲牙]
2024/10/3 4:20,dy,0,0,0,0,@满眼星光 @金鍂鑫??
2024/10/3 4:20,dy,0,0,0,0,勇敢的人先享受世界
2024/10/3 4:20,dy,1,1,1,0,真不怕死哇
