timestamp,platform,label1,label2,label3,diff,content
2024/10/5 10:49,dy,0,0,0,0,@哇哦o 南京景点那些打卡地方排的队比进去的队都长
2024/10/5 10:50,dy,0,0,0,0,一生追求出片的中国人[尬笑][尬笑][尬笑]
2024/10/5 10:50,dy,0,0,0,0,@一只小迷糊
2024/10/5 10:50,dy,1,1,1,0,出来玩就是要随便骂才舒服啊，这有什么问题
2024/10/5 10:50,dy,1,1,1,0,有啥好拍的这个
2024/10/5 10:50,dy,0,0,0,0,@b1 @zibi??崽宅 @小羽 @椒丝腐乳炒通菜 @薛玄乎 @什么时候放假 啊b 在抖音这才是前排符合我们[看]
2024/10/5 10:50,dy,0,0,0,0,@栉风 你看这个地方熟不熟悉
2024/10/5 10:50,dy,0,0,0,0,@考驾照的法师 @随便怎么叫
2024/10/5 10:51,dy,0,0,0,0,偷感很重
2024/10/5 10:51,dy,0,0,0,0,@蜡笔不小心???? @??清风百里
2024/10/5 10:51,dy,1,1,1,0,@@Adam. 吓人
2024/10/5 10:51,dy,1,1,1,0,女人事多就是烦，虽然我也是女的[捂脸][捂脸]
2024/10/5 10:52,dy,0,0,0,0,6月份去的时候人很少[九转大肠]
2024/10/5 10:52,dy,0,0,0,0,就这样的情况，我能站着看半天
2024/10/5 10:52,dy,0,0,0,0,@SHUANg [捂脸]
2024/10/5 10:52,dy,1,1,1,0,还得去景区，不然哪有这么好看的戏[看]
2024/10/5 10:52,dy,0,0,0,0,@菩提会开花
2024/10/5 10:53,dy,1,0,0,1,这背挺宽的啊
2024/10/5 10:53,dy,1,1,1,0,赚钱这么简单的[泪奔]
2024/10/5 10:53,dy,1,0,1,-1,应该把每个打卡点围住，别人只是想拍个景拍个物，你们一个一个站在旁边[尬笑]
2024/10/5 10:53,dy,1,1,1,0,打没打起来[绿帽子]
2024/10/5 10:53,dy,0,0,0,0,@凌晨不睡觉 [泪奔]
2024/10/5 10:54,dy,0,0,0,0,穿着150两件网红风画个妆去景点无所不用其极的拍两张照回去再精修几小时 就为了发条朋友圈 [吐舌]
2024/10/5 10:54,dy,0,0,0,0,现在外面的美女，是不是大多数都整过容
2024/10/5 10:54,dy,1,1,1,0,猜猜为啥叫受气瓶[看]
2024/10/5 10:54,dy,1,1,1,0,评论区有点意思！现在这个社会确实有一部分女生脾气很差，没什么可辩解。互联网时代大家都刷到过很多视频。不过有些女的真的急！搞对立[捂脸][捂脸][捂脸]。你能找出一个男生因为这种事吵架的我都算你牛逼！你睁眼说瞎话……
2024/10/5 10:54,dy,0,0,0,0,@winner 笑死我了
2024/10/5 10:54,dy,1,1,1,0,在公共场合吵架就是给人看笑话的
2024/10/5 10:55,dy,0,0,0,0,"《女孩子是世界上最可爱的生物》
《我要开一家只有女性的公司》[看][看]》"
2024/10/5 10:55,dy,0,0,0,0,咋了这是[红脸]
2024/10/5 10:55,dy,0,0,0,0,@张若素 girls help girls
2024/10/5 10:55,dy,0,0,0,0,我想成立个全是女生的公司[看]
2024/10/5 10:55,dy,0,0,0,0,@奶绿 还好我们去我根本没想拍这个
2024/10/5 10:56,dy,0,0,0,0,在不少景点见过部分女生占着位子拍十几分钟的都有哈哈哈哈哈哈，不出片就不走笑死
2024/10/5 10:56,dy,1,1,1,0,去苏州某景点 有个家长领个女孩子在那拍，拍完了还不走 小孩子在那乱摸，家长不管也不问 也不给孩子带走  甚至还想让别人也拍她的孩子， 我觉得真的傻逼 [尬笑] 人家都不拍了呗 景区都给她两口子得了
2024/10/5 10:56,dy,0,1,0,1,不是说女孩子都有天生爱人的能力吗
2024/10/5 10:56,dy,1,0,0,-1,上车睡觉，下车拍照，吃饭两口，咖啡大杯，少女抢镜，年老抢蛋，又是美美的一天[灵机一动]
2024/10/5 10:56,dy,0,0,0,0,@Doki^
2024/10/5 10:57,dy,0,0,0,0,上一个视频看到另外一个视角[捂脸][捂脸]
2024/10/5 10:57,dy,1,1,1,0,这破瓶子有啥好看的
2024/10/5 10:57,dy,0,0,0,0,[666][666][666]
2024/10/5 10:58,dy,0,0,0,0,G H G[捂脸]
2024/10/5 10:58,dy,1,0,0,-1,一堪旧是外地宁
2024/10/5 10:58,dy,0,0,0,0,“毕竟我们女生有天生爱人的能力”
2024/10/5 10:58,dy,0,0,0,0,@-閵南秋下
2024/10/5 10:59,dy,0,0,0,0,为啥有人对旅游拍照敌意这么大[捂脸]建这个不就是打卡拍照，当然太追求拍照，本末倒置了，但是评论区高高在上说的人，你觉得自己很特别吗
2024/10/5 10:59,dy,1,1,1,0,打起来 打起来 打起来......
2024/10/5 10:59,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 10:59,dy,0,0,0,0,@瑶er睡不醒
2024/10/5 10:59,dy,0,0,0,0,不吃小熊VS香菜睡不醒
2024/10/5 10:59,dy,1,0,0,-1,@ieeeco @Ninii 我去这都能吵起来[捂脸]
2024/10/5 10:59,dy,0,0,0,0,《女性安全》
2024/10/5 10:59,dy,0,0,0,0,在苏州那种桥上好多人在那拍照 挤的保安拿喇叭按喊都喊不走 我和朋友找了个苏州菜馆旁边有小泉 对面是个摆放很整齐的水果切摊子 晚风一吹 靠在椅子上 简直不要太舒服 想到朋友圈来来着 但觉得形容不出那一刻的放松和美好 我旅游就是为了找这种地方 那些网红打卡点基本很少去 而且我这人本来也不喜欢和别人做一样的事
2024/10/5 11:00,dy,0,0,0,0,生活里爱吵架的和网上女性安全都是一批人[OK]包的
2024/10/5 11:00,dy,1,0,0,-1,景德镇是我去过女孩子旅游拍照最多的城市[泪奔]
2024/10/5 11:00,dy,0,0,0,0,@果冻.
2024/10/5 11:00,dy,0,0,0,0,@炭烤小肥杨??
2024/10/5 11:00,dy,1,0,0,-1,我出去玩不拍是因为我的技术超拉[苦涩]（化妆+拍照）
2024/10/5 11:00,dy,1,0,1,-1,我还以为骂大爷呢
2024/10/5 11:00,dy,0,0,0,0,@哈吉嘛拉古
2024/10/5 11:01,dy,0,0,0,0,@美美的美美
2024/10/5 11:02,dy,0,0,0,0,就为了一个精装修的朋友圈
2024/10/5 11:02,dy,1,1,1,0,最恶心非要在人多的旅游景点路上自拍的人，搞得自己多好看似的，妨碍正常游客观赏景色的兴致，还妨碍别人走路！
2024/10/5 11:02,dy,1,0,0,-1,应该是外地游客 像我们江西人吵架一般都是先问下人家家里是不是s了人[捂脸]
2024/10/5 11:02,dy,0,0,0,0,陪一张[呲牙]
2024/10/5 11:02,dy,1,0,0,-1,@可爱迷人湘 排四五个小时[九转大肠]然后为了拍照吵架我的天呢
2024/10/5 11:02,dy,0,0,0,0,原来是这么用的[送心]
2024/10/5 11:02,dy,0,0,0,0,素质拉满[捂脸][OK]
2024/10/5 11:02,dy,0,0,0,0,@??
2024/10/5 11:02,dy,0,0,0,0,@good.boy [捂脸][捂脸][捂脸]
2024/10/5 11:03,dy,0,0,0,0,在日本做地陪跟客人说我拍照技术差，不会给人拍照，但其实不是不会拍，只是想服务优先体验感而不是朋友圈的小宝
2024/10/5 11:03,dy,0,0,0,0,@行止月与雪 @Civilllll 我去景德镇的时候 还没有这么多人 但是打卡的地方也是 拍个照后面几十个人排着队[流泪] 全都盯着你拍完
2024/10/5 11:03,dy,0,0,0,0,放大一拍就走，（有点不好意思，让别人的后脑勺入镜了）
2024/10/5 11:03,dy,0,0,0,0,怎么出门在外不互相帮助嘛[看]
2024/10/5 11:03,dy,0,0,0,0,开一家只有女生的公司
2024/10/5 11:03,dy,0,0,0,0,晚上去的[看]
2024/10/5 11:03,dy,1,1,1,0,确实有的人他就天生没有素质，别人在那拍照，他非得站在旁边在你旁边窜来窜去，知道你在拍照，还非要从你前面过，或者你出于礼貌让他先拍，他就拍个不停，能摆出八百个姿势，也不知道后面人家等着拍，说一句挨喷的话，大多数这种人都是上了年纪的人，小年青基本上都比较有素质[尬笑][尬笑][尬笑]
2024/10/5 11:04,dy,0,0,0,0,受气瓶旁边没人受气[OK]
2024/10/5 11:04,dy,0,0,0,0,朋友圈大于一切
2024/10/5 11:04,dy,0,0,0,0,@困告告
2024/10/5 11:04,dy,0,0,0,0,利益面前
2024/10/5 11:04,dy,1,1,1,0,@一腋毛插死你?? 好吵
2024/10/5 11:05,dy,0,0,0,0,我这有照片 别吵了哈
2024/10/5 11:05,dy,1,0,1,-1,@沂沣 @瀟 在冶金就被这样真实过，看见后都绕好远了还是被T0真实了[捂脸]
2024/10/5 11:05,dy,1,1,1,0,现在这个画面受气瓶真是受气了[看]
2024/10/5 11:05,dy,0,0,0,0,@我一天清醒亿次
2024/10/5 11:05,dy,0,0,0,0,@飞飞魚.
2024/10/5 11:05,dy,0,0,0,0,@会爆炸的鱼?? @/? - ? -マ ? @7iok
2024/10/5 11:06,dy,0,0,0,0,还是藏区好都看不到人
2024/10/5 11:06,dy,0,0,0,0,我真服了，拍个照都能吵起来？
2024/10/5 11:06,dy,0,0,0,0,还好那天很热 人不是很多 游客们都很礼貌[看]
2024/10/5 11:06,dy,0,0,0,0,还好那天很热 人不是很多 游客们都很礼貌[看]
2024/10/5 11:06,dy,1,1,1,0,大家都是女同胞，女的跟女的干起来[捂脸]
2024/10/5 11:06,dy,0,0,0,0,girl help girl[捂脸]
2024/10/5 11:06,dy,0,0,0,0,[泪奔]拍照等三四个小时
2024/10/5 11:06,dy,1,0,0,-1,这时候girls不help girls了[捂脸]
2024/10/5 11:06,dy,0,0,0,0,这次出去玩照片都懒得拍了
2024/10/5 11:06,dy,0,0,0,0,技能呢
2024/10/5 11:06,dy,0,0,0,0,《内战》
2024/10/5 11:06,dy,1,1,1,0,不是怎么感觉现在她们排队拍照打卡的还有理了，有的人不拍就是来逛景区难道要一直等到拍照打卡的人走了才可以走动吗？竟然这样怎么不把它变成自己的私有物想咋拍就咋拍也没有人挡背景[看]
2024/10/5 11:07,dy,0,0,0,0,评论区别搞男女对立了[捂脸]
2024/10/5 11:07,dy,0,0,0,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2024/10/5 11:07,dy,1,1,1,0,都是女的，那吵起来就不奇怪了[捂脸]
2024/10/5 11:07,dy,1,1,1,0,@心动虞小姐 这有什么好拍的[捂脸]
2024/10/5 11:07,dy,0,0,0,0,@Flora_Fee [再见]
2024/10/5 11:07,dy,0,0,0,0,@???? @莫言 @阿隆铺 @子木 @52Hz
2024/10/5 11:07,dy,1,0,0,-1,受气瓶够受气的[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/5 11:08,dy,0,0,0,0,不理解[微笑]有什么好拍的
2024/10/5 11:08,dy,0,1,1,1,女性安全[不失礼貌的微笑]
2024/10/5 11:08,dy,0,0,0,0,@L??
2024/10/5 11:08,dy,0,0,0,0,不不愧是T0[呲牙]
2024/10/5 11:09,dy,1,1,1,0,在家看各地的热闹[奸笑]
2024/10/5 11:09,dy,1,1,1,0,在家看各地的热闹[奸笑]
2024/10/5 11:09,dy,0,0,0,0,我要创立一家只有女性的公司[比心]
2024/10/5 11:10,dy,0,0,0,0,应该围个圈给这些人收费[呲牙]
2024/10/5 11:10,dy,0,0,0,0,不是说好的GHG吗[流泪]
2024/10/5 11:10,dy,0,0,0,0,拍不上就算了没必要为了这个吵架[捂脸][捂脸]
2024/10/5 11:10,dy,1,0,0,-1,全国各地热闹的地方女人比男人多几倍[看]
2024/10/5 11:10,dy,1,1,1,0,出去玩非得自拍打卡吗，我纳闷了，杨利伟上太空才拍3张[噢买尬]
2024/10/5 11:10,dy,0,0,0,0,@LiandYT
2024/10/5 11:10,dy,0,0,0,0,@凌
2024/10/5 11:10,dy,0,0,0,0,@iatt 啊[投降]
2024/10/5 11:11,dy,0,0,0,0,怎么不打啊
2024/10/5 11:11,dy,1,1,1,0,旅游就为了拍照发朋友圈吗？那咋不直接找网图……
2024/10/5 11:11,dy,1,1,1,0,高高兴兴出门，骂骂咧咧回家
2024/10/5 11:11,dy,0,0,0,0,@大魔王的佛系日常 你看见没
2024/10/5 11:11,dy,0,1,1,1,@樂- 呃
2024/10/5 11:11,dy,1,0,0,-1,无敌了，现在女生[捂脸]
2024/10/5 11:11,dy,1,1,1,0,打起来
2024/10/5 11:12,dy,0,0,0,0,别气了别气了
2024/10/5 11:12,dy,0,0,0,0,@? ? ??? ??? @? ? ?  ??? ? ? ? 女性安全[抱拳]
2024/10/5 11:12,dy,1,1,1,0,@尹阿嘚 真的受气了
2024/10/5 11:13,dy,1,1,1,0,为什么打不起来？ 耍嘴皮子干嘛[捂脸]
2024/10/5 11:13,dy,1,1,1,0,都是惯的德行[捂脸]
2024/10/5 11:13,dy,1,1,1,0,妈呀，男拳重灾区
2024/10/5 11:13,dy,1,0,1,-1,别看她们现在在吵，等下朋友圈一装修，又是精致的一天。[尬笑]
2024/10/5 11:13,dy,1,1,1,0,女拳打自己人
2024/10/5 11:13,dy,1,1,1,0,@内扣帮几 景德镇出事天天推给我
2024/10/5 11:14,dy,0,0,0,0,@斯fin克斯 @巧克力脆脆鲨 @蒜香西瓜
2024/10/5 11:15,dy,0,0,0,0,评论区一推t0发自拍[泣不成声]
2024/10/5 11:15,dy,1,1,1,0,To打上内战了[呲牙][呲牙]
2024/10/5 11:15,dy,0,0,0,0,@xxxxu
2024/10/5 11:15,dy,0,0,0,0,@24.. 我姐现在就在景德镇
2024/10/5 11:15,dy,0,0,0,0,三个女人一台戏
2024/10/5 11:15,dy,0,0,0,0,哈哈
2024/10/5 11:15,dy,0,0,0,0,ghg[一起加油]只有女生才能懂
2024/10/5 11:15,dy,0,1,1,1,[比心]为什么旅游的都是这些小仙女
2024/10/5 11:16,dy,1,1,1,0,笑死我了这就是女性大义，温柔，有谦让性，我实在想不出来有什么意义问就是记录生活.其实呢就想让别人夸夸自己，这该死的自负感[尬笑][尬笑][尬笑]
2024/10/5 11:17,dy,0,1,0,-1,保安呢，警察呢，瓜子呢
2024/10/5 11:17,dy,1,0,1,-1,打打打！！！！[赞][赞][赞]
2024/10/5 11:17,dy,0,0,0,0,景德镇最漂亮是瑶里。十几年前骑车进去，那叫一个原生态。
2024/10/5 11:17,dy,0,0,0,0,[666][666][666]
2024/10/5 11:17,dy,0,0,0,0,@知 昂 张
2024/10/5 11:17,dy,0,0,0,0,刚刚刷到另外一个视角[看]
2024/10/5 11:17,dy,0,0,0,0,girls help girls
2024/10/5 11:18,dy,0,0,0,0,T0之间的决斗[捂脸]
2024/10/5 11:18,dy,0,0,0,0,@need @好事正在发生 @qii @riluo艺术分享家 @小昂呀
2024/10/5 11:18,dy,0,0,0,0,@721 幸好我们去的时候人少
2024/10/5 11:18,dy,0,0,0,0,@Zero_
2024/10/5 11:18,dy,0,0,0,0,现在不是有AI  p图吗[看][看]把无关人员p掉
2024/10/5 11:18,dy,0,0,0,0,@俍人当归
2024/10/5 11:19,dy,0,0,0,0,六六六
2024/10/5 11:19,dy,0,0,0,0,受气瓶：这下好了，真的有人生气啦[小鼓掌][小鼓掌][小鼓掌]，这下我当裁判看看谁才是最受气的受气包[左上][左上][左上]
2024/10/5 11:19,dy,1,0,0,-1,排队的人：咋想的不热吗不累吗
2024/10/5 11:19,dy,1,0,0,-1,排队的人：咋想的不热吗不累吗
2024/10/5 11:19,dy,1,1,1,0,也就只有女生才会在这愿意排队几小时就为打卡拍个照吧[哈欠]
2024/10/5 11:19,dy,1,0,0,-1,她们旅游到底是给谁在旅游啊，朋友圈几个虚假的点赞真的比当下的感受更重要吗，我不理解
2024/10/5 11:20,dy,0,0,0,0,睡不醒的小熊vs不吃香菜
2024/10/5 11:20,dy,1,1,1,0,这都有小仙男打拳 真无敌了[捂脸][OK]
2024/10/5 11:20,dy,1,0,0,-1,有啥好拍的[捂脸][捂脸][捂脸]
2024/10/5 11:20,dy,1,1,1,0,这有什么好拍的啊[发呆]
2024/10/5 11:20,dy,0,0,0,0,@sunshine?? i 为什么我们去的时候 什么都不知道
2024/10/5 11:20,dy,1,0,0,-1,你会发现穿的越漂亮的吵起来越凶[捂脸]
2024/10/5 11:21,dy,0,0,0,0,太爱人了集美
2024/10/5 11:21,dy,1,1,1,0,小仙女们真的恶心
2024/10/5 11:21,dy,0,0,0,0,@棕旨 girls help girls[捂脸]
2024/10/5 11:21,dy,1,0,1,-1,干干干，头发一扯干起来
2024/10/5 11:21,dy,1,0,0,-1,这个受气瓶真的会让人受气！哈哈哈，我们看到在排队，就知道是要打卡的网红景点，不想拍照就想走进去瞅一眼，走进去不知道后面是背景板，然后就被里面那些人吵我们挡住他们拍照了（我是那种看见人多就周迅脸那种，加上也没做攻略，不知道还有背景板[泪奔]）[尬笑]吓得我们赶紧躲开了，真的笑死，一切要给拍照的让步[泪奔]
2024/10/5 11:21,dy,0,0,0,0,[发呆][发呆]
2024/10/5 11:21,dy,0,0,0,0,@发酵的芝士
2024/10/5 11:21,dy,1,0,0,-1,受气瓶哈哈哈哈哈哈
2024/10/5 11:22,dy,0,0,0,0,景德镇人刷到啊[奸笑]觅起几来笑[呲牙]
2024/10/5 11:22,dy,1,1,1,0,这回真受气了[看]
2024/10/5 11:22,dy,0,0,0,0,瓶子道歉了吗？
2024/10/5 11:22,dy,1,1,1,0,这回真受气了[看]
2024/10/5 11:22,dy,1,1,1,0,真的是体验受气[笑哭][笑哭][笑哭]
2024/10/5 11:23,dy,0,0,0,0,景德镇拉肚子啊
2024/10/5 11:23,dy,0,0,0,0,为什么都再说不吃香菜vs小熊不睡觉啊？是两个吵架的人的抖音被扒出来了吗？
2024/10/5 11:23,dy,0,0,0,0,这个好看
2024/10/5 11:23,dy,1,1,1,0,受气瓶:这气我受够了[我想静静]
2024/10/5 11:23,dy,0,0,0,0,魔法才能打败魔法
2024/10/5 11:23,dy,0,0,0,0,@蜡蜡不吃辣 女生拍照[捂脸][OK]
2024/10/5 11:23,dy,1,0,0,-1,人才，一部分国人旅游只是为了拍照？
2024/10/5 11:23,dy,1,1,1,0,girls fxxk girls
2024/10/5 11:23,dy,0,0,0,0,@是鱼DAYTOY [看]
2024/10/5 11:23,dy,1,0,1,-1,原来真的是受气瓶，之前刷到还以为有人打起来把瓶子打烂了
2024/10/5 11:24,dy,1,1,1,0,能让她们只动手不动口
2024/10/5 11:25,dy,0,0,0,0,女人中的女人，雌性中的雌性[捂脸][比心]
2024/10/5 11:25,dy,0,0,0,0,我没有义务为了你拍照快走几步
2024/10/5 11:25,dy,1,1,1,0,这破瓶子都要拍[笑哭][笑哭]
2024/10/5 11:25,dy,0,0,0,0,嗑瓜子.jgp
2024/10/5 11:25,dy,1,0,0,-1,这么一个玻璃瓶到底有啥好拍的[捂脸]
2024/10/5 11:25,dy,1,1,1,0,怎么没有打起来啊
2024/10/5 11:25,dy,0,0,0,0,以后的中国大嘛，
2024/10/5 11:25,dy,0,0,0,0,好可怕
2024/10/5 11:26,dy,0,0,0,0,今天刷到的第二波人了
2024/10/5 11:26,dy,1,1,1,0,跟受气瓶抢气受呢
2024/10/5 11:26,dy,0,0,0,0,@巴巴公主
2024/10/5 11:26,dy,1,0,0,-1,这个不比这个破瓶子好看多了？[色][色]
2024/10/5 11:26,dy,0,0,0,0,中秋拍的
2024/10/5 11:27,dy,0,0,0,0,是旅游还是装饰朋友圈[捂脸]
2024/10/5 11:27,dy,0,0,0,0,突然尴尬的毛病犯了
2024/10/5 11:27,dy,0,0,0,0,突然尴尬的毛病犯了
2024/10/5 11:27,dy,1,0,0,-1,女人的思维是真的跟男的完全不一样！[绝望的凝视]
2024/10/5 11:27,dy,1,0,0,-1,女女女女女女女女女女女女男
2024/10/5 11:28,dy,1,0,0,1,我们女生天生就有爱人的能力
2024/10/5 11:28,dy,1,1,1,0,Grils attack Grils
2024/10/5 11:28,dy,1,1,1,0,我其实一直不理解专门去网红点位排队拍照打卡，好像在那不拍一张就证明不了自己去过这个地方似的，你说是为了出片吧，你要是人够好看在哪拍不出好看的照片啊[绝望的凝视]
2024/10/5 11:29,dy,0,0,0,0,很简单，换个能ai消除的手机一切事情都没有了[看]
2024/10/5 11:29,dy,0,0,0,0,@等不及的拿铁 @小猪π祁 @星辰大海???? @普朗克的不常量吖-?? 嘻嘻嘻
2024/10/5 11:29,dy,0,0,0,0,[发呆]
2024/10/5 11:29,dy,1,0,0,-1,我为啥跟后面排着？
2024/10/5 11:29,dy,0,0,0,0,这就是网上说的女生有天生爱人的能力吗
2024/10/5 11:29,dy,0,0,0,0,@陈皮话梅糖 牛
2024/10/5 11:30,dy,0,0,0,0,朋友圈确实是个好东西，能极大促进旅游业的发展[看]
2024/10/5 11:30,dy,0,0,0,0,哎，还说去呢[呆无辜]人竟然这么多
2024/10/5 11:30,dy,1,1,1,0,不愧是受气瓶[干饭人]挺受气的
2024/10/5 11:30,dy,0,0,0,0,刚刚看到另一个视角的版本 [捂脸]
2024/10/5 11:30,dy,0,0,0,0,@走右门还是走左门 你有没有参战
2024/10/5 11:30,dy,1,0,0,-1,@eRxyzzduryfeicclwex 这里也吵起来了[绝望的凝视]
2024/10/5 11:30,dy,1,0,0,-1,@薄酒 @i 去管管
2024/10/5 11:30,dy,1,0,0,-1,写不写着的呢，受气瓶
2024/10/5 11:30,dy,1,1,1,0,的确受气哈
2024/10/5 11:30,dy,0,0,0,0,@YeahXinC
2024/10/5 11:31,dy,0,0,0,0,@?琳?
2024/10/5 11:32,dy,0,0,0,0,受气瓶受气了
2024/10/5 11:32,dy,0,0,0,0,@1. Tsuki 怎么说？看到了吗？
2024/10/5 11:32,dy,0,0,0,0,@1. Tsuki 怎么说？看到了吗？
2024/10/5 11:32,dy,0,0,0,0,包是小红书用户的[流泪]
2024/10/5 11:32,dy,1,0,0,-1,有的女的为了出片一个地方可以拍半个小时甚至更久 我的建议是有工作人员规定一个地方最多拍五分钟 这样就不会吵起来了
2024/10/5 11:32,dy,0,0,0,0,@cooky @南斯霖 不理解
2024/10/5 11:32,dy,1,1,1,0,明天我带锤子去砸了[看]
2024/10/5 11:33,dy,1,0,0,1,集美不是有天生爱人的能力吗？[捂脸]
2024/10/5 11:33,dy,1,1,1,0,不是说女生都有天生爱人的能力吗，不是说女生都善于体谅别人吗[看]
2024/10/5 11:33,dy,0,0,0,0,@调皮的孕妇 @哇呼呼 我谓趁机跑进去乱哄几声哈哈哈哈哈哈
2024/10/5 11:33,dy,0,0,0,0,我喜欢作者
2024/10/5 11:33,dy,1,0,0,-1,123456789懒得打字组
2024/10/5 11:34,dy,1,1,1,0,还好我就看看[咒骂]
2024/10/5 11:34,dy,1,1,1,0,还好我就看看[咒骂]
2024/10/5 11:34,dy,0,0,0,0,@榴莲酥?
2024/10/5 11:35,dy,0,0,0,0,我社恐，这种人多排队拍照的我都尽量避开[看]
2024/10/5 11:35,dy,0,0,0,0,《天生的爱人能力》
2024/10/5 11:35,dy,1,1,1,0,要不怎么叫受气瓶呢 这不瓶都在受气呢
2024/10/5 11:35,dy,0,0,0,0,一生中的重要任务，大家不能互相理解吗？
2024/10/5 11:35,dy,0,0,0,0,@
2024/10/5 11:35,dy,1,1,1,0,"好奇心害死猫，这些看见网络照片，瞎跑的就是那些猫[抠鼻]
一些老旧农村破房，几十个破烂瓷器，再取一个好听的名字，就成旅游景点了[捂脸]嘿，真有驴去游了。。。"
2024/10/5 11:35,dy,0,0,0,0,@噼里啪啦 [捂脸]
2024/10/5 11:36,dy,1,0,0,1,家人们谁懂啊，以后我一定要开一个，只有女生才能进入的景德镇三宝别院[流泪][流泪][流泪][流泪]
2024/10/5 11:36,dy,1,1,1,0,受气瓶真的在受气啊[微笑]
2024/10/5 11:36,dy,0,0,0,0,@@爆辣豆子 @今天开森了嗎_
2024/10/5 11:36,dy,0,0,0,0,@小姜糖哟 我勒个豆[噢买尬]还好我们去的时候景德镇还没火
2024/10/5 11:36,dy,1,0,0,-1,感觉咱们 啥都能吵起来[尬笑]
2024/10/5 11:36,dy,1,0,0,-1,@四明摄影工作室 [逞强落泪]
2024/10/5 11:36,dy,0,0,0,0,@川贝
2024/10/5 11:37,dy,1,0,0,-1,以出片为目的的旅行绝大多数都玩的不开心而且很累[尬笑]
2024/10/5 11:37,dy,0,0,0,0,girls help girls，共情能力最强，看一次笑一次[捂脸]
2024/10/5 11:37,dy,1,1,1,0,@茉莉奶绿. [黑脸][黑脸]
2024/10/5 11:38,dy,1,0,0,1,还受气瓶 为了旅游量还真是什么都编啊[捂脸]
2024/10/5 11:38,dy,0,0,0,0,瓶：来两斤瓜子！我爱看
2024/10/5 11:38,dy,1,0,0,-1,@小梁今天瘦了没
2024/10/5 11:38,dy,0,0,0,0,@朝晖.
2024/10/5 11:38,dy,0,0,0,0,@福器 羲云 这个账号在受气瓶那儿送礼物哦 大家去打卡哦
2024/10/5 11:38,dy,1,1,1,0,好看，爱看，打起来打起来
2024/10/5 11:38,dy,0,0,0,0,@Dove.
2024/10/5 11:38,dy,1,1,1,0,排三四个小时只是为了一条精致的朋友圈，至于吗。。[我想静静]光是这个房顶和绿树再配上这个蓝天就能拍的很好看，非得去拍破瓶子[我想静静]
2024/10/5 11:39,dy,0,0,0,0,红衣服大妈好可怕[流泪][流泪][流泪]感觉欺软怕硬[流泪][流泪][流泪]
2024/10/5 11:39,dy,0,0,0,0,还好我跑得快3号就上班了
2024/10/5 11:39,dy,1,0,0,-1,男的永远吵不起来
2024/10/5 11:39,dy,1,0,0,-1,"《女孩子天生就有爱人的能力》[呆无辜]
《很难想象全女的世界多美好》[呆无辜]
《这个世界没有女孩可怎么办》[呆无辜]"
2024/10/5 11:39,dy,1,0,0,-1,集美都这样[舔屏][舔屏][舔屏]
2024/10/5 11:40,dy,0,0,0,0,多弄几个这样瓶子不就解决排队问题了吗
2024/10/5 11:40,dy,0,0,0,0,@呐塞哦呦西嘎 @0oL8-7i6
2024/10/5 11:40,dy,0,0,0,0,@小羊一只
2024/10/5 11:40,dy,1,1,1,0,吵个架多少常见，谁允许你拍她们脸了？[熊吉]评论区更是评价上了，男人狂欢了[熊吉]
2024/10/5 11:40,dy,1,1,1,0,我之前都没来这[看]破瓶子有什么可照的
2024/10/5 11:41,dy,0,0,0,0,女人有时候真的蛮执着的[泪奔]
2024/10/5 11:41,dy,0,0,0,0,属实人才，拍个照排队几个小时
2024/10/5 11:41,dy,0,0,0,0,属实人才，拍个照排队几个小时
2024/10/5 11:41,dy,1,0,1,-1,毛胚的生活，精修的朋友圈[不失礼貌的微笑][不失礼貌的微笑]
2024/10/5 11:41,dy,0,0,0,0,现在最讨厌吵架，内心的平静是最重要的
2024/10/5 11:41,dy,0,0,0,0,@芋泥啵啵85 @Allison @奶油夹心小饼干. @摔搁儿 @十月星
2024/10/5 11:41,dy,0,0,0,0,@小愿 @爆吃火鸡面 @小八（顾子笙??版） [宕机]我记得我们当时就拍了一二十分钟吧
2024/10/5 11:42,dy,1,0,0,1,集美天生就有爱人的能力ghg
2024/10/5 11:42,dy,1,1,1,0,哈哈哈，我就爱看女人吵架
2024/10/5 11:42,dy,0,0,0,0,@老登与海 @我迪迦在东北. 东北的奥
2024/10/5 11:42,dy,1,0,0,-1,能不能别吵了？这么吵下去朋友圈啥时候更新？
2024/10/5 11:43,dy,0,0,0,0,搞不懂有什么好拍的 [泪奔][泪奔][泪奔]
2024/10/5 11:43,dy,1,0,0,-1,还以为是把瓷器打歪引起的纷争[泪奔]
2024/10/5 11:43,dy,0,0,0,0,王牌对王牌[捂脸]
2024/10/5 11:43,dy,0,0,0,0,王牌对王牌[捂脸]
2024/10/5 11:43,dy,1,1,1,0,累死累活就为了拍照发朋友圈 笑死个人
2024/10/5 11:43,dy,1,0,0,-1,"女生有天生爱人的能力[捂脸]
要开一家只有女生的公司
girl help girl[抠鼻]"
2024/10/5 11:43,dy,1,0,0,-1,放假不是应该休息吗 调节身体 为啥还出去玩 浪费时间
2024/10/5 11:43,dy,1,0,0,-1,@令壹. 幸好没去[捂脸]
