timestamp,platform,label1,label2,label3,diff,content
2024/10/5 13:38,dy,0,0,0,0,准备学伍佰了？
2024/10/5 13:38,dy,1,0,0,-1,准备学伍佰了？
2024/10/5 13:39,dy,0,0,0,0,好尴尬
2024/10/5 13:40,dy,1,1,1,0,原谅不了，请补上。。一句道歉有什么用？？谁能告诉我。。
2024/10/5 13:40,dy,1,1,1,0,钱怎么不发给唱歌的人
2024/10/5 13:41,dy,0,0,0,0,主要是这段你们会唱，不那么容易冷场，要是其他句，会不会都是问题[黑脸]
2024/10/5 13:42,dy,1,0,0,-1,无所谓，多大点事啊，伍佰演唱会就起个头，剩下都大家唱，不叫事，哈哈哈
2024/10/5 13:42,dy,0,0,0,0,无所谓，多大点事啊，伍佰演唱会就起个头，剩下都大家唱，不叫事，哈哈哈
2024/10/5 13:42,dy,1,1,1,0,李老师是证明自己是真唱[奸笑]
2024/10/5 13:42,dy,1,1,1,0,还是封杀吧！！！
2024/10/5 13:43,dy,0,0,0,0,你这歌能嗨起来吗？
2024/10/5 13:43,dy,0,0,0,0,可是昨晚我跟朋友说你的现场很好诶[捂脸]毕竟歌曲也是耳熟能详的，大合唱效果也特别好，可能我关注点不一样吧哈哈哈哈哈，上次见玉先生还是五年前成都啦，跟嵩哥一起唱的清明上河图超棒的，以后有机会再来当嘉宾呀[猪头][猪头]
2024/10/5 13:43,dy,0,0,0,0,可是昨晚我跟朋友说你的现场很好诶[捂脸]毕竟歌曲也是耳熟能详的，大合唱效果也特别好，可能我关注点不一样吧哈哈哈哈哈，上次见玉先生还是五年前成都啦，跟嵩哥一起唱的清明上河图超棒的，以后有机会再来当嘉宾呀[猪头][猪头]
2024/10/5 13:43,dy,0,0,0,0,@如约而至
2024/10/5 13:44,dy,0,0,0,0,苏州不唱凭什么唱给杭州，杭州最多七个字，不能再多了[呲牙]
2024/10/5 13:45,dy,0,1,1,-1,没有五百的命却有伍佰的病
2024/10/5 13:45,dy,0,0,0,0,难度太高啊[捂脸]
2024/10/5 13:45,dy,0,1,1,-1,没有伍佰的命，却得了伍佰的病
2024/10/5 13:45,dy,1,0,0,-1,玉先生，看看东北呗，你看沈阳咋样[可怜][可怜]
2024/10/5 13:45,dy,1,0,0,-1,玉先生，看看东北呗，你看沈阳咋样[可怜][可怜]
2024/10/5 13:45,dy,0,0,0,0,是高潮部分就唱了两句，那是最精彩的那部分。主歌部分李玉刚老师都有唱的。
2024/10/5 13:47,dy,0,0,0,0,但怎么互动也不至于唱八个字而已呀
2024/10/5 13:47,dy,0,0,0,0,你说
2024/10/5 13:47,dy,1,1,1,0,你以为你的歌和伍佰歌曲一样能和观众互动吗
2024/10/5 13:49,dy,1,1,1,0,你以为你是刀郎呀，不是一个档次[裂开][裂开]
2024/10/5 13:49,dy,0,0,0,0,[666][666][666]
2024/10/5 13:49,dy,0,0,0,0,@维他奶
2024/10/5 13:50,dy,0,0,0,0,道歉顺便打个广告[捂脸][捂脸]
2024/10/5 13:50,dy,0,0,0,0,道歉顺便打个广告[捂脸][捂脸]
2024/10/5 13:50,dy,1,1,1,0,这谁唱的上去啊？还让人家互动个毛线[尬笑]
2024/10/5 13:50,dy,0,0,0,0,男的女的
2024/10/5 13:50,dy,0,0,0,0,[666][666][666]
2024/10/5 13:50,wb,1,1,1,0,评论里还有人在拿不唱整首是为了不喧宾夺主，真的把我气笑了。还喧宾夺主呢，限定曲惊鸿一面唱成那个鬼样子说是砸场子也不为过！
2024/10/5 13:51,dy,0,0,0,0,这几句确实不适合大合唱，伍佰的歌还有凤凰传奇的比较适合大合唱
2024/10/5 13:52,dy,0,0,0,0,你唱的啥~能嗨起来么[看]
2024/10/5 13:52,dy,0,0,0,0,是听你唱还是你听大家唱
2024/10/5 13:53,dy,1,0,0,-1,在现场，为了不扫兴，已经很努力了，但真的没那个实力啊。演唱前互动说是老歌，大家应该都比较熟悉，但个人觉得万疆在国庆期间演唱很有意义啊（如果没有什么不可抗力）
2024/10/5 13:54,dy,0,0,0,0,凤凰传奇：想学我[看][看]
2024/10/5 13:54,dy,0,0,0,0,10月15日…去年的新闻
2024/10/5 13:55,dy,0,0,0,0,听歌手自己飙高音，唱副歌部分才能达到观众的预期
2024/10/5 13:56,dy,0,0,0,0,咋的，你不了解你的哥迷，还不了解你自己！[看][看]
2024/10/5 13:56,dy,0,0,0,0,不是唱不了啊主玩
2024/10/5 13:56,dy,1,1,1,0,你还会道歉啊！！！
2024/10/5 13:56,dy,1,1,1,0,一点不阳刚实在看不了他她[呲牙]
2024/10/5 13:56,dy,0,0,0,0,这一招除了伍佰，谁都不好使[捂脸]
2024/10/5 13:57,dy,0,0,0,0,1015号提前到了
2024/10/5 13:57,dy,1,1,1,0,哥，不怪你[暗中观察]怪观众不会飙高音[泣不成声]
2024/10/5 13:57,dy,1,1,1,0,哥，不怪你[暗中观察]怪观众不会飙高音[泣不成声]
2024/10/5 13:57,dy,0,0,0,0,10???15号提前到了
2024/10/5 13:57,wb,0,0,0,0,艺术家-研究茶艺的
2024/10/5 13:59,dy,0,0,0,0,还好在苏州[尬笑][尬笑][尬笑]
2024/10/5 13:59,dy,1,1,1,0,大家别再批评李玉刚了，毕竟嵩哥是主人，他会难做[泣不成声]
2024/10/5 13:59,dy,1,0,0,-1,唉，刚哥怎么又遇风波
2024/10/5 13:59,dy,1,1,1,0,以为谁都能学伍佰吗？
2024/10/5 14:00,dy,0,0,0,0,[666][666][666]
2024/10/5 14:00,dy,1,0,0,-1,难唱的歌就不要让观众上了，你唱难的部分观众唱简单的部分才叫互动
2024/10/5 14:00,dy,1,0,0,-1,还是500历害
2024/10/5 14:01,dy,0,0,0,0,如果是一到高音就互动躲过去那就有点过了，有唱过就没什么
2024/10/5 14:02,dy,1,0,0,-1,什么叫歌曲你很熟了你很熟了，人家听得也熟了，就是想要你唱啊
2024/10/5 14:02,dy,1,0,0,-1,什么叫歌曲你很熟了你很熟了，人家听得也熟了，就是想要你唱啊
2024/10/5 14:02,wb,0,0,0,0,分
2024/10/5 14:02,wb,0,0,0,0,分
2024/10/5 14:03,wb,0,0,0,0,茶！
2024/10/5 14:03,wb,0,0,0,0,茶！
2024/10/5 14:04,dy,0,0,0,0,李玉刚老师，您看下小黑导游新发的视频，评论区笑死了[偷笑]。
2024/10/5 14:04,dy,1,0,1,-1,人家五百怎么躺着都中枪？
2024/10/5 14:04,dy,0,0,0,0,我咋了
2024/10/5 14:04,dy,1,1,1,0,超不喜欢他憋着小嗓唱歌的声音
2024/10/5 14:05,dy,1,0,0,-1,学伍佰不好使、[捂脸]
2024/10/5 14:05,dy,1,1,1,0,算欺诈
2024/10/5 14:05,dy,1,1,1,0,整容了？[发呆]
2024/10/5 14:06,dy,0,0,0,0,李玉刚老师祝你工作顺利！[爱心][玫瑰]
2024/10/5 14:06,dy,0,0,0,0,李玉刚老师祝你工作顺利！[爱心][玫瑰]
2024/10/5 14:06,dy,1,1,1,0,苏州观众从不惯着歌手！500到了苏州也得自己唱，何况李玉刚！[尬笑]
2024/10/5 14:06,dy,0,0,0,0,像张信哲呢？
2024/10/5 14:06,dy,0,0,0,0,[666][666][666]
2024/10/5 14:07,dy,0,1,1,-1,真讨厌这个人
2024/10/5 14:07,wb,0,0,0,0,我觉得，最起码得唱一遍完整的副歌吧。虽然我也喜欢他，但是既然是拿出了自己的代表作，也要有诚意才对
2024/10/5 14:08,dy,0,0,0,0,这个是500的弟弟250
2024/10/5 14:09,dy,0,0,0,0,真是让我惊艳了一把[一头乱麻]
2024/10/5 14:09,dy,1,0,0,-1,爱恨就在一瞬间…
2024/10/5 14:09,dy,1,0,0,-1,爱恨就在一瞬间…
2024/10/5 14:10,dy,1,1,1,0,他和伍佰没法比 嫩的很
2024/10/5 14:12,dy,0,0,0,0,他的歌普通人玩不了[呲牙][呲牙]
2024/10/5 14:13,dy,0,0,0,0,不是，我们也唱不了啊[捂脸][捂脸]
2024/10/5 14:13,dy,0,0,0,0,怎么舍得划走呢小宝贝[抱抱你][抱抱你]好想你啊，来郑州吧嗯[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你]
2024/10/5 14:13,dy,0,0,0,0,可以
2024/10/5 14:13,dy,1,1,1,0,哈哈哈 嘉宾不努力[尬笑][尬笑]
2024/10/5 14:14,dy,1,1,1,0,你以为你是刀郎
2024/10/5 14:14,dy,1,1,1,0,偷奸耍滑，退钱[捂脸]
2024/10/5 14:14,dy,1,1,1,0,如此难听怎么还会这样
2024/10/5 14:14,dy,1,0,0,-1,网传他被替换了？所以唱不好？
2024/10/5 14:15,dy,0,0,0,0,[赞][赞][赞][赞][赞][比心][比心][比心][比心]
2024/10/5 14:15,dy,0,0,0,0,我喜欢你
2024/10/5 14:17,dy,0,0,0,0,以后我也能开演唱会啦
2024/10/5 14:17,dy,1,1,1,0,上一个学伍佰的，已经被骂的体无完肤了[大笑]
2024/10/5 14:17,dy,0,0,0,0,伍佰在苏州都要唱更别说李玉刚了
2024/10/5 14:17,dy,1,1,1,0,以为从星光大道出来的谁都行呢
2024/10/5 14:19,dy,0,0,0,0,我有幸跟李玉刚同台演出过，2012年北京电视台的中秋晚会，他演唱的《如梦令》，现场真的很赞
2024/10/5 14:19,dy,1,0,0,-1,这波尴尬了，李玉刚没想到观众不给面子，也高估了贵妃醉酒在许嵩演唱会的欢迎度。[流泪][流泪][流泪]
2024/10/5 14:19,dy,1,0,0,-1,@小王好困啊 像老小子哈哈哈哈[捂脸]
2024/10/5 14:20,dy,1,1,1,0,不是什么歌都能互动[捂脸]
2024/10/5 14:21,dy,0,0,0,0,@Hz @热心王友 . 哈哈哈
2024/10/5 14:21,dy,0,0,0,0,[666][666][666]
2024/10/5 14:22,dy,0,0,0,0,我非常喜欢你的歌声[赞][赞][赞][赞][赞][赞]
2024/10/5 14:22,dy,0,0,0,0,我非常喜欢你的歌声[赞][赞][赞][赞][赞][赞]
2024/10/5 14:22,dy,1,0,1,-1,这划水除了伍佰谁也不好使[泪奔][泪奔]
2024/10/5 14:22,wb,0,0,0,0,可能在cos伍佰
2024/10/5 14:22,wb,0,0,0,0,可能在cos伍佰
2024/10/5 14:23,dy,0,0,0,0,最烦的就是他唱的那个什么难同当福共享，纯纯的画大饼[看]
2024/10/5 14:23,dy,1,1,1,0,复制伍佰？复制的伍佰就是二百五。
2024/10/5 14:24,dy,0,0,0,0,这么多人开演唱会？[捂脸][捂脸]
2024/10/5 14:24,dy,0,0,0,0,不是 这里面观众唱的声音是我的声音诶[微笑]
2024/10/5 14:25,dy,0,0,0,0,关键你这太难了 哈哈哈
2024/10/5 14:26,wb,1,1,1,0,把这段话复制黏贴给评论区里每一个洗地的粉丝了，要不然是真出不了这口恶气
2024/10/5 14:27,dy,0,0,0,0,伍佰：一直被模仿从未被超越[捂脸]你还嫩了点
2024/10/5 14:27,dy,1,0,0,-1,伍佰在苏州都只能老老实实唱
2024/10/5 14:27,dy,0,0,0,0,伍佰在苏州都只能老老实实唱
2024/10/5 14:27,dy,0,0,0,0,什么时候西安演唱会
2024/10/5 14:27,dy,1,0,0,-1,500躺枪[尬笑]
2024/10/5 14:30,dy,1,1,1,0,伍佰的歌曲调适合普通人唱[泪奔]你这个唱不上去啊
2024/10/5 14:31,dy,0,0,0,0,李玉刚老师没事的[送心][送心]
2024/10/5 14:32,dy,0,0,0,0,没关系的[抱抱你][抱抱你][抱抱你][抱抱你] 只是因为 刚好遇见你 我们还是很喜欢你，那些误会你的 别放心上
2024/10/5 14:32,dy,0,0,0,0,有几个人会唱哈哈，
2024/10/5 14:33,dy,0,0,0,0,没点数吗？
2024/10/5 14:33,dy,0,0,0,0,我是去演唱会听歌的，不是去唱歌的
2024/10/5 14:33,dy,0,0,0,0,不是我们不愿意唱，我们是真不会啊
2024/10/5 14:34,dy,0,0,0,0,下次别来苏州了 我们苏州人好欺负吗。
2024/10/5 14:34,dy,0,0,0,0,10月15号的新闻10月5号就看到了[捂脸][OK]
2024/10/5 14:34,dy,0,0,0,0,唱八个字[捂脸][捂脸][捂脸]
2024/10/5 14:34,dy,0,0,0,0,唱八个字[捂脸][捂脸][捂脸]
2024/10/5 14:35,dy,0,0,0,0,我知道这招好使的只有伍佰，凤凰传奇，许嵩
2024/10/5 14:35,dy,1,1,1,0,上一个躲汉子的还记得吗[泪奔]
2024/10/5 14:36,dy,0,0,0,0,@[爱心][爱心][爱心][爱心][爱心][爱心][爱心][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][爱心][爱心][爱心][爱心][爱心][爱心][爱心]
2024/10/5 14:36,dy,0,1,1,1,呵呵[捂脸]
2024/10/5 14:38,dy,1,1,1,0,一个嘉宾对他要求那么多干嘛？
2024/10/5 14:38,dy,1,1,1,0,一个嘉宾对他要求那么多干嘛？
2024/10/5 14:39,dy,0,0,0,0,不至于
2024/10/5 14:39,dy,0,0,0,0,这家伙要翻车。
2024/10/5 14:39,wb,0,0,0,0,o真的好感动哦为了活跃氛围给嵩鼠唱，还为了不影响演出下场很及时
2024/10/5 14:40,dy,0,0,0,0,清者自清
2024/10/5 14:40,dy,0,0,0,0,哥啊，你这个歌曲也就我几个学美声的朋友唱的来一些[泪奔]
2024/10/5 14:40,dy,1,0,0,-1,像半个500
2024/10/5 14:41,dy,0,0,0,0,[泪奔]上一个学伍佰的，已经被骂的体无完肤了[大笑][捂脸]
2024/10/5 14:41,dy,0,0,0,0,我在现场，的确唱的不多，高潮部分让观众唱，台下一片抵触。
2024/10/5 14:41,dy,0,0,0,0,关键这歌掐着个嗓子我也唱不了啊[笑哭]
2024/10/5 14:42,dy,0,0,0,0,黑红也是红，可能是想上热搜来点热度引流到电影上吧，营造一点话题度[黑脸]（别杠 杠就是你对！）别说什么为了互动，副歌一句没唱啊！说得过去么？？
2024/10/5 14:42,dy,1,1,1,0,喜欢你的歌[猪头]支持一下老师，但是听说全部高音不唱确实有点让观众失望了[流泪]从小听你的歌到大真的每一首都很好听
2024/10/5 14:44,dy,0,0,0,0,我给大家说一下说可以 伍佰 任贤齐 周华健  动力火车 其次周杰伦 五月天也行但是歌曲有难度  别问我为什呢知道
2024/10/5 14:45,dy,0,0,0,0,伍佰只有一个
2024/10/5 14:45,dy,0,0,0,0,不尴尬吗
2024/10/5 14:46,dy,0,0,0,0,哈哈，尴尬不，谁能陪你唱女声[看]
2024/10/5 14:47,dy,0,0,0,0,10月15日，日期弄错了
2024/10/5 14:48,dy,1,1,1,0,他跟伍佰不是一个段位
2024/10/5 14:49,dy,0,0,0,0,8个字……  多少有点离谱
2024/10/5 14:49,dy,1,1,1,0,看伍佰的戏看多了吧，这钱想这么好赚？
2024/10/5 14:50,dy,0,0,0,0,"众口难调
无需抱歉
[比心][比心][比心]"
2024/10/5 14:50,dy,0,0,0,0,乌兰图雅：这个我熟啊 躲汉子么[看]
2024/10/5 14:50,dy,1,0,0,-1,他的歌不适合这样[捂脸]
2024/10/5 14:51,dy,0,0,0,0,这个唱法只能五百 其他人别想着模仿，模仿就是不敬业 偷懒 大忽悠[看]
2024/10/5 14:51,dy,0,0,0,0,伍佰那个全让观众唱了
2024/10/5 14:51,dy,0,1,1,-1,没有五百的命却有五百的病
2024/10/5 14:51,dy,0,0,0,0,伍佰：？
2024/10/5 14:51,dy,1,1,1,0,你对不起梅家
2024/10/5 14:52,dy,1,0,0,-1,吓死了  我以为李玉刚也塌房了呢[捂脸]
2024/10/5 14:53,dy,0,0,0,0,不是，你这歌有几个能唱上去自己没点数吗[捂脸][捂脸]
2024/10/5 14:54,dy,1,1,1,0,这是苏州，伍佰来了都得唱满[呲牙]，你敢不唱[看]
2024/10/5 14:54,dy,1,0,0,-1,伍佰：关我什么事[捂脸]
2024/10/5 14:56,dy,0,1,1,-1,这是又吸了？
2024/10/5 14:56,dy,1,1,1,0,你还差点意思  传唱度不够
2024/10/5 14:57,dy,0,0,0,0,10.15报道？？？
2024/10/5 14:57,dy,0,0,0,0,到底男的女的
2024/10/5 14:57,dy,1,0,0,-1,开头唱的，也气短
2024/10/5 14:57,dy,0,0,0,0,哥，你起码唱一段副歌也行啊[流泪]
2024/10/5 14:58,dy,0,0,0,0,十月十五？
2024/10/5 14:59,dy,0,0,0,0,10分钟的贵妃醉酒，我也不会唱啊[大笑][大笑][大笑]
2024/10/5 15:00,dy,0,0,0,0,主场你怎么玩都可以，客场不唱？
2024/10/5 15:01,dy,0,0,0,0,你这歌观众能唱上去吗[捂脸][捂脸][捂脸]
2024/10/5 15:01,dy,1,1,1,0,"第一遍你们来：我们能来？好吧
第二遍你们来：啊？又来？好吧他可能要压轴  
第三遍递麦：我***************"
2024/10/5 15:02,dy,0,0,0,0,伍佰:我嘻嘻
2024/10/5 15:02,dy,0,0,0,0,主要是他的歌不合适这么合唱，一般人唱不来。上周看周杰伦南京演唱会 有的歌合唱声音大 有的也一般。不是所有的歌都能合唱起来的。朗朗上口  耳熟能详  旋律简单些  。
2024/10/5 15:05,dy,1,1,1,0,咋不怪许某静呢？？？？？[撇嘴]
2024/10/5 15:06,dy,0,0,0,0,你看看人家刀郎全程唱完，而不是一直在互动
2024/10/5 15:06,dy,0,0,0,0,不是人人都是伍佰[捂脸]
2024/10/5 15:06,dy,0,0,0,0,不用抱歉，很好[爱心]
2024/10/5 15:06,dy,1,1,1,0,你那不是戏曲旦角，中国不需要伪娘文化！
2024/10/5 15:06,dy,1,0,1,-1,他把自己想的太好了
2024/10/5 15:07,dy,0,0,0,0,人人都想学伍佰伍[捂脸]
2024/10/5 15:09,dy,0,0,0,0,刀郎不用互动，全场都唱
2024/10/5 15:09,dy,0,0,0,0,只有一个伍佰[捂脸]
2024/10/5 15:09,dy,1,0,0,-1,我滴嘛[尬笑]我最会唱的歌就是新贵妃醉酒了我滴妈呀，还冲绿钻，我滴嘛，凭啥要爆李老师啊，我滴吗
2024/10/5 15:09,dy,0,1,1,1,道歉和我有什么关系 我也没去许嵩演唱会
2024/10/5 15:09,dy,0,0,0,0,吓我一跳，一开始，我以为咋地了呢
2024/10/5 15:09,dy,1,0,0,-1,人家说要起诉[捂脸]
2024/10/5 15:10,dy,0,0,0,0,是我的问题，我不会唱
2024/10/5 15:10,dy,0,0,0,0,哦豁[捂脸][捂脸][捂脸][捂脸]以为都是伍佰[捂脸][捂脸][捂脸]
2024/10/5 15:10,dy,0,0,0,0,10月15日，哪一年的？[尬笑]
2024/10/5 15:10,dy,0,1,0,1,不是，我知道您很想让我们互动，就是有没有可能我们没有您那个功底唱不了哇[流泪][流泪][流泪][流泪]
2024/10/5 15:10,dy,0,0,0,0,[666][666][666]
2024/10/5 15:11,dy,0,0,0,0,就卡高声听得难受死了
2024/10/5 15:11,dy,0,0,0,0,主要是五百老师的歌好唱出来，李玉刚老师的女声歌迷唱不来
2024/10/5 15:12,dy,0,0,0,0,喜欢许嵩的不应该这样啊，
2024/10/5 15:12,dy,0,0,0,0,人人都想学伍佰，可人人都不是伍佰
2024/10/5 15:14,dy,0,1,0,-1,李玉刚是不是常常开车的那个[绝望的凝视]
2024/10/5 15:16,dy,0,0,0,0,[捂脸][捂脸]
2024/10/5 15:18,dy,0,0,0,0,学学刀郎唱二个小时
2024/10/5 15:19,dy,0,0,0,0,我当时就觉得他走的好急[捂脸]
2024/10/5 15:20,dy,0,0,0,0,不是所有的人都是伍佰[666]
2024/10/5 15:20,dy,0,0,0,0,[666][666][666]
2024/10/5 15:21,dy,0,0,0,0,有点尴尬了
2024/10/5 15:21,dy,1,0,0,-1,这波尴尬了[捂脸]李玉刚没想到观众不给面子，也高估了贵妃醉酒在许嵩演唱会的欢迎度。[泪奔]
2024/10/5 15:21,dy,1,0,0,-1,这波尴尬了[捂脸]李玉刚没想到观众不给面子，也高估了贵妃醉酒在许嵩演唱会的欢迎度。[泪奔]
2024/10/5 15:23,dy,1,1,1,0,你的歌别人能唱好吗[你不大行]
2024/10/5 15:24,dy,1,0,1,-1,伍佰粉丝：伍佰老师你给我闭嘴，让我们来唱。其他粉丝：你倒是唱啊，又合唱，是不是忘词了，退票退票
2024/10/5 15:25,dy,0,1,1,-1,看来是真醉了
2024/10/5 15:26,dy,0,0,0,0,我觉得也是
2024/10/5 15:26,dy,0,1,0,1,中美合拍[发呆]
2024/10/5 15:28,dy,1,1,1,0,抱歉管屁用啊，我们的钱花了
2024/10/5 15:29,dy,0,0,0,0,助阵有钱吗
2024/10/5 15:29,dy,0,0,0,0,凭许嵩演唱会门票可以9号去杭州听你的演唱会？
2024/10/5 15:30,dy,0,0,0,0,就因为是你的代表作，观众们才想听你唱的
2024/10/5 15:30,dy,1,1,1,0,自从他和28事件的烂儿媳代言景德镇陶瓷之后就几乎对这种人没啥好感。[看]
2024/10/5 15:30,wb,0,1,1,1,退票！
2024/10/5 15:31,dy,0,0,0,0,你那个调我上不去，哥
2024/10/5 15:31,dy,0,0,0,0,文案错了，新贵妃醉酒并不是许嵩和李玉刚共同演绎的，是他独唱的
2024/10/5 15:32,dy,0,0,0,0,什么时候10月15了
2024/10/5 15:33,dy,0,0,0,0,苏州：所以呢？[看]
2024/10/5 15:34,dy,0,0,0,0,咋都出来开会了
2024/10/5 15:35,dy,0,0,0,0,想听[比心]
2024/10/5 15:36,dy,0,0,0,0,十月十五日？
2024/10/5 15:36,wb,0,0,0,0,许嵩体面人
2024/10/5 15:36,dy,1,1,1,0,你挺帅的[尬笑]，有人这么说吗
2024/10/5 15:36,dy,1,1,1,0,好牛逼的哦，会唱一首十分钟的，我操，这一般都是什么人去演唱会啊，电视机里，收音机里不能听吗？
2024/10/5 15:37,dy,0,0,0,0,@玉上如意（李玉刚电影10.18全国上映）: 李老师就是想和现场许嵩的粉丝们互动一下，没有别的意思，他真的很努力很优秀，《新贵妃醉酒》是李老师的代表作，唱这首歌曲的女声部分李老师是很擅长的[比心][比心][比心]
2024/10/5 15:37,dy,0,0,0,0,我就想知道有多少粉丝去看
2024/10/5 15:37,dy,0,0,0,0,如果是刀郎的话都不用起唱八个字，大家都会跟着唱！[捂脸]
2024/10/5 15:38,dy,0,0,0,0,这二，当天观众呢。
2024/10/5 15:38,dy,0,0,0,0,不用理那些喷子，李玉刚老师
2024/10/5 15:39,dy,0,0,0,0,态度消极
2024/10/5 15:39,dy,1,0,0,-1,[偷笑]伍佰：哥们你想学我
2024/10/5 15:39,dy,0,0,0,0,关键这歌我要掐着个嗓子唱也不会呀[笑哭]
2024/10/5 15:40,dy,0,0,0,0,@输入搜索@的人
2024/10/5 15:42,dy,0,0,0,0,苏州人这么稳重吗？
2024/10/5 15:42,dy,0,0,0,0,他这个歌主要是一般人唱不上去[捂脸][捂脸]
2024/10/5 15:42,dy,0,0,0,0,苏州人这么冷吗？
2024/10/5 15:42,dy,1,1,1,0,这歌  你让观众互动[尬笑]
2024/10/5 15:42,dy,1,0,0,-1,主要李玉刚的歌太难[捂脸]
2024/10/5 15:44,dy,0,0,0,0,[爱心]真的很期待戏腔的声音[比心][比心][比心]一如既往的喜欢你[比心]
2024/10/5 15:44,dy,0,0,0,0,是不是只有我还特意去搜了一下伍佰的演唱会
2024/10/5 15:44,dy,1,0,0,-1,学伍佰了？
2024/10/5 15:45,dy,0,0,0,0,有人去吗？二十分钟，我考虑考虑
2024/10/5 15:45,dy,0,0,0,0,你以为你是伍佰和刀郎噶
2024/10/5 15:46,dy,0,0,0,0,你在说啥[捂脸][捂脸][捂脸]
2024/10/5 15:46,dy,0,0,0,0,[捂脸]没有真生气就是想听你唱
2024/10/5 15:46,dy,0,1,0,1,许州
2024/10/5 15:46,dy,1,0,0,-1,[捂脸][捂脸]这波尴尬了，李玉刚没想到观众不给面子，也高估了贵妃醉酒在许嵩演唱会的欢迎度。[泪奔][泪奔]
2024/10/5 15:47,dy,0,0,0,0,尴尬死了[捂脸][捂脸][捂脸]想听他唱副歌结果一遍都没听到。期待都变泡沫，观众嗷嗷唱的也不知道嗷嗷的对不对[捂脸][捂脸][捂脸]
2024/10/5 15:47,dy,0,0,0,0,如果不是这条视频，我都不知道许嵩，一听哦原来好多好听的歌都是他的，玉先生好诚恳，祝好[比心][比心][比心][比心][比心]
2024/10/5 15:47,dy,1,1,1,0,吓我一跳，还以为李玉刚也要塌方了呢
2024/10/5 15:47,dy,1,0,0,-1,尴尬死了[捂脸][捂脸][捂脸]想听他唱副歌结果一遍都没听到。期待都变泡沫??，观众嗷嗷唱的也不知道嗷嗷的对不对[捂脸][捂脸][捂脸]
2024/10/5 15:48,dy,0,0,0,0,新贵妃逃酒唱的真不错[酷拽][看]
2024/10/5 15:49,wb,0,1,1,-1,骂人不带脏字，生活中你是一个什么龌龊的人一眼便知，还以为自己的文字很高级！
2024/10/5 15:49,dy,0,0,0,0,怎么互动，女人都唱不了不要说是男人了[捂脸]
2024/10/5 15:50,dy,0,0,0,0,不是的老师，这个调太高了，我们唱不上去[脸疼][脸疼][流泪]
2024/10/5 15:51,dy,0,0,0,0,关键应该都唱不来。[尬笑]
2024/10/5 15:51,dy,0,0,0,0,他也不想想这歌别人能唱吗[捂脸][捂脸][捂脸]
2024/10/5 15:51,wb,0,0,0,0,哈皮
2024/10/5 15:51,wb,0,0,0,0,哈皮
2024/10/5 15:52,dy,0,0,0,0,编辑的这个时间过得这么早。
2024/10/5 15:52,dy,0,0,0,0,苏州果然是一个内敛的城市
2024/10/5 15:52,dy,1,0,0,-1,没问题啊！本来就是耳熟能详了吧！这也值得黑李玉刚
2024/10/5 15:53,dy,0,0,0,0,退票
2024/10/5 15:53,dy,0,1,0,1,三段副歌只唱了四个字
2024/10/5 15:55,wb,0,0,0,0,我投给了“正常互动吧”~
2024/10/5 15:56,dy,0,0,0,0,受众群体是什么年龄段
2024/10/5 15:56,wb,1,1,1,0,他这样说伍佰  估计伍佰粉丝也不愿意了
2024/10/5 15:56,wb,1,1,1,0,他这样说伍佰  估计伍佰粉丝也不愿意了
2024/10/5 15:57,wb,0,0,0,0,我一向都是很善良的支持的。
2024/10/5 15:57,wb,0,0,0,0,我一向都是很善良的支持的。
2024/10/5 15:57,wb,0,0,0,0,搜藏搜藏 额
2024/10/5 15:57,wb,0,0,0,0,搜藏搜藏 额
2024/10/5 15:57,wb,0,0,0,0,路过，开心了
2024/10/5 15:57,wb,0,0,0,0,路过，开心了
2024/10/5 15:57,wb,0,0,0,0,真的很赞的说 
2024/10/5 15:57,wb,0,0,0,0,真的很赞的说 
2024/10/5 15:58,dy,1,0,0,-1,你的《新贵妃醉酒》我会唱啊，但是我的高音简直是魔音入耳也入心[流泪]
2024/10/5 15:58,dy,1,1,1,0,他们花钱是来听你唱歌的，不是花钱来唱歌给你听的
2024/10/5 15:58,dy,0,0,0,0,[666][666][666]
2024/10/5 15:58,wb,0,0,0,0,怎么这么棒呀？你就是厉害的很
2024/10/5 15:58,wb,0,0,0,0,怎么这么棒呀？你就是厉害的很
2024/10/5 15:58,wb,0,0,0,0,赞一个，为了自己
2024/10/5 15:58,wb,0,0,0,0,赞一个，为了自己
2024/10/5 15:59,dy,0,0,0,0,李是嘉宾，不能要求他，错怪他，只是他的歌太精品了，大家都想听那个味！
2024/10/5 15:59,dy,1,0,0,-1,应该退票
2024/10/5 16:00,dy,1,1,1,0,伍佰，刀郎，凤凰传奇之外其他明星不要尝试
2024/10/5 16:01,dy,1,1,1,0,你的粉丝又不是伍佰的粉丝[捂脸]好像不太宠你[捂脸]
2024/10/5 16:02,dy,0,0,0,0,@AAA帅哥严选安女士（逆风翻盘版） 啥呀那两句
2024/10/5 16:04,dy,0,0,0,0,想偷懒就说偷懒，狡辩什么，可恶
2024/10/5 16:04,dy,0,0,0,0,伍佰莫名其妙上了热搜[捂脸][捂脸][捂脸]
2024/10/5 16:04,dy,1,0,0,-1,苏州让伍佰都颤抖的城市，还想不唱[捂脸]
