timestamp,platform,label1,label2,label3,diff,content
2024/9/26 12:03,dy,0,0,0.0,0,移民吧
2024/9/26 12:04,wb,0,0,0.0,0,来中国吧
2024/9/26 12:04,wb,0,0,0.0,0,来中国 来中国
2024/9/26 12:06,wb,0,0,0.0,0,国内也有啊 不只国外呢
2024/9/26 12:06,wb,0,0,0.0,0,小安子这么猛的选手都没被供着啊
2024/9/26 12:06,wb,1,1,1.0,0,霸凌是鬼子特产，作为日本殖民地，被韩国完美继承。
2024/9/26 12:07,dy,0,0,0.0,0,来中国吧，心疼这闺女[流泪][流泪]
2024/9/26 12:08,wb,1,0,1.0,1,确实是他们的国粹啊！
2024/9/26 12:09,xhs,0,0,0.0,0,我靠，这可是安少女啊卧槽卧槽卧槽[石化R][石化R]
2024/9/26 12:10,wb,1,1,1.0,0,霸凌在棒子的体育圈不是什么新鲜事吧
2024/9/26 12:11,wb,0,1,0.0,-1,它们就不能穿一次性内裤吗
2024/9/26 12:12,wb,1,1,1.0,0,没拿冠军前先应对同性对手霸凌，拿了冠军后再应对异性前辈霸凌，再拿冠军后还会有上级领导霸凌……如此霸霸凌凌无穷尽也~
2024/9/26 12:13,wb,1,0,0.0,1,韩国女生是真的乖啊，要是我不得涂点敌敌畏吧，
2024/9/26 12:14,wb,1,1,1.0,0,据韩国国会调查，奥运冠军安洗莹在韩国队内曾长期遭到霸凌。不仅安洗莹，韩国羽毛球队存在普遍的以老欺小的风气，而韩国羽协视而不见甚至保护霸凌者。目前，韩国国会对韩国羽协的调查仍在进行。鱼论新闻
2024/9/26 12:14,wb,1,1,1.0,0,这可能是美军的传统？
2024/9/26 12:14,dy,1,0,0.0,1,[赞][赞][赞][赞][赞]
2024/9/26 12:16,wb,1,1,1.0,0,这要是性别换一下 网上啥也不说了 还得说能给女领导洗内裤 嫩妈真有福。
2024/9/26 12:16,xhs,0,0,0.0,0,她是女单紫微星吧都这么惨。。
2024/9/26 12:17,wb,0,0,0.0,0,中午好
2024/9/26 12:18,wb,0,0,0.0,0,来，归化中国
2024/9/26 12:18,wb,1,1,1.0,0,我们以前的学校有韩国人读书，高我们两届的那个韩国人经常欺负我们年级的韩国人。霸凌那他可以申遗了。
2024/9/26 12:18,dy,0,0,0.0,0,怪不得她人品那么好 原来体验过伤痛
2024/9/26 12:18,wb,0,0,0.0,0,心疼王曼昱
2024/9/26 12:19,wb,1,1,1.0,0,韩国人是这样的
2024/9/26 12:21,wb,0,0,0.0,0,是拿了金牌才有胆子爆出来
2024/9/26 12:22,wb,0,0,0.0,0,怎么水瓶座的都这么惨
2024/9/26 12:23,wb,1,1,1.0,0,韩国人你们有点无敌了。。。
2024/9/26 12:23,wb,1,1,1.0,0,韩国这不是正常的吗
2024/9/26 12:23,wb,1,1,1.0,0,韩国霸凌太可怕了
2024/9/26 12:23,wb,0,0,0.0,0,怎么还会有这种事情！
2024/9/26 12:23,wb,0,0,0.0,0,一定要做好教育工作
2024/9/26 12:23,wb,0,1,0.0,-1,真的是看着难受
2024/9/26 12:23,wb,0,1,0.0,-1,听得都觉得好吓人……
2024/9/26 12:23,wb,0,1,0.0,-1,嗯，心里挺难受的
2024/9/26 12:23,wb,0,1,0.0,-1,霸凌者真的太可恶了
2024/9/26 12:23,wb,1,0,0.0,1,申裕斌补药
2024/9/26 12:24,wb,1,1,1.0,0,不管哪里都存在霸凌现象
2024/9/26 12:24,wb,1,1,1.0,0,BL是韩国特色吗
2024/9/26 12:24,wb,1,1,1.0,0,韩国的霸凌挺严重的
2024/9/26 12:24,wb,1,1,1.0,0,霸凌从学校到职场到运动场
2024/9/26 12:24,wb,1,1,1.0,0,这简直超出认知，那些霸凌者太可恶了！
2024/9/26 12:24,wb,1,1,1.0,0,狠狠心疼语言和肢体暴力过分
2024/9/26 12:24,wb,0,0,0.0,0,能不能仔细调查一下这个事
2024/9/26 12:24,wb,1,1,1.0,0,你们韩国人这么喜欢80吗
2024/9/26 12:24,wb,0,0,0.0,0,太不可思议了
2024/9/26 12:24,wb,0,0,0.0,0,听到这遭遇我也是很震惊
2024/9/26 12:24,wb,0,0,0.0,0,真的狠狠心疼了
2024/9/26 12:24,wb,1,1,1.0,0,韩国让人害怕了
2024/9/26 12:24,wb,1,1,1.0,0,你们有病啊
2024/9/26 12:24,wb,1,1,1.0,0,怎么能从上到下都如此霸凌别人
2024/9/26 12:24,wb,1,1,1.0,0,我没想过…为国争光的人还会被霸凌，不愧是韩国
2024/9/26 12:24,wb,1,1,1.0,0,这么小的国啥烂事都有啊
2024/9/26 12:24,wb,0,1,0.0,-1,韩国在这方面应该要重视起来
2024/9/26 12:24,wb,0,1,0.0,-1,要严惩霸陵的人
2024/9/26 12:24,wb,0,1,0.0,-1,受不了，真的太离谱了。
2024/9/26 12:24,xhs,1,0,0.0,1,可以把80申遗
2024/9/26 12:24,wb,0,1,0.0,-1,可真是让人害怕的呀！
2024/9/26 12:24,wb,0,1,0.0,-1,看着好吓人
2024/9/26 12:24,wb,0,1,0.0,-1,奥运冠军居然都能被霸凌
2024/9/26 12:24,wb,0,1,0.0,-1,想不通，有人会想去霸陵
2024/9/26 12:24,wb,0,1,0.0,-1,我天好过分
2024/9/26 12:25,wb,1,1,1.0,0,韩国人整体都不可救药
2024/9/26 12:25,wb,1,1,1.0,0,#韩国奥运冠军被长期霸凌# 有点像过去那个年代的“今儿我让你知道婆婆就是娘”的风俗#安洗莹曾被要求给男选手洗内裤#
2024/9/26 12:25,wb,0,0,0.0,0,#韩女再坚持五年就全面胜利了# 
2024/9/26 12:25,wb,1,1,1.0,0,韩国前后辈的文化真莫名其妙
2024/9/26 12:25,wb,1,1,1.0,0,发生在棒子国我一点都不奇怪
2024/9/26 12:25,wb,0,0,0.0,0,没想到奥运冠军也会被这么对待。
2024/9/26 12:25,wb,1,1,1.0,0,地方不大，事情挺多
2024/9/26 12:25,wb,0,0,0.0,0,人与人之间不能友好点吗
2024/9/26 12:25,wb,0,1,0.0,-1,这样的行为应该遭到严厉的禁止
2024/9/26 12:25,wb,0,1,0.0,-1,不管是哪个场合霸凌就让人厌恶
2024/9/26 12:25,wb,0,1,0.0,-1,应该要惩罚这种人
2024/9/26 12:25,wb,0,1,0.0,-1,太过分这些队友
2024/9/26 12:26,wb,1,1,1.0,0,艹，棒子咋这么恶心呢？
2024/9/26 12:26,wb,0,0,0.0,0,还是应该去管理一下，这样肯定不行
2024/9/26 12:26,wb,1,1,1.0,0,这不棒子国传统
2024/9/26 12:26,wb,1,1,1.0,0,韩国 奇怪的国家 多少幺蛾子 没事儿找事儿
2024/9/26 12:26,wb,1,1,1.0,0,韩国怎么还不把深厚的霸凌文化申遗啊
2024/9/26 12:26,wb,1,1,1.0,0,韩国霸凌的恐怖超出我想象
2024/9/26 12:26,wb,1,0,0.0,1,能不能利用自己的方式解决这个问题
2024/9/26 12:27,wb,1,1,1.0,0,霸凌行为一定要被制止
2024/9/26 12:27,wb,1,1,1.0,0,都不是什么好东西
2024/9/26 12:27,wb,0,0,0.0,0,她都是冠军了还这样 真的不敢相信普通人
2024/9/26 12:27,wb,1,0,0.0,1,且必须得手洗，机洗害他妈不行
2024/9/26 12:28,wb,0,0,0.0,0,我的安子
2024/9/26 12:29,wb,0,0,0.0,0,别说，这情节还挺恩爱
2024/9/26 12:29,dy,0,0,0.0,0,来中国，改个名叫安赛凤[绿帽子]
2024/9/26 12:30,wb,1,1,1.0,0,韩国人好恐怖啊
2024/9/26 12:30,wb,0,0,0.0,0,下一个电影素材有了
2024/9/26 12:30,wb,0,1,0.0,-1,太离谱了吧怎么会有这样的事
2024/9/26 12:30,wb,0,1,0.0,-1,被霸凌者没有错，错的是霸凌的人！！
2024/9/26 12:31,wb,0,0,0.0,0,好家伙，我真的不能理解了，都是什么
2024/9/26 12:31,wb,1,1,1.0,0,霸凌已经成为他们的风气了
2024/9/26 12:31,wb,0,0,0.0,0,学校一定要加强关注学生的状态
2024/9/26 12:31,wb,0,0,0.0,0,心疼他们 真的太惨了
2024/9/26 12:31,wb,0,0,0.0,0,他们霸凌的对象居然是奥运冠军！
2024/9/26 12:31,wb,0,0,0.0,0,果然，哪都能有人在评论里反思
2024/9/26 12:31,wb,0,0,0.0,0,不知道她们经历了多少好心疼
2024/9/26 12:31,wb,0,0,0.0,0,啊…真的
2024/9/26 12:31,wb,0,0,0.0,0,不敢想象他们还有这样的事情发生
2024/9/26 12:31,wb,1,1,1.0,0,怎么会有这么罪恶的事情发生
2024/9/26 12:31,wb,0,0,0.0,0,韩国人为什么一点不尊重他们的冠军？
2024/9/26 12:31,wb,0,0,0.0,0,韩国的法律需要完善了
2024/9/26 12:31,wb,1,1,1.0,0,韩国的霸凌可以申遗
2024/9/26 12:31,wb,0,1,0.0,-1,感觉好可怕，现在还有这样的事情
2024/9/26 12:31,wb,0,1,0.0,-1,所以这心中现象是普遍存在的
2024/9/26 12:31,wb,0,1,0.0,-1,感觉这件事情颠覆了我的三观
2024/9/26 12:31,wb,0,1,0.0,-1,啥呀？这是真让人受不了。
2024/9/26 12:32,wb,0,0,0.0,0,我也去看看这个完整的视频
2024/9/26 12:32,wb,0,0,0.0,0,很难想象长期在这种环境中生活
2024/9/26 12:32,wb,0,0,0.0,0,有没有办法能改变
2024/9/26 12:32,wb,0,0,0.0,0,我简直就是个大震惊。
2024/9/26 12:32,wb,0,0,0.0,0,希望这个世界不要有霸凌
2024/9/26 12:32,wb,1,1,1.0,0,这种罪恶的事情简直太恐怖了
2024/9/26 12:32,wb,0,0,0.0,0,看着我也很难受
2024/9/26 12:32,wb,0,0,0.0,0,哈？！
2024/9/26 12:32,wb,1,0,1.0,1,无话可说，心理有缺陷
2024/9/26 12:32,wb,0,1,0.0,-1,不敢想象这种事情会在运动员身上发生
2024/9/26 12:32,wb,1,0,0.0,1,连奥运冠军都无法避免这种问题
2024/9/26 12:33,wb,0,0,0.0,0,这种事真的让人想不到
2024/9/26 12:33,wb,1,1,1.0,0,原来霸凌在世界每一个角落啊
2024/9/26 12:33,wb,1,1,1.0,0,好可怕的霸凌经历，就没人管管么
2024/9/26 12:33,wb,1,0,0.0,1,霸凌什么时候都存在的
2024/9/26 12:33,wb,0,1,0.0,-1,没想到都是奥运冠军了还会被霸凌
2024/9/26 12:33,wb,0,1,0.0,-1,居然还会有这样的事情发生 要整治了
2024/9/26 12:34,wb,1,1,1.0,0,这词条还有二鬼子洗白说这叫贯彻深入前后辈文化，贱不贱呐二鬼子们。
2024/9/26 12:34,wb,1,1,1.0,0,没想到在哪都能被霸凌
2024/9/26 12:34,wb,1,1,1.0,0,韩国人是有霸凌基因吗
2024/9/26 12:34,wb,1,1,1.0,0,韩国原来是这样的呀
2024/9/26 12:34,wb,0,1,0.0,-1,我靠 居然是这样子的
2024/9/26 12:34,wb,0,1,0.0,-1,都到这地步还会被这样对待
2024/9/26 12:34,wb,0,1,0.0,-1,被霸凌是一件非常痛苦的事情
2024/9/26 12:35,wb,1,1,1.0,0,真的是韩国人的霸凌，我不希望中国会有
2024/9/26 12:35,wb,0,0,0.0,0,妹子，别哭，正义总会来临。
2024/9/26 12:35,wb,0,0,0.0,0,太能忍辱负重了
2024/9/26 12:35,dy,1,1,1.0,0,韩式霸凌真的无处不在麽，羽球人霸凌，直接把他球拍砸了[你不大行]
2024/9/26 12:35,wb,1,0,0.0,1,假的，韩国欧巴肯定不会这样。
2024/9/26 12:36,wb,0,0,0.0,0,没想到拿到冠军也得遭受长期霸凌。
2024/9/26 12:36,wb,1,1,1.0,0,唉，本质主义
2024/9/26 12:36,wb,1,1,1.0,0,韩国人的脑回路就是永远都是不一样的
2024/9/26 12:37,wb,0,0,0.0,0,？
2024/9/26 12:37,wb,0,0,0.0,0,人间走一趟，满身都是伤
2024/9/26 12:38,wb,1,1,1.0,0,这现象建议申遗
2024/9/26 12:38,wb,1,1,1.0,0,果然一般黑
2024/9/26 12:39,dy,0,1,0.0,-1,让女选手给男选手洗内裤？事怎么被接触到的。
2024/9/26 12:40,wb,1,0,0.0,1,至少敢报警告
2024/9/26 12:41,wb,0,0,0.0,0,可怕
2024/9/26 12:42,wb,1,1,1.0,0,我的天韩国霸凌真的无处不在…不了解的建议去破站嗖【韩国霸凌】，看完真的
2024/9/26 12:42,dy,1,1,1.0,0,韩国的电影电视剧都是真的[微笑]
2024/9/26 12:43,wb,1,0,0.0,1,韩女再坚持5年就赢了？
2024/9/26 12:44,wb,0,0,0.0,0,安子你…也挺惨，唉一声叹息
2024/9/26 12:45,wb,0,0,0.0,0,下午好呀
2024/9/26 12:45,wb,0,0,0.0,0,一瞬间泪目了的
2024/9/26 12:46,wb,1,1,1.0,0,这在南棒那可太正常了
2024/9/26 12:47,dy,0,0,0.0,0,到中国来！
2024/9/26 12:47,wb,1,1,1.0,0,你们韩国人血是流的咖啡，骨子里面全是霸凌…
2024/9/26 12:49,wb,1,0,0.0,1,我们都是抢着洗
2024/9/26 12:49,dy,1,0,0.0,1,关我可能只有“混成前辈”一条路
2024/9/26 12:50,dy,0,0,0.0,0,中国欢迎你[送心]
2024/9/26 12:51,dy,1,1,1.0,0,韩国整个国家不都是这么扭曲
2024/9/26 12:51,wb,1,1,1.0,0,某些生物已经开始往咱们这边的传统文化上赖了。
2024/9/26 12:51,wb,1,1,1.0,0,韩国社会老生常谈了
2024/9/26 12:53,dy,1,1,1.0,0,好雷人的韩国[尬笑]
2024/9/26 12:55,wb,1,1,1.0,0,庙小妖风大，半岛太阳多
2024/9/26 12:55,wb,1,1,1.0,0,怎么哪里都存在霸凌
2024/9/26 12:55,wb,0,0,0.0,0,加入中国加入中国队吧
2024/9/26 12:57,dy,0,0,0.0,0,有没有人觉得她长得很像bigbang的大成[捂脸][捂脸][捂脸]
2024/9/26 12:57,wb,1,0,0.0,1,#大美中国的小日子# 给老公洗内裤，很正常啊，这是爱的表达，她老公喜欢踢球哈哈哈哈哈哈
2024/9/26 12:58,xhs,0,0,0.0,0,女排双胞胎也是因为霸凌被永久开除
2024/9/26 12:58,dy,1,1,1.0,0,韩国，一个可笑的国家
2024/9/26 12:59,wb,1,0,0.0,1,#韩女奥运冠军被霸凌给男选手洗内裤#  【#韩国奥运冠军安洗莹被长期霸凌# 又到了离婚冷静期的日常了哈哈哈哈哈哈
2024/9/26 13:00,wb,0,0,0.0,0,午好
2024/9/26 13:02,wb,1,1,1.0,0,这是韩国的话，很正常吧，娱乐圈不是老友自杀的也是这样的理由
2024/9/26 13:03,wb,0,0,0.0,0,一路前行！不畏艰险
2024/9/26 13:03,wb,0,0,0.0,0,午好
2024/9/26 13:04,wb,0,0,0.0,0,额…居然跟电视剧演的一样
2024/9/26 13:06,wb,0,1,0.0,-1,居然连冠军都会被欺负
2024/9/26 13:08,wb,0,0,0.0,0,长得像全红婵妹妹
2024/9/26 13:09,wb,1,1,1.0,0,看完之后会被气死的
2024/9/26 13:09,wb,1,1,1.0,0,他们国家的霸凌真的是太恐怖了
2024/9/26 13:09,wb,1,1,1.0,0,感觉他们那儿霸凌的事儿挺多的
2024/9/26 13:09,wb,1,1,1.0,0,咱就是说这也太过分了呀，霸凌
2024/9/26 13:09,wb,1,1,1.0,0,这好像就是他们那里的传统
2024/9/26 13:09,wb,1,1,1.0,0,真的是太无语了吧，真离谱啊
2024/9/26 13:09,wb,1,1,1.0,0,小安子赶紧转国籍吧，泡菜国会影响你进步
2024/9/26 13:09,wb,0,1,0.0,-1,万万没想到会有这样的黑幕
2024/9/26 13:09,wb,0,1,0.0,-1,啊？？咋回事啊，震惊到我了
2024/9/26 13:09,wb,0,1,0.0,-1,什么时候能停止霸凌啊
2024/9/26 13:10,wb,1,1,1.0,0,这些行为太不光彩了，简直是体育精神的耻辱
2024/9/26 13:10,wb,1,1,1.0,0,他们是怎么作出这样的事了真的很可恶了
2024/9/26 13:10,wb,1,1,1.0,0,韩国到处都是霸凌啊！好让人窒息
2024/9/26 13:10,wb,1,1,1.0,0,vocal韩国最不缺的就是霸凌
2024/9/26 13:10,wb,1,1,1.0,0,鸟大点地方天天都搞霸凌 真的无语
2024/9/26 13:10,wb,1,1,1.0,0,真的让人看了，又气又恨啊，太恐怖了
2024/9/26 13:10,wb,1,1,1.0,0,韩国这样的问题很严重
2024/9/26 13:10,wb,0,1,0.0,-1,哎，对韩国的好感真的是一点都没有了
2024/9/26 13:10,wb,0,1,0.0,-1,这样的行为也太过分了吧我觉得！
2024/9/26 13:10,wb,0,1,0.0,-1,这真的是让人看了又气又恨啊
2024/9/26 13:11,wb,1,1,1.0,0,救命…你们比赛都这么脏吗
2024/9/26 13:11,wb,1,1,1.0,0,小韩有些人就仗着年纪大每天整欺负人那一套
2024/9/26 13:11,wb,1,1,1.0,0,就知道他娱乐圈有霸凌现象，没想到体育圈也这样。震惊了！！！！
2024/9/26 13:11,wb,0,0,0.0,0,一看一个不吱声了的
2024/9/26 13:11,wb,1,1,1.0,0,韩棒子你们真的都太过分了！
2024/9/26 13:11,wb,1,1,1.0,0,让人看的又气又恨韩棒子你们还要做什么
2024/9/26 13:11,wb,0,1,0.0,-1,真的看得我真的超级生气了家人们
2024/9/26 13:11,wb,0,1,0.0,-1,看着都气人了这种霸凌手段
2024/9/26 13:11,wb,0,1,0.0,-1,让人看了又气又恨 太生气了吧
2024/9/26 13:11,wb,0,1,0.0,-1,看得我很生气 我说你到底要干啥
2024/9/26 13:11,wb,0,1,0.0,-1,看到这样的霸凌行为，真的是好过分呀！
2024/9/26 13:12,wb,1,1,1.0,0,为国争光的奥运冠军都要被霸凌，真的是太可恶了
2024/9/26 13:12,wb,1,1,1.0,0,我真的服了韩国 什么棒子…
2024/9/26 13:12,wb,1,1,1.0,0,这样的行为真的一点素质都没有
2024/9/26 13:12,wb,1,1,1.0,0,这种事在韩国太常见了但是看到还是很愤怒
2024/9/26 13:12,wb,1,1,1.0,0,基因里自带的这种龌龊的形态，让人非常的鄙视。
2024/9/26 13:12,wb,1,1,1.0,0,棒子国的霸凌行为一直都很盛行啊，奥运冠军也不例外
2024/9/26 13:12,wb,0,1,0.0,-1,这种行为真的是太过分了怎么能这样啊
2024/9/26 13:12,wb,0,1,0.0,-1,能不能杜绝霸凌啊 真的很气愤啊
2024/9/26 13:13,dy,1,1,1.0,0,可悲的是这种前辈文化他们已经习以为常
2024/9/26 13:13,wb,0,1,0.0,-1,太过分了，你们要干什么！
2024/9/26 13:13,wb,0,1,0.0,-1,不得不说，看完之后真的让人感觉太生气了
2024/9/26 13:13,wb,0,1,0.0,-1,这风气真的不好 没用到正地方
2024/9/26 13:13,wb,0,1,0.0,-1,#胡夏那些年破音#看到有这样的霸凌手段，一定要严惩起来
2024/9/26 13:14,wb,1,1,1.0,0,西八这群韩国棒子们干嘛呢一群Sd搞个蛋的尊卑
2024/9/26 13:14,wb,0,1,0.0,-1,这完全就是非常过分的行为的
2024/9/26 13:15,wb,0,1,0.0,-1,看了之后让人很生气，真的太过分了。
2024/9/26 13:16,wb,0,1,0.0,-1,真的是太过分了吧，怎么可以这样子，好可恶爱
2024/9/26 13:17,wb,1,1,1.0,0,韩国人真的是一点体育精神都没有
2024/9/26 13:18,dy,0,0,0.0,0,来中国打球[爱心]
2024/9/26 13:18,wb,0,1,0.0,-1,这个真的太过分了吧，很无语啊
2024/9/26 13:20,dy,1,0,0.0,1,国内是网暴
2024/9/26 13:20,wb,0,1,0.0,-1,真的太可恶了吧
2024/9/26 13:20,wb,0,1,0.0,-1,看完鸡皮疙瘩都起来了，太可怕了
2024/9/26 13:20,wb,0,1,0.0,-1,韩国的这个霸凌真的是太绝了，好讨厌
2024/9/26 13:21,wb,1,1,1.0,0,棒子国真的是把霸凌深入骨髓了呀，真的是家常便饭一样
2024/9/26 13:21,wb,1,1,1.0,0,韩国的霸凌文化就是好，都扬名世界了
2024/9/26 13:21,wb,1,1,1.0,0,这些霸凌行为真的太恶劣了，严重违背了体育精神
2024/9/26 13:21,wb,0,0,0.0,0,真服了为什么要这样！难过
2024/9/26 13:22,dy,1,1,1.0,0,霸凌是韩国的文化
2024/9/26 13:22,wb,0,1,0.0,-1,看到这个真的非常的气愤啊太生气了
2024/9/26 13:23,wb,1,1,1.0,0,韩国80真的无处不在，韩国体育圈也是烂透了…还不了解的建议去破站韩国霸凌，看完就懂了
2024/9/26 13:24,wb,0,0,0.0,0,看的好无语！你们还要做什么！
2024/9/26 13:24,wb,0,0,0.0,0,在韩国当运动员也很揪心啊
2024/9/26 13:25,wb,1,1,1.0,0,欺负女人的男人真的不分国籍肤色，就是邪恶的DNA里带着的
2024/9/26 13:26,wb,0,0,0.0,0,也是给我看呆了
2024/9/26 13:26,wb,1,0,0.0,1,到底啥情况呢。实在不行就回家得了
2024/9/26 13:27,wb,1,1,1.0,0,乱的没有一点伦理道德底线。
2024/9/26 13:27,wb,0,0,0.0,0,她是冠军，也要被逼做这些事，那些不出名的更会被欺负吧！就不能请人做这些事
2024/9/26 13:27,wb,0,0,0.0,0,来中国啊 即使奥运32强也能被人舔上天
2024/9/26 13:28,wb,0,0,0.0,0,下午好啊
2024/9/26 13:28,dy,1,0,1.0,1,韩国，正常
2024/9/26 13:29,dy,0,0,0.0,0,[流泪]
2024/9/26 13:30,wb,0,0,0.0,0,下午好
2024/9/26 13:30,wb,1,0,1.0,1,刚想喷来着 是韩国 ，那没事了  哈哈哈
2024/9/26 13:31,wb,1,1,1.0,0,在他们体育圈不是什么新鲜事，不光霸凌。有的男教练还对女运动员
2024/9/26 13:32,wb,0,0,0.0,0,让她给别人洗裤衩？啥年代了还有这事。活见鬼了。
2024/9/26 13:32,wb,1,1,1.0,0,他们国家不保护下吗？霸凌真的无处不在
2024/9/26 13:33,dy,1,1,1.0,0,韩国怎么哪里都有霸凌啊服了  基本上每个电视剧都有霸凌一天天的不能拍点正能量的 全国上下都是一个风气[微笑]
2024/9/26 13:33,dy,0,0,0.0,0,国内也差不多的[捂脸]大家都没接触过体校圈子吧
2024/9/26 13:35,wb,1,0,0.0,1,没啥奇怪的，我们乒乓球奥运冠军的待遇也不怎么样
2024/9/26 13:36,wb,0,0,0.0,0,他们都不重视啊
2024/9/26 13:38,dy,0,0,0.0,0,这么强这么优秀还要被欺负
2024/9/26 13:38,dy,0,0,0.0,0,听过林孝埈没？[呲牙]
2024/9/26 13:40,wb,1,0,1.0,1,拍个电影，然后继续霸凌
2024/9/26 13:41,dy,1,1,1.0,0,韩国都见怪不怪了，还有教练侵犯运动员的更是离谱的存在[捂脸]
2024/9/26 13:43,wb,1,1,1.0,0,太可怕了，听说让人家洗男队员的内裤，我被震惊了。
2024/9/26 13:43,wb,0,0,0.0,0,在韩国这些女生真的挺惨的。
2024/9/26 13:45,wb,1,0,1.0,1,我们国乒就是这么黑哦
2024/9/26 13:46,dy,1,1,1.0,0,霸凌在韩国属于祖传技…
2024/9/26 13:47,dy,1,1,1.0,0,韩国何来法律可言，看看娱乐圈就知道了
2024/9/26 13:48,wb,1,1,1.0,0,韩国女士地位感觉很低，很讨厌韩国人
2024/9/26 13:48,dy,0,0,0.0,0,想想樊振东吧！
2024/9/26 13:50,wb,0,0,0.0,0,感觉到了肯定很惨
2024/9/26 13:50,wb,0,0,0.0,0,小安是個很努力的選手 也是難得一遇的羽球天才少女 韓國國家隊這麼不珍惜她 必定有天自食惡果 小安趕快離開吧
2024/9/26 13:52,wb,0,0,0.0,0,下午好哦～
2024/9/26 13:53,dy,0,0,0.0,0,那她真的很优秀 可以说还是个孩子 这么恶心的环境下还能打到世界第一 奥运冠军 也算很有统治力
2024/9/26 13:55,wb,0,0,0.0,0,周四愉快
2024/9/26 13:55,wb,1,0,0.0,1,它们那边不单单ty，yyq也是可怕
2024/9/26 13:57,xhs,0,0,0.0,0,小安安～～来中国吧要不[暗中观察R]
2024/9/26 13:59,wb,1,1,1.0,0,正常 棒子整个社会都这样
2024/9/26 14:00,wb,1,1,1.0,0,韩国一直有霸凌
2024/9/26 14:01,dy,1,1,1.0,0,这事在韩国，不足为奇！他们社会风气就这样！
2024/9/26 14:02,wb,0,0,0.0,0,霸凌发生在奥运冠军前。人家拿了奥运冠军开始为自己发声。
2024/9/26 14:02,dy,1,0,0.0,1,DP逃兵追击令[九转大肠][九转大肠][九转大肠]
2024/9/26 14:04,wb,0,0,0.0,0,美丽的一天一起努力啊！！！！！！！！
2024/9/26 14:04,wb,1,0,0.0,1,韩剧诚不欺我
2024/9/26 14:07,wb,0,0,0.0,0,没想到竟然还有这样的
2024/9/26 14:08,wb,0,1,0.0,-1,我的天 太吓人了 这种环境
2024/9/26 14:09,wb,0,0,0.0,0,就算星星碎掉了，溢出来的光也很好看
2024/9/26 14:11,wb,0,0,0.0,0,下午好
2024/9/26 14:11,wb,0,0,0.0,0,？
2024/9/26 14:12,wb,0,0,0.0,0,我觉得他们很可怜
2024/9/26 14:12,wb,1,0,0.0,1,不喜欢他们国家这种文化
2024/9/26 14:14,wb,0,0,0.0,0,赶快来中国吧
2024/9/26 14:15,dy,0,0,0.0,0,林孝埈已经给你指明了出路[思考]
2024/9/26 14:16,wb,0,0,0.0,0,下午好呀 要每天开心哦
2024/9/26 14:18,wb,0,0,0.0,0,下午好啊
2024/9/26 14:19,wb,0,0,0.0,0,冠军都要受霸凌。成绩差的小队员那更难了。
2024/9/26 14:20,wb,0,0,0.0,0,午好午好
2024/9/26 14:20,wb,0,0,0.0,0,中午好呀
2024/9/26 14:21,wb,0,0,0.0,0,最讨厌霸凌的人了
2024/9/26 14:22,dy,0,0,0.0,0,偶像剧里说前辈后辈是真实的
2024/9/26 14:23,wb,0,0,0.0,0,还是我们国家好 他们太乱了
2024/9/26 14:24,dy,0,0,0.0,0,赶紧赶紧规划
2024/9/26 14:25,wb,0,0,0.0,0,真是哪里都有这样的事情啊
2024/9/26 14:25,wb,0,0,0.0,0,下午好呀
2024/9/26 14:26,wb,0,0,0.0,0,我一整个震惊
2024/9/26 14:27,dy,0,0,0.0,0,韩国电视剧，电影里都会表露一种，先入门的，后入门的。前辈文化，就是很深
2024/9/26 14:29,dy,0,0,0.0,0,霸凌是陋习，不能称之为文化吧！！！
2024/9/26 14:29,wb,1,1,1.0,0,这家伙看着挺像男的
2024/9/26 14:30,wb,0,1,0.0,-1,队友:我们都要服兵役，就你拿金牌不用，不霸凌你霸凌谁
2024/9/26 14:31,wb,0,0,0.0,0,韩国霸凌已经司空见惯了，即使看见霸凌行为也不会有人出手帮助，反而会觉得是被霸凌者的错
2024/9/26 14:31,dy,0,0,0.0,0,如果她不是个严峻
2024/9/26 14:33,wb,0,0,0.0,0,每一个美好的下午，都应该被细细品味和享受。
2024/9/26 14:35,wb,0,0,0.0,0,作为女人，真是兴幸生在中国了！！
2024/9/26 14:36,wb,0,0,0.0,0,不错不错
2024/9/26 14:38,wb,0,0,0.0,0,还是中国体坛好
2024/9/26 14:38,wb,0,0,0.0,0,至少别人敢拍
2024/9/26 14:39,wb,0,0,0.0,0,每日一善
2024/9/26 14:41,wb,0,0,0.0,0,感谢分享
2024/9/26 14:43,wb,0,0,0.0,0,下午好呀
2024/9/26 14:43,wb,0,0,0.0,0,在那个地方生存是真难
2024/9/26 14:43,wb,1,1,1.0,0,这个国家的各种环境是真差呀
2024/9/26 14:45,dy,0,0,0.0,0,什么[流泪][发呆]
2024/9/26 14:45,dy,0,0,0.0,0,02大满贯 世界第一 奥运冠军  足以超越阶级
2024/9/26 14:45,wb,1,0,0.0,1,韩国这真的是一个很抽象的国家。
2024/9/26 14:46,wb,0,0,0.0,0,下午好呀
2024/9/26 14:47,wb,0,0,0.0,0,被霸凌真的好可怜
2024/9/26 14:49,wb,0,0,0.0,0,点了
2024/9/26 14:50,wb,1,1,1.0,0,尼玛洗内裤
2024/9/26 14:51,wb,0,0,0.0,0,不应该这样子啊
