timestamp,platform,label1,label2,label3,diff,content
2024/9/27 14:26,wb,1,1,1,0,他家就是这样。还记得他妈欠债被起诉那事吗？曾经大伙认为他家那么有钱，怎么可能欠债。结果实际是他妈是小三，有钱的是他爸，后来他爸把钱给还了，我同学她爸是律师，当时受理的秦霄贤他妈的案子
2024/9/27 14:28,wb,1,1,1,0,dl 千万不要当女明星 被挑刺到头发丝
2024/9/27 14:28,wb,1,0,0,-1,塌方了
2024/9/27 14:29,wb,1,1,1,0,路人觉得他长得很弱，又不帅，毫无阳刚之气
2024/9/27 14:30,wb,1,0,0,-1,都不用当明星，当个男的已经很舒服了
2024/9/27 14:31,wb,1,0,1,-1,说的还是太文雅了，她们看不懂的现在很多人追星都喜欢说一句『为了他xxxx/要不是为他我才不xxxx』这种思维跟甩锅有本质区别吗现在说的好听『他值得』，等以后激情褪去了或者突然塌房了之前那些&quot;苦难&quot;都成了责怪别人的筹码，反正错是不会在自己身上的，追星人永远不会错的
2024/9/27 14:32,wb,1,0,0,-1,为什么要当明星？  做个普通的正常人不好吗
2024/9/27 14:33,wb,1,1,1,0,你甚至不用当男明星，你只要是个公的，就是个太子爷啦。在农村是农村太子爷，在城市是城市太子爷，都有皇位继承的
2024/9/27 14:33,wb,1,1,1,0,世界爱男～还说什么女生保护女生
2024/9/27 14:34,wb,1,1,1,0,实话，真很烦看一群追星女把烂男人塑神然后疯狂骂开盒他们哥哥，最后塌方还出来喊冤自己爱当狗就算了还帮主人拼命咬人
2024/9/27 14:34,wb,1,1,1,0,他不就是拿赞助进的德云社，相声讲的稀巴烂，老郭为挣钱还一个劲推他
2024/9/27 14:35,wb,0,0,0,0,他跟谁谈恋爱了啊
2024/9/27 14:36,wb,1,1,1,0,你不需要知道他帅在哪里 你打开前置摄像机照照自己就知道他帅在哪里了
2024/9/27 14:36,wb,1,0,0,-1,我咋看的都是骂他的啊 能指个路吗
2024/9/27 14:37,wb,1,1,1,0,忙着给他洗白护着他的不都是女粉？ 真有男的粉这玩意儿？ 这么宽容还不是女粉太逆天
2024/9/27 14:39,dy,0,0,0,0,不是我还在磕   义往秦深，你告诉我他已经恋爱6年了[泪奔][泪奔][泪奔]
2024/9/27 14:39,wb,1,0,0,-1,蛙趣赵姐太厉害了，下一个是谁塌房您预知一下
2024/9/27 14:40,wb,1,1,1,0,一脸纵欲过度的样子
2024/9/27 14:41,wb,1,0,0,-1,你这辈子也可以去当男明星呀，干嘛等下辈子？
2024/9/27 14:42,wb,1,1,1,0,男的 一种没有灵魂的生物
2024/9/27 14:44,wb,1,1,1,0,他是说相声的吗？不算明星吧
2024/9/27 14:44,wb,1,1,1,0,这叫劈腿
2024/9/27 14:46,wb,1,1,1,0,驼背真的接受不了
2024/9/27 14:48,wb,0,0,0,0,不信谣，不传谣
2024/9/27 14:49,dy,1,0,0,1,不是早就塌了吗[尬笑]
2024/9/27 14:49,wb,1,0,0,-1,粉过德云社已经是我洗不掉的黑历史了（看到这条再次回想起关注胜子还是因为德云
2024/9/27 14:49,wb,1,0,0,-1,粉过德云社已经是我洗不掉的黑历史了（看到这条再次回想起关注胜子还是因为德云
2024/9/27 14:50,wb,1,1,1,0,我真的服了 这个爱男的世界
2024/9/27 14:50,wb,1,1,1,0,你也可以当女明星 最好当张三 被锤成那样了 依然逍遥
2024/9/27 14:50,wb,1,1,1,0,6年前的东西拿出来，不怕馊了么……
2024/9/27 14:51,wb,1,1,1,0,驼背，脖前倾，瘦不拉几的，体态也不好，不知道哪来那么多粉丝
2024/9/27 14:53,wb,1,1,1,0,别搞男女对立了，知三当三的那位女星，不也一堆头发丝拥护着吗
2024/9/27 14:53,wb,0,0,0,0,怎么会这样
2024/9/27 14:54,wb,0,0,0,0,对啊
2024/9/27 14:55,wb,1,1,1,0,太可恶了
2024/9/27 14:56,wb,0,0,0,0,太可怕了
2024/9/27 14:57,wb,0,0,0,0,啥时候出的我天呐
2024/9/27 14:57,wb,0,0,0,0,咋会这样啊...
2024/9/27 14:57,wb,1,1,1,0,胎那么好投，大概率是去印度
2024/9/27 14:58,wb,0,1,1,1,这个世界能像爱男一样爱我就好了
2024/9/27 15:00,wb,1,1,1,0,所以很难评价啊越溺爱娱乐圈男的越烂这些没实力丑东西谁在喜欢
2024/9/27 15:02,wb,0,0,0,0,真是这么回事，
2024/9/27 15:02,wb,0,0,0,0,爱了，爱了
2024/9/27 15:02,wb,0,0,0,0,过瘾，带劲
2024/9/27 15:02,wb,0,0,0,0,我也这么觉得
2024/9/27 15:02,wb,0,0,0,0,可以可以，我开始喜欢博主了！！！！！！！
2024/9/27 15:02,wb,0,0,0,0,被标题吸引到啦
2024/9/27 15:02,wb,0,0,0,0,太棒了吧，很喜欢这个，不错
2024/9/27 15:02,wb,0,0,0,0,无论如何，先支持一波！！
2024/9/27 15:02,wb,0,0,0,0,这博文相当的给力!!!
2024/9/27 15:02,wb,0,0,0,0,真是这么回事，
2024/9/27 15:02,wb,0,0,0,0,感觉很不错，一定会支持到底的。
2024/9/27 15:02,wb,1,0,0,-1,?看完必须赞一下，感觉自己不赞一个不行啊
2024/9/27 15:02,wb,0,0,0,0,实在太么好看了
2024/9/27 15:02,wb,0,0,0,0,必须赞，支持一下吧
2024/9/27 15:02,wb,0,0,0,0,过瘾，带劲
2024/9/27 15:02,wb,0,0,0,0,感觉很不错，一定会支持到底的。
2024/9/27 15:02,wb,0,0,0,0,生活就是要充满烟火气
2024/9/27 15:02,wb,0,0,0,0,这也太美了吧
2024/9/27 15:02,wb,0,0,0,0,一起努力共同进步
2024/9/27 15:02,wb,0,0,0,0,生活就是要充满烟火气
2024/9/27 15:03,wb,1,1,1,0,真的 而且长得还这么丑?? 我真的服了
2024/9/27 15:03,wb,1,1,1,0,你要不要看看自己在说什么
2024/9/27 15:04,wb,0,0,0,0,不会的别带我们家鞠婧祎
2024/9/27 15:04,wb,1,1,1,0,烂的要死还没实力，赶紧退圈吧
2024/9/27 15:10,wb,0,0,0,0,这啥时候的??啊，为什么我没吃到
2024/9/27 15:15,wb,0,0,0,0,宝宝你火了啊
2024/9/27 15:16,dy,0,0,0,0,我正好赶上了直播[泪奔][泪奔]太炸裂了，头一回赶上热乎的
2024/9/27 15:17,wb,1,1,1,0,玫瑰你也是火了 评论区好多烂货天呐
2024/9/27 15:21,wb,0,0,0,0,你好，你感兴趣的“秦霄贤”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 秦霄贤
2024/9/27 15:22,dy,0,0,0,0,我去 那我们恋爱吧6岂不是要不能看了………[吐血][流泪]
2024/9/27 15:36,dy,0,0,0,0,啥意思？
2024/9/27 15:45,dy,0,0,0,0,真的假的？[泣不成声]
2024/9/27 15:50,dy,0,0,0,0,秦霄贤塌房真的很难受，来一个女粉丝聊一聊怎么挽救刺激战场上被打到的我
2024/9/27 15:55,dy,0,0,0,0,不是，这不都是谣言吗？怎么感觉老早就有这瓜了[宕机]
2024/9/27 15:57,dy,0,0,0,0,我真的天塌了
2024/9/27 15:58,dy,0,0,0,0,无所谓，从他离开德云社的相声台就淡了[捂脸]
2024/9/27 16:00,dy,1,1,1,0,开房就开100的啊[尬笑]富二代
2024/9/27 16:02,dy,0,0,0,0,现在流行塌房吗
2024/9/27 16:06,dy,1,1,1,0,现在这些啥掉营销号全在乱说 知道为什么至今未出面发声吗 就没发生过 这个营销号自己连确凿证据都找不到就塌房天天塌房什么人都能塌房笑死[尬笑]
2024/9/27 16:12,dy,0,0,0,0,关注老秦就是因为德云社相声，自从他接综艺开始我就脱粉了[暗中观察]
2024/9/27 16:14,dy,0,0,0,0,男人嘛
2024/9/27 16:16,dy,0,0,0,0,什么？最开始了解秦霄贤的时候在抖音上看他的相声和观众互动感觉很呆像团欺的感觉 开始粉他 后面他的综艺都追 他的线下也想去看来着可是没抢到票 怎么就塌了[流泪]
2024/9/27 16:18,dy,0,0,0,0,他结婚了？
2024/9/27 16:21,dy,0,1,0,-1,我想说的是，人不可貌相，这一类事情肯定还有，只是没被发现而已
2024/9/27 16:25,dy,0,0,0,0,真的假的  前几天还看他录你好星期六呢
2024/9/27 16:29,dy,0,0,0,0,德云社就喜欢郭麒麟[呲牙]
2024/9/27 16:30,dy,0,0,0,0,谁啊
2024/9/27 16:33,dy,0,0,0,0,啊，昨天还在直播呀
2024/9/27 16:37,dy,0,0,0,0,秦霄贤又被黑火了，不是大鹅姐笑的时候了
2024/9/27 16:38,dy,0,0,0,0,不爱他会恋爱六年吗
2024/9/27 16:40,dy,0,0,0,0,这都是人家私生活 你们那么关心干嘛！
2024/9/27 16:42,dy,1,1,1,0,到现在都不吭声，真的很没担当，估计还在想办法封口[噢买尬][噢买尬]
2024/9/27 16:47,xhs,0,0,0,0,不是富二代吗？
2024/9/27 16:49,dy,0,0,0,0,秦霄贤塌了真是太突然太难受了，求安慰最好一起打王者的，我打软辅，能带带我吗
2024/9/27 16:53,dy,0,0,0,0,不要影响我打王者  有人带吗[流泪][流泪]  打不上去
2024/9/27 16:54,dy,0,0,0,0,秦霄贤怎么突然就塌了 喜欢他好久了 难过了一天了 想要个情绪稳定的帅哥陪我玩蛋仔  王者[快哭了][快哭了][快哭了][快哭了]
2024/9/27 16:56,dy,0,0,0,0,这就塌了？小鞠的剧还能播吗[发呆]
2024/9/27 16:59,dy,0,0,0,0,得亏我这么多年粉的一直都是鹿晗[灵机一动][灵机一动][灵机一动]
2024/9/27 17:04,dy,0,0,0,0,这谁啊没听说过
2024/9/27 17:05,dy,0,0,0,0,秦霄贤塌了真是太突然太难受了，求安慰最好一起打王者的，要声音好听180以上的小帅[你不大行]
2024/9/27 17:10,dy,1,0,0,1,我去，我感觉这跟那个蔡徐坤的那个一样的，全都是那种，黑粉乱说的，用黑粉说，蔡徐坤什么强奸飞女士，那都是假的，怎么可能？秦秀贤跟那个什么谈了六年，那秦霄贤六年前才21岁
2024/9/27 17:18,dy,0,0,0,0,秦霄贤塌的太突然了，我一个男生都无法相信 哭了一整天，真接心碎了，来一个香香的女大来聊天[感谢]。天津人不会说相声，更不会打快板！
2024/9/27 17:25,dy,0,0,0,0,秦霄贤是谁[晕]干啥的[晕]有啥作品[晕]求告知[晕]
2024/9/27 17:27,dy,1,1,1,0,早就觉得他虚虚的，不像啥好人，之前就跟朋友讨论过，但是大家都觉得进入德云社的都是被筛选过的，但是我想说什么地方都不能被神话[微笑][微笑][微笑]
2024/9/27 17:28,dy,0,0,0,0,我不信。肯定是女方蓄意报复。秦霄贤最棒的
2024/9/27 17:36,dy,1,1,1,0,老秦的长相就不像老实的，从第一次看见他就有这种感觉，更别说营销他天天酒吧蹦迪的人设了，
2024/9/27 17:45,dy,1,1,1,0,垃圾
2024/9/27 17:48,dy,0,0,0,0,秦霄贤塌的太突然了，难过了一整天，身高180小帅来[不看]
2024/9/27 17:52,dy,0,1,0,-1,这些粉丝是真的 （好人）[赞]
2024/9/27 17:54,dy,1,1,1,0,这啥掉营销号也是没谁了，说的这么……
2024/9/27 18:00,dy,0,0,0,0,秦霄贤塌了真是太突然太难受了，求安慰要声音好听180以上的小帅 最好会打王者荣耀的野王[泣不成声]
2024/9/27 18:03,dy,0,0,0,0,反正我最近听了很多不管怎么样我就等一个结果不传谣，不信谣我只相信事实大家安安稳稳的等吧不要再看这种连内容都是一模一样的视频了好吗我昨天到今天刷到了甚至有十几二十条一模一样的视频除了发的人不一样，内容一模一样
2024/9/27 18:06,dy,0,0,0,0,最近是又有什么大的新闻嘛[思考]
2024/9/27 18:13,dy,0,0,0,0,老秦2019入的德云社，具体哪年火的我没啥印象啊，应该是口罩前一年左右，也就是说学了大概两年才进的小剧场，然后才开始有的粉丝。昂。。。啥时候分手的来着？2019到现在才5年，也就是说被粉丝骂六年，是老秦没火的时候就有粉丝了，然后还帮着给粉丝回消息，发文案。。。enmmmmm。。。我只能说我搜到的就这么多，我也不是特喜欢这男的，就是闲的看一眼。。这逻辑不对吧
2024/9/27 18:16,dy,0,0,0,0,这营销号啊
2024/9/27 18:20,dy,0,1,0,-1,我一直都觉得他在恋综上表现真的是  很装觉得
2024/9/27 18:34,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/9/27 18:52,dy,0,0,0,0,他竟然住136的？
2024/9/27 18:58,dy,0,0,0,0,今年怎么谁都塌房啊[捂脸]
2024/9/27 19:14,dy,0,0,0,0,秦霄贤塌的太突然了，哭了一晚上，一直不敢相信，有没有德云女孩跟我聊一聊，随时在[玫瑰]
2024/9/27 19:36,dy,0,0,0,0,都是假的吧[发呆]
2024/9/27 20:08,dy,1,1,1,0,我是真烦他！一直觉得他很假
2024/9/27 21:04,wb,1,1,1,0,gun 别什么都带鞠婧祎
2024/9/27 21:20,dy,0,0,0,0,以前是岳云鹏 现在是秦霄贤  [笑哭][笑哭][笑哭]
2024/9/27 21:27,dy,1,0,0,1,你们总是觉得自己喜欢的明星就应该是圣人
2024/9/27 21:54,dy,0,0,0,0,他塌了？？？？？没有塌吧
2024/9/27 22:20,wb,0,0,0,0,打对姓名是对一个人最基本的尊重
2024/9/27 22:23,dy,0,0,0,0,你亲眼看见了吗
2024/9/27 22:37,dy,0,0,0,0,让瓜在飞几天
2024/9/27 22:57,dy,0,0,0,0,[宕机][宕机][宕机][宕机][宕机]
2024/9/27 23:02,dy,0,0,0,0,不管他咋样，我喜欢看他相声
2024/9/27 23:05,dy,0,0,0,0,谁塌房我都不震惊，只不过是时间问题[抠鼻]
2024/9/27 23:13,dy,0,0,0,0,惹着谁了
2024/9/27 23:19,dy,0,0,0,0,能不能别乱说 真的很无语
2024/9/27 23:23,dy,0,0,0,0,没出名前什么事儿也没有。。。。
2024/9/27 23:24,dy,0,0,0,0,可拉倒吧
2024/9/27 23:34,dy,0,0,0,0,这么穷？秦霄贤他爸做跟他们做亲子鉴定了？
2024/9/27 23:46,dy,1,0,0,1,真的这么造谣你心里不愧疚吗？为了点流量就这样，可以理解人是为了生活赚钱但你有没有想过别人，你不愧疚吗，你有人性吗？嗯？
2024/9/27 23:50,dy,0,0,0,0,不理解怎么都是些营销号
2024/9/27 23:59,dy,0,0,0,0,呃呃呃有证据吗
2024/9/28 0:05,dy,1,0,0,1,不是，怎么每次说黑料都是这个啊[尬笑] 是在找不到其他的了，是嘛？就这个能做文章
2024/9/28 0:14,dy,0,0,0,0,还真不知道他谈恋爱
2024/9/28 0:24,xhs,0,0,0,0,我是哥们，你脑子清楚点，我哥人家富二代需要他这点钱吗？
2024/9/28 0:30,dy,0,0,0,0,真假滴[抠鼻]
2024/9/28 0:37,dy,0,0,0,0,秦霄贤那么有钱，他真的会去借吗？他为什么不会去买？
2024/9/28 0:41,dy,0,0,0,0,我倒要看看还能爆出啥，这个肯定是掺了点假的，往常这种不都是这样吗？说谁谁谁又恋情
2024/9/28 0:52,dy,0,1,0,-1,塌了我就说了，他在综艺里面真的很装，给我的感觉。一开始相声那会儿我还蛮喜欢这人的，出现的越多越看这人越不喜欢[真的会谢][真的会谢][不你不想][不你不想]
2024/9/28 0:54,xhs,0,0,0,0,这酒店位置这么好，还这么便宜的么[doge][doge]
2024/9/28 1:04,dy,0,0,0,0,为什么我喜欢的都塌房了[流泪][流泪][流泪]
2024/9/28 1:09,dy,0,0,0,0,秦霄贤怎么突然就塌了 喜欢他好久了 难过了一天了 想要个情绪稳定的美女陪我玩蛋仔  王者[快哭了][快哭了][快哭了][快哭了]
2024/9/28 1:14,dy,0,0,0,0,你这视频号咋整的？光让我误解你是嘚儿啊
2024/9/28 1:25,dy,1,0,0,1,塌什么 不就是现在社会的现象么
2024/9/28 1:37,dy,0,0,0,0,真的塌房了吗
2024/9/28 1:52,dy,0,0,0,0,这…不好评
2024/9/28 1:55,dy,0,0,0,0,秦霄贤怎么突然就塌了 喜欢他好久了 难过了一天了 想要个情绪稳定的美女陪我玩蛋仔  王者[快哭了][快哭了][快哭了][快哭了]私聊我[快哭了]
2024/9/28 2:00,dy,0,0,0,0,怎么可能，我不信
2024/9/28 2:22,dy,0,0,0,0,俩月换一车，房租朝别人借，你是忘了德云社有宿舍吗？
2024/9/28 2:35,dy,0,0,0,0,好险差点就是他粉丝了，一开始疯狂磕为妮钟秦，两个人都挺喜欢，后面怜爱女方就开始偏哈妮，然后对秦就不怎么关注了。还好还好，差点就要经历人生第一次塔防了[眼含热泪]
2024/9/28 2:45,dy,0,0,0,0,这是来开始压事了不
2024/9/28 2:50,dy,1,0,0,1,亏我以前还喜欢过他[尬笑]
2024/9/28 2:57,dy,0,0,0,0,所以他不是富二代[泪奔][泪奔][泪奔]
2024/9/28 3:08,xhs,0,0,0,0,无语你们不知道就乱造谣，秦霄贤他家里本来就是富二代，还用xyx的，然后xYx也没说是老秦
2024/9/28 3:11,dy,0,0,0,0,你这么搞，你能付得起法律责任么？，我哥咋得罪你了，
2024/9/28 3:22,dy,0,0,0,0,真假？？？
2024/9/28 3:32,dy,0,0,0,0,秦霄贤家里不是很有钱吗 这至于找女的借钱吗
2024/9/28 3:44,dy,0,0,0,0,[流泪][流泪][流泪]别啊 我可喜欢他了，来个185黑皮体育生帅男大安慰我一下[流泪]
2024/9/28 3:51,dy,0,0,0,0,胡说八道
2024/9/28 4:00,dy,0,0,0,0,啊？他不是和孟内个吗[发呆]
2024/9/28 4:11,xhs,0,0,0,0,有毒吧 秦霄贤家那么有钱不至于100+都没有吧[笑哭R]
2024/9/28 4:24,dy,1,0,1,1,你该塌了[捂脸][捂脸]传谣好玩吗[捂脸]
2024/9/28 4:44,dy,0,0,0,0,那咋了[抠鼻]
2024/9/28 5:01,dy,0,0,0,0,好好好这真过分啊
2024/9/28 5:07,dy,0,0,0,0,我不信，我等着
2024/9/28 5:19,xhs,0,0,0,0,一查老秦摩羯座，噢好的，没什么了。正常操作。[笑哭R]
2024/9/28 5:22,xhs,0,0,0,0,一口一个嫂子，几年前就分手了，还嫂子的车，秦霄贤差那一点儿钱吗！！！
2024/9/28 5:26,xhs,0,0,0,0,多次出轨为什么不早分手？分手了出来说这些事这女的也不咋地
2024/9/28 5:37,xhs,0,0,0,0,德云社那么多人当时大家都喜欢他我也无感，后来上好6还对着女明星玩深情也无感，前段时间因为喜欢的明星看了好6发现他整个人状态好差，一点工作的认真投入都没有，即敷衍又没有活力
2024/9/28 5:41,xhs,1,1,1,0,秦霄贤看着就虚
2024/9/28 5:46,dy,0,0,0,0,啊？
2024/9/28 5:48,dy,0,0,0,0,我无条件相信秦霄贤 即使他塌房了 我也一直喜欢
2024/9/28 5:49,dy,0,0,0,0,不认识不关注
2024/9/28 5:51,dy,0,0,0,0,那咋了照样爱
2024/9/28 5:59,dy,0,0,0,0,真的假的啊我去[流泪]
2024/9/28 6:04,xhs,0,0,0,0,不是说他家开连锁酒店的吗
2024/9/28 6:11,dy,0,0,0,0,别造谣，好吧
2024/9/28 6:13,dy,0,0,0,0,不认识 [比心]
2024/9/28 6:19,xhs,0,0,0,0,正主还没有给回复，请不要传谣造谣行吗？这姐是6年没换过手机吗？那么久的照片，现在还能保存的这么完整，也是真牛了，他们又没结婚，只是恋爱关系，分手这不正常吗？而且辛雨锡之前不火，现在看秦霄贤火了，又来蹭热度，把秦霄贤搞塌了，他自己直播卖货，而且他发的直播和文案都是说自己出了一本书，明摆着想让大家买他的书嘛，看不出来？6年前的事，当时怎么不解决，现在看着人家火了才出来，每次参加活动都拿老秦出来垫背，人家开连锁酒店的，能差你这点钱？[汗颜R][汗颜R]并且怎么没有人说他是自导自演的呢？换一个秦霄贤的头像，改一个秦霄贤的名字，不就可以了吗？然后她们就开演了，真是一人造谣万人信，万人成清无人信[汗颜R]
2024/9/28 6:25,xhs,0,0,0,0,我再说一遍，秦霄贤没有塌，白月光爱的不是他的私生活，而是他的品质，不管到底怎么样，但我们永远在背后[飞吻R][飞吻R]
2024/9/28 6:30,dy,0,0,0,0,我前女友喜欢他[我想静静]，昨天领证了还瞒着我说没对象
2024/9/28 6:33,dy,1,1,1,0,就觉得肾虚似的
2024/9/28 6:38,dy,0,0,0,0,秦霄贤塌了真是太突然太难受了，求安慰最好一起打王者的，我辅助，能带带我吗[流泪][流泪]
2024/9/28 6:49,xhs,0,0,0,0,6年啦   早死去来
2024/9/28 6:52,xhs,1,1,1,0,什么鬼啊！！！真系里外不是人，表面，里面各一套
2024/9/28 6:54,xhs,0,0,0,0,首先不信谣不传谣，网络的上面有很多是虚假的。而且不要用自己认为的一些事情而去评判一个人，你知不知道你的这一句话有可能就会害死一个人的一生？他现在看到秦霄贤火了。想来博流量罢了。这张图片是一位白月光收集到的证据。我们知道这件事情就可以了，往外传只会让这个事情的流量更大
2024/9/28 7:07,dy,0,0,0,0,要听秦霄贤说，不是听说秦霄贤
2024/9/28 7:28,xhs,1,0,0,1,那个因为打包太累了脱粉的粉丝才好笑，当粉丝还要当牛马，当牛马太累了才脱粉。把我笑死了
2024/9/28 7:33,dy,0,0,0,0,真的不相信了，这么好的人，怎么可能会这样？
2024/9/28 7:36,dy,0,0,0,0,挺奇葩[捂脸][捂脸][捂脸]
2024/9/28 7:41,dy,0,0,0,0,我一直觉得他会塌方[黑脸]因为他说就正常，三星四星准备开个五星的时候，我就不太相信…莫名就觉得好假，感觉酒店应该不是这样的
2024/9/28 7:47,dy,0,0,0,0,那你好星期六他还参与录制吗[躺平][躺平]
2024/9/28 7:49,dy,0,0,0,0,[捂脸]提前脱粉了[捂脸]四年前粉他的时候就知道他不少瓜
2024/9/28 7:51,xhs,1,0,1,1,三观跟着五官跑
2024/9/28 7:52,dy,0,0,0,0,不是别轻易相信谣言，反正我现在不管你们怎么说，我只相信老秦
2024/9/28 7:54,xhs,0,0,0,0,评论区粉丝真………是太爱了
2024/9/28 8:00,xhs,1,1,1,0,星期六里面总感觉他用肾过度的样子，原来是真肾虚。
2024/9/28 8:02,xhs,1,0,1,1,哈尼跑得太对了，这个人不值得。。
2024/9/28 8:04,dy,1,0,1,1,德云社的还有大把等着塌房呢
2024/9/28 8:06,xhs,0,0,0,0,不是秦霄贤粉，你这么久因为德云社而爱上你，你竟然变成了这样
2024/9/28 8:11,dy,0,0,0,0,理性吃瓜
2024/9/28 8:14,xhs,1,0,0,1,哎 有点惋惜 因为路人观感挺不错的人塌了 又有点意料之中 这小子看着也不是很老实
2024/9/28 8:18,dy,0,0,0,0,太炸裂了，所以这年头都是谁在追星啊[看]
2024/9/28 8:27,xhs,1,0,0,1,19瓜田超话不全都是他吗 我当时还看到他血奋战的聊天记录呢[黄金薯R]
2024/9/28 8:34,dy,1,1,1,0,大多数富二代   基本上都是渣男吧
2024/9/28 8:35,xhs,0,0,0,0,我去，我之前以为秦和孟子义在谈，原来是假的啊
2024/9/28 8:38,xhs,0,0,0,0,看来我看人还是蛮准的，我看不顺眼的都塌了[笑哭R]
2024/9/28 8:46,xhs,0,0,0,0,？秦霄贤不是富二代吗[石化R]
2024/9/28 8:52,xhs,0,0,0,0,炸裂
2024/9/28 8:54,dy,1,1,1,0,长得帅名气又大 多玩几个女的怎么了？明星不都这样
2024/9/28 9:01,dy,1,0,0,1,还好，从他上综艺，我就见一个爱一个了[尬笑]
2024/9/28 9:08,xhs,1,0,1,1,他这也太抠了[鄙视R]
2024/9/28 9:10,xhs,1,0,1,1,看到这句话我真笑出声了[捂脸R]，你是啥啊
2024/9/28 9:12,dy,0,0,0,0,你们晚上吃什么？
2024/9/28 9:14,xhs,0,0,0,0,谈了六年，中间发现了无数次都不分手吗？如果是真的，那她真够恋爱脑的。秦看着都不像专一痴情男，也没立过这人设。喜欢他的应该也不太在意这个东西。毕竟，出轨这么多次还是不分手，何况粉丝呢[doge][doge][doge]
2024/9/28 9:20,xhs,0,0,0,0,我爱嫂子[doge]
2024/9/28 9:24,xhs,0,0,0,0,不是秦霄贤和孟子义谈了吗？
2024/9/28 9:25,xhs,1,0,0,1,笑死[笑哭R][笑哭R][笑哭R]
2024/9/28 9:26,dy,1,0,0,1,哎呦呦，你们营销后又说上了[捂脸][OK]
2024/9/28 9:30,dy,0,0,0,0,不会吧！这么夸张？
2024/9/28 9:31,dy,0,0,0,0,虽然我是个男的，我也不粉他，但我听到这个消息后，我也在章若楠怀里哭了好久[大哭][大哭][大哭]
2024/9/28 9:39,xhs,0,0,0,0,果然，黑眼圈是有原因的[笑哭R]
2024/9/28 9:43,dy,0,0,0,0,啊？塌了？
2024/9/28 9:44,xhs,1,0,0,1,人一旦有名有利，大部分就只喜欢男女那档子事，境界太低了，只有被反噬
2024/9/28 9:46,dy,0,0,0,0,那他还参加好六吗？真不想让好六团加别人或者把有他的全部删了[流泪][流泪][流泪][流泪][流泪][流泪]
2024/9/28 9:48,xhs,0,0,0,0,不是，我就几天没拿手机啊[笑哭R]
2024/9/28 9:52,dy,0,0,0,0,还好我已经过了对他最上头的时候了[玫瑰]
2024/9/28 9:57,dy,0,1,1,-1,某些营销号真的有病，看到流量就上[尬笑]
2024/9/28 9:58,dy,0,0,0,0,你别这样说 他不是这样的 他很好的 你又没有亲眼看到。
2024/9/28 10:01,xhs,0,0,0,0,开始有图有证，可是后面离谱了，秦怎么有空回复抖音私信还有联系啊，还有开房150多……我的妈，别说明星了，我100多点房子都不敢住，
2024/9/28 10:04,dy,0,0,0,0,秦文龙塌，小英塌，小杨哥塌他也塌[看][看][看]
2024/9/28 10:06,xhs,0,0,0,0,不是人都分6年了
2024/9/28 10:09,xhs,0,0,0,0,他不是富二代么，为啥开女朋友的车
2024/9/28 10:10,xhs,0,0,0,0,他是演员吗？还是啥?
2024/9/28 10:12,xhs,0,0,0,0,不是说他和孟子义是一对吗
2024/9/28 10:20,dy,0,0,0,0,别搞啊，别让我们家小丁别受到影响，到最后莫名其妙的又全怪我们家身上了
2024/9/28 10:25,xhs,0,0,0,0,大姐，他俩认识的时候是素人，18年长达六年的网暴，她为什么不直接拿司法机关保护自己呢你们营销号哪有真的了？她那个图片打的马赛克飞起，然后就一口咬定是秦霄贤是吗啊？
2024/9/28 10:28,dy,0,0,0,0,他不是和那个新疆美女明星还炒cp来着
2024/9/28 10:30,dy,0,0,0,0,算了，懒得编了，来个厉害的v区王者[呆无辜]
2024/9/28 10:31,wb,0,0,0,0,刚刚刷到了[剑网3]
2024/9/28 10:33,wb,0,0,0,0,先生看起来像在慢脚出现过一样
2024/9/28 10:34,xhs,0,0,0,0,我之前还看到过是不是他还捆绑过哈尼克孜，两个人录综艺可甜了，秦一直很照顾她
2024/9/28 10:35,wb,0,0,0,0,嘿，老猪我向来知道，人各有命，秦霄贤这小子行事就是这风格，没什么稀奇的。
2024/9/28 10:37,xhs,0,0,0,0,我真的会谢现在的营销号没有谣造谣[鄙视R]
2024/9/28 10:41,wb,0,0,0,0,噫呃
2024/9/28 10:42,wb,0,0,0,0,孟姐没有和他谈吧
2024/9/28 10:43,wb,0,0,0,0,差点吐了
2024/9/28 10:45,wb,0,0,0,0,咯噔咯噔啊啊啊啊啊
2024/9/28 10:48,wb,0,0,0,0,他的评论区没一个提这个，全是梦女
2024/9/28 10:52,xhs,0,0,0,0,逻辑漏洞啊，“就只是20年没公开”那19年10月出轨粉丝，粉丝知三当三是吗？那19年5月出轨半年那个女生为何又被蒙在鼓里。这么大的逻辑漏洞没人盘吗[笑哭R]（我也是根据博主这条视频提出自己的疑问，如有其他的评论区可以补充）
2024/9/28 10:54,wb,0,0,0,0,谁写的阿，鸡皮疙瘩
2024/9/28 10:55,dy,1,1,1,0,他还……金针菇蘸酱[捂脸][捂脸]你们应该懂吧……？
2024/9/28 10:57,xhs,0,0,0,0,这要都是真的话，我的天塌了，但我还是会喜欢老秦
