timestamp,platform,label1,label2,label3,diff,content
2024/10/5 11:32,dy,0,0,0,0,、雪中梅请和我联糸
2024/10/5 11:32,dy,1,1,1,0,@最主要是犹太人控制了美国
2024/10/5 11:32,dy,1,1,1,0,美英与也门，叶子是结下了。一真要打到，美英两国服气为止。光脚还怕你穿鞋的？。
2024/10/5 11:32,dy,1,0,0,-1,三次世界大战开始序幕了！
2024/10/5 11:32,dy,1,1,1,0,也门老兄 谁打你你就打以色列就对了
2024/10/5 11:32,wb,1,0,0,-1,胡塞是真男人，真英雄，胡塞必将战胜邪恶，阿门
2024/10/5 11:33,dy,1,1,1,0,叙利亚的防空武器给也门胡塞武装整点啊
2024/10/5 11:33,dy,0,0,0,0,三战开始了？？？
2024/10/5 11:33,dy,1,0,0,-1,[色][色][色]
2024/10/5 11:33,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 11:33,dy,0,0,0,0,好??
2024/10/5 11:33,dy,0,0,0,0,三战开始了？？？
2024/10/5 11:33,dy,1,1,1,0,美国终于下场了，将来可以对全世界美军事基地实行打击了，
2024/10/5 11:33,dy,1,0,0,-1,胡塞武器该升级了，防空系统得挖出来……
2024/10/5 11:33,dy,1,1,1,0,尹垃克可以联手也门报仇了[赞]
2024/10/5 11:33,dy,1,1,1,0,残无人道！无赖可耻！美英是人类共同的敌人！
2024/10/5 11:33,dy,1,0,0,-1,[色][色][色]
2024/10/5 11:33,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 11:34,dy,1,0,0,1,直接打英国[九转大肠]
2024/10/5 11:34,dy,1,1,1,0,英国人也很讨
2024/10/5 11:34,dy,0,0,0,0,好
2024/10/5 11:35,dy,1,0,0,-1,沙漠里该挖出超音速反舰导弹啦[灵机一动]
2024/10/5 11:35,dy,0,0,0,0,真爷们[赞][赞][赞]
2024/10/5 11:35,dy,0,0,0,0,[666][666][666]
2024/10/5 11:35,dy,1,0,0,-1,我就不明白了，各人过各人的日子不好吗
2024/10/5 11:35,dy,0,0,0,0,[666][666][666]
2024/10/5 11:35,dy,1,1,1,0,不要只盯着以色列要打美英本土[坏笑]
2024/10/5 11:35,dy,0,0,0,0,也门是不是没防空武器？
2024/10/5 11:35,dy,1,0,0,-1,应该给也门胡赛陪上最好防空导弹
2024/10/5 11:35,dy,0,0,0,0,我就不明白了，各人过各人的日子不好吗
2024/10/5 11:35,dy,0,0,0,0,真爷们[赞][赞][赞]
2024/10/5 11:35,wb,1,0,0,-1,也門是我們的友好國家，真的不管管英美這兩個小小國家嗎？
2024/10/5 11:36,dy,0,0,0,0,[赞][赞][赞][赞]
2024/10/5 11:36,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 11:36,dy,1,1,1,0,必须先发制人摧毁以色列核设施以绝后患
2024/10/5 11:36,dy,1,0,0,-1,真的假的？还是娱乐？假的就是制造谣言
2024/10/5 11:36,dy,1,1,1,0,这真是美英合伙欺负人
2024/10/5 11:36,dy,1,1,1,0,美英合伙欺负人
2024/10/5 11:36,dy,1,1,1,0,英国像条吃屎的狗
2024/10/5 11:36,dy,0,0,0,0,美国人的儿英国人
2024/10/5 11:36,dy,1,1,1,0,就会欺负弱小
2024/10/5 11:36,dy,1,1,1,0,必须先发制人摧毁以色列核设施以绝后患
2024/10/5 11:36,dy,1,0,0,-1,真的假的？还是娱乐？假的就是制造谣言
2024/10/5 11:37,dy,0,0,0,0,也门也可以配备红旗9防御导弹车了[机智][机智]
2024/10/5 11:37,dy,0,0,0,0,迟到总比没到好[微笑]
2024/10/5 11:37,dy,1,1,1,0,中东战争我不怎么关心，主持人我只关心你嘴皮怎么了？？？上火还是吃豆腐吃的？？？
2024/10/5 11:37,dy,1,1,1,0,消灭美英以
2024/10/5 11:37,dy,1,1,1,0,胡塞的导弹打不到英国嘛？[暗中观察]
2024/10/5 11:37,dy,1,1,1,0,像美国英国丢核武器，
2024/10/5 11:37,dy,1,1,1,0,坚决支持打击以色列美国英国等侵略者
2024/10/5 11:37,dy,1,1,1,0,消灭美英以
2024/10/5 11:37,dy,1,1,1,0,以前我们的国家也被这样打过[发怒]
2024/10/5 11:38,dy,1,1,1,0,胡赛快到沙漠???里挖点防空导弹吧[感谢][鼓掌][捂脸]
2024/10/5 11:38,dy,0,0,0,0,团结就是力量！[感谢]
2024/10/5 11:38,dy,1,0,0,-1,也门[感谢]小心[感谢]
2024/10/5 11:38,dy,1,1,1,0,为什么不把飞机打下来
2024/10/5 11:38,dy,1,1,1,0,犯美者，虽远必诛
2024/10/5 11:38,dy,1,1,1,0,恶毒的，就是豺狼世上杀人放火，无恶不作
2024/10/5 11:38,dy,1,1,1,0,防空导弹干嘛去了
2024/10/5 11:38,dy,1,0,0,-1,田忌赛马，大的打小的，小的打大的[饺子]
2024/10/5 11:38,dy,1,0,0,-1,世界上有霸权国家存在：世界人民就不安全：愿世界上没有霸权霸道国家[捂脸][捂脸][捂脸]
2024/10/5 11:38,dy,1,0,0,-1,不知道胡塞武装的导弹射租能不能到达美国和英国？
2024/10/5 11:38,dy,1,0,0,-1,田忌赛马，大的打小的，小的打大的[饺子]
2024/10/5 11:38,dy,1,0,0,-1,美国有什么理由[捂脸]
2024/10/5 11:38,dy,1,1,1,0,美国不亡，世界不安
2024/10/5 11:38,dy,1,1,1,0,防空导弹干嘛去了
2024/10/5 11:38,dy,1,0,0,-1,世界上有霸权国家存在：世界人民就不安全：愿世界上没有霸权霸道国家[捂脸][捂脸][捂脸]
2024/10/5 11:38,dy,0,0,0,0,美国，英国！！
2024/10/5 11:38,dy,1,0,0,-1,早就该打了
2024/10/5 11:38,dy,1,1,1,0,犯美者，虽远必诛
2024/10/5 11:38,dy,0,0,0,0,也门[感谢]小心[感谢]
2024/10/5 11:38,dy,0,0,0,0,[感谢][感谢][感谢][感谢]
2024/10/5 11:38,dy,1,1,1,0,为什么不把飞机打下来
2024/10/5 11:39,dy,1,1,1,0,没脸没皮
2024/10/5 11:39,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 11:39,dy,1,1,1,0,美国助纣为虐
2024/10/5 11:39,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 11:39,dy,0,0,0,0,我早就说美国会亲自下场的，美国十几年都没打过仗了
2024/10/5 11:39,dy,1,1,1,0,战争必须发生在美英本土，这样才公平。
2024/10/5 11:40,wb,0,0,0,0,强力支持成立世界联合国军增援中东，援助中东各种武器装备，抗击消灭以色列钠粹和霉英强盗，拯救被屠杀的中东生灵
2024/10/5 11:40,dy,1,0,0,-1,在不团结就完了
2024/10/5 11:40,dy,0,0,0,0,拖鞋哥，顶住啊
2024/10/5 11:40,dy,1,1,1,0,给他防控[不失礼貌的微笑]
2024/10/5 11:40,dy,0,0,0,0,应该帮帮人家
2024/10/5 11:40,dy,1,1,1,0,这样下去世界大战也快了
2024/10/5 11:40,wb,1,0,0,-1,美英联军又被迫出手了， 被谁逼的呢？ 胡塞？还是以色列 #胡塞武装称美英空袭也门多地#  #中东局势# #中东军情#  #以空军飞越1800公里空袭也门胡塞武装#
2024/10/5 11:41,dy,1,0,0,-1,强抢的时代要变了[赞][赞][赞]
2024/10/5 11:41,dy,0,0,0,0,看来他们商船不想在红海过了[捂脸]
2024/10/5 11:41,dy,1,1,1,0,快去沙漠挖防空啊，咋不早点挖出来呢
2024/10/5 11:41,dy,1,0,0,-1,这是三次世界大战正式开始了。
2024/10/5 11:41,dy,1,0,0,-1,人家也门碍着美国英国了?为啥轰炸人家?
2024/10/5 11:41,dy,0,0,0,0,世界局势已经乱了！[感谢][感谢][感谢]
2024/10/5 11:41,dy,1,1,1,0,大国担当在哪里？
2024/10/5 11:41,dy,1,1,1,0,乱了，想打就打，招呼不打
2024/10/5 11:41,dy,1,0,0,-1,这是三次世界大战正式开始了。
2024/10/5 11:41,dy,0,0,0,0,世界局势已经乱了！[感谢][感谢][感谢]
2024/10/5 11:41,dy,1,1,1,0,美英合伙欺负人[赞]
2024/10/5 11:41,dy,1,1,1,0,快去沙漠挖防空啊，咋不早点挖出来呢
2024/10/5 11:41,wb,1,0,1,-1,回复@奥巴牛OBN1:以色列，美国，英国都打，它是真是硬呀
2024/10/5 11:42,dy,1,0,0,1,国家不强大谁都可以来欺负你
2024/10/5 11:42,dy,1,1,1,0,小国家都看看，他想打谁就打谁，你们合起伙都打他就算打不过也总比被打强吧。
2024/10/5 11:42,dy,0,0,0,0,三战从此开始了
2024/10/5 11:42,dy,1,1,1,0,防空，雷达都没有，太落后了
2024/10/5 11:42,dy,1,1,1,0,可恶的欧美，这分钟咋不讲主权，人权了呢！[捂脸]
2024/10/5 11:42,dy,0,0,0,0,@
2024/10/5 11:42,dy,1,0,0,-1,先打英国伦敦，这里近一点
2024/10/5 11:42,dy,1,1,1,0,可恶的欧美，这分钟咋不讲主权，人权了呢！[捂脸]
2024/10/5 11:42,dy,1,1,1,0,这属于侵略
2024/10/5 11:42,dy,0,0,0,0,@
2024/10/5 11:42,dy,0,0,0,0,三战从此开始了
2024/10/5 11:42,dy,1,1,1,0,防空，雷达都没有，太落后了
2024/10/5 11:43,dy,0,0,0,0,[捂脸]
2024/10/5 11:43,dy,0,0,0,0,给咱爷们更厉害的武器
2024/10/5 11:43,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 11:43,dy,1,1,1,0,全世界不能联手灭了美国吗
2024/10/5 11:43,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 11:43,dy,1,1,1,0,美国鬼子和英国佬是加沙屠杀的罪魁祸首。
2024/10/5 11:43,dy,1,1,1,0,开始下手了[捂脸]
2024/10/5 11:43,dy,1,1,1,0,希望胡塞武装必须严厉打击美英过往船只，全部击沉
2024/10/5 11:44,dy,1,1,1,0,[呲牙][呲牙][呲牙]胡塞武装 以为攻击了美国和英国商船了，就不用被打击了？哈哈哈哈哈……
2024/10/5 11:44,dy,0,0,0,0,伊朗已经很牛了[赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/5 11:44,dy,1,1,1,0,现在老美和英国也就沦落到欺负下这些没防空武器的小队伍，但凡大点的就夹着尾巴不敢动
2024/10/5 11:44,dy,1,1,1,0,狐狸尾巴终于露出来了吗？
2024/10/5 11:44,dy,1,0,0,-1,小以要把美国拉下水了
2024/10/5 11:44,dy,1,1,1,0,西方列强咋这么不要脸
2024/10/5 11:45,dy,0,0,0,0,看不到乌克兰消息了，美帝转移中东战场放弃乌克兰了，成弃子了
2024/10/5 11:45,dy,1,1,1,0,[呲牙][打脸]
2024/10/5 11:45,dy,1,1,1,0,沙漠里挖挖，看能不能捡到防空导弹[捂脸]
2024/10/5 11:45,dy,0,0,0,0,万众一心极速备战
2024/10/5 11:45,dy,1,0,0,-1,狙击手能不能把他打下来？
2024/10/5 11:45,dy,1,1,1,0,快递给胡赛几个东风快递给，胡赛用用
2024/10/5 11:45,dy,1,1,1,0,袭击来袭击去，爆发大战得了[灵机一动][尬笑][尬笑][尬笑]
2024/10/5 11:45,dy,1,1,1,0,把他打下来呢
2024/10/5 11:45,dy,1,1,1,0,沙漠里挖挖，看能不能捡到防空导弹[捂脸]
2024/10/5 11:45,dy,0,0,0,0,万众一心极速备战
2024/10/5 11:45,dy,1,1,1,0,狙击手能不能把他打下来？
2024/10/5 11:45,wb,1,1,1,0,??以色列是地球的毒瘤，人类的耻辱，衷心祝福以色列每日遭受任何天灾人祸！??
2024/10/5 11:45,wb,1,1,1,0,为什么要把恐怖分子描述成无辜，你特码也是恐怖分子？
2024/10/5 11:45,wb,1,1,1,0,胡塞赶紧把中东周边????海外基地打一下，不能让他们有反扑之力
2024/10/5 11:46,dy,1,0,0,-1,要打起来了吗？
2024/10/5 11:46,dy,1,1,1,0,全世界联合，打击美国人
2024/10/5 11:46,dy,1,0,0,-1,中东打得这么热闹，我们到底是哪一边[捂脸]
2024/10/5 11:46,dy,1,1,1,0,消灭美国就太平了
2024/10/5 11:46,dy,1,0,0,-1,怎么没有防空导弹呢[呲牙][呲牙][呲牙]
2024/10/5 11:46,dy,1,1,1,0,先把英国打到无能为力了！才会老实
2024/10/5 11:46,dy,1,1,1,0,中东那嘎达挺乱套，美英合伙欺负银
2024/10/5 11:46,dy,0,0,0,0,门长挺住！
2024/10/5 11:46,dy,1,0,0,-1,美国终于亲自下手
2024/10/5 11:46,dy,1,0,0,-1,中东打得这么热闹，我们到底是哪一边[捂脸]
2024/10/5 11:47,wb,1,0,0,1,他们轰炸其他国家真的不需要通过联合国，自己爱干嘛就干嘛的吗？这无疑是突然宣战吧
2024/10/5 11:47,dy,1,1,1,0,大国应给他们先进武器，干掉美英飞机[捂脸]
2024/10/5 11:47,dy,1,0,0,-1,都说200枚导弹，你说几十枚，我到底信谁？？
2024/10/5 11:47,dy,1,1,1,0,魔爪终于现身了
2024/10/5 11:47,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 11:47,dy,0,0,0,0,大家好辛苦祝大家节日快乐
2024/10/5 11:47,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 11:47,dy,1,1,1,0,这不教侵略吗？
2024/10/5 11:47,wb,0,0,0,0,这算是美英下场了吗？
2024/10/5 11:47,wb,1,1,1,0,打起来 利好大A
2024/10/5 11:48,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 11:48,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 11:48,dy,1,1,1,0,把二流武器出手给伊拉克，他卖给谁不管
2024/10/5 11:48,dy,0,0,0,0,个人感觉，第三次世界大战咋那么可能在中东啊[捂脸]
2024/10/5 11:48,dy,0,0,0,0,五常都开始准备下场了吗？
2024/10/5 11:48,dy,0,0,0,0,[666][666][666]
2024/10/5 11:48,dy,1,1,1,0,美国和英国不死世界永无宁日
2024/10/5 11:48,dy,1,0,0,-1,如果有人能空袭欧洲
2024/10/5 11:48,dy,1,1,1,0,为什么美英到处发动钱争所vz不能相信美艺人话谁听美艺人bb话就覃遭难
2024/10/5 11:48,dy,0,0,0,0,[666][666][666]
2024/10/5 11:48,dy,1,0,1,-1,美国和英国的行为可止
2024/10/5 11:49,wb,1,1,1,0,无辜的人啊不要枉死
2024/10/5 11:49,dy,1,1,1,0,轰炸省钱呀！打阿富汗3万亿，打叙利亚2万亿左右，
2024/10/5 11:49,dy,0,0,0,0,胡塞兄弟挺住
2024/10/5 11:49,dy,1,0,0,-1,打美国啊
2024/10/5 11:49,dy,0,0,0,0,听不懂 现在是三个国家打起来了吗？
2024/10/5 11:49,dy,1,1,1,0,美英真卑鄙啊
2024/10/5 11:49,dy,1,1,1,0,就会欺负一下小国
2024/10/5 11:49,dy,1,0,0,-1,打美国啊
2024/10/5 11:50,dy,0,0,0,0,英国L
2024/10/5 11:50,dy,0,0,0,0,没有制空权怎么打？
2024/10/5 11:50,dy,1,1,1,0,消灭胡塞武装
2024/10/5 11:50,dy,1,1,1,0,欺负小国若国是他们一直以来的习惯，从未改变。
2024/10/5 11:50,dy,0,0,0,0,英国L
2024/10/5 11:50,dy,1,1,1,0,必须打回来
2024/10/5 11:50,dy,1,0,1,-1,那儿有侵略那儿就有英国
2024/10/5 11:50,wb,1,1,1,0,一丘之貉，沆瀣一气，蛇鼠一窝，狼狈为奸
2024/10/5 11:51,dy,0,0,0,0,美英强[赞]强[赞]强[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/5 11:51,dy,0,0,0,0,，。，～？～、＃：＃；
2024/10/5 11:51,dy,1,1,1,0,如果打仗了，让我老婆去前线，她能打又爱指挥
2024/10/5 11:51,dy,0,0,0,0,第三次大战不出意外的话应该是从中东开始[暗中观察]
2024/10/5 11:51,dy,1,0,0,-1,必须打过去
2024/10/5 11:51,dy,1,1,1,0,联合国已名存实亡了，
2024/10/5 11:51,dy,1,1,1,0,@报到这些？好象给老美助威？
2024/10/5 11:51,dy,1,1,1,0,什么时候能把美英首都全部炸了？
2024/10/5 11:52,dy,1,1,1,0,美丽又入局了[尬笑]
2024/10/5 11:52,dy,1,1,1,0,中东地区就是被各种炸，
2024/10/5 11:52,dy,0,0,0,0,要是我在会像秦始皇那样统一中东的人物。[微笑][微笑]
2024/10/5 11:52,dy,1,0,1,-1,这是侵略战争打响了
2024/10/5 11:52,dy,1,1,1,0,把美日灭了世界太平
2024/10/5 11:52,dy,1,1,1,0,美国英国日本就是地球制造混乱者[发怒]
2024/10/5 11:52,dy,1,1,1,0,美国就应该灭国那么喜欢去打仗
2024/10/5 11:53,dy,0,0,0,0,也门将来必是世界强国
2024/10/5 11:53,dy,1,0,0,-1,为什么美英想搞谁就搞谁？
2024/10/5 11:53,dy,1,0,0,-1,美英终于忍不住了？[捂脸][捂脸][捂脸]
2024/10/5 11:53,dy,1,1,1,0,反美武装联合起来向美国开炮
2024/10/5 11:53,dy,1,0,0,-1,那也门也去英和美国打了
2024/10/5 11:53,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 11:53,dy,1,0,0,-1,不感兴趣，爱怎么样随便
2024/10/5 11:53,dy,1,1,1,0,这俩货终于下场了[酷拽]
2024/10/5 11:53,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 11:53,dy,0,0,0,0,也门大哥是谁
2024/10/5 11:53,dy,0,0,0,0,闹到这一步，即使我出面都不好解决了
2024/10/5 11:53,dy,1,0,0,-1,不感兴趣，爱怎么样随便
2024/10/5 11:53,dy,1,0,0,-1,美英终于忍不住了？[捂脸][捂脸][捂脸]
2024/10/5 11:53,dy,1,1,1,0,反美武装联合起来向美国开炮
2024/10/5 11:53,wb,0,0,0,0,也门胡塞武装袭击商船影响世界贸易供应链 美英有担当出来教训强盗匪徒#安理会要求胡塞武装停止袭击商船#
2024/10/5 11:53,wb,1,1,1,0,有本事派兵去打啊
2024/10/5 11:54,dy,0,0,0,0,继续消耗战。。。。。
2024/10/5 11:54,dy,0,0,0,0,╳@八????V乚&戒入心适∴业8
2024/10/5 11:54,dy,1,1,1,0,美英就应该亡国
2024/10/5 11:54,dy,1,0,0,-1,美国打谁英国就打谁，小跟班
2024/10/5 11:54,wb,1,1,1,0,一群疯子 想霸占地球想疯了
2024/10/5 11:55,dy,0,1,1,1,也门这是捅了马蜂窝了
2024/10/5 11:55,dy,0,0,0,0,热闹了[比心]
2024/10/5 11:55,dy,1,1,1,0,借两枚核武器给胡塞武装[呲牙][呲牙][呲牙]
2024/10/5 11:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 11:55,dy,1,1,1,0,鱼死网破，，直接发射导弹到美国英国
2024/10/5 11:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 11:55,dy,1,1,1,0,鱼死网破，，直接发射导弹到美国英国
2024/10/5 11:55,wb,1,1,1,0,挨揍了知道拉也门人出来挡枪了
2024/10/5 11:56,dy,1,1,1,0,世界上没有美国就太平了
2024/10/5 11:56,dy,0,0,0,0,不是几十枚，是200多枚
2024/10/5 11:56,dy,1,1,1,0,英国也完，会惨遭也门打了
2024/10/5 11:56,dy,0,0,0,0,这个主持人长的好像那个明星呀，叫什么来着
2024/10/5 11:57,dy,1,1,1,0,[发怒][发怒][发怒][发怒][发怒][赞][赞][赞][赞][赞][强壮][强壮][强壮][强壮][强壮][拳头][拳头][拳头][拳头][拳头][发怒][发怒][发怒][发怒][发怒]
2024/10/5 11:57,dy,0,0,0,0,[赞][赞][赞][赞]
2024/10/5 11:57,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 11:57,dy,1,1,1,0,看似美国轰炸胡塞，其实被胡塞欺负的挺惨的，啊哈哈哈
2024/10/5 11:57,dy,0,0,0,0,地对空导弹打不到轰炸机吗
2024/10/5 11:57,dy,1,0,0,-1,要直接打到美国去
2024/10/5 11:57,dy,0,0,0,0,谢谢两位主持人，数天下，让大家了解世界局势，谢谢你收集这么多材料，辛苦你们了[赞][赞][赞]
2024/10/5 11:57,dy,1,1,1,0,已经很清醒了，想挑事的浮出水面…
2024/10/5 11:57,dy,0,0,0,0,有骨气牛逼[感谢][感谢][感谢][感谢][感谢]
2024/10/5 11:57,dy,0,0,0,0,有骨气牛逼[感谢][感谢][感谢][感谢][感谢]
2024/10/5 11:57,dy,1,0,0,-1,干
2024/10/5 11:57,dy,1,0,0,-1,老美下场了[灵机一动]
2024/10/5 11:57,dy,1,1,1,0,看似美国轰炸胡塞，其实被胡塞欺负的挺惨的，啊哈哈哈
2024/10/5 11:57,dy,0,0,0,0,地对空导弹打不到轰炸机吗
2024/10/5 11:57,dy,1,0,0,-1,要直接打到美国去
2024/10/5 11:58,dy,0,0,0,0,导弹昵
2024/10/5 11:58,dy,1,1,1,0,霉国欺软怕硬 丢人[抠鼻]
2024/10/5 11:58,dy,1,1,1,0,英国就是狈，坏的很
2024/10/5 11:58,dy,1,0,0,-1,老子以色列没飞机了，儿子上场了
2024/10/5 11:58,dy,0,0,0,0,导弹昵
2024/10/5 11:58,wb,1,1,1,0,没办法，现在的美国佬和当年的纳粹一样，想打谁打谁，暂时还没有谁有实力硬刚，但是看看纳粹的下场，蹦哒的越欢说明离顶峰越近，总有被清算的一天
2024/10/5 11:59,dy,1,0,0,1,美国说1，英国永远说＋1
2024/10/5 11:59,dy,1,0,0,-1,怎么感觉美英只敢怼也门胡塞[捂脸]
2024/10/5 11:59,dy,1,1,1,0,看丧的不怕丧大啊[看]
2024/10/5 11:59,dy,1,0,0,-1,英国转移话题[呲牙]
2024/10/5 11:59,dy,1,1,1,0,但愿也门能拥有“打到英国????的弹道导弹”[捂脸]
2024/10/5 11:59,dy,1,1,1,0,美国还是被以色列绑架了，被逼动武
2024/10/5 11:59,dy,1,0,0,-1,英国转移话题[呲牙]
2024/10/5 12:00,dy,1,1,1,0,挨打时叫也门[捂脸]
2024/10/5 12:00,dy,1,1,1,0,恐怖袭击英美本土
2024/10/5 12:00,dy,1,0,0,-1,"加快研究,单兵,便携胡塞红樱导弹,移动快隐蔽强[呲牙]弄西它,,或黑市购买几千上万美圆能拿到,中奖换飞机几百上千万划算"
2024/10/5 12:00,dy,1,1,1,0,挨打时叫也门[捂脸]
2024/10/5 12:00,wb,1,1,1,0,欺负弱小
2024/10/5 12:00,wb,1,1,1,0,打完别人下次霉??就要打你了
2024/10/5 12:01,dy,1,1,1,0,这下太平了  差太多
2024/10/5 12:01,dy,1,0,0,-1,希望也门????武装平安[感谢][感谢][感谢]
2024/10/5 12:01,dy,1,0,0,-1,先打英国才对
2024/10/5 12:01,dy,1,1,1,0,发几发道弹打到英国本土试试
2024/10/5 12:01,dy,1,1,1,0,根本就不是爷们干的事啊   一个小小的也门  也要美英两个大国练手  我鄙视它们[捂脸][捂脸][发怒][发怒]
2024/10/5 12:01,wb,1,1,1,0,人家能空袭 咱们不能，干它姥的
2024/10/5 12:02,dy,1,1,1,0,真不要脸，欺负小国家
2024/10/5 12:02,dy,1,1,1,0,下场容易，到时看你怎么收场。
2024/10/5 12:02,dy,0,0,0,0,你知道啥叫高超音速吗？
2024/10/5 12:02,dy,1,1,1,0,两平方米一个导弹的话。我们要20亿个导弹炸平东京
2024/10/5 12:02,dy,1,0,0,-1,有源相控阵雷达开启[泪奔]防??导弹直接给他干下来。
2024/10/5 12:02,dy,1,0,0,-1,有必要清理一下这些邪恶势力！以引领世界各国走向文明之路。
2024/10/5 12:02,dy,0,0,0,0,[666][666][666]
2024/10/5 12:02,dy,0,0,0,0,[666][666][666]
2024/10/5 12:02,dy,1,1,1,0,都是美国的阴谋
2024/10/5 12:02,dy,1,1,1,0,两个大国欺负这么一个小地方，他们可真厉害
2024/10/5 12:02,dy,1,0,0,-1,有必要清理一下这些邪恶势力！以引领世界各国走向文明之路。
2024/10/5 12:02,dy,1,1,1,0,打小孩了
2024/10/5 12:02,dy,1,1,1,0,也门的导弹呢，打到日不落帝国去才行[赞][赞][赞]
2024/10/5 12:02,dy,1,1,1,0,两平方米一个导弹的话。我们要20亿个导弹炸平东京
2024/10/5 12:02,dy,1,0,0,-1,有源相控阵雷达开启[泪奔]防??导弹直接给他干下来。
2024/10/5 12:03,dy,0,0,0,0,[666][666][666]
2024/10/5 12:03,dy,1,1,1,0,立即马上在美英两国国发起爆炸投毒暗杀……
2024/10/5 12:03,dy,1,1,1,0,那就继续轰炸，打到服为止，还在那儿刷存在感
2024/10/5 12:03,dy,1,1,1,0,英国比美国坏
2024/10/5 12:03,dy,1,1,1,0,号召跟美国敌对国家，有武器能打到美国本土的都送给也门
2024/10/5 12:03,dy,0,1,1,1,先废了制空再谈打仗
2024/10/5 12:03,dy,0,0,0,0,叶海亚可以出来了
2024/10/5 12:03,dy,1,1,1,0,那就继续轰炸，打到服为止，还在那儿刷存在感
2024/10/5 12:04,dy,1,1,1,0,以大欺小太不地道了
2024/10/5 12:04,dy,1,1,1,0,那播报员我一点都不信，不是你
2024/10/5 12:04,dy,0,0,0,0,换衣服了，都好看
2024/10/5 12:04,dy,1,1,1,0,送几个东风洲际导弹给胡塞，看美英敢不敢炸也门？
2024/10/5 12:04,dy,1,1,1,0,美英联军！种花和熊啥时候能联盟啊[泣不成声]
2024/10/5 12:04,dy,1,1,1,0,太不是人了
2024/10/5 12:04,dy,1,1,1,0,美国的战爭罪刑绝不可饶，全世界该团結起來共同把美国消灭掉。[微笑][微笑][微笑]
2024/10/5 12:04,dy,0,0,0,0,一个一个来[捂脸]
2024/10/5 12:04,dy,0,0,0,0,换衣服了，都好看
2024/10/5 12:04,wb,1,1,1,0,没办法，现在的美国佬和当年的纳粹一样，想打谁打谁，暂时还没有谁有实力硬刚，但是看看纳粹的下场，蹦哒的越欢说明离顶峰越近，下坡也就不远了
2024/10/5 12:05,dy,0,0,0,0,啥时候对美国空袭
2024/10/5 12:05,dy,1,1,1,0,胡赛打英国本土！！
2024/10/5 12:05,dy,1,1,1,0,美英法日德应该被清除出地球
2024/10/5 12:05,dy,1,1,1,0,胡赛打英国本土！！
2024/10/5 12:06,dy,1,1,1,0,俄罗斯赶快支援点导弹给胡胡[呲牙][呲牙]
2024/10/5 12:06,dy,0,0,0,0,加油胡塞[赞][赞][赞]
2024/10/5 12:06,dy,1,0,0,-1,铁穹拦截的主要是莱阳刚管[大笑][大笑][大笑]
2024/10/5 12:06,dy,0,0,0,0,如果胡塞有防空的先进武器就好了
2024/10/5 12:06,dy,0,0,0,0,必须给也门部署防空系统
2024/10/5 12:06,dy,0,0,0,0,老美忍不住还是出手了
2024/10/5 12:06,dy,1,1,1,0,英美怎么又合伙欺负别的国家了
2024/10/5 12:06,dy,1,0,0,-1,打啊
2024/10/5 12:06,dy,1,1,1,0,胡塞要是能打几架美英飞机，它们就不会这么疯狂了。去红海那船上找找有没有防空导弹。
2024/10/5 12:06,dy,1,1,1,0,那就先把美军在中东地区的所有军事基地发动攻击，先把美军赶出中东。
2024/10/5 12:06,dy,1,1,1,0,美英合伙欺负人
2024/10/5 12:06,dy,0,0,0,0,如果胡塞有防空的先进武器就好了
2024/10/5 12:07,dy,0,0,0,0,来了来了
2024/10/5 12:07,dy,1,1,1,0,两个无常国家欺负一个小国，这脸简直了
2024/10/5 12:07,dy,0,0,0,0,[赞][赞][赞][赞][赞]
2024/10/5 12:07,dy,1,1,1,0,也门胡塞，这是武器打不到英美本土，要是能干到他们本土你试试
2024/10/5 12:08,dy,0,1,0,1,终于开打了！[吐舌][吐舌]
2024/10/5 12:08,dy,0,0,0,0,外国和我没关系，我关心中国，农民工工作工资，还有食品添加剂
2024/10/5 12:08,dy,1,1,1,0,只有把战火引到美国本土才能让美国人感到疼[赞][赞][赞]
2024/10/5 12:08,dy,1,1,1,0,美英合伙欺负银[灵机一动]
2024/10/5 12:09,dy,1,0,0,1,他们怎么不打伊朗呢？
2024/10/5 12:09,dy,0,0,0,0,美国参战了
2024/10/5 12:09,dy,1,0,0,-1,啥事都有美国参与[捂脸]
