timestamp,platform,label1,label2,label3,diff,content
2024/10/5 13:01,wb,0,0,0,0,男的生活是挺简单的，不过有些也追求精致生活
2024/10/5 13:02,wb,0,0,0,0,这边建议你去住酒店哦，连扫地机器人都不用买，面都不用自己煮，不然你猜猜家为什么要叫家而不是居住所呢，如果那些会让你烦那为什么还要装修呢，直接睡大街不就好了，连地都不用扫
2024/10/5 13:02,wb,1,1,1,0,说再也多也没用，直接诅咒不做家务的去死，你看看男的破防多还是女性破防多咯
2024/10/5 13:04,wb,1,1,1,0,你自己信吗
2024/10/5 13:04,wb,1,1,1,0,同意，如果觉得家务烦这边建议直接睡大街呢，连房贷都不用了
2024/10/5 13:04,wb,1,1,1,0,没有新闻可以不写，这跟年龄有啥关系！简直就是转移重点
2024/10/5 13:05,wb,1,1,1,0,有钱真踏马好
2024/10/5 13:05,wb,0,0,0,0,国庆前回了趟娘家，也就七八天时间，孩子爸爸带哥哥我带妹妹，一天几个电话找东找西，家里药也不知道这哪里衣服也不知道穿哪样，我感觉我要再呆几天他要疯
2024/10/5 13:05,wb,1,1,1,0,现在的cmg怎么好意思
2024/10/5 13:05,wb,1,1,1,0,现在的cmg怎么好意思
2024/10/5 13:06,wb,0,0,0,0,“在家中非常强势”，但是孩子跟爹姓没商量，“除了让她带孩子”，带孩子好容易哦
2024/10/5 13:06,wb,1,0,0,-1,就兴你们男人这样，不准女人这样？多少女人在做这些隐形家务的。
2024/10/5 13:06,wb,0,0,0,0,我自己每天煮饭的，就是电饭煲煲饭，快熟了把肉丢进去，最后用保温闷一下青菜上班就吃饭堂之类
2024/10/5 13:06,wb,0,0,0,0,我自己每天煮饭的，就是电饭煲煲饭，快熟了把肉丢进去，最后用保温闷一下青菜上班就吃饭堂之类
2024/10/5 13:07,wb,1,1,1,0,都比你小那么多了，没问你要青春损失费你还嫌这嫌那，不识抬举
2024/10/5 13:07,wb,1,0,0,-1,这是P人和J人的区别 
2024/10/5 13:07,wb,1,1,1,0,这就算马大哈的话 那男人就是故意破坏了
2024/10/5 13:08,wb,1,1,1,0,活该
2024/10/5 13:08,wb,1,0,0,-1,你说的这些不已经揭示了一些内容了吗。不是已经没有这个困扰了，而是原来的男性大家长制瓦解了一点，女性在家庭中的地位也并没有彻底颠覆，只是现在的特点是，年老女性承担了本来应该落在年轻女性身上的担子，所以显得把人娶回来当少奶奶，如果真的颠覆了，你那个朋友家里应该是爸爸干活，而不是他妈。
2024/10/5 13:09,wb,1,1,1,0,娶那么小的老婆，你不宠谁宠，不堪一击的男人
2024/10/5 13:09,wb,0,0,0,0,所以说认真操持家里的家庭主妇并不轻松。
2024/10/5 13:10,wb,1,1,1,0,养花草养宠物我勉强能理解要花精力，衣服搭配勉强可以理解是为了化妆变漂亮，这特么零食是什么鬼东西？这特么也能算家务了？
2024/10/5 13:10,wb,1,1,1,0,养花草养宠物我勉强能理解要花精力，衣服搭配勉强可以理解是为了化妆变漂亮，这特么零食是什么鬼东西？这特么也能算家务了？
2024/10/5 13:10,wb,1,1,1,0,xxn不作怎么彰显存在感
2024/10/5 13:10,wb,1,1,1,0,xxn不作怎么彰显存在感
2024/10/5 13:11,wb,0,0,0,0,辛苦啦，育儿进入新阶段了
2024/10/5 13:12,wb,0,0,0,0,我家那位就不做家务活，我妈做得多，我闲着也做家务
2024/10/5 13:12,wb,1,1,1,0,一个愿打一个愿挨，开心就好，就怕那些娶了个活佛，天天不愿地供着，图啥呢
2024/10/5 13:13,wb,1,1,1,0,@超级大坏蛋之王
2024/10/5 13:14,wb,1,0,0,-1,一个月换床单？我保底三个月，有时候四个月。每天开扫地机器人？最少也要一个月。
2024/10/5 13:14,wb,1,0,0,-1,一个月换床单？我保底三个月，有时候四个月。每天开扫地机器人？最少也要一个月。
2024/10/5 13:14,wb,1,1,1,0,饭都不会做的小仙女，网上却叫嚣着结婚会当免费保姆，除了近几年鼓吹的媚女风潮带来的性别优势，小仙女还有什么优势吗？
2024/10/5 13:15,wb,0,0,0,0,反串吧，这简直就是梦寐以求的生活啊
2024/10/5 13:15,wb,1,1,1,0,奥，男的这么做就成新闻了，女的做是应该的是不
2024/10/5 13:15,wb,1,1,1,0,96年28岁了 还以为自己是婴儿呢
2024/10/5 13:15,wb,1,1,1,0,@内卷的漏网之鱼 这就崩溃了，真是敏感脆弱小楠人
2024/10/5 13:16,wb,0,0,0,0,没有东西报可以不报
2024/10/5 13:17,wb,0,0,0,0,图片应该加一句，其他家务一周来一次小时工
2024/10/5 13:17,wb,1,0,0,-1,我说，男的要是觉得婚姻中这么不容易，却还要死要活的要结婚，说明即便这么不容易，婚姻给男性带来的好处是多么巨大 如果真的觉得不划算，有种的，请男的不要结婚
2024/10/5 13:17,wb,1,0,0,-1,娇夫别劝，他超爱
2024/10/5 13:17,wb,0,0,0,0,看得我虎躯一震，默默拿起扫把继续战斗。家务面前，人人平等嘛~
2024/10/5 13:18,wb,0,0,0,0,说个题外话，很多隐形家务是可以减少哒～ 反正都用小红书，大家可以搜一下！  比如，一次套10个垃圾袋； 服饰鞋包控制数量，一进一出； 买带烘干的洗衣机，衣柜全做挂衣区； 用浴帘代替玻璃门 等等～
2024/10/5 13:18,wb,0,0,0,0,每两三天还是要拖拖扫扫一下的，其他差不多
2024/10/5 13:18,wb,0,0,0,0,每两三天还是要拖拖扫扫一下的，其他差不多
2024/10/5 13:19,wb,1,0,0,-1,所以说男生本来就适合做家务做饭
2024/10/5 13:19,wb,0,0,0,0,相对而言，广东这边家务劳动还是女的承包居多，我不是说全部所有啊，杠精勿喷！潮汕和粤西茂名湛江地区多子多孙观念还有一定残存，作为85后广东夫妻，家务在我父母家、公婆家、我们夫妻的小家，都是女性承担居多，即使是双职工，男的基本上是甩手掌柜，无论是育儿还是家务琐事。当然，这个无法一概而论
2024/10/5 13:20,wb,1,0,0,-1,其实应该这么想，谁忍不了谁收拾，或者自己收拾自己的。那么问题来了，为什么大多数时候只有女生忍不了，而男生可以
2024/10/5 13:21,wb,1,1,1,0,老牛吃嫩草，呵呵，男人做点家务就值得上热搜上新闻了？？？是想表达什么？？辛苦伟大？？？中国那么多女性被家务累的直不起腰的时候，，怎么不见有记者出来报道啊？
2024/10/5 13:22,wb,0,0,0,0,我就是在家很少干活，不算勤快的人结婚后变成了免费保姆
2024/10/5 13:22,wb,1,0,0,-1,两人都享受这个过程那吐槽啥呀
2024/10/5 13:22,wb,1,1,1,0,仅仅讲了四川省的极个别例子就想以偏概全？宣扬现在的网络女性恐婚恐育是空穴来风？好，以其人之道还治其人之身。来贵州看看多少女孩在十五六岁就被迫嫁人，被迫因为家务事操劳一生吧。别在互联网站着说话不腰疼。
2024/10/5 13:23,wb,1,1,1,0,摆拍而已！
2024/10/5 13:24,wb,1,0,0,-1,觉得男的结婚后很苦的可以不结，你真不想就算人拿刀子逼着你去盖结婚证去造孩子你都不会，别造川渝耙耳朵的谣，男的觉得女的管钱是给家里用的才会上交，很多家庭里男的不给妻子生活费逼着妻子又要上班又要带孩子照顾老人的比比皆是，结婚了就知道有孝心了父母不容易了，妻子要好好照顾自己父母了
2024/10/5 13:25,wb,0,0,0,0,虽然女性做了百分之八十的家务，但是百分之八十的家务也是女性创造的。
2024/10/5 13:25,wb,0,0,0,0,本宫看谁敢说家务清闲，都是辛苦。
2024/10/5 13:26,wb,1,0,1,-1,原来是这样！问题迎刃而解，男人们娶80后不就可以了吗！
2024/10/5 13:26,wb,0,0,0,0,主要年龄差太大
2024/10/5 13:26,wb,1,1,1,0,睁眼看看，多少985毕业名校女不得不当保姆失去好工作，就因为双方父母都要照顾老人和妯娌的孩子不来帮忙带娃，女生被迫辞职带娃，夜醒八次持续两三年的时候男人借口要上班，一个人睡得香看小说打牌打游戏，结什么婚
2024/10/5 13:27,wb,1,1,1,0,我妈是马大哈    特别脏乱   忍受了20多年  嫁人后终于解脱了一些
2024/10/5 13:27,wb,0,0,0,0,请问这一年值不值124万
2024/10/5 13:27,wb,0,0,0,0,@星冰乐不要冰___ 
2024/10/5 13:27,wb,0,0,0,0,@刘小胖的刘小胖
2024/10/5 13:27,wb,1,1,1,0,做事的换成男性就能上热搜了？
2024/10/5 13:27,wb,1,1,1,0,现在的女还家务  想啥饭都不煮 躺在沙发 下班还要煮饭她吃
2024/10/5 13:28,wb,0,0,0,0,没有比人们之间的善良关系更重要和更美好的了，无论是火车上与人结伴同行，还是与家人或同事相处，都是如此。
2024/10/5 13:28,wb,1,1,1,0,不是，咋性别一换都能吐槽到热搜上了，大部分的妻子在家就是这样的。
2024/10/5 13:29,wb,1,0,0,-1,每周喊一次家政不就好了 闹麻了
2024/10/5 13:29,wb,1,0,0,-1,每周喊一次家政不就好了 闹麻了
2024/10/5 13:29,wb,0,0,0,0,@是蓉蓉的大宝贝
2024/10/5 13:29,wb,1,0,0,-1,我跟我老公谁也没资格说谁
2024/10/5 13:31,wb,0,0,0,0,男的做点家务还要上新闻可见这种事有多稀奇
2024/10/5 13:32,wb,1,1,1,0,男生干点活就要上热搜，在座各位谁的妈妈不比他勤快？
2024/10/5 13:33,wb,0,0,0,0,哪有那么多活儿啊，活儿都是自己找的。我平时，一般就是每周小打扫一次，一个月大打扫一次。油烟这方面，我喜欢变着花样做饭，桌面都是做完饭顺手就擦了，油烟机什么时候想起来了找人清理就完事儿了。根本没有很费时间。至于什么居家用品的补充，买一次我最少用半年。我觉得自己过得也挺精致的
2024/10/5 13:33,wb,0,0,0,0,哪有那么多活儿啊，活儿都是自己找的。我平时，一般就是每周小打扫一次，一个月大打扫一次。油烟这方面，我喜欢变着花样做饭，桌面都是做完饭顺手就擦了，油烟机什么时候想起来了找人清理就完事儿了。根本没有很费时间。至于什么居家用品的补充，买一次我最少用半年。我觉得自己过得也挺精致的
2024/10/5 13:33,wb,0,0,0,0,新学了个词 隐形家务
2024/10/5 13:33,wb,1,0,1,-1,他只不过体检了大部分妻子的生活
2024/10/5 13:35,wb,0,0,0,0,所以，到底是谁在制造家务，强行让另一个人分担
2024/10/5 13:35,wb,0,0,0,0,只要适当降低生活标准，就会发现生活巨省事儿
2024/10/5 13:35,wb,0,0,0,0,只要适当降低生活标准，就会发现生活巨省事儿
2024/10/5 13:35,wb,0,0,0,0,没错
2024/10/5 13:36,wb,0,1,1,1,男人干个家务干上热搜了？
2024/10/5 13:36,wb,1,1,1,0,呜呜呜呜誰让你找小女友的
2024/10/5 13:37,wb,0,0,0,0,蛮互补的
2024/10/5 13:38,wb,0,1,1,-1,单身一个人一个月1500就够了 ，成家之后一个月15000还很紧张。。不过呢，奴隶主们还是多多考虑一下奴隶们的感受，不要老是痴心妄想让奴隶们开开心心的按照1500的标准过到死。。。
2024/10/5 13:38,wb,1,0,0,-1,同频的人在一起才不操心
2024/10/5 13:38,wb,0,0,0,0,@徐大吉_
2024/10/5 13:39,wb,0,0,0,0,想要这样的老公
2024/10/5 13:39,wb,0,0,0,0,希望这样的男性多一点，不指望男性共情女性，但是站在相同的地方看到的东西起码多一点
2024/10/5 13:39,wb,0,0,0,0,哈哈，如果是这样的话，应该男性在网上恐婚才对，因为结婚对男性没好处啊（上交工资卡，承包家务，高彩礼），为什么国家民意调查70%的男大学生还想结婚，而想结婚的女大学生不到一半呢？90后确实有了男女平等的意识，但即便如此，因为生育带来的身体和事业的损失也是不可逆的。
2024/10/5 13:41,wb,0,0,0,0,我老婆带孩子回老家那段时间，我在广州呆了几个月，餐桌只有我坐的凳子和吃饭用的那个角没有灰，但这并不代表我不希望家里干干净净，只是纯粹我懒，相比用劳动换来整洁，我选了了忍罢了，所以老婆在家的时候家里干干净净的功劳不能说成是多此一举，我肯定是占了便宜的。纯个人感受…
2024/10/5 13:41,wb,0,0,0,0,我老婆带孩子回老家那段时间，我在广州呆了几个月，餐桌只有我坐的凳子和吃饭用的那个角没有灰，但这并不代表我不希望家里干干净净，只是纯粹我懒，相比用劳动换来整洁，我选了了忍罢了，所以老婆在家的时候家里干干净净的功劳不能说成是多此一举，我肯定是占了便宜的。纯个人感受…
2024/10/5 13:42,wb,0,0,0,0,这是人家俩人的情趣，他自己都说很享受，大家散了吧
2024/10/5 13:42,wb,0,0,0,0,@叫我Katniss
2024/10/5 13:42,wb,1,1,1,0,哟，这就受不了啦
2024/10/5 13:42,wb,1,0,0,-1,谁家老婆不是这样的呢
2024/10/5 13:43,wb,0,0,0,0,会不会有男人也这样
2024/10/5 13:43,wb,1,0,0,-1,@冲凉pp 我是不是离家出走那个
2024/10/5 13:43,wb,1,1,1,0,以前女的都能做，为啥男的做了还要吐槽？
2024/10/5 13:44,wb,0,0,0,0,@吕人心 
2024/10/5 13:46,wb,1,1,1,0,哪里弱势？你对弱势有什么误解？不交工资卡，不干活能拿你怎么着请问？自己手里有钱才叫强势，不是拿别人的钱。不给老婆钱，老婆想离婚，法律上争孩子你难道没有竞争力么？除了钱亏啥了。你描述的是被老思想驯服的一群老实人，女性需要考虑的风险。一旦其中有人不老实了，承担者不就是女性
2024/10/5 13:47,wb,0,0,0,0,nice
2024/10/5 13:50,wb,0,0,0,0,接上条：即使结婚家务平分，孩子一起带，上交工资卡，仍然有不少女性不愿结婚，这个世界只有搞事业搞钱才是最现实的，为了男性投入再多，你能保证他一辈子爱你如初吗？男性倾向多偶，只有钱不会离开你，而且钱能买到快乐。结婚了婆熄，孩子，财产，甚至妇科病，都是问题，哪有时间去追求爱好啊
2024/10/5 13:50,wb,1,1,1,0,//@克洛伊的茉莉:大一点的女人咋了，活该干活？//@芥末青豆200:那你就找个大你14岁的女人就可以了。
2024/10/5 13:50,wb,1,1,1,0,大部分现代新女性的现状，屁用没有，只会花钱
2024/10/5 13:50,wb,1,1,1,0,天天这么收拾，哪天心情不好就爆发了
2024/10/5 13:52,wb,0,0,0,0,这就像是我们家的版本
2024/10/5 13:52,wb,1,1,1,0,这跟电影女主角差远了，你老婆都没打压你
2024/10/5 13:52,wb,0,0,0,0,购物回来东西归位，倒完垃圾套袋子，孩子玩具随时收拾，衣服丢洗衣机然后晾晒，收完衣服随手折叠，随手浇花，随手铲猫砂…
2024/10/5 13:53,wb,1,1,1,0,是的，所以男的别结婚，太亏了，女的都很坏，就知道压迫男的
2024/10/5 13:53,wb,1,1,1,0,男的做点家务这么矫情。
2024/10/5 13:53,wb,0,0,0,0,这个新闻的意义在哪里？
2024/10/5 13:55,wb,0,1,1,-1,“这也能拿到台面上抱怨，说明平时男的干的还是太少了给他惯得，当年我爸可啥话都不说就全揽了他怎么就叽叽歪歪得矫情。大家不都是这样过来的吗，他就是想要特权想造反”
2024/10/5 13:55,wb,1,0,0,-1,女人一年三百六十五天，日复一日就这样的工作，有出走的决心的时候还想着孩子不能没有妈，男的怎么就这么做几天就受不了了
2024/10/5 13:56,wb,1,0,0,-1,所以啊，他们就是揣着明白装糊涂罢了
2024/10/5 13:57,wb,1,1,1,0,做点家务就崩溃的 还隐形的 不然了 暴露的那些家务事了？
2024/10/5 13:57,wb,1,1,1,0,@波阿斯的媳妇叫路得 什么时候能让你也崩溃一下
2024/10/5 13:58,wb,1,1,1,0,最后，针对你文中最后一段话里的男性我想说：活的这么累有意思吗，这段婚姻给他带来的只有痛苦，还要苦苦维持，因为他人生的终极目标是留后，所以必须要结婚，这种把自己人生最大的幸福维系在另一个人身上的行为真是最大的悲哀，他的余生恐怕都要操心怎么才能不离婚。真可悲。
2024/10/5 13:58,wb,1,1,1,0,小15岁，好命的可以做她爸爸了
2024/10/5 13:59,wb,0,0,0,0,说说你的看法
2024/10/5 13:59,wb,1,1,1,0,得到了好处，生活更有幸福感，然后说自己压根不需要？？？
2024/10/5 13:59,wb,1,1,1,0,得到了好处，生活更有幸福感，然后说自己压根不需要？？？
2024/10/5 14:00,wb,1,1,1,0,96年，慢慢疼咯。@
2024/10/5 14:01,wb,1,0,0,-1,家务算啥
2024/10/5 14:01,wb,1,1,1,0,一天闲不住 别人还看不到你干了什么。
2024/10/5 14:01,wb,1,1,1,0,这就受不了了，真是脆弱
2024/10/5 14:02,wb,1,1,1,0,就这也要上热搜？
2024/10/5 14:02,wb,1,0,0,-1,川渝地区也不能一概而论的，经济条件越好的家庭女人越轻松，毕竟有钱都能搞定。但经济条件差的家庭女人就辛苦了，哪来的钱请家政啊，带娃只能自己带，所以往往越是穷地方穷家庭彩礼越高
2024/10/5 14:03,wb,0,0,0,0,你说的“同辈人中（30岁左右）收入比男的低”，那你有想过什么原因吗？女的生育本身会打断职业的上升通道，另外企业对婚姻女性要在家庭中育儿、家务方面更多付出有担忧，都会抑制女性的就业以及职业发展。男的婚后，外面的人、公司会觉得他会更靠谱，而女性婚后，外界默认她没办法全身心工作了
2024/10/5 14:04,wb,1,1,1,0,无语，这不就是你一个小男人该干的吗。孩子也不会生，啥也不会，做点家务怎么了？真矫情啊你们这些男人
2024/10/5 14:04,wb,0,0,0,0,把孩子放老家了呀。这样可以稍微轻松点
2024/10/5 14:04,wb,1,1,1,0,大多数女性家庭主妇的待遇，并且多数男的当事人会认为女生在这种事情发脾气甚至说了十几年后要离婚就觉得他又没出轨有拿钱回家，你还想要怎样，怎么这么不满足，别家都出轨又赌博呢。当然我觉得这个男生和我说的那些同样遭遇的女生一样难受
2024/10/5 14:05,wb,1,0,0,-1,同龄人我老公也是啥啥都乱扔，我没摊上个整洁的老公
2024/10/5 14:05,wb,0,0,0,0,@wl_lyn
2024/10/5 14:06,wb,1,1,1,0,还是男的说话容易被听到啊  一旦抱怨方变成了男的 不但不装聋作哑了 还能上热搜
2024/10/5 14:06,wb,0,0,0,0,@贵港张学友
2024/10/5 14:07,wb,1,1,1,0,干点活赶紧拍视频
2024/10/5 14:07,wb,1,1,1,0,你自作自受啊
2024/10/5 14:07,wb,0,0,0,0,@碳丶氮氧氟氖
2024/10/5 14:09,wb,0,0,0,0,以前觉得你的评论发言比较中肯客观理性，现在觉得也就这样吧。也能理解几千年来，有几人会心甘情愿放弃性别利益呢！这个男女话题，你只让每人问问自己：但凡成年后有一次可以自主选择性别的机会，你问问有多少人会选择成为女的？！大部分女的一定会选择成为男的，男的会大部分选择成为女的吗？扪心自问
2024/10/5 14:09,wb,1,1,1,0,怎么说呢，这个热搜，就是， 呸
2024/10/5 14:09,wb,1,1,1,0,难绷，要么说打拳的脑子有问题呢
2024/10/5 14:10,wb,1,1,1,0,男的在蛐蛐女的这方面一直很团结
2024/10/5 14:10,wb,1,0,0,-1,这也能上热搜啊
2024/10/5 14:11,wb,0,0,0,0,ai有点意思
2024/10/5 14:12,wb,1,1,1,0,现实里家务是不做的，网上家务是媎妹全包的
2024/10/5 14:13,wb,0,0,0,0,这事至于上热搜吗？
2024/10/5 14:13,wb,0,0,0,0,各种家务，不属于男人也不属于女人，和什么性别关系不大，而是属于看不下去那个人，属于对更急性子、更责任心、对要做但未做事务容忍度更低的人。谁在家里更勤快、更有责任心、对各种待做事务忍耐程度更低、更急性子，谁往往就会做得更多。（放在工作中也是一样的，你能干愿意干你就会干得更多）
2024/10/5 14:13,wb,1,1,1,0,谁受不了谁收拾
2024/10/5 14:14,wb,1,1,1,0,大数据ai不会骗人，肯定是慕男装♀?，被大数据刨根了破大防
2024/10/5 14:16,wb,1,1,1,0,娇妻嘛，你想咋样！
2024/10/5 14:17,wb,1,1,1,0,怎么的，男女互换就破防了吗，活该就女的在后面收拾?
2024/10/5 14:18,wb,0,0,0,0,都一样啊，我老婆不在家我也这样
2024/10/5 14:18,wb,1,0,0,-1,都一样啊，我老婆不在家我也这样
2024/10/5 14:18,wb,1,1,1,0,这有啥必要上热搜的？如果这个要上热搜那天天热搜榜都是女性霸榜吧
2024/10/5 14:18,wb,1,0,0,-1,卧槽，哪里的??
2024/10/5 14:19,wb,0,0,0,0,我觉得信息不够，是双工作还是单工作家庭，是平等还是一头经济，打个比方，如果是双工作平等经济那我可能会说你矫情，要是单工作或者单经济那我只能说你真惨
2024/10/5 14:20,wb,1,1,1,0,攻击性不是一般强
2024/10/5 14:20,wb,0,0,0,0,nibi
2024/10/5 14:20,wb,0,0,0,0,家庭幸福的人当然愿意结婚
2024/10/5 14:21,wb,1,1,1,0,你闭嘴吧！！！，叽歪啥呀，给女性洗脑，好从猪圈被赶出来宰杀？？进入婚姻的屠宰场？！！，左梦！
2024/10/5 14:21,wb,1,1,1,0,你闭嘴吧！！！????，叽歪啥呀，给女性洗脑，好从猪圈被赶出来宰杀？？进入婚姻的屠宰场？！！????，左梦！
2024/10/5 14:21,wb,1,1,1,0,蚌埠住了，这也能破防啊
2024/10/5 14:21,wb,1,1,1,0,而且男的做了这么点家务还整上热搜了
2024/10/5 14:25,wb,1,0,0,-1,@单身带娃一百年
2024/10/5 14:26,wb,1,0,0,-1,丈夫的吐槽看得见，同样的吐槽在妻子那里就装作听不见。
2024/10/5 14:26,wb,1,0,1,-1,就这上热搜？
2024/10/5 14:27,wb,0,0,0,0,坐标深圳，男，独居的时候真的没有什么家务。平日工作忙，家里不做饭，在饭店吃或者叫外卖，所有垃圾上班时候顺便就丢了。脏衣服放衣篓里，洗衣机一周两洗。家里不开窗，都用新风系统换气；鞋柜在门外，进屋之前就会换好拖鞋，所以家里没有灰尘，一个月打扫一次。真的想不出还会有什么家务
2024/10/5 14:27,wb,0,0,0,0,坐标深圳，男，独居的时候真的没有什么家务。平日工作忙，家里不做饭，在饭店吃或者叫外卖，所有垃圾上班时候顺便就丢了。脏衣服放衣篓里，洗衣机一周两洗。家里不开窗，都用新风系统换气；鞋柜在门外，进屋之前就会换好拖鞋，所以家里没有灰尘，一个月打扫一次。真的想不出还会有什么家务
2024/10/5 14:27,wb,1,0,0,-1,大多数现实是反着的怎么不上个热搜呀
2024/10/5 14:29,wb,1,0,1,-1,我婆婆总干这种事
2024/10/5 14:29,wb,1,1,1,0,报道的原因是这种烦恼一般都是女人的
2024/10/5 14:30,wb,1,1,1,0,别蹭了
2024/10/5 14:31,wb,1,1,1,0,@小李不会养鱼 谁干谁疯
2024/10/5 14:31,wb,1,1,1,0,有形家务你顺便也做了吧，不然你们会以为母亲和妻子这个角色很好做。
2024/10/5 14:32,wb,1,1,1,0,干了这么点事就要离家出走了？这么矫情的男的不能要。要是这男的洗衣做饭刷碗带娃了，岂不是要大叫到全天下都知道了？
2024/10/5 14:33,wb,0,0,0,0,男性邋遢的意思？
2024/10/5 14:33,wb,1,0,0,-1,男人结婚前没被家务整崩溃，结婚后被家务整崩溃了？
2024/10/5 14:34,wb,1,0,0,-1,哈集美对着AI哈气真的绷不住
2024/10/5 14:34,wb,1,1,1,0,好恶心 连出走的决心这部电影都要抢
2024/10/5 14:35,wb,1,1,1,0,原来只要女性会摆烂男性就会被迫做家务
2024/10/5 14:36,wb,0,0,0,0,我一个人也可以极简
2024/10/5 14:36,wb,0,0,0,0,我一个人也可以极简
2024/10/5 14:36,wb,1,1,1,0,这女的太懒了
2024/10/5 14:36,wb,0,0,0,0,@only灬wang
2024/10/5 14:37,wb,1,1,1,0,真会挑，所有家务里最容易做的就是做饭。男的应该洗碗倒垃圾刷马桶晒衣服收衣服叠衣服扫地拖地辅导小孩功课。
2024/10/5 14:39,wb,1,1,1,0,说到底还是懒，有人伺候就能享受就享受，没人伺候能简单就简单，这种人不分男女都有。
2024/10/5 14:39,wb,1,1,1,0,说到底还是懒，有人伺候就能享受就享受，没人伺候能简单就简单，这种人不分男女都有。
2024/10/5 14:40,wb,1,1,1,0,这些低智群体，至今还以为ai是真人套皮的，她们就像某些老顽固一样看不懂科技的进步，接受不了ai比她们还聪明
2024/10/5 14:41,wb,0,0,0,0,男的就累，女性就不会累吗？看看吧，一个家在没有任何外力帮忙（花钱请小时工或者有住家阿姨再或者是和爱整洁干净的老人一块儿住时）的时候，仿佛家里的女性就该会赚钱，会做饭，做打扫整理房间，更要会教育孩子。真的别这样，一个家，没孩子的，家务活也该一起做。有孩子的，更要互相理解体谅，一起做
2024/10/5 14:43,wb,0,0,0,0,你说的大部分都是对的，但是“铺天盖地的内容都是女性在吐槽抱怨婚后如何痛苦不幸……”和我的观点有所不同，实际上，女性在婚姻上面料的压力要大的多，一个男性三十岁不结婚和一个女性三十岁不结婚，面临的情况是完全不一样的
2024/10/5 14:43,wb,1,0,0,-1,请问这有什么么！我天天都面临这样的生活啊！家里一大一小两个造！
2024/10/5 14:43,wb,1,1,1,0,有钱就请个保姆，没钱就多干活呗，没钱又不能干，大那么多，她图啥嫁给他
2024/10/5 14:43,wb,0,0,0,0,@凌昌乐
2024/10/5 14:44,wb,1,1,1,0,甜蜜的负担吧，比女方大十几岁还想怎样
2024/10/5 14:44,wb,1,1,1,0,这不就是光大已婚女性的日常嘛，性别一换，都能上热搜啦，果然世界是个巨大的“爱丁堡”！
2024/10/5 14:44,wb,1,1,1,0,没办法，谁让他挣不到124万年薪呢？
2024/10/5 14:45,wb,1,1,1,0,真希望我妈也这样马大哈一点，真的是勤快妈懒惰儿，一家子男的没一个眼里有活儿的，然后还把这些当做是女人该做的，理所当然的偷懒，还天天劝我找对象，我要是找到你们这样我这辈子就是该死
2024/10/5 14:45,wb,1,1,1,0,谁让你娶个那么小的，老牛。
2024/10/5 14:46,wb,1,1,1,0,现在的女人真的有做家务的？乐
2024/10/5 14:46,wb,0,0,0,0,要不说互补呢
2024/10/5 14:46,wb,1,1,1,0,标题党
2024/10/5 14:46,wb,1,0,0,-1,其实家里面够小的话，拖地，扫地这种都不太用，直接丢到垃圾桶里，垃圾桶多备几个得了。
2024/10/5 14:46,wb,1,0,0,-1,其实家里面够小的话，拖地，扫地这种都不太用，直接丢到垃圾桶里，垃圾桶多备几个得了。
2024/10/5 14:48,wb,0,0,0,0,这都值得上热搜？
2024/10/5 14:49,wb,1,1,1,0,有孩子是不是就不用回家了
2024/10/5 14:49,wb,1,1,1,0,就这就出走的决心了，未免太玻璃心了
2024/10/5 14:50,wb,0,0,0,0,两人很享受这个过程。。。
2024/10/5 14:50,wb,1,1,1,0,看不惯你就收拾呗，在你老婆眼里并不是个问题！
2024/10/5 14:50,wb,1,1,1,0,这不就是中国百分之80女人的正常生活状态吗？
2024/10/5 14:50,wb,0,0,0,0,老公：我太难了，我以为躲进小楼成一统，谁知道家务缠身如影随形啊~
2024/10/5 14:50,wb,0,0,0,0,我就是更有责任心，更急性子的那个人，在家和在工作中都是，所以我干得更多是我活该//@耿向顺:各种家务，不属于男人也不属于女人，和什么性别关系不大，而是属于看不下去那个人，属于对更急性子、更责任心、对要做但未做事务容忍度更低的人。谁在家里更勤快、更有责任心、对各种待做事务忍耐程度更低、...全文
2024/10/5 14:52,wb,0,0,0,0,各平台流量为王
2024/10/5 14:53,wb,1,0,1,-1,人家实际在炫耀小15岁老婆的而已，别太认真
2024/10/5 14:57,wb,1,1,1,0,我是啃老的任性坏女人那个
2024/10/5 14:58,wb,0,0,0,0,不错不错
2024/10/5 14:58,wb,0,0,0,0,所以那些为家庭付出的女性忍耐力是真的强
2024/10/5 14:59,wb,0,0,0,0,点了
2024/10/5 14:59,wb,0,0,0,0,6和8也可以是不必要的
2024/10/5 14:59,wb,0,0,0,0,6和8也可以是不必要的
2024/10/5 14:59,wb,1,1,1,0,我身边的女性朋友都是这样一天天一年年过来的你还好意思吐槽
2024/10/5 15:01,wb,0,0,0,0,我家是我老公做家务，他经常问我，是不是以为家务一上午就能做完
2024/10/5 15:02,wb,1,1,1,0,这不就是每位女性的婚后日常吗？然后男人还觉得女的在家很闲
2024/10/5 15:04,wb,1,1,1,0,这鸟行为跟我老公差不多，我都快崩溃了，还有刷不完的厕所尿迹。
2024/10/5 15:04,wb,0,0,0,0,不要觉得96女生都这样，也不是所有年龄差距大都这样，得看人
2024/10/5 15:05,wb,1,1,1,0,享受呵呵……家里宽乱一点我都受不了
2024/10/5 15:06,wb,0,0,0,0,就是靠标题来吸引
