timestamp,platform,label1,label2,label3,diff,content
2024/10/4 23:57,dy,0,0,0,0,主持人，迈不等于km/H，40迈不等于40KM/H，在中国标准是KM/H
2024/10/4 23:57,dy,1,0,0,-1,我应该不算龟速吧
2024/10/4 23:57,dy,1,0,0,-1,没有法律约束说了也白说。
2024/10/4 23:57,dy,1,1,1,0,就是国家不处理这种人才会这样，估计罚款都不会，其实应该判刑
2024/10/4 23:57,dy,1,1,1,0,不是我歧视女司机，但凡路上遇到占道龟速的，基本都是女的，男女比例37开。
2024/10/4 23:57,dy,1,0,0,-1,中国国情，其他道路都一样，而且永远你会在超车道、快车道会发现一辆五菱宏光[捂脸]
2024/10/4 23:57,dy,1,0,0,-1,头发都白了 你才知道啊
2024/10/4 23:57,dy,1,0,0,-1,女子觉得刺激[抠鼻]
2024/10/4 23:57,dy,0,0,0,0,因为这个时候免费啊[笑哭]
2024/10/4 23:57,wb,0,0,0,0,6啊
2024/10/4 23:57,wb,0,0,0,0,真是一场酣畅淋漓的飙车
2024/10/4 23:57,wb,1,1,1,0,被训就完了？好，我也学会了！
2024/10/4 23:57,wb,1,0,0,-1,高速40码本来就不对啊，怎么想的
2024/10/4 23:58,wb,0,0,0,0,#女子高速上40码龟速行驶被训# 在高速公路上开40很危险，不大会开车别上高速
2024/10/4 23:58,dy,0,0,0,0,40迈，到底是多公里每小时？
2024/10/4 23:58,dy,1,1,1,0,每年节假日，发生的交通事故，都是那些一年加不到两箱油的[流泪][流泪][流泪][流泪]
2024/10/4 23:58,dy,0,0,0,0,40迈，是64km/h
2024/10/4 23:58,dy,0,0,0,0,40码走国道也会堵车呀！[捂脸]
2024/10/4 23:58,dy,1,1,1,0,因为缺德
2024/10/4 23:58,dy,1,1,1,0,龟速占超车道十个有九个骂娘的
2024/10/4 23:58,dy,0,0,0,0,没毛病 因为你没规定不许在超车道 也不扣费 也不用负责
2024/10/4 23:58,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/4 23:58,dy,0,0,0,0,正常路况下，高速低于60公里已经违法了，要罚款扣分。
2024/10/4 23:58,dy,1,1,1,0,比我重载货车还慢
2024/10/4 23:58,dy,1,1,1,0,一年两箱油的别跑高速，害人害己
2024/10/4 23:58,dy,0,0,0,0,现在没有违章[暗中观察]现在叫违法[暗中观察]改了好多年了
2024/10/4 23:58,dy,0,0,0,0,高速公路开慢车占快车道给追尾的一律负全责。
2024/10/4 23:58,dy,1,1,1,0,吊销驾驶证！必须严惩
2024/10/4 23:58,dy,0,0,0,0,作为主持人，能解释下40迈和40码的区别吗？
2024/10/4 23:58,dy,1,1,1,0,开的特别慢的车长期占用超车道行驶:原因是只需要顾前方和右侧，不用操心左侧是否来车！
2024/10/4 23:58,dy,0,0,0,0,一个女性朋友跟我说她开车不喜欢变道！！！
2024/10/4 23:58,dy,1,0,0,-1,亲身体验过，高速快车道一白车80码行驶，我以为是前面出状况了，一超车过去，前面啥都没有[尬笑][尬笑]
2024/10/4 23:58,dy,1,1,1,0,使劲的罚她[撇嘴]
2024/10/4 23:58,wb,0,0,0,0,罚款力度再大点，看这些不守规矩的司机还敢不敢乱来
2024/10/4 23:58,wb,0,0,0,0,安全第一，平安回来最好了
2024/10/4 23:58,wb,1,1,1,0,可能这个女的看到这么多车有点不敢开，因为我就是
2024/10/4 23:58,wb,1,1,1,0,高速上遇到这样的人最无语
2024/10/4 23:58,wb,0,0,0,0,我也是女司机 前年在长沙开往益阳的高速上超速（均速130）下高速就被交警拦下来了 一次扣六分罚二百
2024/10/4 23:58,wb,0,0,0,0,这两个现象确实还是经常发生的
2024/10/4 23:58,wb,0,0,0,0,确实是感觉这个真的还是不应该这样
2024/10/4 23:58,wb,0,0,0,0,就是这种车遇到急性子的很容易撞车，然后堵车了……
2024/10/4 23:58,wb,1,1,1,0,也没啥车啊，建议还是回去再学学
2024/10/4 23:59,dy,0,0,0,0,你喊了之后 她更害怕了
2024/10/4 23:59,dy,1,1,1,0,都像他这吗开车，把本撕了就完了[捂脸][捂脸][捂脸]
2024/10/4 23:59,dy,1,0,0,-1,第一次练车我就干80，然后挂科了
2024/10/4 23:59,dy,1,0,0,-1,高速堵车，真的还是大货车有素质！小车道一动不动，货车道稳稳向前[比心]
2024/10/4 23:59,dy,1,1,1,0,一年半箱油的二杆子上路了
2024/10/4 23:59,dy,1,1,1,0,一年开不上两箱油的主，都上高速了，能不堵车吗？[捂脸]
2024/10/4 23:59,dy,1,0,0,-1,你品
2024/10/4 23:59,dy,1,0,0,-1,有最低行车速度的要求呀，为啥不执行处罚呢[捂脸][捂脸][捂脸]
2024/10/4 23:59,dy,1,1,1,0,中国的女司机像神一样的存在！
2024/10/4 23:59,dy,1,1,1,0,[暗中观察]没事  我会超车，我也开的慢，匀速不到120，又气又急。
2024/10/4 23:59,dy,1,0,0,-1,货拉拉 面包车也是爱这样
2024/10/4 23:59,dy,1,1,1,0,40 我真的会骂开100 的走快速车道我都骂[暗中观察] （常年在高速上）
2024/10/4 23:59,dy,1,1,1,0,速度太低，直接罚就完事儿了
2024/10/4 23:59,wb,1,1,1,0,女司机啊，那就见怪不怪了
2024/10/4 23:59,wb,0,0,0,0,在高速上还是按要求速度去跑吧，不然很影响别人
2024/10/4 23:59,wb,0,0,0,0,守规矩行驶才是王道，别拿生命开玩笑
2024/10/4 23:59,wb,0,0,0,0,占用应急车道现象确实抓得更加严了
2024/10/4 23:59,wb,0,0,0,0,有可能他们是真不懂
2024/10/4 23:59,wb,0,0,0,0,哈哈哈哈哈哈哈
2024/10/4 23:59,wb,0,0,0,0,但是我觉得很多时候都能够遇到这种情况
2024/10/4 23:59,wb,1,1,1,0,女司机女司机女司机女司机女司机女司机女司机女司机女司机女司机女司机女司机女司机女司机女司机女司机女司机女司机女司机女司机
2024/10/5 0:00,dy,0,0,0,0,没车160左右
2024/10/5 0:00,dy,1,0,0,-1,现在都怪驾校，左车左边的车道跑多少，他没说右边的车道跑多少。
2024/10/5 0:00,dy,1,0,0,-1,高速40迈不是违章吗？处罚，重罚
2024/10/5 0:00,dy,1,1,1,0,这种人拘留15天就老实了，在路上装怪！
2024/10/5 0:00,dy,1,1,1,0,交警的喉咙太脆弱了，体检难道是找枪手代替的，真为交警健康担忧
2024/10/5 0:00,dy,1,0,0,-1,他就没读懂交通法，快车道跟慢车道是怎么回事？
2024/10/5 0:00,dy,1,1,1,0,女人无车便是德
2024/10/5 0:00,dy,1,1,1,0,我觉得在山东高速开车越快越安全[尬笑][尬笑][尬笑]
2024/10/5 0:00,dy,0,0,0,0,"“迈”是英里/小时的意思，1英里约等于1.60934千米，和千米/小时是不同的速度单位。

“码”主要用于表示长度，1码约等于0.9144米。它不是速度单位，用它来表示速度是不恰当的，同样会导致理解混乱。"
2024/10/5 0:00,dy,1,1,1,0,最低六十码，走慢车道啊，这次也是无语，有些七八十的龟速走超车道，还是两道的高速，堵死了
2024/10/5 0:00,dy,1,1,1,0,马路杀手
2024/10/5 0:00,dy,0,0,0,0,时速四十公里 高速要求最低什么行驶速度
2024/10/5 0:00,wb,0,0,0,0,记得好像高速最低是60
2024/10/5 0:00,wb,1,0,0,-1,开慢很危险??
2024/10/5 0:00,wb,1,0,0,-1,#女子高速上40码龟速行驶被训#新手第一次上高速紧张可以理解，但开40码也太夸张了吧，而且你开得慢就不要占用快车道嘛。先去城市道路练练，再去国道练练，练好了才上高速公路嘛，现在这样开车不是害人害己吗？
2024/10/5 0:00,wb,0,0,0,0,我经常跑高速  发现现在高速超车基本都是右边中间车道  左边的超车道往往车速是最慢的
2024/10/5 0:00,wb,1,1,1,0,#女子高速上40码龟速行驶被训# 这是来高速上练车嘛，不说别的考驾驶证这基本的常识应该要知道吧，万一在高速上发生交通事故，后果不堪设想…… 
2024/10/5 0:01,wb,0,0,0,0,这么低速干嘛不走国道呢？国道基本也不堵车
2024/10/5 0:01,dy,0,0,0,0,一年两箱油车主 是主力大军
2024/10/5 0:01,dy,1,1,1,0,这种人不终身禁止上高速？
2024/10/5 0:01,dy,1,0,0,-1,路上有些人就是这样，你按喇叭打灯它也不理你。
2024/10/5 0:01,dy,0,0,0,0,我开车150我都走慢车道，有事情可以两边变道安全一点[看]
2024/10/5 0:01,dy,1,0,0,-1,现在哪里还有违章，都是违法
2024/10/5 0:01,dy,0,1,0,1,市中心开都不止40
2024/10/5 0:01,dy,0,0,0,0,很多人是刚拿驾照，就开始弄个车回家，每次回家过年各种搞笑场面哭笑不得，希望新手拿驾照，第一考手动挡，哪怕不买手动挡都得考手动的，第二先弄个陈旧五菱宏光开开，因为便宜车身小，开车是件严肃的事，搞不好就家破人亡，
2024/10/5 0:01,dy,1,0,0,-1,作为一个大博主，居然分不清迈和码的区别，40迈相当于64码，虽然64码速度不快，但符合高速最底速度
2024/10/5 0:01,dy,0,0,0,0,进过堵车源头是并排低速行驶[捂脸]
2024/10/5 0:01,dy,1,1,1,0,有些人就是可恶
2024/10/5 0:01,dy,1,1,1,0,女人祸事
2024/10/5 0:01,dy,0,0,0,0,左边车道变成慢车道，右边车道变成快车道
2024/10/5 0:01,dy,1,1,1,0,碰到这种人弄……
2024/10/5 0:01,dy,1,1,1,0,收了它的驾照吧！免得害人。
2024/10/5 0:01,dy,1,1,1,0,很多人的驾照应该查一查是不是保送的
2024/10/5 0:01,dy,1,1,1,0,你才发现，堵车的因为就是那些一年一箱油的
2024/10/5 0:01,dy,1,0,0,-1,山东青岛某岛本地人开车最磨蹭
2024/10/5 0:01,dy,0,0,0,0,堵车一个小时
2024/10/5 0:01,dy,1,1,1,0,吊销驾照吧
2024/10/5 0:01,dy,1,1,1,0,处罚太轻
2024/10/5 0:01,wb,0,0,0,0,那少开车吧，安全自己也安全他人
2024/10/5 0:02,dy,0,0,0,0,一年2箱油的全部都出来了[捂脸][捂脸]
2024/10/5 0:02,dy,1,1,1,0,这种40码的就要吊销驾照[抠鼻]
2024/10/5 0:02,dy,0,0,0,0,建议有条件的单位，可以在放假前，组织十五分钟左右的高速公路安全行驶培训！[捂脸][捂脸][捂脸]
2024/10/5 0:02,dy,1,0,0,-1,这绝对不是高速公路堵车的原因，不要带偏了，这种人极少，高速堵车的真正原因是车多路窄。
2024/10/5 0:02,dy,1,1,1,0,我上了高速一直骂，骂到下高速
2024/10/5 0:02,dy,1,1,1,0,15年3月拿的驾照，15年7月超速百分之70，扣12分，罚2000[不失礼貌的微笑]
2024/10/5 0:02,dy,0,0,0,0,低于60公里时速是不是按超速行驶一样被处罚？
2024/10/5 0:02,dy,0,0,0,0,人家怕前方有踏陷的情况……………
2024/10/5 0:02,dy,0,0,0,0,那视频也不是节日期间的，路上都没啥车。
2024/10/5 0:02,dy,1,1,1,0,龟速的太多而且还占用快车道，一年加两次油的师傅只是证明他她有车！
2024/10/5 0:02,dy,1,1,1,0,特别是两车道的那种高速前面两辆车并排走开得又慢像约好谈恋爱一样慢慢开气死你[捂脸]
2024/10/5 0:02,dy,1,0,0,-1,罚款啊！
2024/10/5 0:02,dy,1,1,1,0,这样的人应该吊销驾驶证，让他不要去祸害他人
2024/10/5 0:02,dy,1,1,1,0,过节高速免费啊[尬笑]什么选手都能上
2024/10/5 0:02,dy,1,1,1,0,直接吊销驾照就好了！
2024/10/5 0:02,dy,1,1,1,0,建议在高速上龟速行驶的直接吊销驾驶证 终身不得在考[赞][赞][赞][赞]
2024/10/5 0:02,dy,1,0,0,-1,直接扣证快车道40码车速[呲牙]正岸情况下。特别在前面几部车不按规定饱起来的车。[呲牙]高速水平开不了12O码技术的一律右边道行驶
2024/10/5 0:02,dy,0,0,0,0,超车道在最右侧
2024/10/5 0:02,dy,1,0,0,-1,国庆长假还有两天就结束了，最后一天这样的司机会更多就问那些返程的司机慌不慌[捂脸][捂脸]
2024/10/5 0:02,dy,1,1,1,0,这种老六很多[捂脸][捂脸][捂脸]低速甚至龟速行驶在超车道[偷笑][偷笑][偷笑]和旁边的大货车并排行驶
2024/10/5 0:02,dy,1,0,0,-1,所以说现在考驾驶证，科目一二三四，其中科目一四，还不如来点实际点，教练多带学员去路上学习，比如园灯，箭头灯，怎么走，双黄线，实钱，虚线怎么走，科目一就够，科目四有必要吗，瞎扯淡了
2024/10/5 0:02,wb,0,0,0,0,我不会开车，我怕
2024/10/5 0:02,wb,1,0,0,-1,#女子高速上40码龟速行驶被训#新手第一次上高速紧张可以理解，但开40码也太夸张了吧，而且你开得慢就不要占用快车道嘛。先去城市道路练练，再去国道练练，练好了才上高速公路嘛，现在这样开车不是害人害己吗？
2024/10/5 0:02,wb,0,0,0,0,这种应该跟超速一样扣分罚款吧，高速上开太慢也是危险因素啊！
2024/10/5 0:03,dy,0,0,0,0,我电瓶车开42[捂脸]
2024/10/5 0:03,dy,1,1,1,0,直接扣12分，罚500，直接就长记性了
2024/10/5 0:03,dy,1,1,1,0,三大妈你是一直这样吗
2024/10/5 0:03,dy,1,1,1,0,快车道上前车开120我都骂[泣不成声][泣不成声]
2024/10/5 0:03,dy,1,0,0,-1,问题是根本不处罚，如果罚得狠一点，比如扣12分一万块钱，我就不信治不了他们[发怒]
2024/10/5 0:03,dy,0,0,0,0,所以建议考科目一理论加大难度，这些人把理论忘得一干二净
2024/10/5 0:03,dy,0,0,0,0,九曲18弯的普通公路，1.4t菲亚特 过弯操控比宝马好
2024/10/5 0:03,dy,1,1,1,0,这种人应该吊销驾照
2024/10/5 0:03,dy,0,0,0,0,[呲牙]取消节假日免费，收半价可以的
2024/10/5 0:03,dy,0,0,0,0,得把罚落实严重点，才会生效
2024/10/5 0:03,dy,1,1,1,0,制定交通规则的人，缺心眼。
2024/10/5 0:03,dy,0,0,0,0,别人开40码，难道其他车主不会变道超车！高速堵车有很多原因的。
2024/10/5 0:03,dy,0,0,0,0,驾校该整治了，只教考试，不教驾驶！
2024/10/5 0:03,dy,1,0,0,-1,驾校该整治了，只教考试，不教驾驶！
2024/10/5 0:03,dy,1,1,1,0,在超车道上行驶，低于110码，罚款500扣除驾驶证9分。那些龟速行驶的车辆就不占用超车道了，
2024/10/5 0:03,dy,0,0,0,0,你去做好人，叫那个女的坐副驾驶，你来开
2024/10/5 0:03,dy,1,1,1,0,左道龟速的司机活着都是奇迹！
2024/10/5 0:03,wb,1,0,0,-1,男司机造成重大伤亡今年至少二十多起了，而且标题全部隐去性别
2024/10/5 0:03,wb,1,0,0,-1,该扣分扣分
2024/10/5 0:04,dy,0,0,0,0,我证都换一次了，一次高速也没上过
2024/10/5 0:04,dy,1,0,1,-1,高速上堵车就小车隧道慢，上坡慢，转弯慢。还有一群玩手机的慢，你说堵不堵
2024/10/5 0:04,dy,1,0,0,-1,我发现现在路上龟速行驶的车越来越多了，好多人也不是玩手机，也没聊天，眼睛直勾勾的
2024/10/5 0:04,dy,1,0,0,-1,山东大高速，超车道在右侧[捂脸][捂脸]
2024/10/5 0:04,dy,1,0,0,-1,超车都在最右边能超～最右侧车道龟速太多了
2024/10/5 0:04,dy,1,1,1,0,占快车道不用频繁变道[捂脸] 这群人自私自利
2024/10/5 0:04,dy,0,0,0,0,罚款扣分的
2024/10/5 0:04,dy,0,0,0,0,我第一次上高速都跑到140了，导航提醒我超速了，我才降下来，然后保持在100左右[捂脸]
2024/10/5 0:04,dy,0,0,0,0,国庆高速不收费[灵机一动]
2024/10/5 0:04,dy,1,1,1,0,我们开140都嫌慢她居然开40
2024/10/5 0:04,dy,0,0,0,0,就视频中另一个车道也没有车呀，怎么会堵车
2024/10/5 0:04,dy,0,0,0,0,[666][666][666]
2024/10/5 0:04,dy,0,0,0,0,绝大多数堵车不是因为高速出入口以及隧道入口要求减速而造成的吗？
2024/10/5 0:04,dy,1,1,1,0,龟速行驶的这帮人根本不知道还有超车道[尬笑]
2024/10/5 0:04,dy,0,0,0,0,驾照很少教这些
2024/10/5 0:04,dy,1,1,1,0,扣12罚2000都老实了
2024/10/5 0:04,dy,0,0,0,0,昨天从上海到苏州走G2高速，一堆车才跑70多，超过后发现前面无车、120限速居然跑70几，无语
2024/10/5 0:04,wb,0,0,0,0,怎么处罚的？
2024/10/5 0:04,wb,0,0,0,0,不是有法律吗？记错了
2024/10/5 0:04,wb,1,0,0,-1,？不是我村道都能开40
2024/10/5 0:04,wb,1,0,1,-1,这个没有处罚吗
2024/10/5 0:05,wb,0,0,0,0,这种行为比闯红灯还危害大，应该扣9分，罚1000
2024/10/5 0:05,dy,0,0,0,0,我胆小，限120我只能控制在130
2024/10/5 0:05,dy,1,1,1,0,这个国庆跑高速，我直接左变道，右变道，从傻队车想办法穿过
2024/10/5 0:05,dy,1,1,1,0,你在慢车道40码更危险，那是大货车道，货车都要跑个100码。
2024/10/5 0:05,dy,1,1,1,0,我是女人，必须让着我[我想静静]
2024/10/5 0:05,dy,0,0,0,0,没上过高速的，可以自适应定速巡航，定80迈绝对安全，习惯后就100-120就可以了
2024/10/5 0:05,dy,0,0,0,0,40迈≠40码
2024/10/5 0:05,dy,0,0,0,0,有没有处罚？
2024/10/5 0:05,dy,0,0,0,0,高速40已经涉嫌超速，高速不仅限高速也限低速
2024/10/5 0:05,dy,1,0,0,-1,一年两箱油[泣不成声]
2024/10/5 0:05,dy,1,0,0,-1,为什么不能禁止她上高速呢
2024/10/5 0:05,dy,1,1,1,0,支持女士，你们飞过去啊[偷笑]
2024/10/5 0:05,dy,1,0,0,-1,一年两箱油！
2024/10/5 0:05,dy,1,1,1,0,女司机嘛，大多数都是这样，路都是她们自己家里的，跟她们没有道理可讲，你去讲道理，还跟你无理取闹，她们还觉得自己很可爱，让人作呕
2024/10/5 0:05,dy,0,0,0,0,进个服务区都能堵车[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/5 0:05,dy,1,0,0,-1,左边龟速车，中间均速车，右边才是超车道[尬笑]。
2024/10/5 0:05,dy,0,0,0,0,现在我们跑高速都把超车道改成大货车的道了。
2024/10/5 0:05,dy,1,0,0,-1,高速的摄像头呢[捂脸]重罚
2024/10/5 0:05,dy,1,1,1,0,以后这类人直接罚款5000扣18分[打脸]
2024/10/5 0:05,dy,1,1,1,0,还有一种，故意的
2024/10/5 0:05,dy,1,0,0,-1,堵车就是人为的，没有规矩，不成方圆
2024/10/5 0:05,wb,1,1,1,0,换个性别就这样
2024/10/5 0:05,wb,1,1,1,0,换个性别就这样
2024/10/5 0:05,wb,1,1,1,0,40码上高速也是无敌了
2024/10/5 0:06,dy,1,1,1,0,能不能罚款500＋12分[灵机一动]
2024/10/5 0:06,dy,1,1,1,0,这种人直接12分
2024/10/5 0:06,dy,1,1,1,0,这种要是追尾了，瞬间给她提到200码
2024/10/5 0:06,dy,1,0,0,-1,交通规则太不公平了，跑的快的罚，跑的慢的不罚，？？高速上很常见，快车道上跑的7，8十码多的很，所以开车看人品，停车看素质[捂脸][捂脸][捂脸][捂脸]
2024/10/5 0:06,dy,0,0,0,0,很多这样的，
2024/10/5 0:06,dy,1,0,0,-1,处罚了嘛
2024/10/5 0:06,dy,1,1,1,0,高速低速，直接6分2000块，能治愈不少人[大笑][大笑][大笑]
2024/10/5 0:06,dy,1,1,1,0,就问屏幕前的你们没有错吗[看]
2024/10/5 0:06,dy,1,0,1,-1,一年加2箱油的司机放假上高速造成的堵车
2024/10/5 0:06,dy,0,0,0,0,这种人大有人在
2024/10/5 0:06,dy,0,0,0,0,问题是节假日才免费呀！说啥也要蹭一下的。[捂脸]
2024/10/5 0:06,dy,0,0,0,0,能怎么样
2024/10/5 0:06,dy,1,1,1,0,吊销他的执照，叫他重新考一次
2024/10/5 0:06,dy,1,0,1,-1,就想问问高速超速罚款，最低限速60，超车道100-120为啥不拍，不罚款，多罚几回就长记性了。高速没有红灯，没有事故，就是这些人为造成的。
2024/10/5 0:06,dy,0,0,0,0,最高档发动机1000多转最省油，高速上还是不要低于100码最好。
2024/10/5 0:06,dy,1,1,1,0,高速限速100开140，限120开170，全程只看龙门架
2024/10/5 0:07,dy,0,0,0,0,只要高速免费，这手法的都赶上
2024/10/5 0:07,dy,1,0,0,-1,我很想贴，但又怕我家里人骂[捂脸][捂脸]
2024/10/5 0:07,dy,1,1,1,0,在超车道低于120都是龟速
2024/10/5 0:07,dy,1,0,0,-1,在自家客厅开车怎么了
2024/10/5 0:07,dy,1,1,1,0,节假日高速不要限速啦。你飞得起来可以开飞机。[笑哭][笑哭][笑哭]肯定不会堵车。
2024/10/5 0:07,dy,1,0,0,-1,这种人重罚重判，危害他人公共安全
2024/10/5 0:07,dy,1,1,1,0,其实市里堵车有时候也是这样，龟速[捂脸]最可恨红绿灯第一半天过不去前面没车你说绿灯亮了慢慢爬，后面能不堵车，可恨
2024/10/5 0:07,dy,0,0,0,0,现在节假日高速快车道速度还不如卡车那边右边慢车道呢
2024/10/5 0:07,dy,1,1,1,0,节假日一群新手龟速占用快速车道 镇想不明白 为什么不能到快速路段先练练速度再上高速呢
2024/10/5 0:07,dy,1,0,1,-1,驾校的问题，驾校在学车的时候就给人灌输的自己开自己的，别人超得过就超，超不过就不管他们。开车看人品，开车只顾自己的人自私自利。
2024/10/5 0:07,dy,1,1,1,0,一年两箱油，人称鬼见愁！
2024/10/5 0:07,dy,0,0,0,0,我阿姨开着新车高速开50，被追尾，新车直接报废，还吃了主责。走全损亏了几万块钱。
2024/10/5 0:07,dy,1,1,1,0,你先把迈和码分清楚再发视频好吗？
2024/10/5 0:07,dy,1,1,1,0,应该给她扣十二分，吊销驾照
2024/10/5 0:07,wb,1,0,0,-1,最崩溃的还有三个龟速并排开
2024/10/5 0:07,wb,0,0,0,0,@薄荷糖一丝微微凉
2024/10/5 0:07,wb,0,0,0,0,刚准备科目二，我没有想错是不是60到120码
2024/10/5 0:07,wb,1,1,1,0,不是女的吗？她被开除女籍了？
2024/10/5 0:08,dy,1,0,1,1,怀疑一堆女司机证是买的[泣不成声]这些别上高速了
2024/10/5 0:08,dy,0,0,0,0,建议超车道 低于规定速度百分之10，扣3分罚200，低于百分之20--50，扣6分罚500，低于百分之50上 扣12分，罚2000
2024/10/5 0:08,dy,0,0,0,0,纠正一下，国内速度的叫法是时速
2024/10/5 0:08,dy,1,1,1,0,是，反正我开车觉开的很慢的走超车道好恶心，
2024/10/5 0:08,dy,1,1,1,0,公路三大妈现在被绿牌龟除名了[泣不成声]
2024/10/5 0:08,dy,1,1,1,0,不罚到心疼是不会知道错在哪里
2024/10/5 0:08,dy,1,0,0,-1,常见，见怪不怪了
2024/10/5 0:08,dy,1,1,1,0,应该把那些龟速行驶者，拉入黑名单，让他们永远上不了高速
2024/10/5 0:08,dy,0,0,0,0,时速低于50    罚款1000扣11分
2024/10/5 0:08,dy,0,1,0,1,素质而已
2024/10/5 0:08,dy,1,0,0,-1,这高速啥时候都不能免费，我没别的意思，就想花点钱。
2024/10/5 0:08,dy,1,0,1,-1,这是严重制造高速路拥堵的根源，这种情况应该怎么处理那个司机呢？
2024/10/5 0:08,dy,0,0,0,0,多了去了[笑哭]
2024/10/5 0:08,dy,1,1,1,0,不重罚怎么喊话都没用[打脸]
2024/10/5 0:08,dy,1,0,0,-1,终身禁驾
2024/10/5 0:08,dy,1,1,1,0,你们能拿她怎么办我就慢悠悠
2024/10/5 0:08,dy,1,1,1,0,活在她自己世界里，你还拿她没办法[捂脸][捂脸]
2024/10/5 0:08,dy,1,0,1,-1,难道你们就没有错吗？
2024/10/5 0:08,dy,0,0,0,0,[666][666][666]
2024/10/5 0:08,dy,0,0,0,0,很普遍要习惯
2024/10/5 0:08,dy,0,0,0,0,特别是丰田 大众 还有电车[捂脸]
2024/10/5 0:08,dy,1,1,1,0,速慢也应该被处罚
2024/10/5 0:08,dy,1,1,1,0,这女士：你可以说我无理，但不能跟我讲道理
2024/10/5 0:08,dy,1,0,1,-1,路上总会有少火
2024/10/5 0:08,dy,1,0,0,-1,女子回家打开抖音砰！砰！砰！敲了几个字……“让速不让道[快哭了]”
2024/10/5 0:08,wb,0,0,0,0,高速有最低限速吗，不懂
2024/10/5 0:08,wb,1,1,1,0,真的是太无语了，有点人是故意的
2024/10/5 0:09,dy,0,0,0,0,司机：五年了终于有人让我开快车了[微笑]
2024/10/5 0:09,dy,0,0,0,0,40比国标电动车快了15[看]
2024/10/5 0:09,dy,1,1,1,0,我也想问  车速慢为什么要走快车道  这些司机到底是怎么想的
2024/10/5 0:09,dy,1,0,1,-1,罚钱扣分，对他们来讲小毛毛雨。根本就不管用。
2024/10/5 0:09,dy,1,0,0,-1,因为超车道是靠左边 没有车在超他了( 所以开慢车最安全 )[捂脸]
2024/10/5 0:09,dy,1,0,0,-1,我也遇到了，太慢了[笑哭]最好我们都超车了，才知道为什么那么慢
2024/10/5 0:09,dy,1,1,1,0,昨天回来就发现高速上很多新手，龟速占用快车道，给她打灯鸣笛也不让，就是霸着快车道
2024/10/5 0:09,dy,0,0,0,0,感觉应该设定正常情况下的最低车速，当然堵车或者极端天气会被取消
2024/10/5 0:09,dy,1,0,0,-1,清连高速双车道。长上坡多。一台小车和隔壁货车50多60码并线行驶长达20来公里。不知道这种人到底怎么想的
2024/10/5 0:09,dy,1,1,1,0,平常也很多！龟速行驶在快车道！悠然自得！事故很多事这类人引起，它们还无责任
2024/10/5 0:09,wb,1,1,1,0,能直接扣12分吗 害多少人堵车
2024/10/5 0:09,wb,1,1,1,0,癫婆
2024/10/5 0:09,wb,0,0,0,0,真的是确实有点慢安全第一
2024/10/5 0:09,wb,0,0,0,0,刚学，高速公路最低时速60km/h，走右侧车道
2024/10/5 0:10,wb,0,0,0,0,40码确实龟速
2024/10/5 0:10,dy,0,0,0,0,宝来1.4T还行吧，车多跑不起来
2024/10/5 0:10,dy,0,0,0,0,交通法应该随时修正，出现问题得解决，不能任其发展
2024/10/5 0:10,dy,1,1,1,0,最气的那不是他开的慢。是他不让你超车？你想超车他就加速！！！！这事才搞不明白的事。
2024/10/5 0:10,dy,1,1,1,0,这样的人真让人很无语，
2024/10/5 0:10,dy,1,1,1,0,节假日，是人是鬼都上高速。
2024/10/5 0:10,dy,1,1,1,0,前车开的慢，你闪灯和打喇叭，前面还给你来几个刹车[呲牙][偷笑]
2024/10/5 0:10,dy,1,1,1,0,这都是所谓的专家造成的，假期免费，好多都是没有跑过高速的，入匝道口不看后视镜，不管左后方有没有车直接并线
2024/10/5 0:10,dy,1,0,0,-1,特别反感货车长时间占快车道。
2024/10/5 0:10,dy,0,0,0,0,简单的事情，罚款扣分就行了。
2024/10/5 0:10,dy,0,0,0,0,简单的事情，罚款扣分就行了。
2024/10/5 0:10,dy,1,1,1,0,高速上开的慢的永远是日系车
2024/10/5 0:10,dy,1,1,1,0,最可恶的是网约车在小区附近的双向单车道上龟速等乘客，完全不顾后面大堵车
2024/10/5 0:10,dy,1,1,1,0,高速开不明白，她走国道更白扯[捂脸]，遇到大车她能麻爪。
2024/10/5 0:10,dy,1,1,1,0,十一高数时给新司机练手的[捂脸]
2024/10/5 0:10,dy,1,1,1,0,赌车就是这样的
2024/10/5 0:10,dy,1,1,1,0,说有用吗，有用的话，我乡下的牛早发达啦
2024/10/5 0:10,wb,1,1,1,0,影响别人驾驶，不应该有自知之明嘛
2024/10/5 0:10,wb,0,0,0,0,哈哈哈哈
2024/10/5 0:10,wb,1,1,1,0,必须惩罚这种人
2024/10/5 0:11,dy,0,0,0,0,高速上如果车不是特别多，我一般能开到130，最高140，不敢再快了[捂脸][捂脸]
2024/10/5 0:11,dy,1,0,0,-1,出事最多就是超车到
2024/10/5 0:11,dy,1,0,0,-1,基本上高速上出现车流量大的情况都是前边超车道龟速，[捂脸]
2024/10/5 0:11,dy,0,0,0,0,咋都迈，迈，迈
2024/10/5 0:11,dy,0,0,0,0,有没有可能她不知道什么是超车道
2024/10/5 0:11,dy,0,0,0,0,超车道上没有大车。。可以慢慢开，非常非常安全
