timestamp,platform,label1,label2,label3,diff,content
2024/10/1 16:24,dy,0,0,0,0,[击掌]
2024/10/1 16:24,dy,1,1,1,0,这两年si了不少网红了
2024/10/1 16:24,dy,1,0,0,-1,@菠萝包   ???? @蜡笔小心眼子 @記憶中有你 [绝望的凝视]
2024/10/1 16:25,dy,0,1,0,-1,既然选择了，别～……
2024/10/1 16:25,dy,1,0,0,-1,又一个[酷拽]
2024/10/1 16:25,dy,0,0,0,0,@-仚屳屲冚-
2024/10/1 16:25,dy,1,0,0,-1,宁愿自己开也不能坐后面[看]
2024/10/1 16:25,dy,0,0,0,0,避谶，慎言，多吉祥，多美言[感谢][感谢][感谢]
2024/10/1 16:25,dy,0,0,0,0,最近什么情况啊，骑行圈和机车圈都好热闹[看]
2024/10/1 16:26,dy,0,0,0,0,@喝美式??不加冰 最近好多
2024/10/1 16:26,dy,0,0,0,0,看样还没带头盔有点模糊
2024/10/1 16:26,dy,0,0,0,0,看样还没带头盔有点模糊
2024/10/1 16:26,dy,0,0,0,0,@喝美式??不加冰 最近好多
2024/10/1 16:27,dy,0,0,0,0,又一个
2024/10/1 16:28,dy,0,0,0,0,少看宁采臣[捂脸]。
2024/10/1 16:28,dy,0,0,0,0,危险！
2024/10/1 16:28,dy,0,0,0,0,假如，我是说假如，能不能打造一副盔甲，这样摔不死[感谢]新手不懂就问
2024/10/1 16:28,dy,0,0,0,0,视频车在超车道，摩托车速度最少140以上了
2024/10/1 16:28,dy,1,0,0,-1,危险！
2024/10/1 16:28,dy,1,0,0,-1,为什么中国不禁止生产摩托车？？？？
2024/10/1 16:28,dy,0,0,0,0,假如，我是说假如，能不能打造一副盔甲，这样摔不死[感谢]新手不懂就问
2024/10/1 16:29,dy,0,0,0,0,还好我不多骑，一年一千多公里，且买的是动力猛兽
2024/10/1 16:29,dy,1,0,0,-1,还是不要乱起名字
2024/10/1 16:29,wb,0,0,0,0,摩托本来就不能载人上高速。
2024/10/1 16:30,dy,0,0,0,0,刷到死了好几个玩机车女网红
2024/10/1 16:30,dy,0,0,0,0,[666][666][666]
2024/10/1 16:30,dy,1,1,1,0,就机车博主你就关注把  关注10个一年能没7个[尬笑]
2024/10/1 16:30,dy,0,0,0,0,谨言慎行
2024/10/1 16:30,dy,1,0,1,-1,苏州的，小姐姐人挺好，家里蛮有钱的，之前一起溜车还给我散烟，可惜了
2024/10/1 16:31,dy,0,0,0,0,@我把我唱你听 咱长命百岁
2024/10/1 16:31,dy,1,0,0,-1,完了
2024/10/1 16:31,dy,0,0,0,0,@我把我唱你听 咱长命百岁
2024/10/1 16:31,dy,1,0,0,-1,完了
2024/10/1 16:31,dy,0,0,0,0,太危险了
2024/10/1 16:31,wb,1,1,1,0,装逼的后果
2024/10/1 16:31,wb,1,1,1,0,死的晚了
2024/10/1 16:31,wb,0,0,0,0,中国从自行车时代直接进入汽车时代，从事后看国家的政策算是歪打正着了。至于不少人念叨摩托车可以给人们带来的方便，现在不是正在用电动两轮车给补上这点缺憾了吗？
2024/10/1 16:32,dy,0,0,0,0,所以。头盔要买好的
2024/10/1 16:32,dy,1,0,0,-1,咱就说实话，机车网红真成了高危职业了吗[暗中观察]
2024/10/1 16:32,dy,0,0,0,0,骑行尽头
2024/10/1 16:32,dy,0,0,0,0,@北念 [泪奔]好恐怖
2024/10/1 16:32,wb,1,1,1,0,我没觉得可惜，别特么天天网友网友的
2024/10/1 16:33,dy,0,0,0,0,皮包铁。太危险了
2024/10/1 16:33,dy,1,0,0,-1,@（张鑫慧.） 好好看看避谶
2024/10/1 16:34,dy,0,0,0,0,有命在才有热爱 手握方向盘的时候你并不是一个人在开车   玩起花来它也只是代步工具
2024/10/1 16:34,dy,1,0,0,-1,太年轻了
2024/10/1 16:34,dy,0,0,0,0,@莫问不见啦
2024/10/1 16:35,dy,0,0,0,0,啊！！！唉??
2024/10/1 16:35,dy,0,0,0,0,啊！！！唉??
2024/10/1 16:35,dy,0,0,0,0,[呲牙]
2024/10/1 16:36,dy,1,0,0,-1,为啥都是女骑手？
2024/10/1 16:36,dy,0,0,0,0,@从南到北?
2024/10/1 16:36,dy,0,0,0,0,这车好像是z900啊[捂脸]
2024/10/1 16:36,dy,0,0,0,0,这车好像是z900啊[捂脸]
2024/10/1 16:37,dy,1,0,0,1,都不知道挂了多少个了
2024/10/1 16:37,dy,0,0,0,0,@王 旺旺  旺 @军哥 一语成谶
2024/10/1 16:37,dy,0,0,0,0,@嘎嘎嘎嘎嘎.
2024/10/1 16:37,dy,1,0,0,-1,最怕这种车
2024/10/1 16:37,dy,0,0,0,0,"@L  ,"
2024/10/1 16:37,dy,0,0,0,0,所以我只喜欢巡航[看]仿赛根本控制不住自己的右手
2024/10/1 16:37,wb,0,0,0,0,下午好
2024/10/1 16:38,dy,0,0,0,0,禁汽车吧 汽车乱窜
2024/10/1 16:38,dy,1,0,0,-1,路口不减速
2024/10/1 16:39,dy,0,0,0,0,今天市内一个摩托车速度应该有100，开车声音巨大。车主应该觉得这样超酷吧。身为旁人的我，看着都可怕。市内100是啥概念？真的玩命
2024/10/1 16:39,dy,0,0,0,0,我和我家人说过的全部不吉利的话全部作废[送心]
2024/10/1 16:39,dy,1,1,1,0,破视频，拼接的
2024/10/1 16:39,dy,0,0,0,0,省道国道还是80就好了，再开快的话不在自己控制范围的
2024/10/1 16:39,dy,0,0,0,0,省道国道还是80就好了，再开快的话不在自己控制范围的
2024/10/1 16:40,dy,0,0,0,0,全家平安健康快乐每一天
2024/10/1 16:40,dy,1,0,0,-1,还有两个月19，合着前两年的视频都是无证驾驶啊[我想静静]
2024/10/1 16:40,dy,0,0,0,0,之前我刷到一个女的也是骑车，那个很久很久没有刷到了
2024/10/1 16:40,dy,0,0,0,0,之前我刷到一个女的也是骑车，那个很久很久没有刷到了
2024/10/1 16:41,dy,0,0,0,0,湖边湿鞋
2024/10/1 16:41,dy,1,1,1,0,又噶一个，网红骑手真是魔咒
2024/10/1 16:41,dy,1,0,0,-1,他们总认为自己是特例，事故永远不会发生在他们身上
2024/10/1 16:41,dy,1,1,1,0,不是网红家摩托车是诅咒，而是 不是网红的摩托车骑手死了你也不知道[流泪]
2024/10/1 16:42,dy,0,0,0,0,关注了5个都没了
2024/10/1 16:42,dy,1,0,0,-1,@记不住的阿杰 喜得好卷妈不是网红小姐姐
2024/10/1 16:42,wb,0,0,0,0,没有戴头盔
2024/10/1 16:43,dy,1,0,1,-1,正常骑吧，这极速还是超车才拉的，提了这车压根就不想骑多快，因为这车的极速要是摔了我知道有多恐怖，要是换做以前的gsx，我骑得更猛，因为可以随便拉到底，所以还好我第一台车不是这个，不然一个愣头青拉个极速摔车怎么死都不知道[看]
2024/10/1 16:43,wb,1,0,0,-1,我今天就住在评论区了 谁敢骂试试
2024/10/1 16:44,dy,0,0,0,0,又一位···
2024/10/1 16:44,dy,1,0,0,-1,高速公路还是尽量不要让摩托车上，太危险了，主要是上高速公路的骑手要危险驾驶
2024/10/1 16:44,dy,1,0,0,-1,高速公路还是尽量不要让摩托车上，太危险了，主要是上高速公路的骑手要危险驾驶
2024/10/1 16:44,dy,0,0,0,0,初中就关注了[流泪]
2024/10/1 16:44,wb,1,1,1,0,四年前才十四五岁，这家长怎么当的
2024/10/1 16:45,wb,1,1,1,0,危险nm
2024/10/1 16:46,dy,1,1,1,0,千万别娶 机车女
2024/10/1 16:46,dy,1,1,1,0,想问问，有没有活久点的女摩托网红[敲木鱼]
2024/10/1 16:47,dy,0,0,0,0,海因里希法则[看]
2024/10/1 16:47,dy,0,0,0,0,海因里希法则[看]
2024/10/1 16:47,wb,0,0,0,0,看撞的这个位置应该是轿车全责了
2024/10/1 16:48,wb,0,0,0,0,你不起来我不骑没事谁来开大席
2024/10/1 16:48,dy,0,0,0,0,我关注的好几个都没了，小鱼爱吃鱼，庄慕卿……[捂脸]
2024/10/1 16:48,dy,1,1,1,0,天天都有人走  [躺平][躺平][躺平]
2024/10/1 16:48,dy,1,0,0,-1,@睡觉不眨眼 [泣不成声]
2024/10/1 16:48,dy,1,1,1,0,@福尔 老子迟早因为我家北环那边 那帮开半挂的戒了这个瘾[泪奔][OK]
2024/10/1 16:49,wb,0,0,0,0,唉
2024/10/1 16:50,dy,0,0,0,0,@抹茶芋泥?麻薯
2024/10/1 16:50,dy,1,1,1,0,@不. @没有人A你
2024/10/1 16:50,dy,0,0,0,0,一路走好逝者安息
2024/10/1 16:50,dy,1,0,0,-1,@思妍还不睡 我关注5个走了四个[看]
2024/10/1 16:50,wb,1,0,0,-1,我右手的钢板到现在都没取
2024/10/1 16:51,dy,1,0,0,-1,机车女网红更新迭代太快了
2024/10/1 16:51,dy,1,0,0,-1,机车女网红更新迭代太快了
2024/10/1 16:51,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/1 16:51,dy,1,1,1,0,@??总被男人骗??
2024/10/1 16:51,dy,0,0,0,0,骑摩托车的真别走边路，遇到鬼探头的人和车最危险。要么就慢慢骑，五六十基本能反应过来一些，不至于摔得惨
2024/10/1 16:52,dy,0,0,0,0,抖音上玩机车的感觉基本都没了
2024/10/1 16:52,dy,0,0,0,0,帅就完了
2024/10/1 16:52,dy,0,0,0,0,帅就完了
2024/10/1 16:52,wb,1,1,1,0,小心nm的含金量还在提升
2024/10/1 16:53,dy,1,0,0,-1,还好我永远都不会骑摩托车
2024/10/1 16:54,dy,0,0,0,0,[感谢][感谢]
2024/10/1 16:54,dy,0,0,0,0,避谶，慎言，多吉祥，多美言[感谢][感谢][感谢]
2024/10/1 16:54,dy,0,0,0,0,避谶，慎言，多吉祥，多美言[感谢][感谢][感谢]
2024/10/1 16:54,dy,0,0,0,0,[感谢][感谢]
2024/10/1 16:54,dy,1,0,0,-1,慎言，避谶
2024/10/1 16:54,dy,1,1,1,0,都是女性[灵机一动]
2024/10/1 16:55,dy,0,0,0,0,当什么网红呢   还是老老实实当一个平民老百姓吧这样才省命[感谢][感谢][感谢]
2024/10/1 16:55,dy,0,0,0,0,我发誓以前讲过一切不好的言论就此作废！！老天保佑
2024/10/1 16:55,dy,0,0,0,0,原因很普遍就三点，，路口不减速，，转弯不先看，，走神走神。。哪个危险
2024/10/1 16:56,dy,1,1,1,0,为了骑摩托 特意考了个d证  拿证以后天天刷d音  不是残就是死[流泪] 抖爹 我到底是骑还是不骑[快哭了][快哭了][快哭了]
2024/10/1 16:56,wb,1,1,1,0,到阎王那继续素质吧
2024/10/1 16:57,dy,1,0,0,-1,慎言，避谶
2024/10/1 16:57,dy,0,0,0,0,请问开车那个男的是谁
2024/10/1 16:57,dy,0,0,0,0,@花开富贵好运莲莲 [发呆]
2024/10/1 16:57,dy,0,0,0,0,看完原视频好吓人[不看]
2024/10/1 16:57,dy,0,0,0,0,@地铁老人手机.jpg @快去学习 @我不叫未云
2024/10/1 16:57,wb,0,0,0,0,热爱就去封闭的专业赛道骑。在公共道路就遵守起码的交通规则，不然就谈不上热爱
2024/10/1 16:58,dy,0,0,0,0,准备去美国读大学，说明年纪大概高中毕业生
2024/10/1 16:58,dy,1,0,0,-1,节哀[大哭]
2024/10/1 16:59,dy,0,0,0,0,[赞][赞][赞]
2024/10/1 16:59,dy,1,0,0,-1,今年已经刷到好几个了都是摩托车开的飞快 路口有车出来 来不及反应 甚至看到都刹不住 撞上去死掉
2024/10/1 17:00,wb,0,1,0,-1,四年前就开始玩了，这才多大。。。
2024/10/1 17:00,wb,1,1,1,0,//@张洲:想说句不中听的话，想了想还是说句中听的吧，别炸街，烦。
2024/10/1 17:01,dy,1,1,1,0,带她的那个男孩子无证开[泣不成声]水车  这下栽了
2024/10/1 17:01,dy,0,1,1,1,走好[捂脸]
2024/10/1 17:02,dy,0,0,0,0,@枕欲
2024/10/1 17:02,dy,1,1,1,0,不要问为什么，骑士精神[宕机]
2024/10/1 17:03,dy,1,1,1,0,想到一个引流的办法 爆料出去自己死了 就火了 然后说是造谣[绝望的凝视]
2024/10/1 17:03,dy,1,1,1,0,@多次拒绝王文星宝贝 @*** @? @Aprilla7 @孤孤单单男孩 @??? @Yrr 苏州的大网红陨落了
2024/10/1 17:03,dy,0,0,0,0,@小鲜肉丸子
2024/10/1 17:04,dy,0,0,0,0,说是内脏全都不行，那个微信里面说的啥？
2024/10/1 17:04,dy,0,0,0,0,必称是啥意思？
2024/10/1 17:04,dy,0,0,0,0,所以说饭可以乱吃，话不能乱说不是没道理
2024/10/1 17:04,dy,0,0,0,0,必称是啥意思？
2024/10/1 17:04,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/1 17:04,dy,0,0,0,0,我觉得骑巡航车的就不错，又不快也不吵
2024/10/1 17:04,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/1 17:05,dy,1,1,1,0,上次我速度很快 4.5档 红绿灯处绿了。前面车不走 我直接捏死 车尾摇摆了 多亏没事 [尬笑]
2024/10/1 17:07,dy,0,0,0,0,我关注的十二个机车博主多不在了，
2024/10/1 17:07,dy,0,0,0,0,摩托我最高只开到过100或者95
2024/10/1 17:07,dy,0,0,0,0,摩托我最高只开到过100或者95
2024/10/1 17:07,dy,0,0,0,0,意料之内的事情
2024/10/1 17:08,dy,0,0,0,0,以前还跟我一个高中的，太突然了
2024/10/1 17:08,wb,0,0,0,0,像这种严重车祸非专业人士真的别上去乱整，骨骼内脏损伤状况不明哪怕只是碰一下都可能加剧伤情，第一时间立起警示牌打急救电话才是正道。
2024/10/1 17:09,dy,0,0,0,0,她跟我住在一栋的 有一辆电摩和一个粉色的摩托车之前 上学一直能看到他
2024/10/1 17:09,dy,1,0,0,-1,那车门得多疼啊
2024/10/1 17:09,wb,0,0,0,0,该
2024/10/1 17:10,dy,0,0,0,0,漂亮[击掌][击掌][击掌][击掌][击掌]
2024/10/1 17:10,wb,1,1,1,0,危险nm
2024/10/1 17:10,wb,1,1,1,0,活该
2024/10/1 17:11,dy,1,0,0,-1,哎，伙计吧gai[赞]
2024/10/1 17:11,dy,1,1,1,0,小命玩没了[快哭了]
2024/10/1 17:11,dy,0,0,0,0,好似[击掌][击掌][击掌]
2024/10/1 17:11,wb,1,1,1,0,喜欢骑车你就好好骑车，非要拍什么视频呢。
2024/10/1 17:12,dy,0,1,0,-1,没有那专业与环境，就别玩一些有风险的项目！
2024/10/1 17:12,dy,0,0,0,0,随着技术的发展，我看还是高铁地铁香
2024/10/1 17:12,dy,0,0,0,0,@@小浩 ？
2024/10/1 17:12,dy,0,0,0,0,随着技术的发展，我看还是高铁地铁香
2024/10/1 17:13,dy,1,0,0,-1,慎言，避谶
2024/10/1 17:13,dy,0,0,0,0,哦！不认识
2024/10/1 17:13,dy,0,0,0,0,上周我这边也是见到一个女的，很瘦，她的小臂估计只跟我手腕一样粗，也是骑着这种重型摩托车，给人一种英姿飒爽的感觉[泣不成声]
2024/10/1 17:13,dy,0,0,0,0,反正我只相信方向盘
2024/10/1 17:13,dy,0,0,0,0,哦！不认识
2024/10/1 17:13,dy,0,0,0,0,反正我只相信方向盘
2024/10/1 17:13,dy,1,0,0,-1,上周我这边也是见到一个女的，很瘦，她的小臂估计只跟我手腕一样粗，也是骑着这种重型摩托车，给人一种英姿飒爽的感觉[泣不成声]
2024/10/1 17:14,dy,0,0,0,0,@DD 以后不许发誓了
2024/10/1 17:14,dy,1,1,1,0,主要是她找了个黄毛，所以……唉！可惜了
2024/10/1 17:14,dy,0,0,0,0,@DD 以后不许发誓了
2024/10/1 17:14,dy,1,1,1,0,主要是她找了个黄毛，所以……唉！可惜了
2024/10/1 17:14,dy,1,0,0,-1,应该取缔摩托车，每年死这么多人
2024/10/1 17:14,wb,0,0,0,0,【#网红女骑士石膏车祸身亡父亲发声#：女儿当时坐摩托车后面，交警仍在调查】
2024/10/1 17:14,wb,0,0,0,0,今天沪武高速到京沪高速还看到一辆摩托车在应急车道开
2024/10/1 17:15,wb,0,0,0,0,摄影师还活着？
2024/10/1 17:15,dy,0,1,1,1,石膏姐姐最近在哪儿发财呀
2024/10/1 17:15,dy,1,1,1,0,石膏姐姐最近在哪儿发财呀
2024/10/1 17:17,dy,1,0,0,-1,避谶啊
2024/10/1 17:17,dy,0,0,0,0,抓
2024/10/1 17:17,dy,1,0,0,-1,避谶啊
2024/10/1 17:17,dy,1,0,0,-1,所以说话不能乱说[尬笑][尬笑][尬笑]
2024/10/1 17:17,dy,0,0,0,0,抓
2024/10/1 17:18,dy,0,0,0,0,[感谢][感谢][感谢]
2024/10/1 17:18,dy,0,1,0,1,关注四个，三个到
2024/10/1 17:18,dy,0,0,0,0,@Smile
2024/10/1 17:18,wb,0,0,0,0,上高速啊，那没事了
2024/10/1 17:19,dy,1,0,0,-1,@??骆一 别玩机车了[捂脸][捂脸]
2024/10/1 17:19,dy,0,0,0,0,慎言，避谶
2024/10/1 17:19,dy,1,0,0,-1,@??骆一 别玩机车了[捂脸][捂脸]
2024/10/1 17:19,dy,1,0,0,-1,慎言，避谶
2024/10/1 17:20,dy,0,0,0,0,@焉耆灯工坊汽车服务中心
2024/10/1 17:21,wb,0,0,0,0,汽车太倒霉了
2024/10/1 17:21,dy,0,0,0,0,@夏日漱石 @苦7. @顾辞 @pain
2024/10/1 17:21,dy,1,1,1,0,乱说话的人，很容易出事
2024/10/1 17:21,dy,0,0,0,0,@?
2024/10/1 17:21,wb,1,0,0,-1,谁都不知道死神何时降临
2024/10/1 17:22,dy,0,0,0,0,这事真多啊
2024/10/1 17:22,dy,1,0,0,-1,可惜了，唉
2024/10/1 17:23,dy,0,0,0,0,[感谢]
2024/10/1 17:24,dy,1,0,0,-1,@晚风吟^1 吓人[发呆]
2024/10/1 17:25,dy,0,0,0,0,生命只有一次。。
2024/10/1 17:25,dy,1,0,0,-1,什么叫无辜的后座乘客？[捂脸]
2024/10/1 17:25,dy,0,0,0,0,@Alone_
2024/10/1 17:26,dy,1,0,0,-1,慎言，避谶
2024/10/1 17:27,dy,0,0,0,0,[感谢][感谢][感谢]rip
2024/10/1 17:27,dy,0,0,0,0,@狂吃蛋挞 @uiuiui @在路上
2024/10/1 17:27,dy,0,0,0,0,@邓奶奶 @Better Man
2024/10/1 17:29,dy,0,0,0,0,我就关注俩，都不骑快车[灵机一动]
2024/10/1 17:29,dy,0,1,1,1,固定刷掉几个NPC[看][OK]
2024/10/1 17:30,dy,0,0,0,0,全家平安健康长命百岁，我会存好多好多钱[呲牙]
2024/10/1 17:30,dy,1,1,1,0,我很庆幸我坐别人车他摇车头我大骂他居然听进去了
2024/10/1 17:30,dy,1,1,1,0,我很庆幸我坐别人车他摇车头我大骂他居然听进去了
2024/10/1 17:30,dy,1,0,0,-1,全家平安健康长命百岁，我会存好多好多钱[呲牙]
2024/10/1 17:30,dy,1,1,1,0,不是 新手啊 省道靠右跑？
2024/10/1 17:32,dy,0,0,0,0,正品头盔不会裂开[感谢][感谢][感谢][感谢]
2024/10/1 17:32,dy,1,1,1,0,我记得之前有一个博主回复网友评论说睡海里，结果就真开车掉河里了
2024/10/1 17:32,dy,1,0,0,-1,@吹牛大王
2024/10/1 17:32,dy,1,1,1,0,我记得之前有一个博主回复网友评论说睡海里，结果就真开车掉河里了
2024/10/1 17:33,dy,1,0,0,-1,@碰吸尘 @界徐盛（恩师孙笑川） @董昊奕pro max @bird @董香 最近都没有过这个事[捂脸]
2024/10/1 17:33,dy,0,0,0,0,机车圈是什么圈
2024/10/1 17:34,dy,1,0,0,-1,一路走好[流泪][流泪][玫瑰][玫瑰]
2024/10/1 17:35,dy,0,0,0,0,飞出去，理性的看待问题，是否有涉及交通安全问题
2024/10/1 17:35,dy,0,0,0,0,帅就完了
2024/10/1 17:36,dy,0,0,0,0,[感谢]
2024/10/1 17:37,dy,1,0,0,-1,机车这个赛道可以嗷，从来都是一代新人换旧人[泣不成声]
2024/10/1 17:38,dy,0,0,0,0,祝我以后发财，长命百岁，身体健康，全家也身体健康，长命百岁，发财
2024/10/1 17:38,dy,0,0,0,0,@Joyes
2024/10/1 17:38,dy,0,0,0,0,祝我以后发财，长命百岁，身体健康，全家也身体健康，长命百岁，发财
2024/10/1 17:38,dy,1,0,0,-1,@等雨说放弃
2024/10/1 17:39,dy,1,1,1,0,这种我都是在警方讣告认识的[绝望的凝视]
2024/10/1 17:39,dy,0,0,0,0,@曹氏鸭脖-京基百纳店
2024/10/1 17:40,dy,0,0,0,0,摩托博主，高危职业。
2024/10/1 17:40,dy,0,0,0,0,危险难免
2024/10/1 17:40,dy,0,0,0,0,我关注的机车博主还剩小痞酱
2024/10/1 17:41,dy,0,0,0,0,祝我及家人以后事事顺心！身体健康！
2024/10/1 17:41,dy,0,0,0,0,祝我及家人以后事事顺心！身体健康！
2024/10/1 17:41,dy,1,0,0,-1,[呲牙]买了个250天天骑60码 哈哈[捂脸]
2024/10/1 17:41,dy,1,0,0,-1,中国不适合骑摩托了
2024/10/1 17:42,dy,0,0,0,0,祝我父母我我所以亲人身体健康万事如意发大财[玫瑰][玫瑰]
2024/10/1 17:42,dy,0,0,0,0,祝我父母我我所以亲人身体健康万事如意发大财[玫瑰][玫瑰]
2024/10/1 17:43,wb,1,1,1,0,哈哈，害人害己
2024/10/1 17:44,wb,1,0,0,-1,唉！这种事情重复发生，耐人寻味呀。
2024/10/1 17:45,dy,1,0,0,-1,又一个吗？
2024/10/1 17:45,dy,1,1,1,0,嘻嘻@呆比
2024/10/1 17:45,dy,0,0,0,0,祝我以后发财，长命百岁，身体健康，全家也身体健康，长命百岁，发财
2024/10/1 17:46,dy,0,0,0,0,在此 我以前说过的所有不吉利的话都不作数  祝全家幸幸福福 平安顺遂[感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢]
2024/10/1 17:46,dy,0,0,0,0,天啊，我以前还关注过她
2024/10/1 17:47,dy,0,0,0,0,祝我以后发财，长命百岁，身体健康，全家也身体健康，长命百岁，发财
2024/10/1 17:47,wb,1,1,1,0,听说内脏都碎了
2024/10/1 17:47,wb,1,1,1,0,这种应该自己写个声明。死了是自己的事，不要赖别人。
2024/10/1 17:48,dy,1,1,1,0,现在的网红都是不读书的吗
2024/10/1 17:48,dy,1,1,1,0,我说实话，骑摩托的你想开多快都行，我非常支持。但你千万别在我开车的时候从我边上过，上次有个女骑在高架从我边上飞过去，我都是开的70迈都能瞬间超过去，想想当时多少时速，不是我那天开了自动避让她已经销户了，我真的草了拟的吗，吓得我一个月没敢开车上班，真的纯栽种。
2024/10/1 17:48,dy,1,0,0,-1,@广发 21 年（团队招人） 这怎么躲[微笑]
2024/10/1 17:50,dy,0,0,0,0,生命其实很脆弱
2024/10/1 17:51,dy,0,0,0,0,私密
2024/10/1 17:51,dy,1,0,0,-1,@AAA建材批发王哥 太危险了
2024/10/1 17:52,dy,0,0,0,0,唉
2024/10/1 17:52,dy,0,0,0,0,@凤十七日观潮
2024/10/1 17:52,wb,1,1,1,0,就这控制力和技术水平，后来出什么事都不奇怪。
2024/10/1 17:53,dy,0,0,0,0,习惯就好
2024/10/1 17:54,dy,0,0,0,0,大伙儿家人都健康平安一辈子[玫瑰][玫瑰][玫瑰]
2024/10/1 17:54,dy,0,0,0,0,大伙儿家人都健康平安一辈子[玫瑰][玫瑰][玫瑰]
2024/10/1 17:55,dy,1,0,0,-1,真的祸从口出 感觉好多上了热搜因意外去世的网红生前都说了一些匪夷所思的话 所以大家还是不要什么都说了 可怕
2024/10/1 17:55,dy,1,1,1,0,一百多码，就算是汽车人也悬何况是摩托车
2024/10/1 17:55,dy,0,0,0,0,幸亏我不喜欢太刺激的极限活动[噢买尬]
2024/10/1 17:55,wb,1,0,0,-1,好样的#网红女骑士石膏发生车祸身亡#
2024/10/1 17:57,dy,1,0,0,-1,禁摩，禁摩
2024/10/1 17:57,dy,0,0,0,0,[赞][赞][赞]
2024/10/1 17:58,dy,0,0,0,0,祝我全家以后发财，长命百岁，身体健康，全家也身体健康，长命百岁，发财
2024/10/1 17:58,dy,1,0,0,-1,@蕉蕉布拉拉 [不你不想]又一个 每年都有
2024/10/1 17:59,dy,0,0,0,0,避谶
2024/10/1 17:59,dy,0,0,0,0,又一个
2024/10/1 17:59,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/1 18:00,dy,0,0,0,0,祝我以后发财，长命百岁，身体健康，妈妈弟弟也身体健康，长命百岁，发财
2024/10/1 18:00,dy,1,0,1,-1,上次听说的还是庄墓卿[暗中观察]
2024/10/1 18:00,dy,1,1,1,0,这种摩托车带人难受的一批
2024/10/1 18:00,wb,1,1,1,0,大号鬼火罢了
2024/10/1 18:01,dy,0,0,0,0,@芝芝. @persici @cad [捂脸]
2024/10/1 18:03,dy,1,1,1,0,性能再好，价钱再高的摩托车它也逃离不了肉包铁的事实[我想静静]
2024/10/1 18:03,dy,0,0,0,0,@大溪??小希 戴好头盔
2024/10/1 18:04,wb,0,0,0,0,骑士的骑逝精神永不磨灭
2024/10/1 18:05,dy,0,0,0,0,别一边开车一边拍视频  注意安全
2024/10/1 18:05,dy,0,0,0,0,别一边开车一边拍视频  注意安全
2024/10/1 18:05,wb,1,0,0,-1,很不理解为什么有人愿意用自己的血肉之躯，去大马路上飚高速？人体那么脆弱啊！
2024/10/1 18:06,dy,0,0,0,0,@刚出锅的大嫂集
2024/10/1 18:07,dy,0,0,0,0,别给呀推这种得不感兴趣
2024/10/1 18:07,dy,1,0,0,-1,机车网红简直是高危职业[捂脸]
2024/10/1 18:08,dy,0,0,0,0,@甘宁
2024/10/1 18:08,wb,0,0,0,0,幸存者偏差
2024/10/1 18:09,dy,0,0,0,0,我不知道哦
2024/10/1 18:09,dy,0,0,0,0,我不知道哦
2024/10/1 18:09,wb,0,0,0,0,昙花一现
2024/10/1 18:10,dy,0,0,0,0,@小噻迷
2024/10/1 18:10,wb,0,0,0,0,以美国2021年数据为例，在所有导致人死亡的原因中，因驾驶摩托车死亡的人数排名第9，次于心脏病、癌症、新冠，阿片类药物过量、自杀、车祸、跌倒和枪击，全美每747人就有一人因为摩托车事故死亡，如果是不讲规则、作秀式地骑摩托，显然事故概率会更加大
2024/10/1 18:11,wb,1,1,1,0,不守规则，结果就是这样。
2024/10/1 18:13,dy,1,0,0,-1,@奶绿五分糖 …又来
2024/10/1 18:13,dy,0,0,0,0,[玫瑰][玫瑰]
2024/10/1 18:14,wb,1,0,0,-1,昨天高速上我开120巡航 旁边一辆摩托像火箭一样冲过去 速度至少在150以上 希望他人没事
2024/10/1 18:15,dy,0,0,0,0,[耶][耶][耶]
2024/10/1 18:16,dy,1,0,0,-1,[感谢]慎言，避谶
2024/10/1 18:16,dy,0,0,0,0,@开心的村妇
2024/10/1 18:16,dy,0,0,0,0,[感谢]慎言，避谶
2024/10/1 18:16,dy,0,0,0,0,危险难免[看]
2024/10/1 18:16,dy,0,0,0,0,危险难免[看]
2024/10/1 18:17,dy,1,1,1,0,@初恋 @？？ 吓死人
2024/10/1 18:17,wb,1,1,1,0,那么青春飞扬的年纪，偏偏酷爱这项高危爱好，唉，年纪轻轻竟然香消玉殒了！
2024/10/1 18:19,dy,0,0,0,0,我有她微信
2024/10/1 18:19,wb,1,1,1,0,机车媛
2024/10/1 18:20,dy,0,0,0,0,[666][666][666]
2024/10/1 18:20,dy,0,0,0,0,@璃嫣.
2024/10/1 18:22,dy,0,0,0,0,[感谢][感谢][感谢]
2024/10/1 18:23,wb,1,1,1,0,所有的骑逝精神都不值得同情
2024/10/1 18:24,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
