timestamp,platform,label1,label2,label3,diff,content
2024/9/29 23:56,dy,0,0,0,0,"送回家了，不用道歉的
苏州！！！！"
2024/9/29 23:56,dy,1,0,0,-1,苏州人大多数都很好的，勤劳，脚踏实地。有一些暴发户看不起曾经的自己很正常[捂脸]
2024/9/29 23:56,dy,1,1,1,0,自己不看占道经营现象！   别看嘚瑟，肯定城管会严打这一条街了。
2024/9/29 23:56,dy,1,1,1,0,警察就不怕[捂脸]引起公愤？这个时候不应该去吧？
2024/9/29 23:57,dy,0,1,0,-1,这明明发生在杭州，怎么跑到苏州去了，这是在黑苏州吧？
2024/9/29 23:57,dy,0,0,0,0,无风不起浪，互相谅解才是[不失礼貌的微笑]
2024/9/29 23:57,dy,1,1,1,0,小商贩最喜欢占道经营
2024/9/29 23:57,dy,1,1,1,0,[看]苏某人滚出中国
2024/9/29 23:57,dy,0,0,0,0,看样子以后 再也不能去浙江省了
2024/9/29 23:57,dy,1,0,0,-1,必须道歉！力挺到底！[赞][赞][赞][赞][赞][赞][赞]
2024/9/29 23:57,dy,1,1,1,0,为什么要救这个本地人？小区本来就是摊贩的，她一个业主，凭什么进小区？
2024/9/29 23:57,dy,0,1,0,1,苏州没有外地人经济都瘫痪
2024/9/29 23:57,dy,1,1,1,0,什么是本地人？屁股大还是膀胱大点[晕]不都是人么
2024/9/29 23:57,dy,1,1,1,0,这个视频，这些文字，都不还好意。都不了解事实，乱写乱发，果然网络不需要真相，呵呵。明明是因为摊贩占地经营，挡住了业主回家的路，叫他让一下，他不让，才引起的。但凡他让一下，也不至于骂人。[暗中观察]
2024/9/29 23:57,dy,1,1,1,0,还想带孩子去玩几天，算了，不去了，伤人
2024/9/29 23:57,dy,1,1,1,0,外地人离开苏州，你们苏州土著吃那啥都赶不上趟[呲牙][呲牙][呲牙]
2024/9/29 23:57,dy,1,1,1,0,苏州电费1.5元，一个破村庄竖起两个杆收费暂住外地人，本地人免费，想尽一切办法榨干你。反正印象不好
2024/9/29 23:57,dy,1,1,1,0,堵门口的有理吗？没素质，到哪里都招人骂[抠鼻][抠鼻]
2024/9/29 23:57,dy,1,0,1,-1,摊贩堵着路就有礼了？我不是偏袒谁，大家都不容易，可是你们这么一闹，看吧马上出台新政策不给摆摊了
2024/9/29 23:57,dy,1,1,1,0,南哥的营销模式[奸笑][奸笑][奸笑]
2024/9/29 23:57,dy,1,0,0,-1,不过苏州人确实有钱[大笑]这个没法顶嘴[大笑]
2024/9/29 23:57,dy,1,0,0,-1,摊贩为什么不让业主回家呢[抠鼻]
2024/9/29 23:57,dy,0,0,0,0,到浙江了
2024/9/29 23:57,dy,0,0,0,0,[捂脸][捂脸]，有意思
2024/9/29 23:57,dy,1,1,1,0,骂的好 有很多中国人就欠骂欠打
2024/9/29 23:57,dy,1,1,1,0,苏州怎么老发生这种事情？？？？苏州工作生活的人更容易被煽动吗？
2024/9/29 23:58,dy,1,0,1,1,警察真是人民的公仆，贴心保护当地人回家[捂脸]
2024/9/29 23:58,dy,1,1,1,0,骂人都不会骂，居然把所有外地人拉到对面
2024/9/29 23:58,dy,1,1,1,0,没有外地人，他苏州有今天吗？
2024/9/29 23:58,dy,1,1,1,0,只是恰好出生在苏州跟苏州都是他的一样[尬笑]
2024/9/29 23:58,dy,0,0,0,0,说的不错
2024/9/29 23:58,dy,1,0,1,-1,苏州除了外地人基本上是座空城
2024/9/29 23:58,dy,0,0,0,0,这是外国吗
2024/9/29 23:58,dy,0,0,0,0,上海人也这样说过
2024/9/29 23:58,dy,0,0,0,0,不懂问一下苏州是不是河北的
2024/9/29 23:59,dy,0,0,0,0,妈呀 我昨晚刚买了去苏州旅游的车票，突然看到这样，感觉到有点震惊，现在想把票退了
2024/9/29 23:59,dy,1,1,1,0,这下老实了
2024/9/29 23:59,dy,0,0,0,0,苏州有多少外地人
2024/9/29 23:59,dy,0,0,0,0,牛逼，
2024/9/29 23:59,dy,1,0,0,-1,各回各地城市去发展不好吗，
2024/9/29 23:59,dy,0,0,0,0,山西
2024/9/30 0:00,dy,0,1,1,-1,苏州是什么好地方吗，哪里来的自信啊，哥们
2024/9/30 0:00,dy,1,0,0,-1,必须严惩 无证占道经营商贩   弄的脏乱差
2024/9/30 0:00,dy,1,1,1,0,这么说吧外地人离开苏州，你苏州就啥也不是了，苏州的经济一是制造业带动，二是外地人带动，没有外地人，你连房租都没得收。
2024/9/30 0:00,dy,1,1,1,0,让他跪下[看]
2024/9/30 0:00,dy,1,1,1,0,理解，如果我去人家家里，人家嫌弃我理解…当然主要没有足够的钱！哪里都有富人足可以藐视他们本地人
2024/9/30 0:00,dy,1,1,1,0,为什么要救这个本地人？小区本来就是摊贩的地盘，她一个业主，凭什么进小区？
2024/9/30 0:00,dy,0,0,0,0,干的漂亮
2024/9/30 0:00,dy,0,0,0,0,各位老乡都来湖北吧湖北欢迎你们来[耶][耶][耶]
2024/9/30 0:00,dy,1,1,1,0,妥妥的地域优越感[捂脸]
2024/9/30 0:00,dy,0,0,0,0,下一个青岛
2024/9/30 0:00,dy,1,1,1,0,没有外地人他们吃什么
2024/9/30 0:00,dy,1,1,1,0,我在厕所刷到的感觉一臭万年一人常用火一座城[灵机一动][灵机一动][灵机一动][灵机一动]耻辱
2024/9/30 0:00,dy,0,0,0,0,又出名了[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/30 0:00,dy,1,1,1,0,江苏那一带的人都瞧不起外地人[捂脸]
2024/9/30 0:01,dy,1,1,1,0,当面打日本人的时候，苏州人怎么不敢这么硬气？
2024/9/30 0:01,dy,1,1,1,0,还是来我们杭州，毕竟一线城市公民素质比较好！遇到外地人会说:欢迎下次再来杭州[泪奔]
2024/9/30 0:01,dy,1,0,0,-1,看到了吗 还说我上海排外吗？
2024/9/30 0:01,dy,0,0,0,0,[赞][赞][赞]
2024/9/30 0:01,dy,0,0,0,0,哦哟，上次上海有个这样说的我记得还是上次。
2024/9/30 0:01,dy,1,1,1,0,本地人很了不起吗[呲牙]我没有觉得
2024/9/30 0:01,dy,1,1,1,0,贩夫走卒，应该指定位置。不是和城管吵架就是和居民吵架，对于苏州来讲，我也是外地人。
2024/9/30 0:01,dy,1,0,0,-1,警察没来之前估计心里都慌死了[捂脸]
2024/9/30 0:01,dy,1,1,1,0,一手好牌打的稀烂
2024/9/30 0:02,dy,0,1,1,-1,查他上三代是不是种田的
2024/9/30 0:02,dy,0,0,0,0,取消去苏州的行程了
2024/9/30 0:02,dy,1,1,1,0,苏锡常去掉外地人起码少一半人[泪奔]
2024/9/30 0:02,dy,1,1,1,0,苏州不欢迎外地人.我们去干什么啊.找骂还是找不痛快.还是有钱没地方花了.有那钱花在自己父母身上不香吗
2024/9/30 0:02,dy,1,1,1,0,？？这个苏州人这么牛逼？？口气比我脚气都大啊！！
2024/9/30 0:02,dy,0,0,0,0,苏州没有正黄旗吧？
2024/9/30 0:02,dy,0,0,0,0,有没有苏州的盆友，这是真的吗
2024/9/30 0:02,dy,0,0,0,0,那一年过年外地人走了，苏州不是空城，公交地铁都是空空荡荡的
2024/9/30 0:02,dy,0,0,0,0,视频到了[看]陕西[呲牙]
2024/9/30 0:02,dy,0,0,0,0,苏州又出名了[灵机一动]
2024/9/30 0:02,dy,1,1,1,0,苏州人反正是有点排外，我当初在苏州工作，租房交押金说好了退，结果老太太说押金要退吗？就是压制你们外地人的一种方式![捂脸][捂脸]我当时真的想骂人
2024/9/30 0:03,dy,0,1,1,-1,外地人的确没素质
2024/9/30 0:03,dy,0,0,0,0,必须赞一个[赞][赞][赞][赞][赞][赞]
2024/9/30 0:03,dy,1,1,1,0,这些人也真逗，真是闲的没事儿，你把人回家的路挡住啦，还不让开，换谁能不生气[捂脸]骂俩句也能理解，大不了你也骂他，谁都可能是外地人，离开当地都是外地人，有什么可玻璃心的
2024/9/30 0:03,dy,0,0,0,0,本来打算去苏州的。
2024/9/30 0:03,dy,1,1,1,0,外地人都回，让他们把房子空着养老鼠
2024/9/30 0:03,dy,1,0,1,-1,为什么不砸车
2024/9/30 0:03,dy,0,0,0,0,苏州原住居民不一定有外地的多[捂脸]
2024/9/30 0:03,dy,0,0,0,0,[赞][赞][赞][赞]
2024/9/30 0:03,dy,0,0,0,0,素质
2024/9/30 0:03,dy,1,1,1,0,先把苏州的日本人学校，先清出去
2024/9/30 0:03,dy,1,0,0,-1,如果真的是因为堵路而不让被骂，然后一群人围他一个，那么他真的没骂错。
2024/9/30 0:03,dy,1,1,1,0,被堵车气过头了，一下骂大了，但我还是觉得堵车的更该骂
2024/9/30 0:03,dy,1,1,1,0,小区里面全是住的外地人[捂脸]
2024/9/30 0:03,dy,1,1,1,0,没被打死，就不错了[捂脸]
2024/9/30 0:03,dy,1,1,1,0,好了，现在摆不了摊了，开心了[泣不成声]
2024/9/30 0:03,dy,1,1,1,0,这还真是该道歉，苏州是中国的家，不是你的家
2024/9/30 0:03,dy,1,1,1,0,任何本地人别拿外地人说事！不然你有意想不到的结果！在任何地方外地人比较敏感[捂脸][捂脸]
2024/9/30 0:03,dy,0,1,1,1,道歉了吗，就让他回家
2024/9/30 0:03,dy,1,0,0,-1,评论区戾气太重，不追求事实情况，按评论区的氛围，如果这些商贩堵在自己小区门口，那当时骂的肯定更难听！！！要知道每天回小区堵的进不去是什么心情，时间久了，业主肯定会情绪失控！
2024/9/30 0:04,dy,0,0,0,0,保定收到
2024/9/30 0:04,dy,0,0,0,0,这么排外吗？不应该呀，我在苏州读书好几年
2024/9/30 0:04,dy,0,0,0,0,还想去苏州玩，外地人能去吗？
2024/9/30 0:04,dy,1,0,0,-1,司机地域歧视不对，但最烦商贩占道经营的，天天人行道都占完了，走路都没法走了
2024/9/30 0:04,dy,0,0,0,0,我们小区门口也是的  都是商贩占道经营  城管都不管的  脏乱差
2024/9/30 0:04,dy,1,0,0,-1,司机地域歧视不对，但最烦商贩占道经营的，天天人行道都占完了，走路都没法走了
2024/9/30 0:04,dy,0,0,0,0,做生意堵路确实不对，给让让路不就好了么
2024/9/30 0:04,dy,0,0,0,0,退票不要去了
2024/9/30 0:04,dy,1,1,1,0,本地人有那么了不起吗？各个地方的本地人都是中国人好吧！
2024/9/30 0:04,dy,1,1,1,0,上海，苏州出了名的排外[抠鼻]
2024/9/30 0:04,dy,1,1,1,0,苏州人比起无锡人差远了
2024/9/30 0:04,dy,0,0,0,0,在中国任何地方，不要瞧不起外地人，都是中国人
2024/9/30 0:04,dy,0,1,1,1,最终在民警的护送下回家了，还是没道歉吗？
2024/9/30 0:04,dy,1,1,1,0,别的说不说。你把别人出入口堵了是非常恶心的，出门在外不要被别人添堵
2024/9/30 0:05,dy,0,0,0,0,大家其实都是一个国度和大家庭的人，为什么会有这样的歧视呢！
2024/9/30 0:05,dy,0,0,0,0,我在广东已经刷到了[泣不成声]
2024/9/30 0:05,dy,0,0,0,0,苏州是哪里
2024/9/30 0:05,dy,1,0,0,-1,外地人现在国庆节不敢去旅游了[捂脸]，
2024/9/30 0:05,dy,1,0,0,-1,先让摊贩道歉，
2024/9/30 0:05,dy,1,1,1,0,本地狠了不起？真的是。 唉。
2024/9/30 0:05,dy,1,1,1,0,盛世打工，乱世打仗的省多悲催啊，
2024/9/30 0:05,dy,1,0,0,-1,老百姓对老百姓本事大着呢！
2024/9/30 0:05,dy,1,0,0,-1,一己之力把苏州抬起来了[捂脸]
2024/9/30 0:05,dy,1,1,1,0,苏州的经济没有外地人，你发展个屁呢
2024/9/30 0:05,dy,1,1,1,0,为了流量不择手段啊
2024/9/30 0:05,dy,1,0,0,-1,不是说吃烧烤，男的喝醉酒，然后女的去骂的么[捂脸]
2024/9/30 0:05,dy,1,0,0,-1,凡是歧视打工人的的城市都不是什么好地方，
2024/9/30 0:05,dy,1,1,1,0,一直不明白本地人到底有什么可拿出来说拿出来优越的[捂脸]
2024/9/30 0:05,dy,0,0,0,0,团结一致对外
2024/9/30 0:05,dy,1,1,1,0,苏州火了，本地人出名了，护送回家也要道歉才可以啊！现在网络太强大了
2024/9/30 0:05,dy,1,1,1,0,苏州，杭州，上海，高傲的很
2024/9/30 0:05,dy,0,1,1,1,上海银的高贵被苏州学到了！[呲牙][呲牙][呲牙][呲牙]
2024/9/30 0:05,dy,0,0,0,0,中国人的土地，中国人去哪里都不是外地人
2024/9/30 0:05,dy,1,1,1,0,建议所有外地人都不要在苏州某生了，啥都让本地人自己干
2024/9/30 0:05,dy,1,0,0,-1,都去其它地方吧，都走了估计会成一座空城
2024/9/30 0:05,dy,0,0,0,0,苏州日本人也多
2024/9/30 0:06,dy,0,0,0,0,欢迎来兰州
2024/9/30 0:06,dy,0,0,0,0,河北
2024/9/30 0:06,dy,1,0,1,-1,外地人干嘛要去苏州[捂脸]
2024/9/30 0:06,dy,1,1,1,0,江苏人也学上海人的优越感
2024/9/30 0:06,dy,1,1,1,0,其是指哪个，没有良心的标题党！这种媒体没有存在了！
2024/9/30 0:06,dy,1,1,1,0,警察一来，啥也不是
2024/9/30 0:06,dy,0,0,0,0,都是中国人，何必争个高低[发呆]
2024/9/30 0:06,dy,0,0,0,0,取消去苏州的行程
2024/9/30 0:06,dy,1,1,1,0,苏州人也优越了？
2024/9/30 0:06,dy,1,0,0,-1,视频别出苏州，我一个兄弟在那边上班，我不想打电话给他[捂脸][捂脸]
2024/9/30 0:06,dy,0,0,0,0,任何地方，任何的本地人自己都是打工，没有一片土地属于本地人，都是国家的
2024/9/30 0:06,dy,1,1,1,0,江苏啊，这都不是最气人的，最气人的是大街小巷全是日本店，我真的笑了
2024/9/30 0:06,dy,1,0,0,-1,跟上海玩久了[呲牙]
2024/9/30 0:06,dy,0,0,0,0,@程?护你余生无忧 @六月的午后 @钱陈似锦 @龙
2024/9/30 0:06,dy,0,0,0,0,我还想假期去苏州呢[捂脸]
2024/9/30 0:06,dy,0,0,0,0,都来贵州吧，贵州欢迎你们我
2024/9/30 0:06,dy,1,1,1,0,妈呀，这是要内讧的节奏吗
2024/9/30 0:06,dy,1,0,1,-1,现在社会成什么样了
2024/9/30 0:06,dy,1,1,1,0,这么多人，只会动嘴，不会动手？
2024/9/30 0:07,dy,0,0,0,0,哪里都有好人，都有坏人，很正常
2024/9/30 0:07,dy,0,0,0,0,任何地方的富人都不待见外地人！这是中国人从骨子我存在的本性！真希各地的人民都在自己的地方也能过上好日子！
2024/9/30 0:07,dy,1,1,1,0,外地人既然比本地人还多，本地人肯定害怕了
2024/9/30 0:07,dy,1,0,0,-1,国庆想去苏州山塘街玩会不会让我滚？
2024/9/30 0:07,dy,0,0,0,0,苏州是哪里？
2024/9/30 0:07,dy,1,1,1,0,外地人既然比本地人还多，本地人肯定害怕了
2024/9/30 0:07,dy,1,1,1,0,苏州都有优越感了么现在？
2024/9/30 0:07,dy,1,1,1,0,摆摊挡住业主的路不让 然后被挡路的惹成公愤[捂脸][捂脸]……
2024/9/30 0:07,dy,1,1,1,0,上有天堂，下有苏杭。，这么歧视外来人员，丢人现眼了
2024/9/30 0:07,dy,1,1,1,0,国家应该让那省人在那省人就业。养了那么多收租的闲人就是浪费。
2024/9/30 0:07,dy,1,1,1,0,摆地摊堵门还道歉
2024/9/30 0:07,dy,1,1,1,0,江苏上海那边的本地人本来就是看不起外地人的，
2024/9/30 0:07,dy,1,1,1,0,为啥不把他车掀翻
2024/9/30 0:07,dy,0,0,0,0,有些人真是看热闹不嫌事大，苏州是个很好的城市，每个地方都有那么几个极少数人造孽，不能因为这点就抹杀整个城市，这是片面的不负责任的幼稚的想法！
2024/9/30 0:07,dy,1,1,1,0,苏州，呵呵。不赶日本人，赶外地人。[鼓掌]
2024/9/30 0:07,dy,0,0,0,0,兄弟们都来南京吧[呲牙]
2024/9/30 0:07,dy,0,0,0,0,本来计划明天去苏州，取消计划
2024/9/30 0:07,dy,1,1,1,0,如果外地人全部滚出苏州，本地人要哭，工厂全部倒闭[呲牙][呲牙][呲牙][呲牙]
2024/9/30 0:07,dy,1,1,1,0,没外地人，你们怎么赚钱[捂脸]。有人你们才有赚钱的机会
2024/9/30 0:07,dy,0,0,0,0,苏州在哪
2024/9/30 0:07,dy,0,1,1,1,国庆不用去苏州了[灵机一动]
2024/9/30 0:07,wb,1,1,1,0,那些摆摊的把路都堵了
2024/9/30 0:08,dy,0,0,0,0,正常[赞]
2024/9/30 0:08,dy,0,1,1,-1,好傻  没有他们怎么成全你们
2024/9/30 0:08,dy,1,1,1,0,内斗算什么
2024/9/30 0:08,dy,1,1,1,0,不是外地人，光靠你们本地人，估计西北风都找不到地方喝，你们目前在江苏的人赶快走
2024/9/30 0:08,dy,1,1,1,0,苏州没有外地人，GDP 比无锡还低[泪奔]
2024/9/30 0:08,dy,1,1,1,0,占道还有理了
2024/9/30 0:08,dy,0,0,0,0,@不喝奶茶了啊行
2024/9/30 0:08,dy,0,0,0,0,人间天堂，上有天堂，下有苏杭
2024/9/30 0:08,dy,0,0,0,0,到福建省南平
2024/9/30 0:08,dy,1,1,1,0,没有外地人你吃什么
2024/9/30 0:08,dy,0,0,0,0,这句话已经成了口头禅了！[抠鼻][抠鼻][抠鼻]
2024/9/30 0:08,dy,1,1,1,0,我们外地人好像都没有点志气为了几个米，受尽委屈，道歉有意义吗
2024/9/30 0:08,dy,1,1,1,0,什么三观？明明是摊贩的错？真扭曲
2024/9/30 0:08,dy,1,1,1,0,国庆节外地人都不能去苏州旅游了[坏笑]
2024/9/30 0:08,dy,1,1,1,0,把人家进小区的堵住不让那也过分。骂人家垃圾更过分
2024/9/30 0:08,dy,1,1,1,0,没有外地人。苏州也是一座空城
2024/9/30 0:08,dy,1,1,1,0,没有外地人苏州本地才几个人呀，你们的经济是外地人拉起来一点都没错
2024/9/30 0:08,dy,0,0,0,0,没毛病啊     做生意你不能挡住别人的路呀
2024/9/30 0:09,dy,0,0,0,0,无法无天这么猖狂吗
2024/9/30 0:09,dy,0,0,0,0,本来国庆准备带我爱人去苏州跟杭州上海的，还是算了吧苏州的行程取消我不想高高兴兴的去了回来弄的疲惫不堪！
2024/9/30 0:09,dy,1,1,1,0,去玩会不会让我滚出苏州
2024/9/30 0:09,dy,1,0,0,-1,让谁给谁道歉[捂脸][捂脸][捂脸][捂脸]
2024/9/30 0:09,dy,0,0,0,0,都是中国人，啥外地人啊
2024/9/30 0:09,dy,0,0,0,0,来舟山玩，住我家
2024/9/30 0:09,dy,1,1,1,0,这女的当时是不是吓得都尿了[捂脸]
2024/9/30 0:09,dy,1,1,1,0,几十年前你爹妈都可能是外地人
2024/9/30 0:09,dy,1,1,1,0,必须道歉，艹
2024/9/30 0:09,dy,1,1,1,0,外地人有点可怕，把进出小区的门都堵住了
2024/9/30 0:09,dy,0,0,0,0,[666][666][666]
2024/9/30 0:09,dy,1,1,1,0,我就想问问苏州人，是外地人可恨还是日本人可恨，本是同根生，相煎何太急？
2024/9/30 0:09,dy,1,1,1,0,山西兼安徽已刷到，取消江苏十一全部行程[看]，看你装到什么时候[暗中观察]
2024/9/30 0:09,dy,1,1,1,0,我一直以为这种话只会上海人说
2024/9/30 0:09,dy,0,0,0,0,贵州了
2024/9/30 0:10,dy,0,1,1,-1,这社会[黑脸]
2024/9/30 0:10,dy,1,0,1,1,苏州这么小家子气吗
2024/9/30 0:10,dy,0,0,0,0,最后道歉了吗？
2024/9/30 0:10,dy,0,0,0,0,这就跟土特产苹果堵高速没啥区别，错就错在业主情商太低了。回家，进小区的门口都能被小摊堵住，换谁谁不生气。
2024/9/30 0:10,dy,1,0,0,-1,苏州，以前称打工人的天堂，没有外地人，那来的工业发展
2024/9/30 0:10,dy,1,1,1,0,去玩会不会让我交保护费啊，不交会不会也让我滚出去??
2024/9/30 0:10,dy,0,0,0,0,有素质的人到哪里都受欢迎，不是不让你摆摊，如果占道经营，影响交通你说是谁的错呢？不要上纲上线，苏州给提供工作的机会，在骂着苏州就不对了！
2024/9/30 0:10,dy,1,1,1,0,只要是中国人想在哪儿就在哪儿。咋了，苏州是你家啊？[捂脸][捂脸]
2024/9/30 0:10,dy,1,1,1,0,苏老大不欢迎外地人，隔壁杭州欢迎外地人来杭游玩。
2024/9/30 0:10,dy,0,0,0,0,"老百姓就要这么团结
才有出路"
2024/9/30 0:10,dy,0,0,0,0,江西
2024/9/30 0:10,dy,1,1,1,0,吵起架来什么都骂，还在乎这个呢
2024/9/30 0:10,dy,1,1,1,0,个人素质问题。应该道一声再走，警察没有公关意识。
2024/9/30 0:10,dy,1,0,0,-1,以后你们敢去去苏州吗[看][看]
2024/9/30 0:10,dy,1,1,1,0,"在苏州呆了几年，我也不知道苏州人咋样。反正有俩点我知道，出门遛弯的时候如果看到苏州人家里花花草草好看的。千万别停留下来观看，不然他们会围着你观看。[尬笑]以为你要偷他家东西。有一次我同事去田间散步，说麦子长得好，就凑近看了一眼。完了被一老太太骂了一顿，吓得跑了。还被追了儿里地[尬笑]
还有一点。不要和他们有口角，不管对错，输赢，最后的最后，他们都会用家乡话骂骂咧咧的一直说，还听不懂"
2024/9/30 0:10,dy,1,0,1,-1,苏州的跟江苏没关系[看][看]
2024/9/30 0:10,dy,1,1,1,0,这是上海该发生的事，怎么跑苏州去了[捂脸]
2024/9/30 0:10,dy,1,1,1,0,不利于团结的人拉去关几天教育教育，
2024/9/30 0:10,dy,0,0,0,0,苏州人素质蛮好的，可能也有个别的吧
2024/9/30 0:10,dy,1,1,1,0,苏州还有本地人？小日本杀了几十万人，苏州百分之九十都是迁来的
2024/9/30 0:10,dy,1,1,1,0,攻打苏州，把苏州踏为平地
2024/9/30 0:10,dy,1,0,0,-1,干就对了
2024/9/30 0:10,dy,1,1,1,0,怎么，你本地人还要摆摊啊，[捂脸][捂脸]
2024/9/30 0:10,dy,1,1,1,0,我是外地人，首先摊贩做的确实不对，但是作为苏州本地人也好不到哪里去，说这话不想想后果？真的引起公愤
2024/9/30 0:10,dy,1,1,1,0,不知道有什么可以引以为傲的[斜眼]
2024/9/30 0:10,dy,0,0,0,0,那民警也是外地的，咋整呢
2024/9/30 0:10,dy,0,0,0,0,不要挑衅民族团结
2024/9/30 0:10,dy,1,1,1,0,"一般只会说苏北人，不会直接说外地人的。
不过苏锡常是有很多优秀的外地人的，所以不少本地人都没有工作呢，因为他们优秀哈。"
2024/9/30 0:10,wb,0,0,0,0,这种在小区门口摆摊都是物业收费允许的！应该找物业。我这小区就是，现在摆摊的都不在门口摆了
2024/9/30 0:11,dy,0,0,0,0,广东的后果
2024/9/30 0:11,dy,0,1,0,-1,上海市苏州区
2024/9/30 0:11,dy,1,1,1,0,我来苏州三年了[发呆]那我滚[流泪]
2024/9/30 0:11,dy,0,0,0,0,到安徽蚌埠市了
2024/9/30 0:11,dy,1,1,1,0,善门难开。善门难闭。一个巴掌拍不响。可怜之人必有可恨之处。
2024/9/30 0:11,dy,1,1,1,0,哪里的人就呆在哪里，跑啥
2024/9/30 0:11,dy,0,0,0,0,有伞啊原来
2024/9/30 0:11,dy,1,1,1,0,江苏很多这种的，特别是苏南，就上海人那种腔调，我个人真的不喜欢这种，苏北就比较少这种[不失礼貌的微笑]  建议去跟跟广东人学一学，不然永远是老二[不失礼貌的微笑]
2024/9/30 0:11,dy,1,1,1,0,苏州是他家的吗
2024/9/30 0:11,dy,1,0,0,-1,什么外地人、本地人、难道你们都不是中国人[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/30 0:11,dy,0,0,0,0,@[惊恐][惊恐][惊恐]
2024/9/30 0:11,dy,0,0,0,0,这种事会越来越多
2024/9/30 0:11,dy,1,1,1,0,你卖东西，干嘛堵路
2024/9/30 0:11,dy,1,1,1,0,信不信你越让他们滚，他们越不走[大笑][大笑][大笑]
2024/9/30 0:11,dy,1,1,1,0,说的没错 你摆摊堵住别人路  别人说你要饭没问题 [微笑]
2024/9/30 0:11,dy,1,1,1,0,都是优越感惹的祸
2024/9/30 0:11,dy,1,0,0,-1,过年外地人都回家过年了，就是个空城[捂脸]
2024/9/30 0:12,dy,0,0,0,0,欢迎来广东
2024/9/30 0:12,dy,0,0,0,0,话对，但是得分场合[看]
2024/9/30 0:12,dy,1,1,1,0,这下好了 苏州国庆不拥堵了[抠鼻]
2024/9/30 0:12,dy,1,0,0,-1,没有外地人，当地的经济一落千丈
2024/9/30 0:12,dy,0,0,0,0,苏州离上海远不远？
2024/9/30 0:12,dy,0,0,0,0,苏州是他的吗？
2024/9/30 0:12,dy,0,0,0,0,阿拉苏州人？[捂脸]
2024/9/30 0:12,dy,1,1,1,0,[九转大肠][九转大肠][九转大肠]没有外地人，本地人能活出熊猫样？[疑问][疑问][疑问]
2024/9/30 0:12,dy,0,0,0,0,江苏今年上大分
2024/9/30 0:12,dy,1,0,0,-1,站在这里的人又有几个是本地人呢？
2024/9/30 0:12,dy,0,0,0,0,站在这里的人又有几个是本地人呢？
2024/9/30 0:12,dy,0,0,0,0,去旅游的人跟小商贩。那是不一样的。
2024/9/30 0:12,dy,0,0,0,0,今天还有谁上班？
2024/9/30 0:12,dy,0,1,1,1,不是许州吗[捂脸]
2024/9/30 0:12,dy,1,1,1,0,不是外地人发展，本地人人是什么[捂脸]
2024/9/30 0:12,dy,1,1,1,0,苏州也学起上海了来啊！这病传染吗[白眼]
2024/9/30 0:12,dy,1,1,1,0,我在江苏如皋，也被人在众目睽睽之下说，你外地人在如皋真的牛逼？
2024/9/30 0:12,dy,0,0,0,0,石湖景苑
2024/9/30 0:12,dy,1,1,1,0,[发怒][发怒][发怒]
2024/9/30 0:12,dy,1,1,1,0,就苏州这人口结构，外地人把苏州打下来也不是不行。[看]
2024/9/30 0:12,dy,1,1,1,0,这下好了，苏州看不穷外地人，以后还是不去了吧！哪里都可以游玩，就是不要去苏州
2024/9/30 0:12,dy,1,1,1,0,讨厌哪种人。以为他高人一等一样
2024/9/30 0:12,dy,1,1,1,0,外地人滚出苏州   你们苏州不知道要饿死多少人[灵机一动]
2024/9/30 0:13,dy,0,0,0,0,真搞不懂警察为什么我的诉讼走呢应该让他先道歉再走
2024/9/30 0:13,dy,0,1,1,-1,昨天骂天津人 今天又让滚出苏州 这帮人到底哪来的优越感啊？
2024/9/30 0:13,dy,0,0,0,0,该说不说，上海，江浙沪本地的确实瞧不起外地人。真的。
2024/9/30 0:13,dy,0,0,0,0,本想国庆去的 现在这还能去吗？[捂脸]
2024/9/30 0:13,dy,1,1,1,0,现在那边人都瞧不起外地人，
2024/9/30 0:13,dy,0,0,0,0,@苏州发布 至少减少20%的游客十一
2024/9/30 0:13,dy,1,1,1,0,苏州出名了。不要外地人了，中国那么大，谁稀罕去那里。
2024/9/30 0:13,dy,0,0,0,0,车主公开道歉。
2024/9/30 0:13,dy,0,0,0,0,前有上海，现有苏州，要是他们碰一块会怎么样？谁又更胜一筹？
2024/9/30 0:13,dy,1,1,1,0,难道苏州你能住一万年，还是长生不老，都是过客[抠鼻]
2024/9/30 0:13,dy,1,1,1,0,恕我直言，这些小商贩就没几个好人
2024/9/30 0:13,dy,0,0,0,0,我广东河源欢迎外地人，欢迎你们都来这里发展[比心]
2024/9/30 0:13,dy,0,0,0,0,山东已刷到
2024/9/30 0:13,dy,0,0,0,0,广东都知道了
2024/9/30 0:13,dy,1,1,1,0,强者轮拳头 弱者讲道理……道歉…谴责…呵呵
2024/9/30 0:13,dy,1,0,0,-1,苏南地区都排外
2024/9/30 0:13,dy,1,1,1,0,看不起外地人就过年不要舔着脸包车去云贵川接那些人了
2024/9/30 0:13,dy,1,1,1,0,没有外地人在苏州打工，租房，消费，你苏州本地人算个啥？
2024/9/30 0:13,dy,1,1,1,0,意思摆摊的堵路？不让？然后本地人跪下来求他们让？摆摊堵路不让不是垃圾是什么？
