timestamp,platform,label1,label2,label3,diff,content
2024/10/1 8:51,wb,0,0,0,0,日本外务省大臣赶紧去巴黎抗议啊。不要双标。
2024/10/1 8:52,wb,0,0,0,0,送花的呢？快去法国使馆送送吧！
2024/10/1 8:52,wb,1,1,1,0,@日本国驻华大使馆 你们咋还没死光呢非得我们动手？？建议切腹啊小鬼子
2024/10/1 8:53,wb,0,0,0,0,最后还得日本人道歉
2024/10/1 8:54,wb,0,1,1,-1,，倭民在西人面前怂了！
2024/10/1 8:56,wb,0,0,0,0,如如今多家媒体闭口不谈此事！
2024/10/1 8:57,wb,0,0,0,0,外务省去法国抗议
2024/10/1 8:57,wb,1,1,1,0,日本人在日本不是人，跑到中国刷存在感
2024/10/1 8:57,wb,0,1,1,-1,不是小日子仇恨对口单位，他们看不见
2024/10/1 8:58,wb,0,1,1,-1,仇恨教育
2024/10/1 8:58,wb,0,0,0,0,立马鞠躬道歉！
2024/10/1 9:00,wb,0,0,0,0,日本赶紧跳脚呀
2024/10/1 9:00,wb,0,0,0,0,@日本国驻华大使馆 跟法国同行说说
2024/10/1 9:00,wb,0,0,0,0,@由某某
2024/10/1 9:01,wb,0,0,0,0,请问和如何区分
2024/10/1 9:01,wb,0,0,0,0,理论上中国人得反思。死任何一个日本人，都得有人要求中国人反思自己
2024/10/1 9:03,wb,1,1,1,0,鬼子：外面人多，我给你跪下了
2024/10/1 9:06,wb,1,0,1,1,殴打致死，被读卖新闻轻描淡写成推倒
2024/10/1 9:08,wb,0,0,0,0,有没有法国人去日本驻法国大使馆送花，并表示自己是罪人？
2024/10/1 9:08,wb,0,0,0,0,这老头破坏了营商环境，人家在谈价格
2024/10/1 9:09,wb,1,1,1,0,应该是黑人
2024/10/1 9:09,wb,1,0,0,1,小八嘎应该派一直军队去法国安保小八嘎
2024/10/1 9:09,wb,0,0,0,0,快降半旗，快让法国给个交代
2024/10/1 9:11,wb,1,0,0,1,法国赶快，说一句核污水合格就好了
2024/10/1 9:12,wb,0,0,0,0,要求法方对事实进行解释
2024/10/1 9:12,wb,0,0,0,0,“有意义的人等再久都有意义爱只会在不见面的日子里更加浓烈”
2024/10/1 9:12,wb,1,1,1,0,这下高卢驻倭大使不去皇居门口切腹，这事是完不了了
2024/10/1 9:12,wb,0,0,0,0,要求法方对事实进行解释??
2024/10/1 9:12,wb,0,0,0,0,“有意义的人等再久都有意义?爱只会在不见面的日子里更加浓烈”
2024/10/1 9:13,wb,0,1,1,-1,回旋镖来了 静候一波精日反应
2024/10/1 9:13,wb,1,0,0,-1,日本首相给法国道歉没有？吓到法国人啦！
2024/10/1 9:14,wb,0,1,0,-1,让深圳捧花那个贵物把字换成法文的再跪一次吧，哦，不知道鬼子让不让他入境
2024/10/1 9:14,wb,0,0,0,0,呵呵哒~
2024/10/1 9:14,wb,0,0,0,0,又到了反思的时候。日本外务省给法国人的反思跟送花经费有多少？
2024/10/1 9:14,wb,0,0,0,0,我爱死这评论区了好会说话
2024/10/1 9:15,wb,1,1,1,0,配合刺客信条影，闹市区播放黑人斩首日本人简直笑翻
2024/10/1 9:15,wb,0,0,0,0,支持梁美丽
2024/10/1 9:16,wb,0,0,0,0,罚酒三杯
2024/10/1 9:17,wb,0,0,0,0,没事，我国跪族会打飞的去日本帮忙送花
2024/10/1 9:18,wb,0,1,0,-1,这是不是仇恨教育呢？
2024/10/1 9:18,wb,0,0,0,0,去献花了吗？
2024/10/1 9:19,wb,1,1,1,0,TM养的狗只对中国叫
2024/10/1 9:19,wb,0,0,0,0,你看看，都没几家蓝 V 跟。
2024/10/1 9:19,wb,1,1,1,0,在中国的日本人才是人。在其他地方包括日本本土的都是狗。
2024/10/1 9:19,wb,0,0,0,0,法国人履行了战胜国义务。
2024/10/1 9:19,wb,1,1,1,0,这种长相的懂得都懂
2024/10/1 9:19,wb,1,1,1,0,东风31射了以后感觉网络清静多了
2024/10/1 9:20,wb,0,0,0,0,呦西，哈哈哈
2024/10/1 9:20,wb,0,0,0,0,鞠躬了 这事就算了
2024/10/1 9:20,wb,0,0,0,0,：我是罪人
2024/10/1 9:20,wb,1,1,1,0,鬼子要求管制法国网络上的反日言论了吗？
2024/10/1 9:21,wb,1,1,1,0,这事换到中国，皇协军的孽子孽孙又要喧嚣一波。
2024/10/1 9:21,wb,0,0,0,0,罗翔老师评一评法国大革命和民族主义吧
2024/10/1 9:21,wb,0,0,0,0,弥助……
2024/10/1 9:21,wb,0,0,0,0,今天，我们都是法国人
2024/10/1 9:22,wb,0,0,0,0,降半旗了没有？特使出发了没有？
2024/10/1 9:23,wb,1,1,1,0,法兰西人：“别说吃你几个烂西瓜，我在城里鲨人都不犯法。”
2024/10/1 9:23,wb,0,0,0,0,昨天又撞了一个
2024/10/1 9:23,wb,0,0,0,0,法国人不需要反思吗
2024/10/1 9:23,wb,1,1,1,0,没叫中国人反思就很好了
2024/10/1 9:24,wb,0,0,0,0,驻日使馆应降半旗致哀
2024/10/1 9:25,wb,0,0,0,0,大过节的，你也要戳某些人的心呐
2024/10/1 9:26,wb,0,1,1,-1,慕日的土殖们怎么不去法国大使馆闹一下？不买花去日本使馆磕头了？
2024/10/1 9:26,wb,0,0,0,0,我们法国人欠一个道歉
2024/10/1 9:26,wb,0,0,0,0,公殖说法国人是贵族，气质好，素质高，责任全在中方
2024/10/1 9:26,wb,0,0,0,0,上午好啊
2024/10/1 9:27,wb,0,0,0,0,法国外资
2024/10/1 9:28,wb,0,1,1,-1,别去日本旅行了太危险了
2024/10/1 9:28,wb,0,0,0,0,我代表全体法国人，给日本人道歉……
2024/10/1 9:29,wb,0,0,0,0,微博下沉度评论区可见一斑
2024/10/1 9:29,wb,1,1,1,0,还是日本人的命值钱，上海沙了3个小观都没报道
2024/10/1 9:30,wb,1,1,1,0,《法国人都是罪人》
2024/10/1 9:30,wb,0,0,0,0,就是说啊
2024/10/1 9:30,wb,1,0,0,1,《我村不要民粹     那只是老人》
2024/10/1 9:30,wb,0,0,0,0,这会儿应该在去上海的路上吧
2024/10/1 9:31,wb,0,0,0,0,我真是笑死了
2024/10/1 9:31,wb,1,1,1,0,连篇累牍深圳事件按头反思的国内其他媒体死活不跟
2024/10/1 9:31,wb,0,0,0,0,《我们都是罪人》
2024/10/1 9:32,wb,1,0,0,-1,《我们都是罪人》《他只是个孩子》《我村不要民粹》
2024/10/1 9:34,wb,0,1,1,-1,看吧，日本天天给世界带来麻烦灾难，难为欧美大兵时不时清理整顿一下日本，此事日本先鞠躬如图
2024/10/1 9:35,wb,0,0,0,0,咱们这不会主动发去慰问吧
2024/10/1 9:37,wb,0,0,0,0,这不得重大影响日法关系?
2024/10/1 9:38,wb,0,0,0,0,法国有献花的吗？
2024/10/1 9:39,wb,0,0,0,0,我看看有几个会网上惦念的
2024/10/1 9:42,wb,0,0,0,0,那能一样么
2024/10/1 9:43,wb,0,0,0,0,反思，献花，有罪
2024/10/1 9:45,wb,0,0,0,0,性质不一样
2024/10/1 9:45,wb,1,1,1,0,在其他国家倭寇远程养殖的狗少之又少。
2024/10/1 9:46,wb,0,0,0,0,工具箱里的东西多了，才会从容应对。克服困难就像不断添加解决工具，解决问题的工具多了，才能更好的解决问题
2024/10/1 9:46,wb,0,0,0,0,你永远也叫不醒一个装死的人
2024/10/1 9:48,wb,1,1,1,0,让高卢驻倭大使在皇居门口切腹，不准介错
2024/10/1 9:48,wb,0,0,0,0,法国有人寄花吗？
2024/10/1 9:49,wb,1,0,1,1,经确认，该男子抢救成功，墓前情况稳定，稍后向法国大人道歉。
2024/10/1 9:50,wb,0,0,0,0,法国人应该反思自己的仇恨教育
2024/10/1 9:51,wb,0,0,0,0,不是应该是法国人该做的吗？石破茂怎么没发声？
2024/10/1 9:51,wb,0,0,0,0,看完评论区，心里暖暖的
2024/10/1 9:52,wb,1,1,1,0,哎，国内殖畜真是太丢人现眼了，跪着去和日本人“平起平坐”，彰显自己的“礼节”，多少东风也直不起来。
2024/10/1 9:52,wb,0,1,1,-1,咱们这没人去披麻戴孝，去法国大使馆抗议吗
2024/10/1 9:54,wb,0,0,0,0,深圳也不是喜欢献花？
2024/10/1 9:54,wb,0,1,1,-1,因为它们认为法国人是其长辈和恩人吧。
2024/10/1 9:54,dy,0,0,0,0,自卫队 出来洗地了
2024/10/1 9:54,wb,0,0,0,0,我代表法国人向日本人道歉
2024/10/1 9:54,wb,1,0,0,-1,请这老头去，献花
2024/10/1 9:55,wb,1,1,1,0,全体鬼子应该给法国大人剖腹谢罪
2024/10/1 9:56,wb,1,0,1,1,老人家属给外籍友人道歉了吗
2024/10/1 9:58,wb,0,0,0,0,太欺负人了！
2024/10/1 9:59,wb,0,0,0,0,早上好啊
2024/10/1 10:00,wb,0,0,0,0,拘留个15天左右的了
2024/10/1 10:01,wb,1,1,1,0,本子欠我们3500万人，还我们7000万人没问题
2024/10/1 10:02,wb,1,1,1,0,殖人没去哭亲爹吗，没叫中国人反思吗
2024/10/1 10:02,wb,0,0,0,0,日本人看到是白种人只会点头哈腰说：“对不起！给你添麻烦了。
2024/10/1 10:02,wb,1,0,1,1,法国应该立刻道歉，马上停止反日教育，然后去献花，我们都是罪人
2024/10/1 10:03,wb,1,1,1,0,下溅倭呶的苟怎么不叫唤了
2024/10/1 10:04,wb,0,0,0,0,哎，
2024/10/1 10:04,wb,0,0,0,0,哈哈哈哈哈哈，问得好
2024/10/1 10:07,wb,1,1,1,0,倭瓜就是欠揍，畏威不怀德，往死里揍就对了
2024/10/1 10:07,wb,0,0,0,0,在日本的外国人挺多
2024/10/1 10:07,xhs,1,0,0,-1,@se熙v华en 啊？不是
2024/10/1 10:08,wb,1,1,1,0,小鬼子只有在二鬼子眼里才是人
2024/10/1 10:08,wb,1,1,1,0,明明照片上是个男人，刚刚看评论区，又有人岁月史书骂小仙女了
2024/10/1 10:09,wb,0,0,0,0,去法国领馆抗疫法国仇日教育
2024/10/1 10:10,wb,0,0,0,0,要反思要道歉
2024/10/1 10:10,wb,1,0,1,-1,????要反思要道歉
2024/10/1 10:11,wb,1,0,1,1,赶快去送花啊，今夜都是罪人！
2024/10/1 10:11,wb,1,1,1,0,没听说髪国人反思
2024/10/1 10:12,wb,0,0,0,0,法国是不是有仇日教育。
2024/10/1 10:12,wb,0,0,0,0,会不会影响日本营商环境
2024/10/1 10:13,wb,0,0,0,0,请了解一下吧@日本国驻华大使馆 @Panasonic松下中国
2024/10/1 10:15,wb,0,0,0,0,法国大革命是乌合之众民粹主义长期仇富教育
2024/10/1 10:16,wb,1,1,1,0,这话说的，法国可没有法奸日杂二鬼子
2024/10/1 10:17,wb,1,0,1,1,那帮说有罪的孙子哪去了？
2024/10/1 10:19,wb,0,0,0,0,老胡怎么说道歉没
2024/10/1 10:19,wb,0,0,0,0,操不了那些闲心
2024/10/1 10:20,wb,0,0,0,0,就想知道日本抗议了没？
2024/10/1 10:20,wb,0,0,0,0,派深圳人过来道歉
2024/10/1 10:21,wb,0,0,0,0,同理推定，难道中国不如法国
2024/10/1 10:21,wb,0,0,0,0,如果换成美国人，日本老头扫了美国人的兴，整个日本都得道歉
2024/10/1 10:23,wb,1,1,1,0,太惨了  不配活的感觉
2024/10/1 10:23,wb,0,0,0,0,因为中国的精日分子没钱去日本祭拜
2024/10/1 10:24,wb,0,0,0,0,那个姓管的，没去送个花？
2024/10/1 10:25,wb,0,0,0,0,日本上下对这事儿情绪稳定
2024/10/1 10:25,wb,0,0,0,0,罗某：这是极端民族主义！
2024/10/1 10:25,wb,0,0,0,0,“对不起”——巴黎人
2024/10/1 10:27,wb,0,1,0,-1,和狗不叫了
2024/10/1 10:28,wb,0,1,0,-1,那么问题来了，是该让法国人道歉让鬼子派外相呢，还是夸夸法国人的松弛感
2024/10/1 10:28,wb,0,1,1,-1,今天二鬼子都躲起来了，不发声了，不谴责，不反思了
2024/10/1 10:29,wb,0,0,0,0,日本大使馆应该夸夸法国人的松弛感
2024/10/1 10:29,wb,0,0,0,0,鬼子：都是中国的错，中国人反思！
2024/10/1 10:29,wb,1,1,1,0,鬼子：都是中国的错?，中国人反思！
2024/10/1 10:30,wb,0,0,0,0,啥名儿Lovely？？...
2024/10/1 10:30,wb,0,0,0,0,国内某些群体怎么没去髪国大使馆抗议和献花哭丧呢？也太不孝了...
2024/10/1 10:31,wb,0,0,0,0,选择性的扩大化背后都有不可告人的政治目的
2024/10/1 10:32,wb,1,0,0,-1,法国快给日本一个说法呀！@法国驻华大使馆 @日本国驻华大使馆
2024/10/1 10:32,wb,1,1,1,0,法国人@法国驻华大使馆 ，日本人让你们给它忏悔呢@日本国驻华大使馆
2024/10/1 10:33,wb,0,0,0,0,可能这些是驻法大使馆做的了
2024/10/1 10:33,wb,1,1,1,0,@法国驻华大使馆 法国人什么时候给日本人道歉啊@日本国驻华大使馆
2024/10/1 10:34,wb,0,0,0,0,回旋镖又来啦
2024/10/1 10:34,wb,0,0,0,0,法国还不反思一波？
2024/10/1 10:39,wb,1,1,1,0,汉奸还是多啊
2024/10/1 10:39,wb,0,0,0,0,哇是本子最喜欢的法国jin啊
2024/10/1 10:40,wb,0,0,0,0,那些人怎么不去谴责
2024/10/1 10:42,wb,0,1,1,-1,这是日本的自然死亡，自然死亡没啥好哔哔的
2024/10/1 10:42,dy,0,0,0,0,把秋田都逼的换赛道了[捂脸][捂脸]
2024/10/1 10:42,wb,0,0,0,0,反正四爷天天都在度假天天都快乐
2024/10/1 10:44,wb,1,1,1,0,鬼子的老计量
2024/10/1 10:44,dy,0,0,0,0,[666][666][666]
2024/10/1 10:46,wb,1,0,1,1,反思怪呢，它们在哪里？还有好奇那个它们都错了那个切腹了没？
2024/10/1 10:47,wb,0,0,0,0,要不然替他们反思一下？不然显得没仪式感
2024/10/1 10:48,wb,0,1,1,-1,大殖子基本盘
2024/10/1 10:48,wb,0,0,0,0,深圳那几个还不快去讨伐法兰西
2024/10/1 10:50,wb,0,0,0,0,有人说中国这边日本人也很多，一千万，说不定是他们送的
2024/10/1 10:50,wb,0,0,0,0,深圳小男孩的事，被日本和它养的精日势力炒作成“外交事件”，这是针对中国典型的舆论战，当时中国有很多“公知”媒体还配合日本炒作。现在日本本土死了的人，就像死了一条狗一样，日本大使馆和有关媒体都在装死！
2024/10/1 10:50,wb,1,1,1,0,秋田犬最爱干些自作孽不可活的事情
2024/10/1 10:51,wb,0,0,0,0,日本企业又要撤资了？
2024/10/1 10:52,wb,0,0,0,0,这冇什么好上热搜的
2024/10/1 10:53,wb,0,1,0,-1,支持
2024/10/1 10:53,wb,0,0,0,0,好奇歌舞伎
2024/10/1 10:54,wb,0,0,0,0,理智讨论 肇事者和sz中年爱国粉红还是不一样的 不存在主观意识上作案动机 酒后伤人和持刀伤人量刑不同
2024/10/1 10:55,wb,0,0,0,0,值得热搜
2024/10/1 10:55,wb,0,0,0,0,中国的舆论战能力真的太弱了，上次深圳小男孩事件搞得外交部都很被动。现在这么好的反击素材，就是没有几家媒体跟进，中国的媒体一盘散沙，不会协同跟进，和国足一样，毫无战斗力
2024/10/1 10:55,wb,1,1,1,0,你算不算是罪人啊？@心生羽翼管松林
2024/10/1 10:56,wb,0,1,0,-1,下半旗了吗
2024/10/1 10:56,wb,0,0,0,0,给观察者网，环球时报点个赞！
2024/10/1 10:56,wb,0,0,0,0,#法国男子醉酒将日本老人推倒致死#
2024/10/1 10:57,wb,0,0,0,0,这能一样吗
2024/10/1 10:57,wb,1,1,1,0,东亚国家，普遍崇拜洋大人——骨子里奴役惯了，啥时候祛魅了就是看清真像的时候
2024/10/1 10:59,wb,0,1,1,-1,二鬼子们不去法国大使馆抗议？
2024/10/1 11:00,wb,0,1,0,-1,怎么不降半旗了
2024/10/1 11:00,wb,0,1,0,-1,日本怎么不降半旗了
2024/10/1 11:00,wb,1,1,1,0,这法国佬实在不怎么样，严厉处置
2024/10/1 11:00,wb,0,0,0,0,日本外相应该外派到法国抗议
2024/10/1 11:01,wb,1,0,0,1,国内秋田们冲啊
2024/10/1 11:02,wb,0,0,0,0,nice 
2024/10/1 11:03,xhs,1,0,0,-1,@C. 这个有点炸裂[流汗R][流汗R]
2024/10/1 11:03,wb,1,1,1,0,抗议了吗？外相去法国了吗？岸田狗熊发帖了吗？雇人去下跪献花了吗？怎么回事啊！一点动静也没有～冈本国内的人没有价值哎～@日本国驻华大使馆 //@停不了的石头 :就想知道日本抗议了没？
2024/10/1 11:04,wb,0,0,0,0,直出：你这说的都是我的台词啊
2024/10/1 11:06,wb,1,1,1,0,被白皮弄死，应该是倭寇及其殖人们莫大的荣幸吧
2024/10/1 11:08,wb,0,0,0,0,？老人？？抗战时期的
2024/10/1 11:08,wb,0,0,0,0,外相不去法国走一圈？
2024/10/1 11:09,wb,1,1,1,0,我替中国人反思   哦? 是法国大人干的?那应该小日子反思!!
2024/10/1 11:11,wb,0,0,0,0,怎么没有日本右翼出来要无差别攻击法国人？
2024/10/1 11:12,wb,0,0,0,0,立本没有侵略过法国，所以不需要反应过大，不用洗白
2024/10/1 11:12,wb,0,0,0,0,罗圣钱没到账呢
2024/10/1 11:13,wb,0,1,0,-1,先降的打死了后降的。
2024/10/1 11:14,wb,0,1,1,-1,小日子还不快道歉
2024/10/1 11:15,wb,0,1,0,-1,老爷，国庆节快乐
2024/10/1 11:17,wb,1,1,1,0,@复旦大学冯玮   @斯坦福小KK   有没有去下跪
2024/10/1 11:18,wb,0,1,0,-1,撤资警告
2024/10/1 11:19,wb,0,0,0,0,候任自民党总裁石破茂对林剑此前作出的“类似案件在任何国家都有可能发生”这一发言表达了不满，称“并非如此”
2024/10/1 11:19,wb,0,0,0,0,外相去发法国没？要求法国删除网上的仇日言论没？
2024/10/1 11:21,wb,0,0,0,0,有才
2024/10/1 11:22,wb,0,0,0,0,法国人:我们都是罪人
2024/10/1 11:22,wb,0,0,0,0,这法国孩子肯定是个笑话，不对，这个日本孩子是个
2024/10/1 11:22,wb,0,0,0,0,还好不是我们公司法国人
2024/10/1 11:23,wb,0,0,0,0,先别说了，在日本的赶紧去献花，国庆假期去日本的记得献花。
2024/10/1 11:23,wb,0,0,0,0,安倍抗议了吗
2024/10/1 11:24,wb,0,1,0,-1,建议判无期
2024/10/1 11:24,wb,1,1,1,0,在白人面前小日本不敢
2024/10/1 11:25,wb,0,0,0,0,想知道法国人民送花了没，法国人民说我们对不起你了没呢？
2024/10/1 11:27,wb,0,0,0,0,这该上微博热搜#星辰大海三天三夜#
2024/10/1 11:28,wb,0,1,0,-1,国交断绝
2024/10/1 11:29,wb,0,0,0,0,一路走好
2024/10/1 11:30,wb,0,0,0,0,深圳直飞东京的航班不多，但可以先去上海，对了那边更需要花骨朵 
2024/10/1 11:31,dy,0,0,0,0,深圳人：对不起
2024/10/1 11:32,wb,0,0,0,0,最近怎么这么不太平
2024/10/1 11:32,wb,0,0,0,0,私密马赛
2024/10/1 11:33,dy,0,0,0,0,[666][666][666]
2024/10/1 11:34,wb,0,1,0,-1,日本驻法大使馆不降半旗吗？
2024/10/1 11:34,wb,1,1,1,0,没有啦，它白皮爹做什么都是对的
2024/10/1 11:35,wb,0,0,0,0,伤官伤尽。之前在加州玩，看到那些肥胖老白男有什么好崇拜的，就是占的那片地是真好
2024/10/1 11:37,wb,0,1,0,-1,看来日企都要撤离日本了
2024/10/1 11:40,wb,0,0,0,0,法国人：我们都是罪人
2024/10/1 11:40,wb,1,1,1,0,你点评赞都少的可怜，还不知道原因吗
2024/10/1 11:43,wb,0,0,0,0,罗圣不出一期讲讲法国大革命
2024/10/1 11:45,wb,0,1,1,-1,小日子还不赶快道歉
2024/10/1 11:45,wb,0,0,0,0,日本社会是文明社会 世界公民
2024/10/1 11:46,wb,0,0,0,0,国庆假期，该有影视评论吧
2024/10/1 11:46,wb,0,0,0,0,没有经费
2024/10/1 11:48,wb,0,0,0,0,不关心
2024/10/1 11:51,wb,0,0,0,0,法国人送花了没有？
2024/10/1 11:51,wb,0,0,0,0,这动物园又得哭了
2024/10/1 11:51,wb,0,1,1,-1,外相你咋还不去法国呀，日企你咋不撤员工啊
2024/10/1 11:51,wb,1,1,1,0,日本真垃圾
2024/10/1 11:53,wb,1,0,0,1,倭寇不敢骂法兰西人，指责中国不过是想再次发动对华战争
2024/10/1 11:54,wb,0,0,0,0,我想献花
2024/10/1 11:55,wb,0,0,0,0,安息
2024/10/1 11:55,wb,0,0,0,0,确实 有点崇拜…墙外没办法
2024/10/1 11:55,xhs,0,0,0,0,@让让.（不回=不在线）
2024/10/1 11:56,wb,0,0,0,0,只有在，人才算人命，离开中国国境，人命算个der
2024/10/1 11:56,wb,0,0,0,0,法国人会鲜花吗？
2024/10/1 11:56,wb,0,0,0,0,这玩意去献花了
2024/10/1 11:57,wb,0,0,0,0,爱TV
2024/10/1 11:57,wb,0,0,0,0,好
2024/10/1 11:58,wb,0,1,0,-1,哎呦，这不得送送花，谢谢罪的，那群蒙面人呢？
2024/10/1 11:58,wb,0,0,0,0,胡锡进一肚子怼你的话说不出来，真憋屈啊
2024/10/1 11:58,dy,0,0,0,0,好好反思一下[捂脸]
2024/10/1 11:58,wb,1,0,0,1,髪国人没去献花磕头吗
2024/10/1 11:58,wb,1,1,1,0,@日本国驻华大使馆 鬼子终究是鬼子
2024/10/1 12:02,wb,1,1,1,0,法国都是罪人
2024/10/1 12:04,wb,0,0,0,0,这不得反思一下
2024/10/1 12:06,wb,0,0,0,0,别说，今天刚出了18岁中国公子哥醉驾直接撞死个日本老头。上月大阪抢劫桶死的那个也没判呢。
2024/10/1 12:07,wb,0,0,0,0,这是没有新闻了，还是
2024/10/1 12:12,wb,0,1,0,-1,法国没有花吗？
2024/10/1 12:12,wb,0,0,0,0,法国人想跟日本花姑娘亲善友好，日本色老头居然想破坏，幸亏法国文明人狠狠的惩罚了日本色老头
2024/10/1 12:13,wb,0,1,0,-1,献花跪下拍照了事
2024/10/1 12:13,wb,0,1,0,-1,法国人去献花了吗？有法国人捧束花上面写着我们都是罪人吗？
2024/10/1 12:14,wb,0,1,0,-1,洋大人怎么能说呀
2024/10/1 12:14,wb,1,1,1,0,二鬼子恐怕又在装死了
2024/10/1 12:14,wb,0,0,0,0,完喽 知乎那帮人还要办签证去送花了
2024/10/1 12:14,wb,0,0,0,0,自称？？？？
2024/10/1 12:15,wb,1,1,1,0,二鬼子 二棒子太多了
2024/10/1 12:16,wb,0,0,0,0,而且这事第一时间就调查出嫌疑人是法国人了，他们的媒体却要加个“自称”，我不冤，法国老爷冤
2024/10/1 12:17,wb,0,0,0,0,啊马克龙还不下跪？
2024/10/1 12:17,wb,1,1,1,0,敢炸刺它法国叔不得喷死它
2024/10/1 12:18,wb,1,1,1,0,法国人都是罪人
2024/10/1 12:19,wb,0,0,0,0,推倒？这么温和吗
2024/10/1 12:20,wb,0,1,1,-1,精日看不见的
2024/10/1 12:20,wb,0,0,0,0,乌友 精猷 日崽 台畜 这些都是真反贼们在互联网世界的扮演的角色.如今反贼们在互联网上互相串联、打配合，再加上台湾网军给他们打配合.
2024/10/1 12:21,wb,0,0,0,0,我这里遇到一个支持乌克兰支持犹大的，也很支持日本，大家遇到这种情况没有呀。
2024/10/1 12:21,wb,0,0,0,0,本子对白人膝盖软不是一天两天的
2024/10/1 12:21,dy,0,0,0,0,[666][666][666]
2024/10/1 12:21,wb,1,1,1,0,日本人发来贺电：被洋爹弄死，是奴才的幸运
2024/10/1 12:22,wb,0,0,0,0,看来中国被日本渗透得深
2024/10/1 12:23,wb,0,1,1,-1,难啊，一边人爹，一边是养父，那些狗子只能闭嘴了啊
2024/10/1 12:23,wb,0,0,0,0,人人有倭爱
2024/10/1 12:23,wb,1,1,1,0,难啊，一边人??爹，一边是养父，那些狗子只能闭嘴了啊
2024/10/1 12:24,wb,0,0,0,0,美国人民是战胜国，不需要反思，羡慕了
2024/10/1 12:24,wb,0,1,1,-1,二鬼子和鬼子一个德行，欠抽，看见比它牛的人大气都不敢出
2024/10/1 12:26,wb,0,0,0,0,法国人民反思了吗
2024/10/1 12:27,wb,0,0,0,0,干得好
2024/10/1 12:27,wb,0,0,0,0,食物令家有了难以描述的温情 ——弋舟
2024/10/1 12:27,wb,0,1,1,-1,法国要亡
2024/10/1 12:27,xhs,1,1,1,0,快进到日本道歉
2024/10/1 12:28,wb,0,0,0,0,@日经中文网 @日本国驻华大使馆 ，流程出来了，不跟着做吗？
2024/10/1 12:29,wb,0,0,0,0,日本人的命又不值钱，只有在中国的日本人命才值钱
2024/10/1 12:29,wb,0,0,0,0,它们跟被美国投放原子弹时一样，表现出超高素质，全都一声不吭，非常安静！
2024/10/1 12:30,wb,0,0,0,0,这么厉害 这种新闻能上热搜 松江持刀砍伤18人不上热搜
2024/10/1 12:30,wb,0,0,0,0,首相:私密马赛 给法国大爷添乱了
2024/10/1 12:30,wb,1,1,1,0,因为法国会把狗打死，中国的狗叫的凶得很
2024/10/1 12:30,wb,1,0,0,-1,@日本国驻重庆总领事馆 @日本国驻华大使馆 @日本国驻广州总领事馆 出来说话！
2024/10/1 12:32,wb,0,1,1,-1,等下大殖子们就过来喷S你了
2024/10/1 12:33,wb,0,0,0,0,髮军赢了！
2024/10/1 12:34,wb,1,1,1,0,狗粮没有撒到法国，再说了，被白皮弄死，是他们祖上的荣耀
2024/10/1 12:36,wb,0,0,0,0,爱倭TV开始发力了
2024/10/1 12:36,wb,1,1,1,0,奴才真多
2024/10/1 12:37,wb,0,1,1,-1,换个人他一样打，不具备民族仇恨特质
2024/10/1 12:38,wb,1,0,1,-1,法国人有人胸口挂牌子赎罪吗？
2024/10/1 12:39,wb,0,0,0,0,小日子:法叔叔，这是责任全在我们，不该让老年人上街。
2024/10/1 12:40,wb,0,0,0,0,法国人:快快快，快送花！
2024/10/1 12:44,wb,1,1,1,0,精日狗子们装作没看到
2024/10/1 12:45,wb,0,0,0,0,中午好，国庆节快乐
2024/10/1 12:45,wb,1,1,1,0,他们哪敢质问洋大人
2024/10/1 12:51,wb,0,0,0,0,法国人是他亲妈
2024/10/1 12:51,wb,1,1,1,0,这事得让地瓜胸老六评啊！人家可是收了冈本避孕套钱的公知大v
2024/10/1 12:52,wb,0,0,0,0,所以法国人会反思吗？
2024/10/1 12:52,wb,0,1,0,-1,冈本：我的法国叔叔。
2024/10/1 12:59,wb,0,0,0,0,关键是外交部和驻日使馆急切回应，在日本死亡的中国人却只字不提
2024/10/1 13:02,wb,0,0,0,0,大爷，对不起。——法国人
2024/10/1 13:05,wb,0,0,0,0,就算星星碎掉了，溢出来的光也很好看
2024/10/1 13:06,wb,1,1,1,0,@日本国驻华大使馆 小鬼子，你们外相出发去征讨法兰西了吗
2024/10/1 13:10,wb,0,1,0,-1,16亿预算里没有欧洲这些爹地
2024/10/1 13:10,wb,0,0,0,0,日本人应该反思一下
2024/10/1 13:11,wb,0,1,1,-1,此刻，二鬼子集体失明。
2024/10/1 13:12,wb,0,1,1,-1,无常挨个打死一个小本子，美，法，中，剩下英俄跟上
2024/10/1 13:12,wb,0,0,0,0,反思？
2024/10/1 13:12,wb,0,1,0,-1,小日子外交部出来说啥了没？在中国可是咄咄逼人要求中国政府反思的
2024/10/1 13:12,wb,1,1,1,0,东风快递一发货，瞬间就觉得网络上那些间谍，舔狗一下就安静了。真好
2024/10/1 13:13,wb,0,0,0,0,我们先反思，为什么
2024/10/1 13:14,wb,0,0,0,0,继续问安，今天开心吗？？！？！
2024/10/1 13:16,wb,1,1,1,0,所有法国人都是罪人
2024/10/1 13:17,wb,0,1,1,-1,二鬼子：对不起
2024/10/1 13:17,wb,1,1,1,0,????二鬼子：对不起
2024/10/1 13:19,wb,0,0,0,0,众所周知，只有在中国的日本人算人。
2024/10/1 13:20,wb,0,0,0,0,这下该谁反思了？
