timestamp,platform,label1,label2,label3,diff,content
2024/10/4 13:06,dy,1,1,1,0,不应该有驾照
2024/10/4 13:06,dy,1,1,1,0,达文西:自驾-要你命三千
2024/10/4 13:07,dy,0,0,0,0,这就是自动驾驶技术吗？
2024/10/4 13:07,dy,0,0,0,0,怕是新买的吧，辅助驾驶和定速巡航分不清[捂脸]
2024/10/4 13:07,dy,0,0,0,0,@拾年゜
2024/10/4 13:07,dy,1,0,0,-1,大哥，你确定？特斯拉在中国就没有开通自动驾驶功能！
2024/10/4 13:08,dy,0,0,0,0,擦一汉[捂脸][捂脸]
2024/10/4 13:08,dy,1,0,0,-1,这个施工队是真的良心，水马里面真的装水了，救他一命
2024/10/4 13:08,dy,1,1,1,0,自动驾驶好啊，科技经过10万次测试了了到时人只有一次
2024/10/4 13:08,dy,1,1,1,0,不带这么黑tesla的
2024/10/4 13:08,dy,0,0,0,0,FSD可以用了吗
2024/10/4 13:09,dy,0,0,0,0,一听就在撒谎[捂脸][捂脸][捂脸]
2024/10/4 13:09,dy,0,0,0,0,你自动一百次，有一次以外就够你的了。
2024/10/4 13:10,dy,0,0,0,0,你这是测试吧？
2024/10/4 13:10,dy,1,1,1,0,自动驾驶就是一直跑，除非自己停下来[不失礼貌的微笑]
2024/10/4 13:10,dy,0,0,0,0,提前至少100米开始放锥桶才正常
2024/10/4 13:11,dy,0,0,0,0,你不看看这个水桶摆的合理吗
2024/10/4 13:11,dy,0,0,0,0,没有自动刹车么
2024/10/4 13:11,dy,0,0,0,0,还是高配好啊。
2024/10/4 13:11,dy,0,0,0,0,肯定是特斯拉
2024/10/4 13:11,dy,0,0,0,0,现在不是有句话吗:技术不够，科技来凑。
2024/10/4 13:11,dy,1,1,1,0,冥界model3[捂脸][捂脸]
2024/10/4 13:11,dy,1,1,1,0,出了事故就是自动驾驶。
2024/10/4 13:11,dy,1,1,1,0,把命交给自动驾驶[捂脸]
2024/10/4 13:12,dy,0,0,0,0,假人：你不要过来啊
2024/10/4 13:12,dy,1,0,0,-1,不要出事了，怪自动驾驶
2024/10/4 13:12,dy,1,0,0,-1,不要出事了，怪自动驾驶
2024/10/4 13:12,dy,1,1,1,0,凯美瑞自动跟车试过识别不了，不懂减速，还好反应亏，不然跟车主一样了
2024/10/4 13:13,dy,1,1,1,0,傻子[呲牙]，相信自动驾驶
2024/10/4 13:13,dy,0,0,0,0,特斯拉啊，常规操作[捂脸]
2024/10/4 13:13,dy,1,1,1,0,从来就不相信自动驾驶，死的快！
2024/10/4 13:13,dy,0,0,0,0,人才，特斯拉自动驾驶国内没开通，估计是lcc巡航
2024/10/4 13:13,dy,0,1,1,1,这可是特斯拉，不可能绝对不可能！[看]人家的FSD可是全宇宙最最最厉害的自动驾驶方案！[看][看][看]
2024/10/4 13:13,dy,0,0,0,0,良心施工，还排了缓冲角度救你一命
2024/10/4 13:13,dy,0,0,0,0,施工方警示设施摆放不合理，不规范，
2024/10/4 13:13,dy,0,0,0,0,良心施工，还排了缓冲角度救你一命
2024/10/4 13:13,dy,0,0,0,0,一直都不相信自动驾驶！
2024/10/4 13:13,dy,0,0,0,0,要是问界得上热搜[捂脸]
2024/10/4 13:13,dy,1,1,1,0,你能活下来就是个奇迹[捂脸]
2024/10/4 13:13,dy,1,1,1,0,工业垃圾[抠鼻][抠鼻][抠鼻]
2024/10/4 13:14,dy,0,0,0,0,目前的自动驾驶是陪命的智商税，不然战斗机都是自动驾驶了，先还能轮得上民用?[捂脸][捂脸][捂脸]
2024/10/4 13:14,dy,0,0,0,0,你是开启自动驾驶后在放飞自我吧
2024/10/4 13:14,dy,1,1,1,0,自动驾驶汽车是最不安全的。
2024/10/4 13:14,dy,1,1,1,0,没死真的命大[呆无辜]
2024/10/4 13:14,dy,1,1,1,0,还好人家用了挡墙，不然怕命都交给你了
2024/10/4 13:15,dy,0,0,0,0,自动驾驶不能放开，会要命
2024/10/4 13:15,dy,0,0,0,0,用生命在为车企测试自动驾驶啊！精神可嘉！
2024/10/4 13:15,dy,1,0,0,-1,挺牛逼啊
2024/10/4 13:15,dy,0,0,0,0,又是问界M3啊
2024/10/4 13:15,dy,0,0,0,0,我认识这车 问界毛豆3[看]
2024/10/4 13:15,dy,1,0,0,-1,怎么像是宝马
2024/10/4 13:16,dy,0,0,0,0,你确定是自动驾驶 我全程高速都不带看路的 几万公里了没事
2024/10/4 13:16,dy,1,0,1,1,电车不是失控撞死就是被火烧死，好一个电车害死不少人，就几块破电池这算得上是汽车嘛？
2024/10/4 13:16,dy,1,0,0,-1,唉，都开上智驾车了，怎么就不开空调呢？[捂脸][捂脸][捂脸]
2024/10/4 13:16,dy,1,0,0,-1,好一个自动驾驶
2024/10/4 13:17,dy,0,0,0,0,假人:没人为我发声[疑问]
2024/10/4 13:17,dy,0,0,0,0,你认为你的车很牛逼，这下真牛逼了。
2024/10/4 13:17,dy,0,0,0,0,不了解特斯拉的自动驾驶，或者辅助驾驶。但一般情况 至少会自动提前减速吧
2024/10/4 13:17,dy,1,1,1,0,不要以为你穿个马甲我就认不出来你了，对，你就是那问界毛豆3[得意]
2024/10/4 13:17,dy,0,0,0,0,特斯拉新款毛豆3[舔屏][舔屏][舔屏]
2024/10/4 13:18,dy,0,0,0,0,自动驾驶背锅了
2024/10/4 13:18,dy,0,0,0,0,把低阶自动驾驶当成高阶了的了？？？
2024/10/4 13:18,dy,0,0,0,0,自家模式没有红外障碍识别吗[泣不成声]，那太失败了[泣不成声]
2024/10/4 13:18,dy,0,0,0,0,我一直很好奇一个问题，就是如果以后自动驾驶技术成熟也合法了，那假设我喝醉了以后，开自动驾驶算不算酒驾[泪奔]
2024/10/4 13:19,dy,0,0,0,0,车主说是自动驾驶，实际上就是ap    不是自动驾驶系统[哈欠]
2024/10/4 13:19,dy,0,0,0,0,像这种情况是谁的责任？？？
2024/10/4 13:19,dy,0,0,0,0,这个是比亚迪汉[捂脸]
2024/10/4 13:19,dy,1,0,0,-1,客观的说，这个责任归属驾驶员，因为特斯拉ap模式撞上去是正常的，但是人没事！
2024/10/4 13:19,dy,1,1,1,0,自动驾驶，主动刹车，目前都是鸡肋的技术[流泪]
2024/10/4 13:20,dy,0,0,0,0,特斯拉自动驾驶国内不是还不能用吗[捂脸]
2024/10/4 13:20,dy,0,0,0,0,特斯拉[赞][赞][赞]
2024/10/4 13:20,dy,0,0,0,0,什么车
2024/10/4 13:20,dy,0,0,0,0,这是啥车？特斯拉fsd大陆还没有开放吧。
2024/10/4 13:21,dy,0,0,0,0,那这责任算谁的？
2024/10/4 13:21,dy,1,1,1,0,这么显眼都撞上去了，就是个灰色黑色的障碍物，不用想包撞
2024/10/4 13:21,dy,1,1,1,0,这么显眼都撞上去了，就是个灰色黑色的障碍物，不用想包撞
2024/10/4 13:21,dy,1,1,1,0,没事，你命真大[耶]
2024/10/4 13:21,dy,0,0,0,0,我基本上走高速自动驾驶，比亚迪宋，前面有东西会自动刹车
2024/10/4 13:21,dy,0,0,0,0,《你发现了新道路》
2024/10/4 13:22,dy,0,0,0,0,不排除疲劳驾驶等其他人为因素
2024/10/4 13:22,dy,0,0,0,0,"自动驾驶出事故谁负责[奸笑]
肯定是设计这个系统的所有人员负全责[我想静静]"
2024/10/4 13:22,dy,0,0,0,0,我想问，报销赔嚒？
2024/10/4 13:22,dy,0,0,0,0,不是有自动刹车吗
2024/10/4 13:22,dy,1,1,1,0,冥界model3[捂脸][捂脸]
2024/10/4 13:22,dy,0,0,0,0,自动驾驶的车还用学驾驶证吗？
2024/10/4 13:22,dy,0,0,0,0,开空调就没汗了
2024/10/4 13:23,dy,0,1,1,-1,棺材钉天下无敌[抠鼻]
2024/10/4 13:23,dy,0,0,0,0,特斯拉辅助驾驶不是天下无敌吗？[捂脸]
2024/10/4 13:23,dy,0,0,0,0,还是带智能的，知道往右侧打方向[赞]
2024/10/4 13:23,dy,0,0,0,0,我就想知道什么车型，品牌
2024/10/4 13:23,dy,0,0,0,0,这是辅助驾驶，自动驾驶会避让超车
2024/10/4 13:23,dy,0,0,0,0,我就想知道什么车型，品牌
2024/10/4 13:23,dy,0,0,0,0,还是带智能的，知道往右侧打方向[赞]
2024/10/4 13:23,dy,0,0,0,0,这是辅助驾驶，自动驾驶会避让超车
2024/10/4 13:24,dy,0,0,0,0,车质量不错
2024/10/4 13:24,dy,0,0,0,0,年轻人胆子就肥，火箭上空都还有失败你敢相小小的一部车的电子功能[捂脸][捂脸][捂脸]
2024/10/4 13:24,dy,0,0,0,0,欢迎进入直播间
2024/10/4 13:24,dy,0,0,0,0,好像是“特斯拉”。
2024/10/4 13:25,dy,0,0,0,0,不说别的，质量确实好，至少人没事，要是大众车人应该没了
2024/10/4 13:25,dy,0,0,0,0,没空调吗
2024/10/4 13:25,dy,1,0,0,-1,小年轻很正常……
2024/10/4 13:25,dy,1,1,1,0,机器永远是机器，你可以赌千百次，它只需赢你一次就够了[看]
2024/10/4 13:25,dy,0,0,0,0,仅仅是ap不能识别路障，试过了。我也很好奇它为什么能识别前面的车，人，围墙等等，就是水马、车道变窄等等识别不了
2024/10/4 13:25,dy,1,0,0,-1,机器永远是机器，你可以赌千百次，它只需赢你一次就够了[看]
2024/10/4 13:25,dy,0,0,0,0,仅仅是ap不能识别路障，试过了。我也很好奇它为什么能识别前面的车，人，围墙等等，就是水马、车道变窄等等识别不了
2024/10/4 13:25,dy,1,0,0,-1,把自己的小命交给机器[赞]
2024/10/4 13:25,dy,0,0,0,0,有障碍物，应该是自动减速，自动刹停
2024/10/4 13:26,dy,0,0,0,0,我们开车一般不擦汗！没水平，麻木，造战，穷人不能买车的道理！
2024/10/4 13:26,dy,0,0,0,0,把自动驾驶禁了吧。害人害己，老司机从来不用这东西
2024/10/4 13:26,dy,0,0,0,0,只有华为的智驾才是豪横
2024/10/4 13:26,dy,0,0,0,0,开的定速巡航吧，自动驾驶就会减速了[捂脸]
2024/10/4 13:26,dy,0,0,0,0,只有华为的智驾才是豪横
2024/10/4 13:26,dy,0,0,0,0,这肯定没开自动驾驶
2024/10/4 13:26,dy,0,0,0,0,什么车
2024/10/4 13:27,dy,0,0,0,0,我看了好像是特斯拉，一点开评论区，发现居然是问界3[赞]
2024/10/4 13:27,dy,0,0,0,0,这是在撒谎了。自动驾驶不背这个锅。
2024/10/4 13:27,dy,0,0,0,0,厂家的问题
2024/10/4 13:27,dy,0,1,0,1,系统问题应该找卖车公司赔
2024/10/4 13:27,dy,0,0,0,0,3yc model3[捂脸]
2024/10/4 13:27,dy,1,1,1,0,特斯拉，不用想特斯拉[抠鼻]
2024/10/4 13:28,dy,0,0,0,0,自动驾驶我一直是认为属于辅助驾驶，只是长途开的更省力，不用一直踩油门而已.
2024/10/4 13:28,dy,0,0,0,0,牛逼了，电影一样
2024/10/4 13:28,dy,0,0,0,0,刚刷到国外开特斯拉自动驾驶夸好的[捂脸]
2024/10/4 13:28,dy,0,1,1,1,一看就不是自动驾驶
2024/10/4 13:28,dy,1,0,0,-1,开车也是一种乐趣享受，安全还是把握在自己手中，其他的一概不用，可能我落伍吧[呲牙][呲牙]
2024/10/4 13:29,dy,0,0,0,0,会减速啊？
2024/10/4 13:29,dy,0,0,0,0,开辅助驾驶当自动驾驶来用，FSD 国内都没有开放，你哪来的自动驾驶[捂脸][捂脸]
2024/10/4 13:29,dy,0,0,0,0,要明确一个，国内没有自动驾驶！！！！只有辅助驾驶
2024/10/4 13:29,dy,0,0,0,0,还自动驾驶，定速巡航我都从来不用
2024/10/4 13:29,dy,0,0,0,0,还自动驾驶，定速巡航我都从来不用
2024/10/4 13:29,dy,0,0,0,0,不会吧。我昨天车库，有台车鬼探头，特斯拉自己帮我刹车了[捂脸]
2024/10/4 13:29,dy,0,0,0,0,我今天理想L8碰到这种情况直接甩过来的，快到接近的时候才拐弯
2024/10/4 13:29,dy,1,0,0,-1,我还以为是拍电影呢[宕机]
2024/10/4 13:29,dy,0,0,0,0,这宝贵的数据[赞]
2024/10/4 13:29,dy,1,1,1,0,一眼小米（手动狗头）
2024/10/4 13:30,dy,0,0,0,0,特斯拉自动驾驶出车祸特斯拉全赔付
2024/10/4 13:30,dy,0,0,0,0,aeb关了
2024/10/4 13:31,dy,0,0,0,0,车辆有报废吗
2024/10/4 13:31,dy,0,0,0,0,保险公司赔不赔？
2024/10/4 13:31,dy,0,0,0,0,开启无人驾驶才行
2024/10/4 13:32,dy,0,0,0,0,华为换新版怎么会出事呢？
2024/10/4 13:32,dy,0,0,0,0,你怎么确定开了自动驾驶？？？
2024/10/4 13:32,dy,1,0,0,-1,这是一下？估计是不是在睡觉
2024/10/4 13:32,dy,0,0,0,0,什么车
2024/10/4 13:32,dy,0,0,0,0,人家这是基本的保持车道辅助驾驶 不是自动驾驶
2024/10/4 13:33,dy,0,0,0,0,那四个字，重复在耳边………
2024/10/4 13:33,dy,0,0,0,0,这个车可以啊
2024/10/4 13:33,dy,1,1,1,0,这就是传说中的智能驾驶，这是拿生命做实验吗[笑哭]
2024/10/4 13:33,dy,0,0,0,0,锥桶水马摆放符合规范吗？[捂脸]
2024/10/4 13:34,dy,0,0,0,0,特斯拉[看][看]
2024/10/4 13:34,dy,0,0,0,0,不可能是自动驾驶
2024/10/4 13:34,dy,0,0,0,0,他这个就是AP辅助驾驶，压根不是什么FSD自动驾驶，说白了就是一个车道保持和自适应巡航[捂脸]
2024/10/4 13:34,dy,1,1,1,0,心真大，把自己的命交给一些不成熟的科技
2024/10/4 13:34,dy,0,0,0,0,还是Tesla安全些，这是什么牌子的
2024/10/4 13:34,dy,0,0,0,0,自动驾驶，感觉就华为问界还有小鹏可以吧
2024/10/4 13:34,dy,0,0,0,0,生命交给智驾，厉害
2024/10/4 13:35,dy,0,0,0,0,确定是擦了一下汗？就是单手开也不会这样啊[看]
2024/10/4 13:35,dy,0,0,0,0,你承认自己在玩手机有什么呢？反正都是你的责任，还擦了一下汗，这种天气开车用得着擦汗吗？除非你开的热空调[暗中观察][暗中观察][暗中观察]
2024/10/4 13:35,dy,0,0,0,0,我model3高速自动驾驶的时候遇到视频这同样路障，贴的很近自动驾驶依然不会自动变道我就果断手动介入，每次都盯着会不会出现这种路障[看]
2024/10/4 13:35,dy,1,1,1,0,就不该发明这种功能
2024/10/4 13:35,dy,0,0,0,0,科技的进步，要容忍
2024/10/4 13:35,dy,0,0,0,0,这个施工队这样放也是不符合要求的，最少150米以外就要开始放雪糕桶
2024/10/4 13:36,dy,0,0,0,0,你庆幸吧还好前面没人不然…..
2024/10/4 13:36,dy,0,0,0,0,科技还是不到位，
2024/10/4 13:36,dy,1,0,0,-1,有钱人真是浪费，对我来说够养老婆孩子了
2024/10/4 13:36,dy,1,1,1,0,听到自动驾驶我忍不住笑[捂脸][捂脸][捂脸]
2024/10/4 13:36,dy,1,0,0,-1,有钱人真是浪费，对我来说够养老婆孩子了
2024/10/4 13:37,dy,0,0,0,0,这是遥遥领先吗？真的不知道，不知道
2024/10/4 13:37,dy,0,0,0,0,特斯拉车果然用着放心
2024/10/4 13:37,dy,0,0,0,0,拒绝自动驾驶
2024/10/4 13:37,dy,0,0,0,0,拒绝自动驾驶
2024/10/4 13:37,dy,1,0,0,-1,今天高速回来，我刚说前边的车跟着太紧了，然后瞬间8辆连环撞，
2024/10/4 13:38,dy,0,0,0,0,这个导改不符合   公路养护安全操作规程和国家交通和标线04
2024/10/4 13:38,dy,0,0,0,0,真有人拿着命试啊？
2024/10/4 13:38,dy,0,0,0,0,自动驾驶，什么系统
2024/10/4 13:38,dy,1,1,1,0,FSD还没进就自动驾驶？不是辅助驾驶？
2024/10/4 13:38,dy,1,1,1,0,他是运气好，估计唯一一个自动驾驶之后还能给差评的[看][看][看]
2024/10/4 13:39,dy,0,0,0,0,一下没注意？
2024/10/4 13:39,dy,0,0,0,0,自己的生命，千万不要交给机械
2024/10/4 13:39,dy,0,0,0,0,不是说打蚊子去了吗[看]
2024/10/4 13:39,dy,0,0,0,0,又是自动驾驶……
2024/10/4 13:39,dy,1,1,1,0,车定速巡航，人睡着了吗？
2024/10/4 13:39,dy,1,1,1,0,现在的人懒酿成大错[捂脸]
2024/10/4 13:39,dy,1,0,0,-1,什么车的自动驾驶，这么拼合
2024/10/4 13:39,dy,0,0,0,0,[尬笑]作为特斯拉车主 声明 他开的ap叫自适应巡航 自动驾驶fsd 国内还没上！
2024/10/4 13:39,dy,0,0,0,0,辅助驾驶不会这样，这么大的障碍物，摄像头怎么可能看不见。
2024/10/4 13:39,dy,1,1,1,0,什么车的自动驾驶，这么拼合
2024/10/4 13:39,dy,1,1,1,0,可能吗？擦汗，低了一下头，这桶前面没车百分之百500米以外就能看到，你低下头擦下汗500米就到了？？
2024/10/4 13:39,dy,0,0,0,0,我挺喜欢自动驾驶，省心！
2024/10/4 13:39,dy,1,1,1,0,擦个毛的汗，这么一条直路都能撞上去，自己心里没数吗？
2024/10/4 13:40,dy,1,0,1,1,特斯垃圾
2024/10/4 13:40,dy,0,1,1,-1,只能说命真大
2024/10/4 13:40,dy,1,0,0,-1,开车热，会不开空调吗？还擦了下汗，那里来的汗
2024/10/4 13:41,dy,0,0,0,0,[捂脸]我朋友深蓝主动刹车，被我八年前的老车主动刹车给嘲讽了，我刹住了他换个保险杠[捂脸][捂脸][捂脸]笑岔气
2024/10/4 13:41,dy,1,1,1,0,看来自动（辅助）驾驶也有打瞌睡的时候。
2024/10/4 13:41,dy,0,0,0,0,油车省电，电车省油，到底买啥呢？[抠鼻]
2024/10/4 13:41,dy,0,0,0,0,铁定是比亚迪汉
2024/10/4 13:41,dy,0,1,1,1,心疼那个假人[流泪]
2024/10/4 13:41,dy,1,1,1,0,往往都是偷懒的人才吃这种亏
2024/10/4 13:41,dy,1,0,0,-1,标题换成疑似问界车，流量嗖嗖的往上涨
2024/10/4 13:41,dy,0,0,0,0,[捂脸][捂脸][捂脸][捂脸][捂脸]宇宙无敌的自动驾驶
2024/10/4 13:41,dy,1,0,0,-1,我觉得你是打了一下瞌睡[尬笑]
2024/10/4 13:42,dy,0,0,0,0,没毛病
2024/10/4 13:42,dy,0,0,0,0,什么车子
2024/10/4 13:42,dy,0,0,0,0,我也遇到过……但是我开的特斯拉高速路上车突破打方向一看前面是桶
2024/10/4 13:42,dy,0,0,0,0,擦汗？舍不得开空调？
2024/10/4 13:42,dy,1,0,0,-1,智能驾驶，果然很智能啊！
2024/10/4 13:42,dy,1,0,0,-1,他这样解释  是不是保险公司不赔
2024/10/4 13:42,dy,0,0,0,0,他这样解释  是不是保险公司不赔
2024/10/4 13:42,dy,0,0,0,0,是不是可以统计一下人驾驶事故多还是自动驾驶事故多。
2024/10/4 13:42,dy,0,0,0,0,这种防护设施不应该提前几十米吗
2024/10/4 13:42,dy,0,0,0,0,采访的时候说打蚊子？
2024/10/4 13:42,dy,0,0,0,0,啥牌子
2024/10/4 13:42,dy,0,0,0,0,施工拦截系统的摆放很科学
2024/10/4 13:42,dy,0,0,0,0,这样的事故责任谁承担？车企是不是还要高额赔偿给司机？不会是谁有钱谁有理吧？
2024/10/4 13:42,dy,1,1,1,0,自动驾驶害人不浅，建议不要用自动驾驶
2024/10/4 13:43,dy,0,0,0,0,老表还感移动驾驶吗[尬笑]
2024/10/4 13:43,dy,1,0,0,-1,热到出汗都不舍得开空调，我就做不到这样节省，难怪我穷[捂脸][捂脸][捂脸]
2024/10/4 13:43,dy,1,0,0,-1,特斯拉辅助驾驶目前遇到雪糕桶都是直接撞的
2024/10/4 13:43,dy,1,0,0,-1,司机运气好哦，这个实心墩子侧面差点插到车头了
2024/10/4 13:44,dy,0,0,0,0,国产的话看得清清楚楚，毛豆的话就不是吧[看][看]
2024/10/4 13:44,dy,0,0,0,0,这是特使啦吧
2024/10/4 13:44,dy,0,0,0,0,新三角箭走墙壁[舔屏]
2024/10/4 13:44,dy,0,0,0,0,新三角箭走墙壁[舔屏]
2024/10/4 13:44,dy,0,0,0,0,我的问界M7在高速上遇到这种情况很多，每次都能自己变道躲避，当然，智驾再高级人也要精神集中[感谢]
2024/10/4 13:44,dy,0,0,0,0,你戴头盔了吗？头没事
2024/10/4 13:44,dy,1,1,1,0,这样说话很容易出事的
2024/10/4 13:44,dy,1,1,1,0,自动驾驶很多根本识别不了
2024/10/4 13:45,dy,0,0,0,0,刹车声那么明显。自动驾驶就是电车事故的借口
2024/10/4 13:45,dy,0,0,0,0,关键车撞成这样，人家人好好的[呲牙]
2024/10/4 13:45,dy,1,1,1,0,养鱼很废鱼
2024/10/4 13:45,dy,1,1,1,0,你要感谢施工队救了你[感谢]
2024/10/4 13:46,dy,0,0,0,0,这不可能一不留神。。高速施工提前几公里就开始提示，前几百米都用雪糕桶提示，肯定是太相信辅助驾驶了，根本没看路
2024/10/4 13:46,dy,0,0,0,0,这能不能定性为以危险的方式危害公共安全罪
2024/10/4 13:46,dy,0,0,0,0,[666][666][666]
2024/10/4 13:46,dy,0,0,0,0,特斯拉FSD在国内开放了？
2024/10/4 13:46,dy,0,0,0,0,把自己的生命交给电子元件[捂脸]
2024/10/4 13:46,dy,0,0,0,0,特斯拉FSD在国内开放了？
2024/10/4 13:46,dy,1,0,1,-1,把自己的生命交给电子元件[捂脸]
2024/10/4 13:46,dy,1,1,1,0,辅助驾驶挺害人的[闭嘴]。
2024/10/4 13:46,dy,1,1,1,0,我记得还有开自动驾驶在后面睡觉的，是不是一下就长睡不起了[看]
2024/10/4 13:47,dy,0,0,0,0,千万别施行自动驾驶，害自己别说，别害了我们这些人工驾驶的
2024/10/4 13:47,dy,0,0,0,0,就这都识别不出来就别号称自动驾驶了
2024/10/4 13:47,dy,1,1,1,0,不能惯着特斯拉，我亲身经历
2024/10/4 13:47,dy,0,0,0,0,妥妥的特斯拉。
2024/10/4 13:47,dy,0,0,0,0,妥妥的特斯拉。
2024/10/4 13:48,dy,0,0,0,0,国内model3还没有上架自动驾驶fsd[宕机]说什么自动驾驶，就是疲劳驾驶
2024/10/4 13:48,dy,0,0,0,0,配置低也有好处[捂脸]
2024/10/4 13:48,dy,0,0,0,0,擦了一下汗[捂脸]低了一下头[捂脸]你们信吗[捂脸]
2024/10/4 13:48,dy,1,0,0,-1,特斯拉车主表示这是最低级的车道保持辅助[捂脸]，不会变道
2024/10/4 13:48,dy,0,1,0,1,这叫啥子自动驾驶[捂脸][捂脸]
2024/10/4 13:48,dy,1,0,0,-1,设置的路障也不合理啊
2024/10/4 13:49,dy,0,0,0,0,自动驾驶是个好东西
2024/10/4 13:49,dy,0,0,0,0,还低了一下头 老远都能看到了 一条直线 又不是转弯 找借口罢了
2024/10/4 13:49,dy,0,0,0,0,命运交给科技，没毛病。
2024/10/4 13:50,dy,0,0,0,0,没事，玩玩刺激[赞]
2024/10/4 13:50,dy,0,0,0,0,施工就这么做引导的？这不是要人命吗
2024/10/4 13:50,dy,1,0,0,-1,这个水马摆的太短了吧？
2024/10/4 13:50,dy,0,0,0,0,自动驾驶避不开这个吗？定速巡航都能避得开。
2024/10/4 13:50,dy,0,0,0,0,自动驾驶避不开这个吗？定速巡航都能避得开。
2024/10/4 13:50,dy,0,0,0,0,@虾子??
2024/10/4 13:51,dy,0,0,0,0,这低头的时间太长了[捂脸]
2024/10/4 13:51,dy,0,0,0,0,开什么牌子车
2024/10/4 13:51,dy,1,1,1,0,一年两箱有就是这种水平
2024/10/4 13:51,dy,0,0,0,0,路上设置障碍
2024/10/4 13:51,dy,1,1,1,0,原来是高级 的某三啊  真的很高级
2024/10/4 13:51,dy,1,1,1,0,自动驾驶个鬼 这明显就是定速巡航
2024/10/4 13:51,dy,1,0,1,-1,原来是高级 的某三啊  真的很高级
2024/10/4 13:51,dy,0,0,0,0,3代自动驾驶都应该能避开
2024/10/4 13:51,dy,1,0,0,-1,感觉是华为毛豆3自动驾驶不行呀？[捂脸][捂脸][捂脸]
2024/10/4 13:51,dy,1,1,1,0,有手有脚的干嘛要交给机器[捂脸]
2024/10/4 13:51,dy,0,0,0,0,保险理陪有没有自动驾驶这一条
2024/10/4 13:52,dy,0,0,0,0,完美
2024/10/4 13:52,dy,0,0,0,0,怎么处理了？
2024/10/4 13:52,dy,1,0,1,-1,还需要自动抬人吗？
2024/10/4 13:52,dy,1,0,0,-1,真结实啊
2024/10/4 13:52,dy,1,1,1,0,把命交给这种功能，怎么敢的啊
2024/10/4 13:52,dy,1,0,0,-1,哟    擦汗    这回你可很近擦吧
2024/10/4 13:52,dy,0,0,0,0,特斯拉自动驾驶要钱，好像还没开通
2024/10/4 13:53,dy,0,0,0,0,真巧擦了下汗低了下头[捂脸]
2024/10/4 13:53,dy,1,0,0,-1,自动驾驶？1300公里全程开完，我都不敢开定速巡航[看][看][看]，我一直觉得速度掌握在自己脚下才安全[看][看][看]
2024/10/4 13:53,dy,0,0,0,0,他盖被子没有啊？？[捂脸]
2024/10/4 13:53,dy,1,1,1,0,把ap辅助驾驶当成自动驾驶[尬笑][尬笑]
2024/10/4 13:54,dy,0,0,0,0,既然是自动驾驶，而你又那么信任，为啥还会出事[捂脸]
2024/10/4 13:54,dy,0,0,0,0,科技满满的！
2024/10/4 13:54,dy,1,1,1,0,车里没空调？还擦汗？？？？？？？
2024/10/4 13:54,dy,0,0,0,0,功能多还是不错
2024/10/4 13:54,dy,0,0,0,0,m3国内还没有智驾，只是初级L2
2024/10/4 13:54,dy,1,1,1,0,电车省油，费人[捂脸][赞]
2024/10/4 13:55,dy,0,0,0,0,无人驾驶想自己测试抗击打能力
2024/10/4 13:55,dy,1,0,1,1,什么自动驾驶，简直就是垃圾。
2024/10/4 13:55,dy,0,0,0,0,这个绝对不是自动驾驶，车道巡航吧
2024/10/4 13:55,dy,1,0,0,-1,自动驾驶就该造车企业负责，毕竟程序是他编写的，与驾驶人，车主都没有任何关系！
2024/10/4 13:55,dy,1,1,1,0,把生命不要交给忽悠你的人。[比心]
2024/10/4 13:55,dy,1,0,0,-1,不能把生命用在自动驾驶里
2024/10/4 13:56,dy,0,0,0,0,这是问界吧[看]
2024/10/4 13:56,dy,0,0,0,0,有大冰箱还用擦汗
2024/10/4 13:56,dy,0,0,0,0,小鹏的智驾 会提醒前方施工 提前接管
2024/10/4 13:56,dy,0,0,0,0,[666]
2024/10/4 13:56,dy,1,0,0,-1,车不行，我的星越L会自己刹车！
2024/10/4 13:56,dy,0,1,1,1,定速巡航吧？这哪是无人驾驶。无人驾驶会识别雪糕筒的[捂脸]
2024/10/4 13:56,dy,1,0,0,-1,车不行，我的星越L会自己刹车！
2024/10/4 13:56,dy,0,0,0,0,自动驾驶好[赞][赞]
2024/10/4 13:56,dy,0,0,0,0,既然是有自动驾驶功能  那么实际就是合法运用汽车。自动驾驶是汽车厂的责任。汽车生产商应该负全责
2024/10/4 13:57,dy,1,1,1,0,棺材丁[捂脸]
2024/10/4 13:57,dy,0,0,0,0,中秋在深圳外环上  大部分毛豆车司机都是在玩手机[噢买尬]
2024/10/4 13:57,dy,1,0,0,-1,所以我再累也不开自动驾驶，因为我想命活长一些，不想年纪轻轻就没人了[捂脸]
2024/10/4 13:57,dy,1,0,0,-1,特斯界吗[捂脸][捂脸]
2024/10/4 13:58,dy,0,0,0,0,应该是问界小米阿维塔什么的，反正不可能是TSL
2024/10/4 13:58,dy,1,1,1,0,巡航到乌克兰！以为是导弹爆炸声
2024/10/4 13:58,dy,0,0,0,0,@..q @怪林 @长河落日袁 @满山的猴子我腚最红
2024/10/4 13:58,dy,0,0,0,0,智驾还得是华为
2024/10/4 13:58,dy,1,1,1,0,还不如十万国产的智驾[尬笑][尬笑]
2024/10/4 13:58,dy,0,0,0,0,@Lomu
2024/10/4 13:59,dy,0,0,0,0,如果开启ap遇到这么大个障碍物怎么可能不减速？感觉他在说谎[我想静静]
