timestamp,platform,label1,label2,label3,diff,content
2024/9/18 0:40,xhs,0,1,0.0,-1,有用吗？真有用 那我谢谢
2024/9/18 0:40,xhs,0,1,0.0,-1,人间清醒
2024/9/18 0:40,xhs,0,1,0.0,-1,宰羊[害羞R]
2024/9/18 0:40,xhs,0,1,0.0,-1,"真不是，我说就这个香港美城月饼，食品安全真的堪忧,就我朋友送了我一盒这个月饼。但我一开始不知道这是小杨哥带的货，后来我吃了一块里面先真的很无语啊是要塑料壳，又是吃到鸡蛋壳的"
2024/9/18 0:40,xhs,0,1,0.0,-1,刚开始他们还没带货的时候我还是他们的粉丝，觉得他们的视频好搞笑。后来是真的觉得他们好吵啊！我实在是喜欢不起来，更别说在他们直播间买东西，后来就取关了。
2024/9/18 0:40,xhs,0,1,0.0,-1,看xhs上这么高的讨论热度 也能看出来 xhs相当多的人也是他的受众
2024/9/18 0:40,xhs,0,1,0.0,-1,emmm通告上是合肥高新区，这最多算一个县（区）级别的，能有什么力度？如果是合肥市，又或是安徽省发的通告，就很不一样了
2024/9/18 0:40,xhs,0,1,0.0,-1,曾代理的徐福记，被国外收购了，现在，额。。。。
2024/9/18 0:42,bili,1,1,1.0,0,"""劣币驱除良币[笑哭]"""
2024/9/18 0:43,wb,1,1,1.0,0,不同流合污能一起玩？
2024/9/18 0:50,bili,0,0,0.0,0,"""你们就以为只有小杨哥？哪个带货不是？"""
2024/9/18 0:59,bili,0,0,0.0,0,"""目前为止，从来没在三只羊、辛巴、张兰、董宇辉、李佳琦直播间下过单。"""
2024/9/18 1:00,bili,1,1,1.0,0,"""狼狈为奸吗"""
2024/9/18 1:03,bili,0,0,0.0,0,"""想多了过一段时间有开始了"""
2024/9/18 1:03,bili,0,0,0.0,0,"""真正的问题是他们资金外流，之前也卖过假冒伪劣商品，处罚也没有这次重，这次只是借着由头来抓他们"""
2024/9/18 1:03,bili,1,0,0.0,1,"""你罚你的，下次还敢[吃瓜]"""
2024/9/18 1:05,bili,0,0,0.0,0,"""都不知道谁在看 都不知道谁在买 都不知道谁不停原谅卖假冒伪劣商品的主播"""
2024/9/18 1:05,bili,1,1,1.0,0,"""带货商品 垃圾中战斗机"""
2024/9/18 1:11,bili,1,1,1.0,0,"""天下苦三只羊久矣"""
2024/9/18 1:11,bili,1,0,1.0,1,"""这个主播说的根本打机不了三只羊 三只羊是自己作死"""
2024/9/18 1:12,bili,1,1,1.0,0,"""家人：兄弟们又被骗了但是下次还买[星星眼]"""
2024/9/18 1:15,bili,0,0,0.0,0,"""一个倒下了，还有其他三只羊在那儿"""
2024/9/18 1:16,bili,0,0,0.0,0,"""一个愿打一个愿挨"""
2024/9/18 1:18,bili,0,0,0.0,0,"""安徽是不可能有杨佳林这样的人的。"""
2024/9/18 1:21,bili,0,0,0.0,0,"""应当异地调查，"""
2024/9/18 1:23,bili,0,0,0.0,0,"""黑色的就是黑松露？那我也是吃上了[呲牙]"""
2024/9/18 1:23,bili,0,0,0.0,0,"""封了抖音"""
2024/9/18 1:31,bili,0,0,0.0,0,"""的确如此"""
2024/9/18 1:31,bili,0,0,0.0,0,"""不都这样，卖烟的一包赚五毛谁信？"""
2024/9/18 1:31,bili,0,1,1.0,-1,"""三只羊弄不好是在洗钱，真有那么多傻子吗？仔细想想"""
2024/9/18 1:34,bili,1,1,1.0,0,"""省流[吃瓜]替罪羊洗钱[吃瓜]家人们供给[吃瓜]"""
2024/9/18 1:34,bili,0,0,0.0,0,"""目前只有官方的直播间，还稍微不会太离谱，那些大主播又收佣金，又各种提成，分红的，商家要是在便宜卖，不得倒闭了？所以用脚趾头想想，带货的基本都贵，给你几样上不了台面的货不赚钱诱惑你。以为很便宜。"""
2024/9/18 1:35,bili,0,0,0.0,0,"""直播没东西得官方旗舰店买"""
2024/9/18 1:35,bili,0,0,0.0,0,"""这种都不需要笑点解析了"""
2024/9/18 1:41,bili,0,0,0.0,0,"""[呲牙][呲牙][呲牙][呲牙]"""
2024/9/18 1:46,bili,1,0,0.0,1,"""怒赚110一盒[笑哭]"""
2024/9/18 1:47,bili,0,0,0.0,0,"""少熬夜，少给自己太大的压力，我以前头发出油，掉的严重花了好多冤枉钱才找对方法养好了谁要方法我给他[爱心][喜欢]"""
2024/9/18 1:47,bili,0,0,0.0,0,"""他们早就赚盆满钵满了。几代人都花不完的财富。赢麻了。[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"""
2024/9/18 1:48,bili,0,0,0.0,0,"""愿打愿挨你管人家呢"""
2024/9/18 1:48,bili,0,1,0.0,-1,"""这样说，小杨哥还是挺仗义的。套他牌而已！家人们造反都没让品牌方赔钱。[笑哭]"""
2024/9/18 1:55,bili,1,0,1.0,1,"""哈哈，只想说一个愿打一个愿挨，活该被坑，[doge]反正从来不玩抖音，更不去看直播间买东西"""
2024/9/18 1:58,bili,0,0,0.0,0,"""从小到大就听过美心，听到美诚属实绷不住[捂脸]"""
2024/9/18 1:58,bili,0,1,0.0,-1,"""之前的主播：眉笔哥，薇y，雪li谢谢主播对品类还是有点要求的。但是最近的主播小杨哥，太原老葛，辛狗基本都是一个套路"""
2024/9/18 1:58,bili,0,1,1.0,-1,"""真是贪婪啊"""
2024/9/18 1:59,bili,0,0,0.0,0,"""三只羊是啥啊？"""
2024/9/18 1:59,bili,1,0,1.0,1,"""169一套，只赚家人们150"""
2024/9/18 2:00,bili,0,1,0.0,-1,"""溺懵斗士-锄你们都蠢针对所有你们得不到认可你们说的不算啥都不算嘻嘻哈哈你们不配呀啊嘻嘻哈哈溺懵斗士-锄你们都蠢针对所有你们得不到认可你们说的不算啥都不算嘻嘻哈哈你们不配呀啊嘻嘻哈哈溺懵斗士-锄你们都蠢针对所有你们得不到认可你们说的不算啥都不算嘻嘻哈哈你们不配呀啊嘻嘻哈哈溺懵斗士-锄你们都蠢针对所有你们得不到认可你们说的不算啥都不算嘻嘻哈哈你们不配呀啊嘻嘻哈哈"""
2024/9/18 2:03,bili,0,0,0.0,0,"""这成本不比实体店低了吧，所以带货电商也要开始退出历史舞台了[doge]"""
2024/9/18 2:03,bili,1,1,1.0,0,"""这么看小杨哥人还挺好的，只骗他的家人不骗我们[doge]"""
2024/9/18 2:03,wb,1,1,1.0,0,说不定，他就是同流合污的
2024/9/18 2:04,bili,0,0,0.0,0,"""【【姜子牙魔兽世界】更新了一条视频，快来围观！-哔哩哔哩】 https://b23.tv/zuugAZ2"""
2024/9/18 2:04,bili,1,0,0.0,1,"""李佳琦更狠，79.9眉笔他拿的大头中的大头"""
2024/9/18 2:06,bili,0,0,0.0,0,"""要被封杀了[打call]"""
2024/9/18 2:07,bili,1,1,1.0,0,"""是个骗子"""
2024/9/18 2:09,bili,1,1,1.0,0,"""三只羊不去缅北可惜了[doge]"""
2024/9/18 2:09,bili,0,0,0.0,0,"""不明白为什么买东西要看直播买"""
2024/9/18 2:13,bili,1,1,1.0,0,"""没事，以后三只羊准备进监狱了，之后出来啥都没了，有仇报仇有怨报怨"""
2024/9/18 2:16,bili,0,0,0.0,0,"""到底是什么人群在直播间买东西啊？"""
2024/9/18 2:20,bili,1,1,1.0,0,"""挣的钱德不配位迟早也得还回去，有直播的时间不如先想想怎么才能不坐牢吧[笑哭]"""
2024/9/18 2:23,bili,1,1,1.0,0,"""活该，喜欢去赶着去舔别人
真想看这些被他们这些网红搞垮的
一个人的素质看以往的视频质量就知道，还在把别人当你亲爹，你亲妈的嘎嘎买
别人就当你们是亲生的傻儿子傻闺女
一个东西是有成本的
也怪这些犯贱的品牌方，以为自己搭上游轮
结果自己上的是艘沉船"""
2024/9/18 2:26,bili,1,1,1.0,0,"""三只羊是什么东西"""
2024/9/18 2:27,bili,0,0,0.0,0,"""在直播间买过东西的人，来说说你们为什么在直播间买东西啊，真的便宜吗？"""
2024/9/18 2:28,bili,0,1,0.0,-1,"""这么多钱，打通上下关系，应该没问题了吧"""
2024/9/18 2:29,bili,0,0,0.0,0,"""警察：确实该上车了。"""
2024/9/18 2:29,bili,0,0,0.0,0,"""我们先分析一波。首先是香港的问题，从其他视频可以看出来，这个厂家名字就叫香港美诚月饼，小杨哥也很鸡贼，他并没有说是香港的美诚月饼，而是说香港美诚月饼。这里就可以理解为，他只是报了个厂家的名字而已，并没有说产地。
第二，黑松露的问题。只要里面确实含有黑松露，那就不太能算是虚假宣传，他也没有说里面是纯纯的全是黑松露。
第三，所谓高端，更是见仁见智，很难界定。
我觉得最容易找到破绽的就是所谓米其林餐厅了。是否真的有米其林餐厅有这个月饼，是否真的是300盘。但万一真的有米其林餐厅和他们沆瀣一气呢？"""
2024/9/18 2:30,bili,0,0,0.0,0,"""只去旗舰店买，偶尔抢个旗舰店直播的优惠券。"""
2024/9/18 2:30,bili,0,0,0.0,0,"""支持判刑"""
2024/9/18 2:30,bili,0,0,0.0,0,"""。。。"""
2024/9/18 2:30,bili,1,0,0.0,1,"""死了三只羊，又要来个三只狼了"""
2024/9/18 2:32,bili,0,0,0.0,0,"""这抽点太狠了，抽利润点就还行，抽毛利点……这商家能赚钱才见鬼了。
除非卖保健品，这玩意点高，抽70都有钱赚[doge]"""
2024/9/18 2:32,bili,1,1,1.0,0,"""骗家人不算骗"""
2024/9/18 2:39,bili,1,1,1.0,0,"""没关系 家人们会买单[doge]"""
2024/9/18 2:39,bili,0,0,0.0,0,"""建议当地政府自查"""
2024/9/18 2:43,bili,1,1,1.0,0,"""直播间买东西不就是沙雕提取器吗？"""
2024/9/18 2:44,bili,0,0,0.0,0,"""以前薇娅和李佳琦也是啊，30w这有啥"""
2024/9/18 2:50,bili,0,0,0.0,0,"""最开始看小杨哥还是拍段子，自从开始带货，再也不看了"""
2024/9/18 2:52,wb,1,1,1.0,0,有些人一旦有了点钱或权，就会产生一种能够纵横四海并且无所不能的错觉，此时他们心中所想一定是:“撼山易，憾我羊家军难”
2024/9/18 2:53,bili,1,0,0.0,1,"""愿者上钩，我实在不明白上直播间买自己不知道的杂牌子是什么心态"""
2024/9/18 2:55,bili,0,0,0.0,0,"""不太懂那些直播买货视频是啥心态！？我只买过一次，原因是支持残疾人"""
2024/9/18 2:55,bili,0,0,0.0,0,"""很难想象这么多这种欺诈诱导性的直播居然没人管，只能说给的还是太多了，管不了一点"""
2024/9/18 2:55,bili,1,0,0.0,1,"""老实说我都不知道小杨哥是啥，就是经常看见报道他家出问题"""
2024/9/18 2:56,bili,0,0,0.0,0,"""6"""
2024/9/18 2:56,bili,1,1,1.0,0,"""害，都是家人，挣家人点钱怎么了[吃瓜]"""
2024/9/18 2:59,bili,0,0,0.0,0,"""想想为啥这种集体能发展起来吧，这是一个三只羊集团的事？"""
2024/9/18 2:59,bili,0,1,0.0,-1,"""请认真对待你的家人们[星星眼][星星眼]"""
2024/9/18 3:03,bili,1,1,1.0,0,"""邪教的教徒，传销组织的成员，主播或明星的粉丝。看看有没有什么相似的地方？"""
2024/9/18 3:04,bili,0,0,0.0,0,"""善恶到头终有报，阿弥陀佛[保佑][保佑]"""
2024/9/18 3:04,bili,1,1,1.0,0,"""狗咬狗"""
2024/9/18 3:05,bili,0,0,0.0,0,"""这个律师感觉水平不行。"""
2024/9/18 3:05,bili,1,1,1.0,0,"""哈哈哈，愿意呗，狗咬狗呗，傻子愿意买呗"""
2024/9/18 3:06,bili,0,0,0.0,0,"""你们仔细想想曾志伟这种大佬他会为了三只羊一点点销量去跟小杨哥合作吗，（别忘了曾志伟他是香港无间道啊，香港=金融中心）所以小杨哥有可能是想通过曾志伟代持董事在香港建立公司，然后向境外转移资产。"""
2024/9/18 3:09,bili,1,1,1.0,0,"""淋巴兄弟  根本死不了   ，最多转幕后操作[doge]照样赚钱    逼逼再多也没有用   钱根本赚不完[滑稽][滑稽][滑稽]
说再多也是意淫[doge][滑稽]"""
2024/9/18 3:09,bili,1,1,1.0,0,"""那些主播有一个算一个，全是带些不知名品牌的，而且就他们这种抽成方式，原本有质量的也给他们抽没，最蠢的还是那些买货的傻狗。还有那些看主播打赏的傻狗。这俩种人被骗是一点不值得同情。"""
2024/9/18 3:10,bili,1,1,1.0,0,"""三只羊挺不错的呀，只坑它自己家人而已[doge]"""
2024/9/18 3:10,bili,0,0,0.0,0,"""所有主播都是这样的，针对他不等于针对所有主播带货的？[思考]"""
2024/9/18 3:11,bili,1,1,1.0,0,"""这是吃人嚼碎骨头"""
2024/9/18 3:13,bili,0,1,0.0,-1,"""以前说 直播带货事为了挣钱 说他们亏本卖 只有刹比信 马云马化腾都亏不起。然后一堆质疑反驳的回复。哈哈"""
2024/9/18 3:14,bili,0,0,0.0,0,"""还好我没有抖音快手小红书小黄书"""
2024/9/18 3:14,bili,0,1,0.0,-1,"""这是小卡拉米主播的佣金提成，你说三只羊会多少？"""
2024/9/18 3:17,bili,1,1,1.0,0,"""相由心生，之前买坚果礼盒，羊肉礼盒全是瓜子花生，没羊肉味道，就知道这么猥琐的人迟早完蛋！"""
2024/9/18 3:17,bili,0,1,0.0,-1,"""最后各路神仙收个礼 不了了之 [吃瓜]"""
2024/9/18 3:19,bili,0,0,0.0,0,"""从不去直播间买东西，想要什么便宜的直接搜淘宝拼多多看下差评，贵的淘宝京东拼多多对比下。"""
2024/9/18 3:19,bili,0,0,0.0,0,"""楼下有人提花西子眉笔79，但实际上就算不在直播间买。
也是这个价，卖了非常多年，本来品牌效应就在这里。
李佳琪这种都是和淘宝合作，基本只卖官店东西，更多是给一些大牌商品挂一个引流链接，而现在的带货全是都是选品然后給小代工厂生产，拿出来欺骗观众。"""
2024/9/18 3:19,bili,0,0,0.0,0,"""直播卖货，我只看振振有词[滑稽]"""
2024/9/18 3:20,bili,0,0,0.0,0,"""行业人来解答下
三只羊确实要坑位费，佣金看品类，食品一般在10%-25%。化妆品，护肤品，滋补类目就会偏高一点点。基于以上的问题，商家成本就比较高，所以售价就比较高，或者品就偏差一点。
  尽量选择无坑位费的头部带货主播，例如:与辉同行一类的，极少踩雷，没有坑位费，又有量，商家就会把性价比拉满的（推荐购买食品，日用品等等）。化妆护肤品，名贵滋补，酒类等等水很深还是慎买。"""
2024/9/18 3:21,bili,0,0,0.0,0,"""应该按照诈骗来立案"""
2024/9/18 3:21,bili,0,0,0.0,0,"""也不知道是哪些家人们在买[妙啊]反正我没买过，从来不在抖音买东西，原来我没抖音"""
2024/9/18 3:21,bili,0,0,0.0,0,"""我天虚假宣传这么轻？ 这可不是一次了 情节严不严重要看影响力的带头作用都做不好玩什么玩  一句家人们就完事了？"""
2024/9/18 3:22,bili,0,1,0.0,-1,"""我重来没有在直播间买过东西。只能说啥玩意"""
2024/9/18 3:26,bili,0,0,0.0,0,"""公对公补税点那么发票开多少钱"""
2024/9/18 3:26,bili,0,0,0.0,0,"""这必须重罚"""
2024/9/18 3:26,xhs,1,1,1.0,0,黑松露本身就非常难吃
2024/9/18 3:26,xhs,1,1,1.0,0,"很大程度的""誤導消費者""！"
2024/9/18 3:26,xhs,1,1,1.0,0,人设崩了又怎么样，挣得钱够人一辈子挥霍的了
2024/9/18 3:26,xhs,1,1,1.0,0,有没有可能转移资产早都让人查出来了，然后他设计的要退出。
2024/9/18 3:26,xhs,0,0,0.0,0,！！！！
2024/9/18 3:26,xhs,0,0,0.0,0,说的好，人间清醒
2024/9/18 3:26,xhs,0,0,0.0,0,666
2024/9/18 3:26,xhs,1,1,1.0,0,自己不查，別人就查
2024/9/18 3:26,xhs,1,1,1.0,0,从来没有买过他们货的举手???♂?[偷笑R]
2024/9/18 3:26,xhs,1,1,1.0,0,骗人不眨眼
2024/9/18 3:26,xhs,1,1,1.0,0,误导？不是欺诈？
2024/9/18 3:26,xhs,1,1,1.0,0,能不能让他坐牢
2024/9/18 3:26,xhs,1,1,1.0,0,还真会碰瓷人家美心月饼[笑哭R]
2024/9/18 3:26,xhs,1,1,1.0,0,人设崩了又怎么样，挣得钱够人一辈子挥霍的了
2024/9/18 3:26,xhs,1,1,1.0,0,立即封杀，送入监狱！
2024/9/18 3:26,xhs,1,1,1.0,0,以为跑香港就算跑掉了？香港还是中国。
2024/9/18 3:26,xhs,1,1,1.0,0,只能说网络带货，处罚太轻，食品安全真的是……
2024/9/18 3:26,xhs,1,1,1.0,0,人设崩了又怎么样，挣得钱够人一辈子挥霍的了
2024/9/18 3:26,xhs,1,1,1.0,0,竟然容许高调做假欺诈，若不好好处理，我们便罢脱不了山寨的污名
2024/9/18 3:26,xhs,1,1,1.0,0,这公司还是好的，只骗家人们，从不骗外人[doge]
2024/9/18 3:26,xhs,1,1,1.0,0,后台倒了被正反势力一道丢弃，舆论一向乐见奇观倒塌，跟着打打落水狗。论作恶，拼多多当年做的恶，百度当年做的恶，比三只羊恶劣十倍百倍，只不过人家做大了上市了，矫正、洗白了，靠山升级，大而难倒了。拼、百证明，只要最后能成功，手段再恶劣也没关系，三只羊是倒在了用恶劣手段成功的路上
2024/9/18 3:26,bili,0,1,1.0,-1,"""小杨哥:便宜没好货，我把便宜的东西加价卖，这样就都是好货了[doge_金箍]"""
2024/9/18 3:26,xhs,0,1,0.0,-1,有人跟我一样从不看直播带货么[笑哭R][笑哭R]
2024/9/18 3:26,xhs,1,0,0.0,1,硕鼠
2024/9/18 3:26,xhs,0,1,0.0,-1,牛逼，太深刻了
2024/9/18 3:26,xhs,0,1,0.0,-1,真正的人间清醒啊！向你学习[赞R]
2024/9/18 3:27,bili,1,1,1.0,0,"""直播间买东西的都是他家人，肯定照顾他生意了[doge]"""
2024/9/18 3:28,bili,0,0,0.0,0,"""这难道不罚款十万"""
2024/9/18 3:30,bili,0,1,0.0,-1,"""它们要是能把4090的价格打下来 应该能渡过这一劫"""
2024/9/18 3:31,bili,1,1,1.0,0,"""既然找他卖会亏的不行，为啥要找他卖呢[思考]说到底就是狗咬狗。品牌方也不是啥好玩意。"""
2024/9/18 3:32,bili,0,0,0.0,0,"""三只羊在把资产往香港转移，李佳琦早就把资产往海外转移了"""
2024/9/18 3:33,bili,1,1,1.0,0,"""宗教活动，给教徒洗脑强化一下信仰[黑眼圈_金箍]"""
2024/9/18 3:33,bili,0,1,1.0,-1,"""他是很厉害的。骗了那么久还能继续骗。已经那么出名了。还在骗"""
2024/9/18 3:34,bili,1,1,1.0,0,"""我早就发现大小羊买的东西巨贵，口口声声说为了家人们把价格打下来了，我转过头去淘宝拼多多搜，他妈的比官方店还贵，谁叫人家家人多呢[doge]"""
2024/9/18 3:35,bili,0,1,0.0,-1,"""不愧是好东西只便宜一块钱[滑稽]"""
2024/9/18 3:37,bili,1,1,1.0,0,"""三只羊肥了，可以下锅了，然后再扶持一个三只猪，圈好人别让跑路了就行"""
2024/9/18 3:38,bili,0,0,0.0,0,"""@无处安放大长腿"""
2024/9/18 3:39,bili,0,0,0.0,0,"""一句话，大部分挣大钱的哪个没点擦边没点旁门左道，取决于你挣钱后对国j的影响，如果威胁到国j的利益，抓你不会含糊"""
2024/9/18 3:39,bili,0,0,0.0,0,"""所以最后品牌想赚钱，从哪来呢 从消费者，实际上中国产能过剩很多，别看你以为的便宜实际上因为产能过剩的原因你以为的便宜实际上就是正常买到的价格罢了"""
2024/9/18 3:40,bili,0,0,0.0,0,"""还有人相信商人或者带货之类嘴里的“我不赚钱”“我只赚一点”又不是那种走量的商品。太离谱的。他不赚钱的话早就不做了甚至赚得少了有些人也会不做转别的"""
2024/9/18 3:40,bili,0,0,0.0,0,"""不理解所有在抖某，快某直播间买东西的人，会点开浏览器会打字不就知道价格怎么样，货比三家不会吗，整的跟追星狂热粉似的，现在追网红。[捂脸]"""
2024/9/18 3:42,bili,1,1,1.0,0,"""果然两个痞子流氓，有钱了也不会变，有人说 他们有钱了就会惜命，就会改变 不会再去做流氓痞子，说会用文化包装自己，最后越来越有钱，不过好像说对了一半"""
2024/9/18 3:42,bili,1,1,1.0,0,"""傻子多着呢，哈哈哈该人家发财，继续加油"""
2024/9/18 3:44,bili,1,1,1.0,0,"""按照你这么算 品牌方也不是傻子 那这中间谁是傻子呢家人们？[doge]"""
2024/9/18 3:44,bili,1,0,1.0,1,"""这些话是所有主播的口头禅，我了是不信！你不想想，不挣钱你会这么卖吗！头被门挤了吗！"""
2024/9/18 3:45,bili,1,1,1.0,0,"""货比三家，价格便宜合适才买，价格贵的，还有电子产品还是京东买好[doge]，只有那些无脑相信那种才是他们的家人。"""
2024/9/18 3:48,bili,1,1,1.0,0,"""那还有这些沙雕来合作？？做生意的老板都是沙雕？？离开三羊卖不动了？"""
2024/9/18 3:48,bili,1,1,1.0,0,"""三只羊搞得像传销一样"""
2024/9/18 3:49,bili,1,1,1.0,0,"""坑的都是家人，我反正不买任何直播带货那种"""
2024/9/18 3:51,bili,1,1,1.0,0,"""都不是什么好东西，本来就是见狗被人捧起来"""
2024/9/18 3:52,bili,0,0,0.0,0,"""永远都是一鲸落万物生，李佳琦到三只羊了"""
2024/9/18 3:52,bili,0,0,0.0,0,"""品牌方为啥非要上小杨哥卖货啊，不是很懂"""
2024/9/18 3:52,bili,1,1,1.0,0,"""拿完亲人的钱跑国外去哩"""
2024/9/18 3:55,bili,0,0,0.0,0,"""[微笑]为什么收这么多还有品牌方去找他们带货，利润点有这么高嘛"""
2024/9/18 3:56,bili,0,0,0.0,0,"""都这样了，都没有被查，到底多少人收了他的钱"""
2024/9/18 3:56,bili,1,1,1.0,0,"""挣快钱败家啊 哎  各路吸血鬼骗钱转走"""
2024/9/18 3:59,bili,0,0,0.0,0,"""除了美诚这种不出名卖低价，靠主播涨价的牌子有60 70佣金都正常，其他出名点的牌子都不可能有40佣金"""
2024/9/18 3:59,bili,1,1,1.0,0,"""这种诈骗团伙横行多年也是消费者权益保护机构的悲哀"""
2024/9/18 4:00,bili,0,0,0.0,0,"""这不是东方新闻吗？"""
2024/9/18 4:03,bili,0,0,0.0,0,"""还活着就好[吃瓜]"""
2024/9/18 4:04,bili,0,0,0.0,0,"""20万都是最低的坑位费 是要看时段来的 有些80万坑位费的都有"""
2024/9/18 4:07,wb,0,0,0.0,0,搞笑
2024/9/18 4:08,bili,0,0,0.0,0,"""以前拍段子的怎么火了还"""
2024/9/18 4:09,bili,0,0,0.0,0,"""直播带货无感"""
2024/9/18 4:09,bili,0,0,0.0,0,"""[笑哭][笑哭]"""
2024/9/18 4:12,bili,1,1,1.0,0,"""真黑"""
2024/9/18 4:12,bili,0,0,0.0,0,"""[doge]冷知识，现在都是虚构营业额吸引商家赚坑位费，因为消费降级根本没啥人买东西了，这行现在吃完消费者吃商家"""
2024/9/18 4:12,bili,0,0,0.0,0,"""所以我从来没有在带货直播间买东西"""
2024/9/18 4:12,bili,0,1,0.0,-1,"""资本家都直呼卧槽"""
2024/9/18 4:13,bili,0,0,0.0,0,"""什么3只羊[吃瓜] 不买品牌 不买苹果[吃瓜]"""
2024/9/18 4:13,bili,1,0,1.0,1,"""直接加入法律，卖假货20年起步，上限枪毙[吃瓜]"""
2024/9/18 4:14,bili,0,0,0.0,0,"""我还是一如既往的支持三只羊"""
2024/9/18 4:14,bili,1,1,1.0,0,"""太可怕了，这种赚钱机器说要他死就马上捏死他。"""
2024/9/18 4:14,bili,1,1,1.0,0,"""这个b集团能达到今天的地位在坐的各位都有责任"""
2024/9/18 4:14,bili,0,1,0.0,-1,"""所以地方保护的太可怕了"""
2024/9/18 4:15,bili,1,1,1.0,0,"""只要不当三只羊的家人就不会上当"""
2024/9/18 4:15,bili,1,1,1.0,0,"""85%的抽成 怎么还有那么弱智上 [笑哭][笑哭][笑哭][笑哭]"""
2024/9/18 4:16,bili,1,1,1.0,0,"""这逼样像我一个高中同学，"""
2024/9/18 4:16,bili,0,0,0.0,0,"""网络带货是不是该收拾下"""
2024/9/18 4:17,bili,0,0,0.0,0,"""坑位费多高，是商家愿意给。不管我们消费者什么事，我们关心的是卖东西是否质量好，价格是否合适"""
2024/9/18 4:17,bili,0,0,0.0,0,"""只看过他们的视频，直播间是真没逛过，看别人截的直播间视频感觉风格有点疯癫癫的，而且啥方向的品类都卖，这一点就不可信"""
2024/9/18 4:18,bili,0,0,0.0,0,"""没在直播间买过任何东西的小伙伴有吗[滑稽]，我算一个"""
2024/9/18 4:20,bili,0,0,0.0,0,"""本来有几个关注的up，全跑三只羊搞直播卖货了，全取关了。"""
2024/9/18 4:20,bili,0,0,0.0,0,"""海参炒面"""
2024/9/18 4:20,bili,0,0,0.0,0,"""什么薇娅、李佳琦、三只羊都是出事了我才知道的，我也没少上网网购啊。[笑哭]"""
2024/9/18 4:21,bili,0,0,0.0,0,"""有没有和我一样从来没买过网红带货卖的产品。（不是吹牛的）[笑哭]"""
2024/9/18 4:22,bili,0,0,0.0,0,"""到底谁在看"""
2024/9/18 4:22,bili,0,0,0.0,0,"""品牌方为啥要找他们直播呢？自己养一个直播团队不好吗？"""
2024/9/18 4:22,bili,0,0,0.0,0,"""谁都不信"""
2024/9/18 4:22,bili,0,0,0.0,0,"""中国人不骗中国人"""
2024/9/18 4:23,bili,0,0,0.0,0,"""在数码圈他们卖假货早就曝光过，现在才大规模检查啊[捂脸]"""
2024/9/18 4:23,bili,0,0,0.0,0,"""有人借我买生活用品进厂的费用吗？发工资就还，万分感谢[保佑][保佑][保佑][保佑][保佑]"""
2024/9/18 4:24,bili,0,0,0.0,0,"""以前娱乐圈演员片酬占80%时，一堆五毛特效，烂俗剧情，后来限薪令一出，虽然仍旧压不住某些隐藏合约的天价片酬，但是至少最近几年连续出来很多好剧好故事。我觉得直播带货也得告个限抽令了"""
2024/9/18 4:24,bili,0,0,0.0,0,"""赚了钱最后都跑国外了，难搞。表面上我不买他东西和我没关系，最后跟恒大一样，虽然我不买恒大的房，但你是中国人就得替他们背锅。"""
2024/9/18 4:24,bili,0,0,0.0,0,"""我寻思刷不赚钱，他那么好哦(′-ω-`)想做慈善哦"""
2024/9/18 4:24,bili,0,0,0.0,0,"""看完分析了一波，
视频中提到的最恶劣的应该是带货主播没有职业道德和担当吧。
别人花了高价通过主播卖货，最后你把人家东西抄过来，搞得人家没有市场。逐渐形成垄断效应。这就问题很大了，没有道德，不懂江湖规矩啊。
至于合作佣金，没听出核心问题，合作你情我愿，苹果卖的贵还不如组装机性能好，那不是愿者上钩？品牌方利润空间为什么还要找那么高佣金的主播？
但是，涉及担当问题，视频中提到出问题了主播不管躲得远远推的干净，这确实不太美观不讲道义。合作合同是否有规定卖出多少给多少佣金？谈合作的时候为啥都没谈？其中细节没陈述清楚。
至于拉踩大牌反正我是很不看好，其他不评。"""
2024/9/18 4:25,bili,0,0,0.0,0,"""我感觉这个事件这个爆，那些被他们坑过的，抖+都没少投……"""
2024/9/18 4:26,bili,0,0,0.0,0,"""这个事件的潜台词就是香港月饼更高级，如果挂的广州品牌，实际在香港生产，还会有人维权吗？撕掉大陆货的标签，仍需努力。"""
2024/9/18 4:26,bili,0,0,0.0,0,"""一个愿打一个愿挨，顺其自然"""
2024/9/18 4:26,bili,0,0,0.0,0,"""我网上买东西只要看见有带货的直接pass"""
2024/9/18 4:27,bili,1,1,1.0,0,"""果然长得就可怕的人干不出人事"""
2024/9/18 4:27,bili,0,1,0.0,-1,"""我觉得吧，相信天上掉馅饼比商人的嘴靠谱太多。"""
2024/9/18 4:28,bili,0,0,0.0,0,"""小杨哥这种卖货方式 很久以前就知道能火 只是我不明白就这点套路能这么火 而且火这么久 搞不懂[妙啊]"""
2024/9/18 4:28,bili,1,1,1.0,0,"""[滑稽]都是家人们惯的"""
2024/9/18 4:29,bili,0,0,0.0,0,"""为什么没人去质疑陈三废、彩虹夫妇、大狼狗夫妇、岳老板…等二线大主播的商品质量，别忘了他们的直播间销量也是非常惊人的[星星眼]"""
2024/9/18 4:29,bili,1,1,1.0,0,"""粉丝：我把你当家人，你把我当韭菜啊"""
2024/9/18 4:29,bili,0,0,0.0,0,"""一般想买什么就自己搜，觉得合适就买，不看直播"""
