timestamp,platform,label1,label2,label3,diff,content
2024/10/1 14:01,dy,0,0,0,0,第一呀[666][666][666]
2024/10/1 14:01,dy,0,0,0,0,祝愿祖国永远繁荣昌盛[玫瑰][玫瑰]
2024/10/1 14:01,dy,0,0,0,0,第一！！！[玫瑰][玫瑰][玫瑰]
2024/10/1 14:01,dy,0,0,0,0,伟大的祖国万岁！为中华祈福！！！
2024/10/1 14:01,dy,0,0,0,0,我爱祖国
2024/10/1 14:01,dy,0,0,0,0,百年征程波澜壮阔，百年初心历久弥坚。
2024/10/1 14:01,dy,0,0,0,0,当咱妈的孩子真幸福[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑]
2024/10/1 14:01,dy,0,0,0,0,祝福祖国生日快乐！
2024/10/1 14:01,dy,0,0,0,0,我要来
2024/10/1 14:01,dy,0,0,0,0,祝福我们的祖国繁荣昌盛……我爱我的祖国，中华人民共和国万岁万万岁……
2024/10/1 14:01,dy,0,0,0,0,第一[呲牙][呲牙][呲牙]
2024/10/1 14:01,dy,0,0,0,0,首评！
2024/10/1 14:01,dy,0,0,0,0,"祖国
生日快乐
繁荣昌盛"
2024/10/1 14:01,dy,0,0,0,0,为我们的祖国鲜花[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
2024/10/1 14:01,dy,0,0,0,0,祝祖国繁荣昌盛！
2024/10/1 14:01,dy,0,0,0,0,祝伟大的祖国繁荣昌盛[玫瑰][玫瑰][玫瑰]
2024/10/1 14:01,dy,0,0,0,0,心情澎湃，盛世祖国[赞][赞][赞]
2024/10/1 14:01,dy,0,0,0,0,祝祖国繁荣昌盛[玫瑰][玫瑰][玫瑰]
2024/10/1 14:01,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]生日快乐!(^O^)y
2024/10/1 14:01,dy,0,0,0,0,[抱抱你][抱抱你][抱抱你]
2024/10/1 14:01,dy,1,0,0,1,我不会是第一条吧
2024/10/1 14:01,dy,0,0,0,0,“中华七五岁月灿，愿祖国繁荣恒驻，昌盛永远
2024/10/1 14:01,dy,0,0,0,0,我是第一个评论的吗？
2024/10/1 14:01,dy,0,0,0,0,祝我祖国繁荣昌盛[玫瑰][玫瑰][玫瑰]
2024/10/1 14:01,dy,0,0,0,0,冲呀，祖国万岁
2024/10/1 14:01,dy,0,0,0,0,开心
2024/10/1 14:01,dy,0,0,0,0,南宁老表！！！
2024/10/1 14:01,dy,0,0,0,0,慧泊市
2024/10/1 14:01,dy,0,0,0,0,[尬笑]我就在青秀，你们本地人嘴是真严啊，不知道哪里能看升国旗
2024/10/1 14:02,dy,0,0,0,0,[你不大行][你不大行][你不大行]
2024/10/1 14:02,dy,0,0,0,0,[爱心][爱心][爱心]爱我中华
2024/10/1 14:02,dy,0,0,0,0,好像去现场看看啊[捂脸][捂脸][捂脸]
2024/10/1 14:02,dy,0,0,0,0,祖国越来越好，老百姓生活越来越好。
2024/10/1 14:02,dy,0,0,0,0,第一
2024/10/1 14:02,dy,0,0,0,0,棒棒哒，中国心
2024/10/1 14:02,dy,0,0,0,0,哇塞
2024/10/1 14:02,dy,0,0,0,0,祝愿祖国繁荣昌盛，国泰民安
2024/10/1 14:02,dy,0,0,0,0,没能去现场，在家躺看
2024/10/1 14:02,dy,0,0,0,0,有时间一定去体验一下！[玫瑰][玫瑰][玫瑰]
2024/10/1 14:02,dy,0,0,0,0,祝福祖国妈妈生日快乐
2024/10/1 14:02,dy,0,0,0,0,爱你们所有人[呲牙][呲牙][呲牙]
2024/10/1 14:02,dy,0,0,0,0,中华人民共和国万岁
2024/10/1 14:02,dy,0,0,0,0,祝祖国繁荣昌盛～
2024/10/1 14:02,dy,0,0,0,0,祝福祖国生日快乐
2024/10/1 14:02,dy,0,0,0,0,1！[耶][耶][耶]
2024/10/1 14:02,dy,0,0,0,0,第一[赞][赞][赞]。咱妈生日快乐
2024/10/1 14:02,dy,0,0,0,0,来啦来啦
2024/10/1 14:02,dy,0,0,0,0,前排[一起加油][一起加油][一起加油]
2024/10/1 14:02,dy,0,0,0,0,第一？
2024/10/1 14:02,dy,0,0,0,0,那我也第一[看][看][看]
2024/10/1 14:02,dy,0,0,0,0,希望5年后那里也有我
2024/10/1 14:02,dy,0,0,0,0,"生在国旗下 长在春风里
此生不悔入华夏 来世还生中华家
愿山河无恙 祖国繁荣昌盛
目光所至皆为华夏 五星闪耀皆为信仰
九州同庆 盛世华诞 星星相映 家国礼赞
何其有幸 生于华夏 见证百年
山河远阔 人间烟火 祖国妈妈 生日快乐"
2024/10/1 14:02,dy,0,0,0,0,第三，祖国生日快乐！
2024/10/1 14:02,dy,0,0,0,0," ∴         ∴ 
  ** ∵∵* * 
 °   庆祝祖国华诞    °
 * °＊°             °＊° *
  ∵＊。＊。＊ ∵
         * ＊。* 
                    "
2024/10/1 14:02,dy,0,0,0,0,祖国万岁
2024/10/1 14:02,dy,0,0,0,0,差点第一了。祖国万岁！
2024/10/1 14:02,dy,0,0,0,0,祖国繁荣昌盛越来越好
2024/10/1 14:02,dy,0,0,0,0,祝祖国繁荣富强
2024/10/1 14:02,dy,0,0,0,0,祖国繁荣昌盛[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/1 14:02,dy,0,0,0,0,祖国昌盛[求抱抱]
2024/10/1 14:02,dy,0,0,0,0,[比心][比心][比心][比心][比心][比心]国家繁荣昌盛，我爱中国
2024/10/1 14:02,dy,0,0,0,0,祖国繁荣昌盛 [爱心]
2024/10/1 14:02,dy,0,0,0,0,祝愿祖国繁荣昌盛，国泰民安[送心][送心][送心]
2024/10/1 14:02,dy,0,0,0,0,前排[害羞][害羞][害羞]
2024/10/1 14:02,dy,0,0,0,0,第二
2024/10/1 14:02,dy,0,0,0,0,人民有信仰，国家有力量。
2024/10/1 14:02,dy,0,0,0,0,真好呀
2024/10/1 14:02,dy,0,0,0,0,祖国繁荣昌盛！国泰民安[小鼓掌][小鼓掌][小鼓掌]
2024/10/1 14:02,dy,0,0,0,0,祖国生日快乐繁荣昌盛
2024/10/1 14:02,dy,0,0,0,0,@粉粉猪猪蹄牛逼
2024/10/1 14:02,dy,0,0,0,0,全广东看见了，广东兄弟撑广西老表
2024/10/1 14:02,dy,0,0,0,0,[赞][赞][赞]
2024/10/1 14:03,dy,0,0,0,0,祖国，祝您生日快乐！！！
2024/10/1 14:03,dy,0,0,0,0,第一!祖国繁荣昌盛
2024/10/1 14:03,dy,0,0,0,0,祖国繁荣昌盛[比心][比心][比心]
2024/10/1 14:03,dy,0,0,0,0,哪我第三吧[看]
2024/10/1 14:03,dy,0,0,0,0,赶上了！[泣不成声]祖国万岁
2024/10/1 14:03,dy,0,0,0,0,惟愿山河锦绣，国泰民安！！！
2024/10/1 14:03,dy,0,0,0,0,国家万岁
2024/10/1 14:03,dy,0,0,0,0,祝祖国繁荣昌盛！生日快乐！
2024/10/1 14:03,dy,0,0,0,0,今天来的好巧，求赞
2024/10/1 14:03,dy,0,0,0,0,第三，祝祖国繁荣昌盛
2024/10/1 14:03,dy,0,0,0,0,身为中国人，我骄傲！！
2024/10/1 14:03,dy,0,0,0,0,喜欢每一个浪漫的瞬间[赞][赞][赞]
2024/10/1 14:03,dy,0,0,0,0,还有看直播的，总共十四亿中国人民[抱抱你][抱抱你][抱抱你]
2024/10/1 14:03,dy,0,0,0,0,祝祖国繁荣昌盛[玫瑰]
2024/10/1 14:03,dy,0,0,0,0,祝贺祖国繁荣昌盛
2024/10/1 14:03,dy,0,0,0,0,热烈庆祝中华人民共和国建国75周年
2024/10/1 14:03,dy,0,0,0,0,这辈子最大的遗憾，就是没能当上兵[泣不成声]祝愿祖国繁荣昌盛国泰民安[感谢]
2024/10/1 14:03,dy,0,0,0,0,同志们冲啊！
2024/10/1 14:03,dy,0,0,0,0,哇，第一次这么前面，希望祖国繁荣昌盛
2024/10/1 14:03,dy,0,0,0,0,生日快乐
2024/10/1 14:03,dy,0,0,0,0,中华人民共和国万岁，世界人民大团结万岁。祖国万岁！
2024/10/1 14:03,dy,0,0,0,0,妈，生日快乐
2024/10/1 14:03,dy,0,0,0,0,第一是我的
2024/10/1 14:03,dy,0,0,0,0,祝我伟大的祖国繁荣昌盛，生日快乐
2024/10/1 14:03,dy,0,0,0,0,[发呆][发呆][发呆]惊呆了
2024/10/1 14:03,dy,0,0,0,0,亲爱的母亲！！！！
2024/10/1 14:03,dy,0,0,0,0,祝祖国繁荣昌盛，国泰民安！
2024/10/1 14:03,dy,0,0,0,0,祖国妈妈生日快乐[玫瑰][玫瑰][玫瑰][比心][比心][比心]
2024/10/1 14:03,dy,0,0,0,0,愿山河无恙，人间皆安
2024/10/1 14:03,dy,0,0,0,0,愿祖国繁荣昌盛
2024/10/1 14:03,dy,0,0,0,0,我也想带着孩子去看看[捂脸]
2024/10/1 14:03,dy,0,0,0,0,12.3万人共同见证升旗，每一个人心中都澎湃着对祖国的热爱，这就是中国人骨子里的骄傲，必须点赞[赞][赞]
2024/10/1 14:03,dy,0,0,0,0,能看到升国旗，一切都是值得的！[微笑][微笑][微笑]
2024/10/1 14:03,dy,0,0,0,0,祖国繁荣昌盛，富强强大！！，[比心][比心][比心]
2024/10/1 14:03,dy,1,0,0,1,那第三吧。祖国万岁
2024/10/1 14:03,dy,0,0,0,0,祖国万岁，繁荣昌盛！
2024/10/1 14:03,dy,0,0,0,0,前进！祖国繁荣昌盛！
2024/10/1 14:03,dy,0,0,0,0,我喜欢这种全中国在一起的快乐，就好像大家都是兄弟姐妹一家人的感觉
2024/10/1 14:03,dy,0,0,0,0,伟大的祖国万岁！[玫瑰][玫瑰][玫瑰]
2024/10/1 14:03,dy,1,0,0,-1,要厕所怎么办？
2024/10/1 14:04,dy,0,0,0,0,祖国繁荣昌盛！
2024/10/1 14:04,dy,0,0,0,0,祖国繁荣昌盛
2024/10/1 14:04,dy,0,0,0,0,祝祖国生日快乐繁荣昌盛越来越强大[比心][比心][比心]
2024/10/1 14:04,dy,0,0,0,0,第二，打卡[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]给我点赞[大笑][大笑]
2024/10/1 14:04,dy,0,0,0,0,祖国万岁!
2024/10/1 14:04,dy,0,0,0,0,清澈的爱 只为中国，祖国万岁
2024/10/1 14:04,dy,0,0,0,0,祖国75周年华诞，平安中国，盛世中国，前辈们这盛世是您们给的[赞][赞][赞][赞][赞][赞][赞][赞][赞][666][666][666][666][666][666][666][666][666]
2024/10/1 14:04,dy,0,0,0,0,祖国生日快乐  繁荣昌盛
2024/10/1 14:04,dy,0,0,0,0,我只能在抖音上看升旗仪式了[捂脸][捂脸][捂脸]
2024/10/1 14:04,dy,0,0,0,0,清澈的爱只为中国 祖国繁荣昌盛
2024/10/1 14:04,dy,0,0,0,0,我爱我的大中国[比心][比心][比心]
2024/10/1 14:04,dy,0,0,0,0,祝祖国繁荣昌盛国泰民安
2024/10/1 14:04,dy,0,0,0,0,75周年快乐
2024/10/1 14:04,dy,0,0,0,0,[比心][比心][比心][比心][赞][赞][赞][赞]国家有力量 民族有希望  人民有信仰  祝福祖国繁荣昌盛！
2024/10/1 14:04,dy,0,0,0,0,祝福祖国生日快乐
2024/10/1 14:04,dy,1,0,0,1,每年除了春节，不对春节是不同的人去不同的地方，只有十月一是全国人向往的一个地方
2024/10/1 14:04,dy,0,0,0,0,我们生在红旗下，长在春风里。人民有信仰，国家有力量，民族有希望。目光所至皆为华夏，五星闪耀皆为信仰！愿以吾辈之青春，捍卫盛世之中华！
2024/10/1 14:04,dy,1,0,0,1,生于华夏 何其有幸
2024/10/1 14:04,dy,0,0,0,0,祝福伟大祖国繁荣昌盛
2024/10/1 14:04,dy,0,0,0,0,祝祖国繁荣昌盛！万万岁！
2024/10/1 14:04,dy,0,0,0,0,祖国75周年华诞，平安中国，盛世中国，前辈们这盛世是您们给的[赞][赞][赞][赞][赞][赞][赞][赞][赞][666][666][666][666][666][666][666][666][666][比心][比心][比心][比心][玫瑰][玫瑰][玫瑰]
2024/10/1 14:04,dy,0,0,0,0,都是年轻的面孔！少年强则国强！[抱抱你][抱抱你][抱抱你]
2024/10/1 14:04,dy,0,0,0,0,第一！祖国繁荣昌盛！
2024/10/1 14:04,dy,0,1,0,-1,去过啦 当时也是用跑的 抢到了第二排！！！
2024/10/1 14:04,wb,0,0,0,0,国庆快乐。愿国泰民安。
2024/10/1 14:04,dy,0,0,0,0,国家必定富强[玫瑰][玫瑰][玫瑰]
2024/10/1 14:04,dy,0,0,0,0,敬礼[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/1 14:04,dy,1,0,0,-1,中国人人真多[尬笑]
2024/10/1 14:04,dy,0,0,0,0,[赞][赞][赞]
2024/10/1 14:04,dy,0,1,1,1,第二个天安门[捂脸]
2024/10/1 14:05,dy,0,0,0,0,前排，上电视了[泣不成声]
2024/10/1 14:05,dy,0,0,0,0,北方升旗看北京，南方升旗看南昌，祝福祖国 75 周年生日快乐[比心][比心][比心]
2024/10/1 14:05,dy,0,0,0,0,祖国繁荣昌盛[玫瑰][玫瑰][玫瑰]
2024/10/1 14:05,dy,0,0,0,0,第一！祖国繁荣昌盛
2024/10/1 14:05,dy,0,0,0,0,祖国生日快乐
2024/10/1 14:05,dy,0,0,0,0,祝福伟大的祖国繁荣昌盛，人民富强！伟大的人民子弟兵，你们辛苦了！[玫瑰][玫瑰][玫瑰]
2024/10/1 14:05,dy,0,0,0,0,祝愿伟大的祖国繁荣昌盛！[玫瑰][玫瑰][玫瑰]
2024/10/1 14:05,dy,0,0,0,0,爱我中华[爱心]，祖国生日快乐[爱心]
2024/10/1 14:05,dy,0,0,0,0,幸运参与过[暗中观察][暗中观察][暗中观察]
2024/10/1 14:05,dy,0,0,0,0,红旗，让理想飞扬[鼓掌]
2024/10/1 14:05,dy,0,0,0,0,祖国我爱你[玫瑰][玫瑰][玫瑰]
2024/10/1 14:05,dy,0,0,0,0,祝福伟大的祖国繁荣昌盛
2024/10/1 14:05,dy,0,0,0,0,祖国我爱你
2024/10/1 14:05,dy,0,0,0,0,去年去了。
2024/10/1 14:05,dy,0,0,0,0,[流泪][流泪][流泪]我爱中国[流泪][流泪][流泪]来生还做中国人[流泪][流泪][流泪]
2024/10/1 14:05,dy,0,0,0,0,伟大的中华人民共和国万岁[比心][比心][比心][赞][赞][赞]
2024/10/1 14:05,dy,0,0,0,0,独属于中国人的浪漫[抱抱你]
2024/10/1 14:05,dy,0,0,0,0,中国万岁[感谢][感谢][感谢]我爱你中国
2024/10/1 14:05,dy,0,0,0,0,祝祖国生日快乐。也祝各位心想事成。在不同的岗位给祖国添砖添瓦。！！！(^^)/
2024/10/1 14:05,dy,0,0,0,0,今天不适合刷抖音，看着看着眼泪就下来了
2024/10/1 14:05,dy,0,0,0,0,祖国繁荣昌盛，我爱你中国
2024/10/1 14:05,dy,0,0,0,0,此生要带女儿一起去一趟
2024/10/1 14:05,dy,0,0,0,0,祖国昌盛，人民幸福。
2024/10/1 14:05,dy,0,0,0,0,我好想去
2024/10/1 14:05,dy,0,0,0,0,这是等了一个通宵啊[泪奔][泪奔][泪奔]
2024/10/1 14:05,dy,0,0,0,0,人民有信仰[赞][赞][赞]
2024/10/1 14:05,dy,0,0,0,0,祖国繁荣昌盛[赞]
2024/10/1 14:05,dy,0,0,0,0,我爱你中国[比心][比心][比心]
2024/10/1 14:05,dy,1,0,0,1,老外看不懂。[灵机一动][灵机一动][灵机一动]
2024/10/1 14:05,dy,0,0,0,0,"如果信念有颜色，那一定是中国红
锦绣中国，盛世华诞，愿山河无恙。"
2024/10/1 14:05,dy,0,0,0,0,祖国生日快乐[比心]
2024/10/1 14:05,dy,0,0,0,0,愿以吾辈之青春，捍卫盛世之中华。
2024/10/1 14:05,dy,0,0,0,0,每周一升旗的时候，看着国旗冉冉升起，发自内心的崇敬，每一次都哽咽，每一次都热泪盈眶[抱抱你][抱抱你][抱抱你]
2024/10/1 14:05,dy,0,0,0,0,祝福我的祖国繁荣昌盛[玫瑰][玫瑰]
2024/10/1 14:05,dy,0,0,0,0,中国人对祖国的热爱已经达到了历史巅峰时刻 我爱你中国
2024/10/1 14:05,dy,0,0,0,0,只为了心中那份红色的信仰[赞][赞][赞]
2024/10/1 14:05,dy,0,0,0,0,凌晨三点的冷风抵不过国旗升起的热泪盈眶[飞吻]
2024/10/1 14:05,dy,0,0,0,0,一个人去南宁旅游，上周一的晚上12点还在民族大道那里骑小黄车来回逛，那时民族广场上一个人也没有，只有路上有少量车
2024/10/1 14:05,dy,0,0,0,0,浙江刚刚看到[呲牙]
2024/10/1 14:05,dy,1,0,0,-1,广西南宁市升旗仪式 比北京天安门人多[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/1 14:06,dy,0,0,0,0,我为祖国繁荣昌盛而自豪
2024/10/1 14:06,dy,0,0,0,0,希望我有一天也能去看升国旗。
2024/10/1 14:06,dy,0,0,0,0,抢手手[舔屏][舔屏][舔屏]
2024/10/1 14:06,dy,1,0,0,1,一直想去就是没有时间，此生一定去
2024/10/1 14:06,dy,0,0,0,0,在这发誓，以后我一定也要去参加这场中国式的浪漫[拳头]
2024/10/1 14:06,dy,0,0,0,0,看的泪目，祝愿我伟大的祖国生日快乐，繁荣昌盛。
2024/10/1 14:06,dy,0,0,0,0,这個梦想不知道何时能实现
2024/10/1 14:06,dy,0,0,0,0,祖国万岁[比心][比心][比心][比心]
2024/10/1 14:06,dy,0,0,0,0,祝祖国繁荣昌盛
2024/10/1 14:06,dy,0,0,0,0,等我退休了一定去看看
2024/10/1 14:06,dy,0,0,0,0,人民有信仰[太阳]
2024/10/1 14:06,dy,0,0,0,0,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2024/10/1 14:06,dy,0,0,0,0,此生无悔入华夏
2024/10/1 14:06,dy,0,0,0,0,何其有幸，生于华夏
2024/10/1 14:06,dy,0,0,0,0,刚看到一个国旗已经升起，一个小伙子还在祖国妈妈的怀抱里熟睡着[不失礼貌的微笑]
2024/10/1 14:06,dy,0,0,0,0,何其幸运，生于华夏
2024/10/1 14:06,dy,0,0,0,0,中华人民共和国万岁！！
2024/10/1 14:06,dy,0,0,0,0,看到大家一起唱过歌的时候情不自禁的掉着眼泪跟着一起唱[泪奔]
2024/10/1 14:06,dy,0,0,0,0,衷心的祝福伟大祖国繁荣昌盛，国泰民安！星星之火，汇聚成炬，让我们共同创造更加美好的明天！
2024/10/1 14:06,dy,0,0,0,0,80周年我一定要和家人一起去看升旗
2024/10/1 14:06,dy,0,0,0,0,我爱你中国
2024/10/1 14:06,dy,0,0,0,0,祝福祖国生日快乐，繁荣富强！
2024/10/1 14:06,dy,0,0,0,0,中华人民共和国万岁！
2024/10/1 14:06,dy,0,0,0,0,祝祖国繁荣昌盛[撒花][撒花][撒花]
2024/10/1 14:06,dy,0,0,0,0,爱我中国
2024/10/1 14:06,dy,0,0,0,0,我爱你中国
2024/10/1 14:06,dy,0,0,0,0,壮观场面[赞]
2024/10/1 14:06,dy,0,0,0,0,是不是每个省会城市都要同一天升旗呢？
2024/10/1 14:07,dy,0,0,0,0,我爱中国
2024/10/1 14:07,dy,0,0,0,0,永保初心
2024/10/1 14:07,dy,0,0,0,0,我爱你中国！
2024/10/1 14:07,dy,0,0,0,0,祝伟大的祖国繁荣昌盛，国富民强！中华人民共和国万岁！[比心][比心][比心][比心][比心]
2024/10/1 14:07,dy,0,0,0,0,我爱我国
2024/10/1 14:07,dy,0,0,0,0,青年有志[赞][赞][赞]
2024/10/1 14:07,dy,0,0,0,0,我看到我们的校服了
2024/10/1 14:07,dy,0,0,0,0,每次听到国歌奏响的时候，心里总是一颤一颤的，震撼心灵
2024/10/1 14:07,dy,0,0,0,0,为你们的辛苦付出鼓掌[鼓掌]
2024/10/1 14:07,dy,0,0,0,0,我也想去，可惜只能在抖音上看[赞][赞]
2024/10/1 14:07,dy,0,0,0,0,世界变乱交织 战火不断 我们生逢太平盛世 感谢祖国
2024/10/1 14:07,dy,0,0,0,0,为什么我的眼里常含泪水，因为我对这土地爱的深沉
2024/10/1 14:07,dy,0,0,0,0,祖国万岁[爱心][爱心][爱心]
2024/10/1 14:07,dy,0,0,0,0,祝我的祖国繁荣昌盛，国泰民安！
2024/10/1 14:07,dy,0,0,0,0,有机会一定带孩子去看
2024/10/1 14:07,dy,0,0,0,0,祝伟大祖国繁荣昌盛！
2024/10/1 14:07,dy,0,0,0,0,我也想5年后带着儿子一起去[赞]
2024/10/1 14:07,dy,0,0,0,0,我的天啊几万人一起看升旗啊能看见啥啊？
2024/10/1 14:07,dy,0,0,0,0,有没有每天直播升国旗的平台
2024/10/1 14:07,dy,0,0,0,0,我也想来看升国旗
2024/10/1 14:07,dy,0,0,0,0,祖国万岁！祖国繁荣昌盛！
2024/10/1 14:07,dy,0,0,0,0,我也很想去看，可是我这身高去了只能看后脑壳了
2024/10/1 14:07,dy,0,0,0,0,妈，生日快乐
2024/10/1 14:07,dy,0,0,0,0,有幸生于华夏  祝愿伟大的祖国更加繁荣昌盛富强！！！[感谢][感谢][感谢]
2024/10/1 14:07,dy,0,0,0,0,@ALIE..
2024/10/1 14:07,dy,0,0,0,0,这个是我今年国庆刷到的最美的五星红旗，不接受任何反驳。希望大家也为这个小孩哥也点点个赞
2024/10/1 14:07,wb,0,0,0,0,祝福祖国，繁荣昌盛生日快乐
2024/10/1 14:07,wb,0,0,0,0,发展的真好，但是我老家也是农村的，天天看这里农村发展那里乡村振兴，什么时候振兴到我家呢？安徽无为双鲁村，欢迎实地考察，目前最大的变化只有把土路换成了水泥路，其他什么都没变。
2024/10/1 14:08,dy,0,0,0,0,都带尿袋吗 尿尿怎么办[捂脸]
2024/10/1 14:08,dy,0,0,0,0,还是我快已经到家了[呲牙][呲牙]
2024/10/1 14:08,dy,0,0,0,0,愿我们的祖国繁荣昌盛[比心][比心][比心]
2024/10/1 14:08,dy,0,0,0,0,我在边疆，我看了视频就算来过了
2024/10/1 14:08,dy,0,0,0,0,妈，生日快乐
2024/10/1 14:08,dy,0,0,0,0,祖国万岁
2024/10/1 14:08,dy,0,0,0,0,我爱我的母亲[玫瑰][玫瑰]
2024/10/1 14:08,wb,0,0,0,0,国庆快乐祝福祖国繁荣昌盛
2024/10/1 14:08,dy,0,0,0,0,我爱我的祖国！祝愿祖国妈妈繁荣昌盛！生为华夏，是我的自豪！
2024/10/1 14:08,dy,0,0,0,0,伟大的中华人民共和国万岁！
2024/10/1 14:08,dy,0,0,0,0,热烈庆祝中华人民共和国成立75周年[赞][赞][赞]
2024/10/1 14:08,dy,0,0,0,0,我一定会会去的！！！！
2024/10/1 14:08,dy,0,0,0,0,听的热泪盈眶[流泪][流泪][流泪]
2024/10/1 14:08,dy,0,0,0,0,我一定会带上爸爸妈妈看一次北京升旗的[流泪][流泪]
2024/10/1 14:08,dy,0,0,0,0,我和我的祖国……
2024/10/1 14:08,dy,0,0,0,0,五年后争取和自己喜欢的人一起去
2024/10/1 14:08,dy,0,0,0,0,祖国万岁，我爱你中国[赞][赞][赞][赞][赞]
2024/10/1 14:08,dy,0,0,0,0,想去，可是没抢到票
2024/10/1 14:08,dy,0,0,0,0,长这么大还没去过北京 [快哭了] 好想去看看
2024/10/1 14:08,dy,0,0,0,0,这热情
2024/10/1 14:08,dy,0,0,0,0,故今日之责任，不在他人，而全在我少年。少年智则国智，少年富则国富；少年强则国强，少年独立则国独立；少年自由则国自由；少年进步则国进步；少年胜于欧洲，则国胜于欧洲；少年雄于地球，则国雄于地球！
2024/10/1 14:08,dy,0,0,0,0,伟大的祖国万岁[感谢][感谢][感谢][赞][赞][赞]
2024/10/1 14:08,dy,0,0,0,0,祝福祖国繁荣昌盛
2024/10/1 14:08,dy,0,0,0,0,好想去看下
2024/10/1 14:08,dy,0,0,0,0,生为中国人就是这生最大的骄傲，祝愿祖国繁荣昌盛！
2024/10/1 14:08,dy,0,0,0,0,远程观看，伟大祖国生日快乐！！！[比心][比心][比心]
2024/10/1 14:08,dy,0,0,0,0,如果信仰有颜色，一定是“中国红”
2024/10/1 14:08,dy,0,0,0,0,连老天都感动得流泪了。[赞][赞][赞][赞]
2024/10/1 14:08,dy,1,0,0,-1,我弱弱问一句，兵个林水了[赞][赞][赞][赞][捂脸][捂脸][捂脸]
2024/10/1 14:08,dy,0,0,0,0,@xz、ss
2024/10/1 14:08,wb,0,0,0,0,祖国永远繁荣昌盛????
2024/10/1 14:09,dy,0,0,0,0,祝伟大的祖国繁荣、昌盛、富强！[感谢][感谢]
2024/10/1 14:09,dy,0,0,0,0,祝祖国75周年生日快乐！
2024/10/1 14:09,wb,0,0,0,0,期待5年后的阅兵，希望的到时城楼上的老同志们看到眼前国家一统 ，也有这般发自内心的喜悦。
2024/10/1 14:09,dy,0,0,0,0,我爱你中国，亲爱的母亲，我为你流泪，也为你自豪。
2024/10/1 14:09,dy,0,0,0,0,我看到我了[捂脸][捂脸][捂脸]
2024/10/1 14:10,dy,0,0,0,0,"隔着屏幕看都激动的泪流满面了
祖国 我爱你[赞][赞][赞][鼓掌][鼓掌][鼓掌]"
2024/10/1 14:10,dy,0,0,0,0,祖国万岁
2024/10/1 14:10,dy,0,0,0,0,伟大的祖国，感谢前辈为我们后代创造太平盛世
2024/10/1 14:10,dy,0,0,0,0,我今天也去了
2024/10/1 14:10,dy,0,0,0,0,[赞][赞][赞]
2024/10/1 14:10,dy,0,0,0,0,大广西
2024/10/1 14:11,dy,0,0,0,0,浙江看见了[呲牙][赞]
2024/10/1 14:11,dy,0,0,0,0,[666][比心][赞][调皮][加鸡腿][加一]
2024/10/1 14:12,dy,1,1,1,0,记住啦，就是这堆人升完旗后乱丢垃圾[泪奔]
2024/10/1 14:12,dy,0,0,0,0,[赞][赞][赞][赞][赞]广西南宁最棒
2024/10/1 14:12,dy,0,0,0,0,我是眼眶红红了
2024/10/1 14:14,dy,0,0,0,0,爱国情怀满满[赞][赞][赞][赞][赞]
2024/10/1 14:15,dy,0,0,0,0,广西让人为之动容！[赞][赞][赞]
2024/10/1 14:16,dy,0,0,0,0,广西的爱国情怀让人为之动容！[赞][赞][赞]
