timestamp,platform,label1,label2,label3,diff,content
2024/9/6 15:40,dy,0,0,0,0,你说得对
2024/9/6 15:40,dy,1,1,1,0,说句实话，叫几个高中生去也不能这个战绩
2024/9/6 15:40,dy,1,1,1,0,那海参都喂狗去了[捂脸]
2024/9/6 15:40,dy,1,1,1,0,我开始一打开时候，以为07:00开赛。我买完啤酒跟烤串，等待七点开球。结果打开，已经7:0了…
2024/9/6 15:40,dy,1,1,1,0,居然把时间浪费在足球上
2024/9/6 15:40,dy,1,1,1,0,我也不会去日本
2024/9/6 15:40,dy,0,0,0,0,今天开始喜欢你了[比心][比心]
2024/9/6 15:40,dy,1,1,1,0,幸亏时间到了不然得上双
2024/9/6 15:40,dy,1,1,1,0,没事，巴西队还输过德国8个球呢。
2024/9/6 15:40,dy,0,1,0,-1,我问一下，0:7这次和美方有关系吗？
2024/9/6 15:40,dy,0,0,0,0,能买足彩吗？
2024/9/6 15:40,dy,0,1,0,-1,没麻达
2024/9/6 15:40,dy,0,0,0,0,波波支持你[赞]
2024/9/6 15:40,xhs,1,0,0,1,@对你炽热 段子都很好笑
2024/9/6 15:40,xhs,0,1,1,-1,上次看到这种震撼的分数还是巴萨被2:8，这才多久，国足给了我新的震撼。
2024/9/6 15:40,wb,1,1,1,0,不用足球平衡国运，大A早就把国运提前透支了。
2024/9/6 15:40,wb,1,1,1,0,有铁子带队，国足表现肯定好的多，说不定只要给他10年就可以买下大力神杯
2024/9/6 15:40,wb,1,1,1,0,嫁人一定要嫁给国足才会性福，它们能保持90分钟不射。。
2024/9/6 15:40,dy,1,1,1,0,日本队没发挥好，才赢七球
2024/9/6 15:40,dy,0,0,0,0,你是中国人[赞]
2024/9/6 15:40,dy,0,1,0,-1,送个球啊
2024/9/6 15:41,dy,0,0,0,0,@bats
2024/9/6 15:41,dy,0,1,1,-1,耻辱没下限
2024/9/6 15:41,dy,1,1,1,0,咱就说这项目非要不可吗[抠鼻]
2024/9/6 15:41,dy,0,1,0,-1,你前男友呢
2024/9/6 15:41,dy,0,1,0,-1,打个王者0比7我都怕队友举报[呲牙]
2024/9/6 15:41,dy,1,1,1,0,这辈子没看过一次中国足球赛[捂脸][捂脸][捂脸]因为我看透了
2024/9/6 15:41,dy,0,0,0,0,讲得太好了[玫瑰]
2024/9/6 15:41,dy,0,1,1,-1,股足不前
2024/9/6 15:41,dy,1,1,1,0,我气的想把自己嘎了[发怒]
2024/9/6 15:41,dy,0,0,0,0,说得好[赞][赞][赞]
2024/9/6 15:41,dy,1,1,1,0,就是5万头猪3天也抓不完啊
2024/9/6 15:41,dy,0,1,0,-1,许个愿吧集齐七颗不容易
2024/9/6 15:41,dy,0,0,0,0,都是[赞]
2024/9/6 15:41,dy,1,1,1,0,国家养这球队的钱是哪来的？不会是财政出的吧？那可是老百姓的血汗钱！交税养着他们有点太……
2024/9/6 15:41,dy,1,1,1,0,真的从来不看中国男足，16亿人培养不出一个足球队，不理解。
2024/9/6 15:41,dy,1,1,1,0,就算是打乒乓球相差7分也是大比分落后[捂脸]
2024/9/6 15:41,dy,1,1,1,0,你不懂球，他们赢了个蛋[看]
2024/9/6 15:41,dy,0,1,1,-1,这个成绩我上我也行[不失礼貌的微笑]
2024/9/6 15:41,dy,0,1,1,-1,东北人在日数第一
2024/9/6 15:41,dy,0,0,0,0,对啊
2024/9/6 15:41,dy,1,0,0,1,听你今天说的一番话，我感觉我关注你太晚了
2024/9/6 15:41,dy,1,1,1,0,别用国字号了，这帮玩意真是丢人
2024/9/6 15:41,dy,0,0,0,0,[比心][比心][比心]说的好[玫瑰][玫瑰][玫瑰]
2024/9/6 15:41,dy,1,1,1,0,世间不够了，如果时间允许不止7:0
2024/9/6 15:41,dy,0,1,1,-1,大翔[九转大肠]
2024/9/6 15:41,dy,0,0,0,0,@一个人的生活tdl
2024/9/6 15:41,dy,1,1,1,0,我感觉足球可以弃权了，以后也别有这项运动了，取消就完了[捂脸]
2024/9/6 15:41,dy,0,1,0,-1,踢的是个球
2024/9/6 15:41,dy,0,1,0,-1,对得起我每期买体育彩票吗[捂脸]！不买了
2024/9/6 15:41,dy,1,1,1,0,我只需要一个月一万，我去踢也是7:0
2024/9/6 15:41,dy,1,1,1,0,能弃权不，足球咱不比了，以后都不比了，行不行
2024/9/6 15:41,dy,1,1,1,0,完了，姐，你估计又摊上事儿了
2024/9/6 15:41,dy,0,1,0,-1,有没有想过！有资本介入，比如买国足输得1234比0的是不是太多了，所以输个7比0让谁都想不到
2024/9/6 15:41,dy,1,0,1,1,气的假睫毛都分叉了[呲牙]。
2024/9/6 15:41,dy,0,0,0,0,宝贝儿，我爱死你了
2024/9/6 15:41,dy,0,1,1,-1,弃赛不也才是3:0
2024/9/6 15:41,dy,0,0,0,0,抗日还看陈佳鹏
2024/9/6 15:41,xhs,1,1,1,0,第一次敢说我也能上[捂脸R]
2024/9/6 15:41,xhs,0,1,0,-1,为什么我觉得男国足这个比分输给日本很正常啊，双方都是正常发挥
2024/9/6 15:41,xhs,1,0,0,1,@亦舒. @a噻a噻
2024/9/6 15:41,xhs,1,1,1,0,以后就骂他们窝囊废
2024/9/6 15:41,xhs,1,1,1,0,男足真的我上我也行，不就是输嘛，谁不会呢[doge]，我上说不定还不会输这么难看呢[doge]
2024/9/6 15:41,wb,1,1,1,0,耐不住有非得吃的啊//@-是小飞呀-:就非得在两坨屎里挑一个
2024/9/6 15:41,dy,0,0,0,0,[666][666][666]
2024/9/6 15:41,dy,0,0,0,0,@小猪进城
2024/9/6 15:42,dy,0,1,1,-1,那输赢管你球事？
2024/9/6 15:42,dy,1,0,0,1,这姑娘越长越有味了
2024/9/6 15:42,dy,0,0,0,0,支持你，姐姐
2024/9/6 15:42,dy,1,1,1,0,不是7:0钟吗？
2024/9/6 15:42,dy,0,1,0,-1,建议足球队  军管
2024/9/6 15:42,dy,1,1,1,0,认真踢都能踢成两位数，他们尽力了
2024/9/6 15:42,dy,0,1,0,-1,这是正常的。应该是0-12才对。
2024/9/6 15:42,dy,0,1,1,-1,知道为什么会踢了7：0吗，因为时间到了
2024/9/6 15:42,dy,1,1,1,0,一个名词6个字，拆开是一个伟大的国家，一个伟大的人群，一个伟大的运动。组合在一起怎么就成了侮辱人的词呢。
2024/9/6 15:42,dy,0,1,0,-1,0比7我发誓，这辈子不看中国足球了   看着揪心，生气，看一场感觉要少活一年[捂脸][捂脸][捂脸]
2024/9/6 15:42,dy,1,1,1,0,中国足球踢的最好的一次是0-4巴西那场
2024/9/6 15:42,dy,0,0,0,0,哈哈哈哈哈
2024/9/6 15:42,dy,1,1,1,0,我以为是7:00开始呢
2024/9/6 15:42,dy,0,0,0,0,漂亮[碰拳]?！还是看你最舒服
2024/9/6 15:42,dy,1,1,1,0,不丢人，世界冠军五星巴西也输过7个球
2024/9/6 15:42,dy,0,0,0,0,咱妈说的没毛病 姐
2024/9/6 15:42,dy,1,1,1,0,妈的这怎么搞的
2024/9/6 15:42,dy,1,1,1,0,一个一年几百万年薪
2024/9/6 15:42,dy,0,1,1,-1,足球和日本7:0  把医疗  教育  食品拉出来   看看几比几
2024/9/6 15:42,dy,1,1,1,0,有一个你说错了，对面的不但不累还很嗨
2024/9/6 15:42,dy,0,0,0,0,有道理
2024/9/6 15:42,dy,0,0,0,0,没毛病[比心][比心][比心]
2024/9/6 15:42,dy,1,1,1,0,参考巴黎奥运会的黑幕，我都开始怀疑一是对方球队用兴奋剂，二是我们内部被买通了故意输球
2024/9/6 15:42,dy,0,1,1,-1,明日头条：国足队员无颜见江东父老，都头撞球上死球了！
2024/9/6 15:42,dy,0,0,0,0,唉………
2024/9/6 15:42,dy,0,1,1,-1,不是送给球，是送7个球
2024/9/6 15:42,dy,0,0,0,0,这就是我喜欢你的原因[赞][赞][赞][赞]
2024/9/6 15:42,dy,0,0,0,0,你说的好
2024/9/6 15:42,dy,0,1,1,-1,上一次7:0还是诸葛亮vs孟获！[困]
2024/9/6 15:42,dy,1,1,1,0,刷到个评论，说，影响到民族自信了。[吐血]
2024/9/6 15:42,dy,1,1,1,0,0：7说明国足球员还没有放弃比赛，要是被踢个0:11那才叫破罐子摔呢！[捂脸][捂脸][捂脸]
2024/9/6 15:42,dy,1,1,1,0,我上场都没准能进俩球。
2024/9/6 15:42,dy,1,1,1,0,陈真曾经踢碎的那个匾！如今让这11个人俩小时就给捡回来，还拼起来了[感谢][泣不成声][泣不成声]
2024/9/6 15:42,dy,1,0,1,1,真稀罕你这态度
2024/9/6 15:42,dy,0,0,0,0,说得对！！！
2024/9/6 15:42,dy,1,0,0,1,想问一下我说句话会不会起诉
2024/9/6 15:42,dy,1,1,1,0,日本门将都下场休息去了吧[我想静静]
2024/9/6 15:42,dy,0,1,0,-1,老子给你点个赞[赞]
2024/9/6 15:42,xhs,0,1,1,-1,身价国足和日本队身价悬殊30倍，按理说要输30个球的，才输了7个球，超常发挥[偷笑R]
2024/9/6 15:42,dy,1,1,1,0,解散了就行吗？得杀了[捂脸]
2024/9/6 15:42,dy,1,1,1,0,打游戏0:7都要被举报封号的。那可是国家队啊。日本才多少人口
2024/9/6 15:42,dy,1,0,0,1,重组，自上而下，得有人负责。
2024/9/6 15:43,dy,1,1,1,0,你是真敢说呀。到时候人家该找你道歉了。[发呆]
2024/9/6 15:43,dy,1,1,1,0,不去不行得亲手为民除害[泪奔]，粉色AK。
2024/9/6 15:43,dy,0,0,0,0,重庆好久来，我要看[捂脸]
2024/9/6 15:43,dy,1,1,1,0,看了你这么多视频，就为你不去日本，点赞?关注
2024/9/6 15:43,dy,0,0,0,0,干的漂亮
2024/9/6 15:43,dy,1,1,1,0,有实力的进不去国足，，，没有条件在有实力也不行
2024/9/6 15:43,dy,1,1,1,0,听说日本守门员九十二分钟抽了3包烟饮了10瓶啤酒
2024/9/6 15:43,dy,1,1,1,0,听说日本守门员都冻感冒了[捂脸][捂脸][捂脸]
2024/9/6 15:43,dy,1,1,1,0,啥7.0  不是七点开始比赛吗？
2024/9/6 15:43,dy,1,1,1,0,一顿消费，一顿按摩，溜达90分钟腿酸
2024/9/6 15:43,dy,1,1,1,0,我打王者0：7被系统检测送人头，那他们这算什么？
2024/9/6 15:43,dy,1,1,1,0,中国小球谁也打不过，大球还是谁也打不过！
2024/9/6 15:43,dy,0,0,0,0,从此我支持你波[赞]
2024/9/6 15:43,dy,0,1,1,-1,波，不行，因为赛场没有我
2024/9/6 15:43,dy,0,0,0,0,大姐你是我的偶像
2024/9/6 15:43,dy,1,0,0,1,本来我对这个话题没兴趣  你一发视频看了      没毛病
2024/9/6 15:43,dy,0,0,0,0,支持支持支持[玫瑰]
2024/9/6 15:43,dy,1,1,1,0,姐姐，你不懂求。这是战术就让别的国家认为我们没实力
2024/9/6 15:43,dy,1,1,1,0,就十一个人都站在门口，他们也踢不进去这么多球啊
2024/9/6 15:43,dy,0,0,0,0,姐姐，辛苦了！我是河南人，从小东北长大的河南人
2024/9/6 15:43,dy,0,1,0,-1,取消算啦[捂脸]
2024/9/6 15:43,dy,0,1,0,-1,这个球必须得踢么[看]
2024/9/6 15:43,dy,0,0,0,0,支持[赞]
2024/9/6 15:43,dy,0,1,1,-1,我感觉吧，中国男足11个人，哪怕抽出9个人堵住自家球门，那两个人跟着日本球员踢，最次也闹个0：0啊，既然咱赢不了，最起码也输不了啊！
2024/9/6 15:43,dy,0,0,0,0,波姐最近瘦了不少[不失礼貌的微笑]
2024/9/6 15:43,dy,1,1,1,0,十一个人站门前一排吧
2024/9/6 15:43,dy,0,1,0,-1,抗日情怀呢
2024/9/6 15:43,dy,0,0,0,0,还是你有段子[赞]
2024/9/6 15:43,xhs,1,1,1,0,国足啥时候要过脸？多累啊？见谁害怕谁，恐韩，恐日，恐…
2024/9/6 15:43,wb,1,1,1,0,把陈戌源和李铁放出来戴罪立功，捞点钱就捞点钱吧。
2024/9/6 15:43,wb,1,1,1,0,这看球的跟臭打游戏的都一个揍性 二极管居多
2024/9/6 15:43,dy,0,0,0,0,我都没给你点过赞、今天必须给你点赞
2024/9/6 15:43,dy,1,0,0,1,还谈球儿[泪奔][泪奔][泪奔]
2024/9/6 15:44,dy,1,1,1,0,突然想起西红市首富了
2024/9/6 15:44,dy,1,0,0,1,真实实力差距，世界一流打亚洲四流
2024/9/6 15:44,dy,0,1,0,-1,姐单身的话咱俩凑合一下吧老稀罕你了
2024/9/6 15:44,dy,1,1,1,0,守门员都给冻感冒了
2024/9/6 15:44,dy,0,0,0,0,姐睫毛咋的了[勾引]
2024/9/6 15:44,dy,1,1,1,0,我说句话，就放里面11头?，他们90分钟能抓走7头不[捂脸][捂脸]
2024/9/6 15:44,dy,1,1,1,0,别的国家训练是怎么赢，我们训练是怎么输
2024/9/6 15:44,dy,0,0,0,0,这个东北姑娘[比心][比心][比心][赞]
2024/9/6 15:44,dy,1,1,1,0,它们懂个球啊
2024/9/6 15:44,dy,1,1,1,0,九十多分钟丢七个不多！一直这么优秀
2024/9/6 15:44,dy,0,0,0,0,说得好[赞][赞][赞][赞]
2024/9/6 15:44,dy,0,1,0,-1,中国??足球?运动员，，，日本人？
2024/9/6 15:44,dy,0,0,0,0,点个赞吧
2024/9/6 15:44,dy,1,1,1,0,你反思一下，为啥出现七擒孟获，你这就会卡？
2024/9/6 15:44,dy,0,1,1,-1,送7个球
2024/9/6 15:44,dy,0,1,0,-1,7:0不是会被判定消极比赛扣信誉分禁赛吗，足球没这规矩吗[看][看][看][看]
2024/9/6 15:44,dy,0,0,0,0,沫沫去哪儿了
2024/9/6 15:44,dy,1,1,1,0,输给别人，也不能输了日本。
2024/9/6 15:44,dy,1,1,1,0,留给中国队的时间不多了[抠鼻]
2024/9/6 15:44,dy,0,0,0,0,你这话，高低得点赞！
2024/9/6 15:44,dy,1,1,1,0,不能说实话[捂脸]
2024/9/6 15:44,dy,0,0,0,0,发挥挺稳的，场场都能拿第一！继续保持[赞]
2024/9/6 15:44,dy,0,0,0,0,看了你这个视频我关注了你
2024/9/6 15:44,dy,0,0,0,0,写段子
2024/9/6 15:44,dy,1,1,1,0,就算是诸葛亮来了，90分钟也抓不了孟获七回[看]
2024/9/6 15:44,dy,1,1,1,0,放进去11条狗这个比分也打住了
2024/9/6 15:44,dy,1,1,1,0,他们就不是人，你说啥说……我24年没看过球了
2024/9/6 15:44,dy,0,0,0,0,@王大彪 @易碎轻拿轻放 @晚风               ? @?
2024/9/6 15:44,dy,1,1,1,0,输球又不影响他们在俱乐部做老大，一年挣个几百万，国家荣誉算个啥！那就是一群彻底不要脸的玩意！
2024/9/6 15:44,dy,1,1,1,0,这个球非踢不可吗，放弃算输三，咱们放弃不香吗
2024/9/6 15:44,dy,0,1,1,-1,0：7不是国足的极限，而是比赛时间的极限！
2024/9/6 15:44,dy,1,1,1,0,这主要是时间不够，时间要是再长点能挺近芭比Q！
2024/9/6 15:44,dy,1,1,1,0,第一眼我还以为7点开始呢
2024/9/6 15:44,dy,0,0,0,0,支持你[赞]
2024/9/6 15:44,dy,0,1,0,-1,7分憾负
2024/9/6 15:44,dy,1,1,1,0,他们提的是个球啊[捂脸][捂脸][捂脸]
2024/9/6 15:44,xhs,0,1,1,-1,在国足上花的钱，付的工资请的外援，能养活好几个贫困乡镇了吧，沙漠都能绿一片了
2024/9/6 15:44,dy,1,1,1,0,我也不懂球  我就知道我打王者 0-7 都特么得扣信誉分
2024/9/6 15:44,xhs,1,1,1,0,找点广西军训的孩子们，也不至于这比分！
2024/9/6 15:44,dy,1,1,1,0,那10个场上踢球的真丢人，还踢个毛线啊，有脸吗
2024/9/6 15:45,dy,1,0,1,1,就凭你说的这几句话，我咋也得关注你
2024/9/6 15:45,dy,0,0,0,0,说的很对
2024/9/6 15:45,dy,0,0,0,0,以前看过你很多的搞笑视频。从这个视频开始关注你了[赞][赞][赞]
2024/9/6 15:45,dy,1,1,1,0,虽然我不大会踢球，如果让我去，我觉得好歹我也会进一个[捂脸]
2024/9/6 15:45,dy,1,0,0,1,就冲你妈说的那句话，支持你！
2024/9/6 15:45,dy,1,1,1,0,确实是，业余的也不至于这么大比分
2024/9/6 15:45,dy,1,1,1,0,打个比方：邀请我老家的12头猪，走满90分钟，有没有可能得供进一个球[尬笑]
2024/9/6 15:45,dy,1,1,1,0,就算11个人排在门前，也不一定输7个[打脸][打脸][打脸]
2024/9/6 15:45,dy,0,0,0,0,波，就这掏心窝子的话，我支持你
2024/9/6 15:45,dy,1,1,1,0,伤害性极大、侮辱性更强
2024/9/6 15:45,dy,0,1,0,-1,谢谢吧  只有90分钟  要是再多点得两位数
2024/9/6 15:45,dy,0,0,0,0,@散淡人 @天阳 @kkkkk.
2024/9/6 15:45,dy,0,1,1,-1,早该解散了，一群球儿
2024/9/6 15:45,dy,0,0,0,0,[赞][赞][赞]点赞
2024/9/6 15:45,dy,0,0,0,0,高逑你认识吗
2024/9/6 15:45,dy,1,1,1,0,7：0真的不是极限，是特么点的钟到了……[害羞]
2024/9/6 15:45,dy,1,1,1,0,我爱足球，我爱我的中国！但从1998之后不再看了！
2024/9/6 15:45,dy,1,1,1,0,王者荣耀0-7都会被扣信誉分，被判定消极比赛
2024/9/6 15:45,dy,1,1,1,0,没带腿?去，腿?拉家里了，见谅[感谢]
2024/9/6 15:45,dy,0,1,0,-1,送了7个[捂脸]
2024/9/6 15:45,dy,0,0,0,0,波波姐，真多年了 我还是被你的盛世容颜所征服[比心]
2024/9/6 15:45,dy,1,1,1,0,那个西虹市首富里不是有一段踢球 国足就算没有进球的能力 守个球还不行吗[微笑]
2024/9/6 15:45,dy,0,1,0,-1,控制在两位数之内[捂脸]恒太足球
2024/9/6 15:45,dy,0,0,0,0,晚上在商丘见你啦[呲牙]
2024/9/6 15:45,dy,1,1,1,0,不能说的这么绝对，过几年咱们收复了日本，也是可以在自己的国土上转转的[捂脸]
2024/9/6 15:45,dy,1,0,0,1,14亿人能不能培养一支会少林功夫的球队，像周星驰拍的电影那样来个大逆袭。
2024/9/6 15:45,dy,0,1,1,-1,大家支持马上用U20~U23替换这帮海参队，没有斗气，不知耻辱，一群傻子。
2024/9/6 15:45,dy,0,1,1,-1,波波这波评论的这波球真是个球
2024/9/6 15:45,dy,1,1,1,0,他们几个给日本队助攻[捂脸][捂脸][捂脸]
2024/9/6 15:45,dy,1,1,1,0,比赛我看了，日本根本没给守门员报名。
2024/9/6 15:45,dy,1,1,1,0,所以不明白这些年男足存在的意义[捂脸][捂脸][捂脸]
2024/9/6 15:45,dy,1,1,1,0,就我不懂球的去踢，跟他们应该没啥区别吧，总不能输个负数出来吧
2024/9/6 15:45,dy,0,0,0,0,咱妈说的对[比心]
2024/9/6 15:45,dy,1,1,1,0,如今0:7输给日本并不可怕，因为面对后面的沙特，我真担心7个球都不够输。[看]
2024/9/6 15:45,dy,1,1,1,0,日本七分险胜暴露致命缺点，国足小败难掩王者风范[捂脸]
2024/9/6 15:45,xhs,1,0,0,1,@雪饼不吃雪饼 [石化R]
2024/9/6 15:45,xhs,1,1,1,0,我这种游戏完全不会打 按键都搞不清 地图不会看 进房子都出不来的人 第一次打吃鸡都没这样输[失望R][失望R][失望R]
2024/9/6 15:45,xhs,0,1,0,-1,想到网球运动员张之臻还有乒乓球的张继科，都是爸爸觉得男足没有希望所以才学了各自的运动
2024/9/6 15:45,wb,1,1,1,0,太丢人了。
2024/9/6 15:45,wb,1,0,0,1,安哥又换了地方了。
2024/9/6 15:45,dy,0,0,0,0,说的好！
2024/9/6 15:45,dy,0,0,0,0,说得好
2024/9/6 15:45,dy,1,1,1,0,绝对的战术安排失误，直接11个人站一排把门堵上，我就不信他门能进七个[达咩]
2024/9/6 15:46,dy,1,1,1,0,还得是老赵和老宋的小品，他俩几十年前就看到了国足的未来[鼓掌][鼓掌][鼓掌]
2024/9/6 15:46,dy,1,1,1,0,那是时间够了，要在给一个小时17:0都有
2024/9/6 15:46,dy,1,0,0,1,在中国，有人的地方，就有江湖，就有人情世故
2024/9/6 15:46,dy,0,0,0,0,阿姨大义[鼓掌][鼓掌][鼓掌]
2024/9/6 15:46,dy,1,1,1,0,不是07:00开始吗
2024/9/6 15:46,dy,0,0,0,0,在理[赞]
2024/9/6 15:46,dy,1,1,1,0,你不懂球。你说个球。
2024/9/6 15:46,dy,1,1,1,0,他们还踢个球啊[捂脸][捂脸][捂脸]
2024/9/6 15:46,dy,0,1,1,-1,不不不，不是7比0，有没有可能是7点开始比赛呢……………………………[泣不成声][泣不成声][泣不成声]，麻痹没眼看呀[泣不成声][泣不成声]
2024/9/6 15:46,dy,1,1,1,0,有没有你前夫哥的功劳啊[捂脸][捂脸][捂脸][捂脸]
2024/9/6 15:46,dy,0,1,1,-1,送个球，哈哈哈哈哈哈哈哈
2024/9/6 15:46,dy,0,0,0,0,对头
2024/9/6 15:46,dy,0,0,0,0,这话说的没毛病！
2024/9/6 15:46,dy,1,1,1,0,国足这是为了致敬C罗的900球记录啊[赞][赞][赞]
2024/9/6 15:46,dy,1,1,1,0,你说的对啊！都是些神马玩意啊！！！！
2024/9/6 15:46,dy,1,1,1,0,中国真正系统学足球的人不到5000人，很难挑出人才来，真懂足球的好教练也很少，踢足球容易受伤，退役后没啥出路，现在各家孩子又少，没家长愿意让孩子学这个
2024/9/6 15:46,dy,0,0,0,0,哈哈  支持我波姐
2024/9/6 15:46,xhs,0,0,0,0,@六六六六十一
2024/9/6 15:46,wb,1,1,1,0,以后只赢中国一两个球的会不会被嘲笑
2024/9/6 15:46,dy,0,0,0,0,我第一次给你点赞?
2024/9/6 15:47,dy,1,1,1,0,这又不是下限，后面还有别的选手，估计有两位数的潜力[恐惧]
2024/9/6 15:47,dy,1,1,1,0,去日本也是为国争光了
2024/9/6 15:47,dy,1,1,1,0,什么七比零啊？咋这么多评论，这个姐姐不是说单口相声的吗？
2024/9/6 15:47,dy,1,1,1,0,就这玩意我真不稀得说，就是上工地挑十一个力工，机灵点的，也不至于让人踢成这样，一说跟日本鬼子干，就算赢不了，那也得整个平吧，我就宁可让他往我裆上踢，那也不能让他踢着球呀，这帮玩意，脸皮是真厚，一回一回的，就不能自己主动退役吗，那海参不吃能死是咋滴
2024/9/6 15:47,dy,0,0,0,0,赞同
2024/9/6 15:47,dy,0,0,0,0,你太幽默了
2024/9/6 15:47,dy,1,0,0,1,咱妈昨天也给我说了
2024/9/6 15:47,dy,0,1,0,-1,什么7比0啊  不是7点开始？？？
2024/9/6 15:47,dy,1,1,1,0,不愧是你，这么悲伤的故事，愣是把我整笑了[捂脸]
2024/9/6 15:47,dy,1,1,1,0,问题让我难受的是输给日本，难受啊
2024/9/6 15:47,dy,1,1,1,0,留给中国足球的时间不多了[捂脸]
2024/9/6 15:47,dy,1,1,1,0,我也不懂球，但是，不行散伙得了，浪费人力财力。
2024/9/6 15:47,dy,0,1,0,-1,第一次关注你，因为7:0[微笑]
2024/9/6 15:47,dy,1,1,1,0,跟中国踢马尔代夫10:0似的
2024/9/6 15:47,dy,0,1,1,-1,国乒，国羽，国跳，国枪，国滑，国举，国游，国跑，个个有人在机场接，就国足没有。[捂脸][捂脸][捂脸]
2024/9/6 15:47,dy,1,1,1,0,这战绩我也能上！
2024/9/6 15:47,dy,1,1,1,0,我也是东北人，这辈子不去日本，还有谁...
2024/9/6 15:47,dy,0,0,0,0,我[比心]你
2024/9/6 15:47,dy,1,1,1,0,搞不懂要国足干哈[呲牙][呲牙]
2024/9/6 15:47,dy,0,0,0,0,姐，近距离的看你，我想给你提个眉[捂脸]
2024/9/6 15:47,dy,1,1,1,0,我感觉我上我也行搞不好还能比他们好
2024/9/6 15:47,dy,1,1,1,0,球也输了，人也输了[捂脸][流泪][流泪][泣不成声]
2024/9/6 15:47,dy,1,1,1,0,听说日本守门员被罚款6000，因为比赛时候太无聊嗑瓜子[捂脸][捂脸][捂脸]
2024/9/6 15:47,dy,0,1,1,-1,国足不要脸国彩一样不要脸
2024/9/6 15:47,xhs,1,1,1,0,看差了，以为是用易经的方式看一下这个比分[doge]还以为会有什么平衡之类的说法，啧…
2024/9/6 15:47,xhs,1,0,0,1,不能找前少林寺的来踢足球吗？
2024/9/6 15:47,xhs,0,0,0,0,被背景音给笑死了[捂脸R][捂脸R][捂脸R]
2024/9/6 15:47,xhs,1,1,1,0,笑晕 我王者都没被打过0-7的好吗[doge]@momo
2024/9/6 15:47,dy,1,1,1,0,哪怕不是专业的去了，会不会打偏一个进了[捂脸]
2024/9/6 15:47,dy,1,0,0,1,[呲牙]国足从来都非常稳定[鼓掌][鼓掌][鼓掌]从来没有让人期望过[呲牙]
2024/9/6 15:48,dy,0,0,0,0,憋这一肚子气听了你的话好受一点了[赞]
2024/9/6 15:48,dy,1,1,1,0,上一次这样的战绩还是诸葛亮打孟获[捂脸]
2024/9/6 15:48,dy,1,0,1,1,这下把铁子都搞懵了
2024/9/6 15:48,dy,0,1,0,-1,7：0 我猛一看我以为是7点开踢呢
2024/9/6 15:48,dy,0,1,1,-1,还好是7比0，在继续的话就是8比Q了[捂脸]
2024/9/6 15:48,dy,1,1,1,0,日本人跟他们踢球，估计还嘲笑他们像一群小丑[尬笑]真的是脸都不要
2024/9/6 15:48,dy,0,1,0,-1,解散的了[感谢]
2024/9/6 15:48,dy,1,1,1,0,我打王者要是0-7都得被举报，消极比赛扣分
2024/9/6 15:48,dy,0,0,0,0,这是我听你的最好的脱口秀[捂脸][捂脸][捂脸]
2024/9/6 15:48,dy,0,1,1,-1,"知道为啥0-7吗？
因为时间到了[酷拽][酷拽]"
2024/9/6 15:48,dy,1,1,1,0,足球能不能不踢，就在门前站一排站着行不，这样会不会进少点
2024/9/6 15:48,dy,0,0,0,0,中国是乒乓球大国
2024/9/6 15:48,dy,1,1,1,0,小时候我不信，可我今年三十四了[流泪][流泪]
2024/9/6 15:48,dy,1,1,1,0,去日本不一定纯粹去消费的，你可以参观，甚至学习！别不服日本足球确实比中国强的太多
2024/9/6 15:48,dy,0,1,1,-1,你懂个球[呲牙][呲牙][呲牙]
2024/9/6 15:48,dy,0,0,0,0,好样的，继续加油！下次我还是会买一本[呲牙]
2024/9/6 15:48,dy,0,0,0,0,说得对叫了外援干成这样
2024/9/6 15:48,dy,1,1,1,0,是球的问题[捂脸]
2024/9/6 15:48,dy,0,0,0,0,我喜欢你。 喜欢你说的话。没毛病[赞][赞]
2024/9/6 15:48,dy,1,1,1,0,我一度以为和越南0:5已经是极限了
2024/9/6 15:48,dy,1,1,1,0,又不是第一次输了，习惯了[尬笑]
2024/9/6 15:48,dy,1,0,1,1,我不想“善语结善缘”，我想“恶言伤人心”。
2024/9/6 15:48,dy,1,1,1,0,就是放11头猪，90分钟也不一定能按到7头。
2024/9/6 15:48,dy,1,1,1,0,不用选职业球员了，可以是大学联队，部队联队，至少态度是对的
2024/9/6 15:48,dy,0,1,0,-1,全部查下账户记录，买的彩票，胜其他赢6倍
2024/9/6 15:48,dy,0,0,0,0,讲的好
2024/9/6 15:48,dy,1,1,1,0,就算都不踢了，11个人也把门挡的严实的。
2024/9/6 15:48,dy,0,0,0,0,@希诚
2024/9/6 15:48,dy,1,1,1,0,就凭你这句话，我也的得追你[比心]
2024/9/6 15:48,dy,1,1,1,0,一直不期待的比赛就是国足的比赛，真的太失望了
2024/9/6 15:48,dy,1,1,1,0,他爸知道他们这么输！当年就给他变成可乐墨子呲厕所里
2024/9/6 15:48,dy,1,0,0,1,我都让儿子开始练足球了
2024/9/6 15:48,dy,0,1,0,-1,"问：你看什么电视节目特别揪心
答：中国足球"
2024/9/6 15:48,dy,1,1,1,0,场上唯一受伤的是日本守门员，坐在球门坐的腰肌劳损
2024/9/6 15:48,dy,0,1,0,-1,纪录无线的在突破
2024/9/6 15:48,dy,0,0,0,0,单冲你这个视频，以后狠狠的支持你[赞][赞][赞]
