timestamp,platform,label1,label2,label3,diff,content
2024/9/28 3:57,dy,0,0,0,0,女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，女性安全，
2024/9/28 3:58,dy,1,1,1,0,这还是在中国吗[尬笑]
2024/9/28 4:00,dy,0,0,0,0,[一起加油]
2024/9/28 4:07,dy,1,0,1,1,建议恢复流氓罪[流泪]
2024/9/28 4:14,dy,1,0,0,1,"姐妹们，别刷“女性安全”了，诉求要具体，不然无法上达！！！
我是女性，我只是我，我是一个独立的个体，我不为依附谁而存在
1.dy入刑
2.取消结婚冷静期
3.加大偷拍和X侵犯的惩治力度
4.反对只需身份证即可办理结婚证
5.家暴入故意伤害罪
6.取消离婚冷静期
7.反对只有一方撤销即可撤销离婚申请
8.强制婚前体检并将其作为成为合法夫妻的审核之一"
2024/9/28 4:19,dy,1,1,1,0,好恶心这些人[捂脸][捂脸]
2024/9/28 4:25,dy,0,0,0,0,后续呢！
2024/9/28 4:52,dy,1,1,1,0,犯罪成本低呗，又没人怕
2024/9/28 4:54,dy,0,0,0,0,有个人推了他，
2024/9/28 4:57,dy,0,1,1,-1,衙内
2024/9/28 5:19,wb,0,0,0,0,美好的一天，新的开始
2024/9/28 5:29,dy,0,1,0,-1,[发怒][发怒][发怒][发怒][发怒][发怒]
2024/9/28 5:31,wb,0,0,0,0,好梦
2024/9/28 5:39,wb,1,1,1,0,笼子大了，什么鸟都有！
2024/9/28 5:43,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/9/28 5:45,dy,1,1,1,0,流氓
2024/9/28 5:49,dy,0,0,0,0,[玫瑰][感谢]
2024/9/28 6:06,dy,0,0,0,0,女性安全女性安全女性安全女性安全女性安全女性安全
2024/9/28 6:16,dy,0,0,0,0,[发呆]
2024/9/28 6:21,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
2024/9/28 6:31,wb,1,0,0,1,开始以为是印度新闻
2024/9/28 6:34,dy,0,0,0,0,[玫瑰]
2024/9/28 6:38,dy,1,1,1,0,这种男人真是恶心
2024/9/28 7:03,wb,0,1,1,-1,羨慕不會失眠的人晚安
2024/9/28 7:17,dy,0,0,0,0,十五字十五字十五字十五字十五字十五字十五字
2024/9/28 7:18,wb,1,1,1,0,这屌有这么炸吗？
2024/9/28 7:19,wb,1,1,1,0,犯罪成本太低！现在不管小心以后上街都不安全，以为男的就不会被骚扰了，说风凉话的等着吧
2024/9/28 7:25,wb,1,0,1,1,黑帮
2024/9/28 7:27,wb,0,0,0,0,周六快乐
2024/9/28 7:32,dy,0,0,0,0,[一起加油][一起加油][一起加油]
2024/9/28 7:37,wb,1,1,1,0,青少年时期的套路，这么大还用呢………巨婴
2024/9/28 7:37,wb,0,0,0,0,早上好呀
2024/9/28 7:49,dy,1,1,1,0,必须告他们
2024/9/28 7:50,dy,0,1,0,-1,[发怒][发怒][发怒]
2024/9/28 7:52,dy,0,0,0,0,昨天刚经历 幸亏躲开了[泣不成声]
2024/9/28 7:53,wb,0,0,0,0,早安，周末愉快
2024/9/28 7:55,dy,0,0,0,0,打击违法犯罪维护女性安全打击违法犯罪维护女性安全
2024/9/28 7:56,wb,1,0,0,1,打黑除恶专项继续搞起来吧
2024/9/28 7:57,dy,1,1,1,0,恶心死了
2024/9/28 8:11,wb,1,1,1,0,那只手干的剁那只手，下次看他还敢继续几次
2024/9/28 8:13,dy,0,0,0,0,说了亿次，y基因到底是什么？
2024/9/28 8:27,wb,0,0,0,0,我很注意对孩子进行遵纪守法方面的教育。《守护解放西》第一季到第五季 每一集都不落
2024/9/28 8:37,dy,1,1,1,0,好恶心[流泪][流泪]
2024/9/28 8:37,dy,1,1,1,0,抓了他们曝光他们通知他们的家人，让他们的社区邻居都知道他们是什么样的人
2024/9/28 8:38,dy,0,0,0,0,[流泪][流泪]
2024/9/28 8:43,wb,1,1,1,0,真丢大老爷们的脸，RZBL
2024/9/28 8:56,wb,1,1,1,0,警察看后会烦吧 就这？
2024/9/28 9:00,dy,0,1,0,-1,[发怒][发怒][发怒][发怒][发怒][发怒][发怒]
2024/9/28 9:19,wb,1,1,1,0,一招猴子偷桃，抓爆他
2024/9/28 9:27,dy,1,0,0,1,成本低
2024/9/28 9:31,wb,1,1,1,0,几个男的一把年纪了不知羞耻
2024/9/28 9:45,wb,1,1,1,0,无事生非
2024/9/28 9:47,dy,0,0,0,0,蹲后续[一起加油][一起加油][一起加油]
2024/9/28 10:44,dy,0,0,0,0,女性安全[玫瑰]
2024/9/28 11:33,wb,1,0,1,1,四个绿巨人
2024/9/28 11:37,wb,1,1,1,0,法治社会了还有这一出
2024/9/28 11:41,dy,0,0,0,0,女性安全！女性安全！女性安全！
2024/9/28 11:43,wb,1,1,1,0,以为是印度
2024/9/28 11:58,dy,1,1,1,0,很多大龄男的会装和女的擦肩而过顺手摸腿占便宜，尤其有时候女生拿的东西多或者抱着东西，他们更有恃无恐的摸，自己不注意都以为是自己拿的东西贴到身体
2024/9/28 11:59,dy,1,1,1,0,惯犯
2024/9/28 12:00,dy,1,1,1,0,呼市打黑的漏网之鱼
2024/9/28 12:20,wb,0,0,0,0,周六愉快
2024/9/28 12:49,wb,0,0,0,0,午好，周六快乐吉祥
2024/9/28 12:54,wb,1,1,1,0,？？？我以为是什么？这叫骚扰？我们怎么越活越过去了，再过几年是不是还要男女授受不亲了
2024/9/28 13:51,wb,1,0,0,1,我以前在街上，被人摸 过胸，俩男的一路走嘻嘻哈哈的，我没注意，一个人就用意 来摸了一把，我气的半天没缓过来，反应过来他们已经走远了
2024/9/28 13:59,wb,0,0,0,0,忙完了赶紧睡吧~晚安！
2024/9/28 14:01,wb,0,0,0,0,中午好呀
2024/9/28 15:21,dy,0,1,1,-1,必须惩罚
2024/9/28 15:25,wb,1,1,1,0,这都是 黑色会 。
2024/9/28 16:35,wb,0,1,1,-1,湖人
2024/9/28 16:40,wb,0,0,0,0,晚上睡不着白天醒不了
2024/9/28 16:53,dy,1,1,1,0,男宝的男神
2024/9/28 16:56,wb,0,0,0,0,等后续处理
2024/9/28 17:45,wb,1,1,1,0,让他们到橘子里思考人生吧
2024/9/28 18:39,wb,1,1,1,0,女生穿搭装重正规一点又有谁会去骚扰你。
2024/9/28 20:06,wb,0,0,0,0,晚安笑笑
2024/9/28 20:35,dy,0,1,1,-1,你讲的不吸引人听！
2024/9/28 21:01,wb,0,0,0,0,冷静应对每一事，微笑面对每一天
2024/9/28 21:08,dy,1,0,0,1,社会太乱了，该严打了，不然普通人没有安全感了！必须严惩[赞]
2024/9/28 22:53,wb,1,1,1,0,现在小学生都不玩那套了，还那么幼稚
2024/9/28 23:00,dy,1,1,1,0,应该最少判十年
2024/9/29 2:54,dy,1,1,1,0,这群 公的
2024/9/29 4:50,dy,1,1,1,0,四个人明显是混混，看那个姿态。事后报警是对的
2024/9/29 5:44,dy,1,0,0,1,黑恶势力又有抬头的趋势，应该加大打击的力度
2024/9/29 6:54,wb,1,1,1,0,死流氓，都死了得了
2024/9/29 7:23,wb,0,0,0,0,飘过
2024/9/29 8:40,wb,1,1,1,0,四男子是失败者
2024/9/29 8:57,dy,1,0,0,1,怎么回事看连续剧了
2024/9/29 9:16,wb,1,1,1,0,看来严打有必要十年搞一次
2024/9/29 9:36,dy,1,1,1,0,利剑护蕾行动只能说起到提醒女性拒绝性骚扰，从来不教男的[尬笑][尬笑]
2024/9/29 10:23,dy,0,0,0,0,？[微笑]
2024/9/29 10:24,wb,1,1,1,0,这种拘留15天都是轻的，社会风气怎么能被几个臭虫搞坏
2024/9/29 10:25,wb,1,1,1,0,怎么不突然来道天雷
2024/9/29 10:27,wb,1,1,1,0,真TMD丢人现眼！
2024/9/29 10:27,wb,0,0,0,0,转发微博
2024/9/29 10:40,wb,0,0,0,0,女生们请一定要勇敢起来保护自己
2024/9/29 10:54,wb,1,1,1,0,这他妈的就是妥妥的流氓罪  犯罪分子和推的人判个10年  另外两个判个五年六年的  妈的太恶心了
2024/9/29 11:53,wb,1,1,1,0,希望他们四个原地爆炸
2024/9/29 15:29,dy,0,0,0,0,顶
2024/9/29 19:20,dy,0,0,0,0,[流泪][流泪][流泪]
2024/9/30 11:34,dy,0,0,0,0,看看我们的警方怎么处理
2024/9/30 17:00,dy,0,0,0,0,抵制犯罪，女性安全
