timestamp,platform,label1,label2,label3,diff,content
2024/9/26 10:04,wb,1,1,1,0,面对疯狗挑衅，这个回击刚刚好而已
2024/9/26 10:05,dy,1,0,0,1,国家队比赛没看他这么活泼[赞]
2024/9/26 10:08,xhs,1,0,0,1,为啥上港这么多球员，崇明帮里的就他被骂的最多…
2024/9/26 10:10,dy,1,0,0,1,何德何能？
2024/9/26 10:11,bili,1,1,1,0,这些人的家人在他们看来太不重要了可以轻易交出来[吃瓜]
2024/9/26 10:12,dy,0,0,0,0,管好自己就行了！
2024/9/26 10:15,xhs,1,1,1,0,都是自己作出来的，到处挑衅对方球迷，挨骂不是应该的嘛
2024/9/26 10:17,bili,0,0,0,0,上海申花拉拉队
2024/9/26 10:20,xhs,1,1,1,0,懂流量的 上海滩的王[doge]
2024/9/26 10:22,bili,0,1,1,1,蓝皮“底蕴”[星星眼]
2024/9/26 10:22,wb,0,0,0,0,学孙兴慜啊
2024/9/26 10:23,xhs,0,0,0,0,昨天晚上cctv5转播都能听得清清楚楚…真的不理解[石化R]
2024/9/26 10:23,wb,0,1,1,1,中国足球水平都体现在怼球迷上了，话说，武磊今年跟多少球队的球迷怼了
2024/9/26 10:25,bili,1,1,1,0,武磊这把年纪了这还想不开，职业体育，有人骂你的原因是你强，越强越容易挨骂。你见过人有人骂废物的么？我就没见过上港球迷骂马莱莱，只有申花球迷才骂。
2024/9/26 10:26,xhs,0,0,0,0,骂全家就有点过分了
2024/9/26 10:27,dy,1,0,0,1,只有不再只知道窝里横才能赢得主动
2024/9/26 10:29,xhs,1,0,1,1,绝对不可以涉及家人！但你武磊为何被骂，只有你自己品了。
2024/9/26 10:34,dy,0,0,0,0,骂家人有视频吗？
2024/9/26 10:34,bili,0,0,0,0,第一[doge]
2024/9/26 10:39,dy,0,0,0,0,祸不及家人[赞]
2024/9/26 10:39,bili,0,0,0,0,"吓我一跳，“奥斯卡”这个名字和武磊放一块，还以为海港的奥斯卡也被欠薪要走了[脱单doge]。
（一般不都说沧州的奥斯卡小奥斯卡吗[笑哭]）"
2024/9/26 10:42,dy,0,0,0,0,过分了
2024/9/26 10:44,dy,0,0,0,0,我只想知道这里那里球迷，那么7热情。[呲牙][呲牙]
2024/9/26 10:44,wb,0,1,1,1,希望下次能用进球让孙兴慜闭嘴，整天窝里横，到了国家队变软脚蟹
2024/9/26 10:45,wb,0,1,1,1,自卑成这样了，现场主队看台全是申花球迷
2024/9/26 10:46,xhs,0,0,0,0,倒霉就倒霉在俱乐部上了[笑哭R]
2024/9/26 10:48,xhs,1,0,1,1,他为什么被骂，先回去找找5/9那个晚上对摄像机说的话你就懂了。做人要留点嘴德，以前我们申花球迷还挺尊重他的，后来5.9事件以后就盯着他往死里骂，别的上港球员从来不说，就盯着他。
2024/9/26 10:50,wb,1,1,1,0,蓝皮就这点素质，活该主场被竖中指
2024/9/26 10:51,dy,0,0,0,0,虽然不太喜欢武磊，但是不得不承认武磊是目前国内最好的锋线之一！骂几句武磊可以，但是骂人家家人是不可以的！
2024/9/26 10:52,dy,1,0,0,1,内斗自古比外斗精彩
2024/9/26 10:53,dy,0,0,0,0,我发现这次德比这些事，泰山主播比之前理性多了，赞一个[呲牙]
2024/9/26 10:55,dy,0,0,0,0,为啥不在国家队回击全国球迷
2024/9/26 10:56,wb,1,1,1,0,怼的漂亮，让它们无话可说
2024/9/26 10:57,dy,1,0,1,1,你不让我开心，我也要让你难受[九转大肠]，我看球都憋屈成啥了
2024/9/26 11:01,wb,0,1,1,1,小丑一个
2024/9/26 11:04,xhs,1,1,1,0,看武磊，再看看自己家的海尔兄弟。[偷笑R]
2024/9/26 11:06,xhs,1,0,0,1,大家有没有发现咱们国家的国力和咱们的足球运动发展水平刚好是正反比，如果从中华民族伟大复兴的角度去考虑，还是让中国足球继续烂下去吧，毕竟继续让祖国更加强大才最重要！[偷笑R]
2024/9/26 11:12,dy,0,0,0,0,为什么要去看球？
2024/9/26 11:14,dy,0,0,0,0,他们应该清楚吧，不是所有的运动都这么受欢迎的
2024/9/26 11:15,dy,0,0,0,0,正能量 没毛病
2024/9/26 11:19,dy,1,0,0,1,武，我们的领军人物……
2024/9/26 11:21,xhs,0,0,0,0,木秀于林风必摧之
2024/9/26 11:24,dy,0,0,0,0,在国家队有建树的话，没有人会喷他
2024/9/26 11:24,dy,0,0,0,0,如果是对手球迷喊的，那只能证明他成功了，如果是自家球迷喊的……
2024/9/26 11:26,dy,1,0,0,1,悲哀的足球氛围怎么会培养出杰出的球员！
2024/9/26 11:31,xhs,0,0,0,0,虽然上港球迷数量只有一两万，不及申花三四万，但如果没有上港，这些球迷全是申花的，心里那个难受啊[doge]
2024/9/26 11:33,xhs,1,0,0,1,确实，想想06年的齐祖。咱们球迷不能被失败冲昏头脑，踢得再差也别骂的时候把家人带上，太没口德。
2024/9/26 11:36,dy,1,0,1,1,何为“骂”？不那样骂那还有意义吗？
2024/9/26 11:39,xhs,0,0,0,0,联赛摔到都有点球[暗中观察R]进了国足就不灵了为啥呢
2024/9/26 11:41,xhs,1,1,1,0,自己去挑衅球迷，还好意思说？除了跳水还会啥
2024/9/26 11:43,xhs,0,0,0,0,别理这些
2024/9/26 11:45,dy,0,0,0,0,希望在国际赛场也能这样对国外球迷，只在窝里横，申花球迷骂你是不对，但你自己想想，为何骂你？
2024/9/26 11:50,xhs,0,1,1,-1,三校生什么谈吐我都不会太奇怪的
2024/9/26 11:51,xhs,1,1,1,0,那这个软脚蟹为什么要挑衅申花球迷啊
2024/9/26 11:53,wb,1,1,1,0,申花球迷就是欠骂。
2024/9/26 11:55,xhs,1,0,1,1,吴磊自己家球迷都敢挑衅，别家的怎么了[笑哭R]
2024/9/26 11:55,wb,0,1,1,1,武磊脑子肯定有问题
2024/9/26 11:58,dy,0,0,0,0,骂家人的视频哪里有？给个链接看看
2024/9/26 12:00,wb,1,1,1,0,武大郎今年已经挑衅过很多球队球迷了。他脑子绝对有问题
2024/9/26 12:02,dy,0,0,0,0,又让我想到那年世预赛打叙利亚最后几分钟。。。意难平
2024/9/26 12:07,xhs,0,0,0,0,说真的 我是申花球迷 但是我觉得都是代表上海的 没必要搞的那么僵  虽然上港是财米油盐交通卡队
2024/9/26 12:10,dy,1,1,1,0,阳刚之气？
2024/9/26 12:13,dy,0,0,0,0,我从来不看中国足球
2024/9/26 12:14,dy,0,0,0,0,阴阳怪气哎
2024/9/26 12:18,dy,1,1,1,0,阳刚之气。[捂脸][捂脸][捂脸]
2024/9/26 12:23,dy,0,0,0,0,为中国足球生气骂人[发呆][发呆][发呆]
2024/9/26 12:25,dy,0,0,0,0,骂人有理？[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/26 12:29,dy,1,0,0,1,世界球王[捂脸]
2024/9/26 12:32,wb,0,1,1,1,这很大郎
2024/9/26 12:33,xhs,1,1,1,0,真的有东亚，哦不，特莱士，哦不，上港，哦不，海港球迷？
2024/9/26 12:39,dy,1,0,0,1,吴磊挨球囯家队不进球！
2024/9/26 12:40,wb,1,1,1,0,大郎真龌龊
2024/9/26 12:42,xhs,0,0,0,0,足球队员最好就是不上微博头条知乎小红书
2024/9/26 12:45,dy,0,0,0,0,假如  如果  武磊干日本一个球！ 谁还骂武磊？谁敢骂武磊？
2024/9/26 12:46,dy,1,1,1,0,他在俱乐部踢的，比在国家队欢，到了国足就成软脚蟹，为了钱，很简单的事情。
2024/9/26 12:46,wb,1,0,0,-1,上一个跳舞的是程序员
2024/9/26 12:49,xhs,0,0,0,0,我是申花球迷，可以骂足协骂陈戌源，真没必要骂武磊，人家国家队进球最多，孙兴慜嘲讽国人时就他冲上去阻止，踢过西甲也创造很多记录，真没必要。
2024/9/26 12:52,dy,0,0,0,0,这个点球是咋回事
2024/9/26 12:53,dy,0,0,0,0,支持武磊[赞][赞][赞]
2024/9/26 12:55,dy,1,1,1,0,不光会跳水，也会跳舞[偷笑]
2024/9/26 12:55,wb,0,1,0,1,中国足球文化就这点水平了
2024/9/26 12:57,dy,0,0,0,0,别踢
2024/9/26 13:00,dy,1,1,1,0,武球王[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/26 13:07,dy,0,1,0,-1,申花球迷基本都是中生
2024/9/26 13:11,dy,1,0,1,1,哎…有些球迷戾气太重，损害的是自己的阴德[捂脸][捂脸]
2024/9/26 13:11,wb,0,0,0,0,冷知识：武磊对孙兴慜说，你不能这样，你不能挑衅球迷
2024/9/26 13:13,dy,0,0,0,0,哎，有点那个
2024/9/26 13:16,dy,0,0,0,0,他怎么了[捂脸]
2024/9/26 13:19,dy,1,1,1,0,赢球跑人家客队区先去挑畔，该骂，情商太低了！
2024/9/26 13:23,dy,0,0,0,0,都不看了 不也就没市场了吗
2024/9/26 13:23,wb,0,0,0,0,国家队也该狂一下
2024/9/26 13:23,wb,1,1,1,0,作为国际球星，不能这样，不能这样挑衅球迷
2024/9/26 13:25,dy,0,0,0,0,我之前说这人是亚洲一哥们还被人骂[九转大肠]
2024/9/26 13:28,dy,1,0,0,1,觉得委屈的话可以选择不踢
2024/9/26 13:33,dy,0,0,0,0,完全赞成你的观点，全场那么多人骂了人家武磊，人家赢了发泄一下情绪没毛病。
2024/9/26 13:36,dy,0,1,1,-1,海港队个个是舞者，都是转圈舞王陈戌源的子弟兵。
2024/9/26 13:38,xhs,1,1,1,0,无风不起浪～可怜之人必有可恨之处
2024/9/26 13:44,xhs,0,0,0,0,任何粗暴羞耻的言语最终只能表达语言施暴者在现实中的软弱和无力。看似伤害了别人然而内核只是像是注射了一剂精神海洛因，最后重创的还是自己的身体。武磊加油，做自己，做更好。希望中国足球的球迷氛围早日拨云见日。
2024/9/26 13:46,dy,1,0,0,1,不去看什么“上海德比”的原因之一。
2024/9/26 13:49,dy,0,0,0,0,咋说呢？ 他结束后不去谢场自己球迷 过来挑衅对手球迷而且 还带摄影师和队友 [看]
2024/9/26 13:50,dy,1,0,0,1,武球王中超射手榜第一，世界排名第一，结果0-7日本，1-2沙特，0进球
2024/9/26 13:51,dy,0,1,1,-1,窝里横
2024/9/26 13:53,dy,0,0,0,0,骂了什么
2024/9/26 13:54,wb,0,1,1,1,不管球迷，谁赢了当下而已，我们国足还是一如既往
2024/9/26 13:55,dy,0,0,0,0,你就是个踢球的？你可不是普通踢球的！
2024/9/26 13:56,dy,1,1,1,0,海参吃少了
2024/9/26 13:57,dy,0,0,0,0,说实话足球关注度真的在下降。
2024/9/26 14:00,dy,0,0,0,0,不做这个动作  哎  但如果是我可能更夸张 [捂脸]
2024/9/26 14:02,dy,0,0,0,0,中国人不是看球的，看球是为宣泄而已，踢不踢的好都无关重[看]
2024/9/26 14:02,wb,0,0,0,0,跳的不错，身体很协调，就是跑起来容易摔
2024/9/26 14:03,dy,1,0,1,1,辞职不就不挨骂了吗
2024/9/26 14:05,dy,1,1,1,0,踢假球坑了多少人，还祸不及家人不kan你就不错了[疑问]
2024/9/26 14:06,dy,0,0,0,0,[抠鼻][抠鼻]这年头实话实说也不行了吗？
2024/9/26 14:08,dy,0,0,0,0,足球踢滴好与不好？有啥用？拿这钱投资工厂，企业，科技不香吗？
2024/9/26 14:10,dy,1,0,0,1,这个是赞同的～  但是咧  自己的家人自己也得努力保护啊  为了祸不及家人  这边建议踢不好就别踢了[笑哭][笑哭]
2024/9/26 14:13,dy,0,0,0,0,我个人认为确实不应牵涉到家人  [捂脸]别喷我哦
2024/9/26 14:15,wb,1,0,0,-1,和程序员之舞有异曲同工之妙
2024/9/26 14:16,dy,1,0,1,1,解散吧！！！快快把中国足球取消吧
2024/9/26 14:18,dy,1,0,0,1,武球王进日本，沙特，澳大利亚，越南一个球啊，别老马尔代夫的涮数据啊！我是海港球迷
2024/9/26 14:18,wb,0,1,1,1,武磊以为自己逗猴子玩呢，谁知道申花球迷连出生都不如令人类大开眼界
2024/9/26 14:19,dy,1,0,0,1,取消这个运动
2024/9/26 14:21,dy,0,0,0,0,这事站武磊这边，任何事，任何行业，都不应该骂家人。申花球迷再这样下去，上海很多中立球迷现在都转粉海港了。
2024/9/26 14:21,dy,0,0,0,0,1
2024/9/26 14:22,dy,0,1,1,-1,团伙作案
2024/9/26 14:24,dy,0,0,0,0,在国家队踢得好含蓄[色]
2024/9/26 14:25,wb,0,1,0,1,话说磊子国战多久没进球了
2024/9/26 14:26,dy,0,1,0,-1,你的动作和别人喊话的内容很一致[赞]
2024/9/26 14:27,dy,0,0,0,0,我今天看科教片，说我们国土面积顶五十多个日本面积的时候，我想到了国，瞬间气的把电视关了。取消吧，别添堵了。
2024/9/26 14:27,wb,1,1,1,0,连自己球迷都怼的球员，还有什么不可能
2024/9/26 14:27,wb,0,0,0,0,大郎程序员附体了
2024/9/26 14:28,dy,1,1,1,0,你也配？
2024/9/26 14:30,dy,1,1,1,0,跳舞跳挺好[捂脸]
2024/9/26 14:31,dy,0,0,0,0,[思考]啥都不想说
2024/9/26 14:32,dy,0,0,0,0,其实球迷也就是跟风骂，没有恶意
2024/9/26 14:32,wb,1,1,1,0,只准自己骂人，不准别人反击，这是什么道理
2024/9/26 14:34,dy,1,0,1,1,只要你不代表国足 屁事都没有
2024/9/26 14:35,dy,1,1,1,0,臭不及钱多！！
2024/9/26 14:36,dy,0,0,0,0,在国外有些国家你踢不好球你的家人绝对要遭殃
2024/9/26 14:37,dy,0,1,0,-1,他们就是演员请大家理性观看
2024/9/26 14:38,dy,1,0,1,1,如果把投在国足上的钱拿来修高速，每个村最少能有两个口[呲牙]
2024/9/26 14:39,dy,0,0,0,0,很多人劝你[捂脸][捂脸][捂脸][捂脸]
2024/9/26 14:39,dy,0,0,0,0,把机会给年轻人，
2024/9/26 14:40,dy,0,0,0,0,大雷也要努力，争取从之前两场被进9个的境地站起来，争取下两场也能多扑出来几个[感谢]
2024/9/26 14:40,dy,0,0,0,0,他不一而再再而三挑衅申花球迷，也不会骂他那么凶。
2024/9/26 14:41,dy,1,1,1,0,中国人的素质可以说是世界第一[赞]
2024/9/26 14:42,dy,1,1,1,0,脸皮真厚
2024/9/26 14:42,dy,0,0,0,0,没那两下子  就别踢了呗
2024/9/26 14:43,dy,1,0,0,1,解散球吧
2024/9/26 14:43,dy,0,0,0,0,干的漂亮[啤酒]
2024/9/26 14:43,dy,1,1,1,0,不仅问候你家人，还有祖宗十八代
2024/9/26 14:43,wb,0,1,1,1,就这点能耐了
2024/9/26 14:44,dy,0,0,0,0,取消男足，把给男足的钱拿去给国家搞洲际导弹大家也放心安全
2024/9/26 14:44,dy,0,0,0,0,[赞][赞][赞]
2024/9/26 14:45,dy,0,0,0,0,都骂你家人了，你为什么还要竖起耳朵听，而不是回怼回去？！
2024/9/26 14:46,dy,1,1,1,0,武磊歌垃圾
2024/9/26 14:46,dy,0,0,0,0,在自己的主场被球迷马也是世界奇观
2024/9/26 14:47,dy,0,0,0,0,骂家人真的过分了！
2024/9/26 14:47,dy,1,1,1,0,坦白说，我们能拿到你1/10的钱，骂我们祖宗十八代都是高兴的。[捂脸][捂脸][捂脸]
2024/9/26 14:48,dy,1,1,1,0,解散了吧，别在这里浪费皇粮
2024/9/26 14:48,dy,0,0,0,0,他父母要是没花这足球上得的钱，那他父母就无辜的，真的想不到中国这么多人能一直输足球的
2024/9/26 14:49,dy,1,0,1,1,关键是 你自己有辱父母
2024/9/26 14:49,dy,1,1,1,0,古语还说:斩草除根
2024/9/26 14:50,dy,0,0,0,0,简单一个月5000工资
2024/9/26 14:50,dy,0,0,0,0,把国足的经费给国乒，囯羽吧
2024/9/26 14:51,xhs,0,0,0,0,树大招风 他们就是恨你踢的好 别理这些人就好
2024/9/26 14:51,dy,0,0,0,0,错，不是踢球的，代表的是国家。
2024/9/26 14:52,dy,0,0,0,0,骂的什么呀
2024/9/26 14:52,dy,0,0,0,0,实在是不行把足球这项目取消了吧。
2024/9/26 14:53,dy,1,1,1,0,假摔挣大钱了
2024/9/26 14:53,dy,1,0,1,1,他是怎么好意思名字后面带个7的[捂脸]
2024/9/26 14:54,dy,1,0,1,1,你们对得起父母么？
2024/9/26 14:54,xhs,1,0,1,1,因为中国的一哥是这个水平，赚这么多钱，即使有这个商业价值在，但是能力跟不上，说难听点就是不配。如果是因为俱乐部仇恨他的话，就当我没说
2024/9/26 14:55,dy,1,1,1,0,自以为是
2024/9/26 14:55,dy,1,1,1,0,[捂脸][捂脸]还知道羞耻？
2024/9/26 14:55,dy,1,1,1,0,古人说的是君子不说小人  踢球的脸都不要了还在乎骂不骂娘的
2024/9/26 14:56,dy,1,0,0,1,没血性
2024/9/26 14:56,dy,0,0,0,0,可你领了很多钱
2024/9/26 14:57,dy,1,0,1,1,古人云：知耻而后勇，知耻吗
2024/9/26 14:58,dy,1,0,1,1,他们是怎么好意思拿那么多钱的？？？？？？
2024/9/26 14:58,dy,0,0,0,0,你捞的钱她们没用[灵机一动]
2024/9/26 14:59,dy,1,0,1,1,把足协都取消了，没有存在的意义
2024/9/26 15:00,dy,0,0,0,0,哎
2024/9/26 15:01,dy,1,0,1,1,你也知道你是个踢球的啊[黑脸]
2024/9/26 15:01,dy,1,0,0,1,我只是佩服的武体投地 并没有说什么
2024/9/26 15:01,dy,1,1,1,0,还有脸跳舞[捂脸]
2024/9/26 15:02,dy,1,1,1,0,得到了程序员的真传 国家队隐身 俱乐部可牛
2024/9/26 15:02,dy,1,1,1,0,这些球员别说皮也真够厚的，还好意思呆着吧不退役
2024/9/26 15:03,dy,1,0,1,1,你们赚的钱是不是也利不养父母，福不及家人？[捂脸][捂脸]
2024/9/26 15:03,dy,1,1,1,0,诠释了什么叫脸皮厚！毫无羞耻感！
2024/9/26 15:03,dy,1,0,1,1,这个项目每年花巨资   存在的意义到底是什么？难道真的就是专门丢人的存在吗
2024/9/26 15:04,dy,1,1,1,0,没事，再挺几年，人们就懒得骂你更懒得看了，你们到时候就好好当好资本家在绿茵场上的赛马吧[他急了]
2024/9/26 15:04,dy,0,0,0,0,这些人每个月给5000块钱工资都多了
2024/9/26 15:05,xhs,1,1,1,0,踢球的就别讲素质了，球场上cnm骂得少吗，自己骂的时候想过这些吗？
2024/9/26 15:06,dy,1,0,1,1,被骂一定有原因的，整个球队都应该解散，不用骂了
2024/9/26 15:06,dy,1,1,1,0,为什么俱乐部踢得好呢？国家队踢的不好呢，一群资本主义的球员
2024/9/26 15:06,dy,1,0,1,1,不冤
2024/9/26 15:07,dy,0,0,0,0,底线都没了，那这人只能一次次突破..
2024/9/26 15:07,dy,1,0,1,1,哥，你连累了父母和家人，实属不孝啊
2024/9/26 15:08,dy,0,0,0,0,祸不及家人的前提是，利不及家人
2024/9/26 15:09,dy,1,1,1,0,舞女[呲牙][呲牙]辛苦了
2024/9/26 15:09,xhs,0,1,1,-1,中国足球文化配得上中国足球
2024/9/26 15:10,dy,0,1,0,-1,继续跳舞
2024/9/26 15:11,dy,0,1,0,-1,"这评论的球盲言论，怎么感觉还是停留在预选赛啊！
[捂脸][捂脸][捂脸]"
2024/9/26 15:11,dy,1,0,1,1,你不丢人现眼，别人都懒得理你[尬笑]
2024/9/26 15:12,dy,1,1,1,0,海参队该下去了
2024/9/26 15:13,dy,1,0,0,1,骂人确实该骂，但是不能祸及父母
2024/9/26 15:13,wb,0,0,0,0,确定这舞姿很霸气吗？
2024/9/26 15:14,dy,0,1,0,-1,淡紫揍性[泣不成声]
2024/9/26 15:14,dy,0,1,1,-1,不要被带节奏好吗？有哪个球员在比赛结束后，而且是赢球了，还带着摄影师跑到客场球迷区挑衅？作为一个球员，有必要吗？没有被打已经可以偷笑了
2024/9/26 15:15,dy,0,0,0,0,人的恨骂与激情有关。
2024/9/26 15:16,dy,0,0,0,0,你别踢了
2024/9/26 15:17,dy,0,0,0,0,惠不及家人
2024/9/26 15:18,dy,0,0,0,0,你可以选择不踢
2024/9/26 15:18,dy,0,0,0,0,父母没教好你怎样正确对待你的工作
2024/9/26 15:19,dy,0,0,0,0,以前不骂，赢了吗？
2024/9/26 15:20,dy,1,0,0,1,国人素质有待提高
2024/9/26 15:20,dy,0,0,0,0,你应该对骂
2024/9/26 15:21,dy,0,0,0,0,国足 尊严和尊重 是自己努力获得的
2024/9/26 15:21,dy,1,0,1,1,请问中国人骂人难道不都是走家人父母开始骂起走的吗？
2024/9/26 15:22,dy,0,0,0,0,这些踢球人的父母真惨
2024/9/26 15:22,dy,1,1,1,0,年薪几百万，父母多少享受到了不少，所以该骂
2024/9/26 15:23,dy,0,0,0,0,无所谓
2024/9/26 15:23,dy,0,1,1,-1,别做公众人物就好了，打螺丝去。
2024/9/26 15:24,dy,1,0,1,1,当球星 还没这点抵抗力 当不了大球星
2024/9/26 15:24,dy,1,0,1,1,终于理解我家孩子说的话了：“菜就多练，输不起就别玩，
2024/9/26 15:25,dy,0,0,0,0,国内这环境真的离谱，有极端球迷是很正常的，国内基本全是极端，还不是球迷[暗中观察]
2024/9/26 15:25,dy,0,0,0,0,孩子，别踢球了
2024/9/26 15:26,dy,0,0,0,0,不骂你家人，你都免疫了，
2024/9/26 15:26,wb,0,1,1,1,就该这样回击 气死?他们
2024/9/26 15:27,dy,0,0,0,0,就跟小胖说的一样，赢了不行输也不行。
2024/9/26 15:28,dy,0,0,0,0,就是，人家把踢球当事业，你却硬要把它和爱国扯上关系，唉!你这不是要想：把烂泥扶上墙、软饭硬吃么[思考][思考][思考]
2024/9/26 15:28,dy,1,0,1,1,呸
2024/9/26 15:29,dy,0,1,1,-1,工厂上班的，这一个月老板少赚一点没业绩的，祖宗十八代都叨你，还让你滚蛋，知足吧
2024/9/26 15:29,dy,0,0,0,0,不看不就得了，非要去看，看了又骂，[看]
2024/9/26 15:29,dy,0,0,0,0,不骂可以 你别侮辱足球啊  踢这样 当足球还是当养老
2024/9/26 15:30,dy,0,0,0,0,别骂了，他再退了，下一个骂谁。骂有个屁用
2024/9/26 15:30,dy,0,0,0,0,哈哈哈哈哈哈[捂脸]国骂含ma量高的离谱
2024/9/26 15:31,dy,0,0,0,0,如果打人不犯法，估计你回不到你家人的身边了[捂脸]虽然我不看足球，但经常看到球迷骂你们的视频
2024/9/26 15:31,dy,0,0,0,0,骂武磊的可是申花大部分球迷哦
2024/9/26 15:32,dy,1,0,1,1,还有劈脸提父母[打脸][打脸][打脸]
2024/9/26 15:32,dy,0,0,0,0,话不是这么说，家人一分没要？
2024/9/26 15:32,dy,0,0,0,0,看不上你可以骂他，但别带父母
2024/9/26 15:33,dy,0,0,0,0,他们也知道父母家人啊！踢假球赚的黑心钱家人没花吗？
2024/9/26 15:33,dy,0,0,0,0,下一场我赌5000肯定输，谁敢跟
2024/9/26 15:34,dy,1,0,1,1,把不要脸说得如此的光明正大！
2024/9/26 15:34,dy,1,0,1,1,一个山东人说话怎么阴阳怪气的[屎]
2024/9/26 15:34,dy,0,0,0,0,从不看中国足球队踢球
2024/9/26 15:35,dy,0,0,0,0,标题没点名骂他父母吧？
2024/9/26 15:35,dy,0,1,1,-1,问题是，骂他们本人，他们在乎么？他们在乎么？
2024/9/26 15:35,dy,0,0,0,0,骂人显明你素质差
2024/9/26 15:36,dy,0,0,0,0,说的对我从来不关注你们跟本不知道你们是干嘛的[抠鼻]
2024/9/26 15:37,dy,0,0,0,0,记得敢踢球就不要怕被骂。
2024/9/26 15:37,dy,0,0,0,0,一群年三五万的人去骂年上千万的人[捂脸][捂脸][捂脸]
2024/9/26 15:38,dy,0,0,0,0,想什么好事呢？钱赚了老百姓坑了。不疼不痒骂你就完了？你倒是想好事
2024/9/26 15:38,dy,0,0,0,0,前提是，你家人没受益[看]受益了，咋不能骂
2024/9/26 15:38,dy,0,0,0,0,别骂人家家人啊，这就过分了，就事论事，找当事人表示
2024/9/26 15:38,dy,0,0,0,0,你不拿钱，光踢球，再臭也没人说你
2024/9/26 15:39,dy,0,0,0,0,[做鬼脸]是足协的男足，不要带上国字，别侮辱国家[看]
2024/9/26 15:39,wb,0,0,0,0,吴磊是谁
2024/9/26 15:40,dy,0,0,0,0,放空门都踢不进，赶紧散了吧
2024/9/26 15:40,dy,0,0,0,0,说实话我没骂过他，因为我都不知道武磊是谁是干什么的
2024/9/26 15:41,dy,0,0,0,0,身为人子让父母挨骂，。。。。。
2024/9/26 15:41,dy,1,1,1,0,没骂你祖宗就算嘴下留情了[发怒][发怒]
2024/9/26 15:42,dy,0,0,0,0,你是踢球是骗国家的钱的
2024/9/26 15:42,dy,0,0,0,0,国足？中国有足球运动吗？
2024/9/26 15:42,dy,1,0,1,1,这个成绩我认为可以言及八辈祖宗都没问题
2024/9/26 15:43,dy,0,0,0,0,听说湛江有些地方财政不行，学校连复印纸都要找家长众筹了，实在不行就把国足的经费给那些贫困地方吧，别去丢人了
2024/9/26 15:43,dy,0,0,0,0,你想自己抗下所有，广大球迷咋办
2024/9/26 15:43,dy,1,1,1,0,人不要脸则天下无敌[捂脸][捂脸][捂脸]
2024/9/26 15:44,dy,0,0,0,0,拿高薪不羡慕，亨乐住豪宅也不仇富，但他瞄的，别丢人啊，代表国家呢
2024/9/26 15:44,dy,0,0,0,0,撇开其它不说，就单凭【我就是一个踢球的】这句话来说，说明对足球有多敷衍！不知道这是国家队啊？
2024/9/26 15:44,dy,0,0,0,0,骂武磊的良心何在啊[捂脸][捂脸][捂脸]
2024/9/26 15:45,dy,0,0,0,0,介大家留意一下足球系列，全网谁的水军最多，然后去他那些视频下面看看，那些水军怎么捧那个球王的同时又踩上武磊的[捂脸][捂脸][捂脸]
2024/9/26 15:45,dy,0,0,0,0,你就是个踢球的，浪费社会那么多钱？怕被骂你可以不踢[灵机一动]
2024/9/26 15:46,dy,0,0,0,0,输的简直不像话     总有人要问候的嘛   你们争点气  你看那个还有话说
2024/9/26 15:46,dy,0,0,0,0,一年拿国家那么多工资，一点成绩没有，十四亿人口的脸丢完了，骂你是有原因的
2024/9/26 15:47,dy,0,0,0,0,跟我有关系吗？不感兴趣。[呲牙]
2024/9/26 15:47,xhs,0,0,0,0,好奇在国家队武磊如果进球了不喜欢他的球迷再开心表面也是憋着的吗？[笑哭R]
2024/9/26 15:47,dy,1,0,0,1,子不教父之过
2024/9/26 15:48,dy,0,0,0,0,怎么感觉他们输了还那么得意呢？
2024/9/26 15:48,dy,0,0,0,0,这种事不很正常  球迷群体啥人也有   nba特雷杨不场场被纽约球迷骂  拿球说话
2024/9/26 15:48,dy,0,0,0,0,你可以不踢球的。
2024/9/26 15:49,dy,0,0,0,0,不好意思，你拿的钱，你亲人都有份[微笑]
2024/9/26 15:49,dy,1,0,1,1,踢球的？可别糟蹋那真正踢球的人
2024/9/26 15:49,dy,0,0,0,0,钱都是家用的
2024/9/26 15:50,dy,0,0,0,0,大家去看看国足的十大进球也许会睡个安稳觉
2024/9/26 15:50,dy,0,0,0,0,你们好好表现致于挨骂吗？？
2024/9/26 15:51,dy,0,0,0,0,挨骂不是很正常[看]
2024/9/26 15:52,dy,0,0,0,0,不看足球。但是挺佩服中国的球迷，多少年来不离不弃的。特别是现场的球迷，有那钱干点儿啥不好？生那份闲气[绝望的凝视]
2024/9/26 15:52,dy,1,0,1,1,你的能力不行  低调做人做事   问候你是看的起你
2024/9/26 15:53,dy,0,0,0,0,还有球迷[尬笑]
2024/9/26 15:53,dy,1,0,1,1,它们在国内踢一场假球，比世界杯得冠军挣的都多[九转大肠]这杯那杯的对于人家来说都是粑粑[灵机一动][灵机一动][灵机一动][灵机一动][灵机一动]
2024/9/26 15:54,dy,1,1,1,0,自己干了什么心里没数吗？全中国的人都恨不得扒你们家祖坟[发怒][发怒][发怒][发怒][发怒][发怒][发怒]
2024/9/26 15:55,dy,0,0,0,0,你们行你们上，凭什么骂别人？
2024/9/26 15:56,dy,0,0,0,0,你900块钱踢成这样没人骂你 900万踢成这样那些人还不天天骂你
