timestamp,platform,label1,label2,label3,diff,content
2024/10/5 0:41,dy,1,1,1,0,不让你上是对的，你一定是做人问题
2024/10/5 0:43,dy,1,1,1,0,杨鸣先骂的克里斯
2024/10/5 0:45,dy,1,0,0,-1,这个节目本身就是个秀，就算这个球员再差，垃圾时间让他上几分钟也是人之常情！一分钟不让上，确实过分！就好比总决赛，到了垃圾时间，所有球员都会安排上场！
2024/10/5 0:49,dy,0,0,0,0,@Wink. @会ey @当叙元 @??. @T-_ @埋葬
2024/10/5 0:50,dy,0,0,0,0,流川枫:我连招都想好了。
2024/10/5 0:52,dy,1,1,1,0,杨鸣就是喜欢骂人
2024/10/5 0:52,dy,1,1,1,0,杨鸣就是喜欢骂人
2024/10/5 0:53,dy,1,1,1,0,我发现你们这些自媒体就喜欢瞎解读[尬笑]
2024/10/5 0:54,dy,0,0,0,0,这不是个娱乐节目吗，娱乐而已，
2024/10/5 0:54,dy,0,0,0,0,这不是个娱乐节目吗，娱乐而已，
2024/10/5 0:55,dy,1,1,1,0,在哪个联赛也不行啊？他每天不是在干仗就是在干仗的路上[捂脸]
2024/10/5 0:55,dy,1,1,1,0,在哪个联赛也不行啊？他每天不是在干仗就是在干仗的路上[捂脸]
2024/10/5 0:56,dy,1,0,0,-1,轩哥狠人啊
2024/10/5 0:57,dy,1,1,1,0,场均一架！
2024/10/5 0:57,dy,1,0,0,-1,场均一架！
2024/10/5 0:57,wb,0,0,0,0,季前赛有4t禁赛一说吗
2024/10/5 1:01,dy,0,0,0,0,啥呀，都在轩帝眼里
2024/10/5 1:02,dy,1,1,1,0,邱指导是个儒帅，楊鸣是个人精，赛场上十分狂妄。
2024/10/5 1:03,dy,1,1,1,0,录个节目都不让上场
2024/10/5 1:04,dy,1,1,1,0,有靠山就是不一样
2024/10/5 1:04,dy,1,1,1,0,有靠山就是不一样
2024/10/5 1:04,dy,1,1,1,0,一看就是节目组安排的
2024/10/5 1:04,dy,1,1,1,0,一看就是节目组安排的
2024/10/5 1:06,dy,1,0,0,-1,保镖大哥在后面呢[捂脸][捂脸]拳头乙抓起来了
2024/10/5 1:07,dy,1,1,1,0,杨鸣确实你该干嘛干嘛去[赞]
2024/10/5 1:07,dy,1,1,1,0,不送礼还想上场[干饭人]
2024/10/5 1:07,dy,1,1,1,0,不送礼还想上场[干饭人]
2024/10/5 1:07,dy,1,1,1,0,杨鸣确实你该干嘛干嘛去[赞]
2024/10/5 1:10,dy,1,1,1,0,杨鸣:你没那两下子
2024/10/5 1:10,dy,1,1,1,0,杨鸣:你没那两下子
2024/10/5 1:11,dy,0,0,0,0,完整版视频已出，分析猜测什么的完全没必要了[呲牙]
2024/10/5 1:15,dy,0,0,0,0,怎么解释
2024/10/5 1:16,dy,0,0,0,0,大哥大招都憋好了，就在等一个契机[看]
2024/10/5 1:17,dy,1,1,1,0,杨鸣是他姑生的[抠鼻]
2024/10/5 1:20,dy,1,1,1,0,杨指导，我记得总决赛你是一秒钟没上啊
2024/10/5 1:20,dy,1,1,1,0,杨指导，我记得总决赛你是一秒钟没上啊
2024/10/5 1:21,dy,1,1,1,0,直播间那么多银骂你，我都不知道怎么四儿、真的是骂得对……
2024/10/5 1:21,dy,1,1,1,0,没事的我疗什么都能躺平，吃亏只是你们[看]
2024/10/5 1:23,dy,1,1,1,0,这老外就是看不惯杨明那个教练的派头[捂脸]
2024/10/5 1:26,dy,1,0,0,-1,K0杜峰
2024/10/5 1:26,dy,1,0,0,-1,K0杜峰
2024/10/5 1:26,dy,0,0,0,0,看过贵州字母哥的比赛，基本在cba打个首发问题不大
2024/10/5 1:29,dy,1,1,1,0,看这视频就是时德帅的问题，??应该夹臂摔臂，废人动作。
2024/10/5 1:29,dy,1,1,1,0,看这视频就是时德帅的问题，??应该夹臂摔臂，废人动作。
2024/10/5 1:32,dy,0,0,0,0,以前快船老板，因为这个，球队都得卖
2024/10/5 1:32,dy,0,0,0,0,@CBA @中国篮球
2024/10/5 1:37,dy,0,0,0,0,杨鸣还会英语呀[捂脸]
2024/10/5 1:37,dy,0,0,0,0,支持外援
2024/10/5 1:38,dy,0,0,0,0,go work[捂脸][OK]
2024/10/5 1:38,dy,1,1,1,0,菜就多练
2024/10/5 1:38,dy,1,1,1,0,菜就多练
2024/10/5 1:40,dy,0,1,0,1,西热 杨指 你手边不是有椅子么
2024/10/5 1:40,dy,0,1,0,1,西热 杨指 你手边不是有椅子么
2024/10/5 1:41,dy,0,0,0,0,牛
2024/10/5 1:42,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌]
2024/10/5 1:42,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌]
2024/10/5 1:44,dy,0,1,1,1,CBA的娱乐性现在已经大于篮球本身了
2024/10/5 1:44,dy,0,1,1,1,CBA的娱乐性现在已经大于篮球本身了
2024/10/5 1:44,dy,0,0,0,0,这波我站克里斯
2024/10/5 1:44,dy,0,0,0,0,这波我站克里斯
2024/10/5 1:48,dy,1,1,1,0,杨鸣多看你一眼都算他输
2024/10/5 1:49,dy,0,1,1,1,谁让你是字母[微笑]
2024/10/5 1:49,dy,0,1,1,1,谁让你是字母[微笑]
2024/10/5 1:50,dy,0,0,0,0,就是个娱乐节目 人家也想要曝光度 就让人家上去玩玩呗
2024/10/5 1:50,dy,1,1,1,0,你当比赛来说，不上场可以。但是这是一个综艺节目。你既然让素人来参加，那就应该让人上场，要么就别要素人，素人本来就差这群职业一截，这是最开始就应该想到的。要么直接搞CBA 跟CUBA啥的职业的来得了。
2024/10/5 1:51,dy,1,0,0,-1,你剪辑干嘛啊
2024/10/5 1:51,dy,1,0,1,-1,赶紧抓典型吧
2024/10/5 1:51,dy,1,1,1,0,赶紧抓典型吧
2024/10/5 1:51,dy,1,0,0,-1,说实话，看了一些比赛，感觉。差距蛮大的，或许这就是民间篮球吧，换在职业球员面前，随便找几个人就能完劣，
2024/10/5 1:51,dy,0,0,0,0,说实话，看了一些比赛，感觉。差距蛮大的，或许这就是民间篮球吧，换在职业球员面前，随便找几个人就能完劣，
2024/10/5 1:53,dy,1,1,1,0,杨鸣的素质 懂得都懂
2024/10/5 1:58,dy,0,0,0,0,6666666666
2024/10/5 2:01,dy,1,1,1,0,你看杨明渣男得瑟劲！有王局在我什么都不怕[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/5 2:01,dy,1,1,1,0,你看杨明渣男得瑟劲！有王局在我什么都不怕[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/5 2:03,dy,0,0,0,0,@中国篮球 @CBA
2024/10/5 2:04,dy,0,0,0,0,@篮协??
2024/10/5 2:04,dy,0,0,0,0,@篮协??
2024/10/5 2:05,dy,1,1,1,0,哥们还洗吗[尬笑]
2024/10/5 2:05,dy,1,0,0,-1,羊鸣禁赛10年
2024/10/5 2:05,dy,1,0,0,-1,篮球是圆的，也可以是方的
2024/10/5 2:05,dy,1,0,0,-1,羊鸣禁赛10年
2024/10/5 2:05,dy,1,0,0,-1,篮球是圆的，也可以是方的
2024/10/5 2:06,dy,0,0,0,0,那个球他自己没扣进，那个是骂人吗？这里是中国吧
2024/10/5 2:07,dy,0,0,0,0,如果真的，这问题有点大哦
2024/10/5 2:07,dy,0,0,0,0,如果真的，这问题有点大哦
2024/10/5 2:09,dy,0,0,0,0,@CBA @中国篮球
2024/10/5 2:10,dy,1,1,1,0,你不行  为啥让你上场？上去输球吗[捂脸]
2024/10/5 2:10,dy,1,1,1,0,你不行  为啥让你上场？上去输球吗[捂脸]
2024/10/5 2:13,dy,1,0,0,-1,在东北那个不算骂人吧？
2024/10/5 2:14,dy,1,1,1,0,不应该当教练，没素质
2024/10/5 2:14,dy,1,1,1,0,不应该当教练，没素质
2024/10/5 2:15,dy,0,1,1,1,@CBA @中国篮球 这你不管啊
2024/10/5 2:16,dy,1,1,1,0,如果是这样，杨鸣就该禁赛
2024/10/5 2:16,dy,1,1,1,0,如果是这样，杨鸣就该禁赛
2024/10/5 2:18,dy,1,1,1,0,一幅高高在上的样子
2024/10/5 2:18,dy,1,1,1,0,一幅高高在上的样子
2024/10/5 2:21,dy,1,1,1,0,有王妈妈就可以无法无天了？连人也是方的了
2024/10/5 2:21,dy,1,1,1,0,有王妈妈就可以无法无天了？连人也是方的了
2024/10/5 2:22,dy,1,1,1,0,真没礼貌
2024/10/5 2:22,dy,1,1,1,0,真没礼貌
2024/10/5 2:22,dy,1,1,1,0,有能力谁参加这节目，去了不是作秀还能干嘛，打球[捂脸]
2024/10/5 2:23,dy,0,0,0,0,王菊会出手的
2024/10/5 2:23,dy,1,1,1,0,你这解说配得啥声音啊，这么别扭
2024/10/5 2:24,dy,0,0,0,0,听到了这一句。真有礼貌。
2024/10/5 2:24,dy,1,0,0,-1,呃[捂脸]这不背打铲车那个吗？[捂脸]哈哈哈哈哈哈[暗中观察]
2024/10/5 2:24,dy,1,0,0,-1,呃[捂脸]这不背打铲车那个吗？[捂脸]哈哈哈哈哈哈[暗中观察]
2024/10/5 2:25,dy,1,1,1,0,裁判：小事情不要找我 不好意思 我们这个赛季要盯着徐杰抱人 其他没所谓
2024/10/5 2:25,dy,0,0,0,0,@CBA @中国篮球
2024/10/5 2:25,dy,0,0,0,0,邱指导是整个CBA素质最好的教练
2024/10/5 2:25,dy,0,0,0,0,近墨者黑，近朱者赤
2024/10/5 2:25,dy,0,0,0,0,近墨者黑，近朱者赤
2024/10/5 2:25,dy,1,1,1,0,支持字母哥，娱乐就是娱乐，干嘛搞得像职业比赛似的？输赢那么重要吗？最喜欢的就是那句，国家队如果是杨指导带领的话，肯定是世界强队！杀伤力挺强的！[赞]
2024/10/5 2:25,dy,0,0,0,0,支持字母哥，娱乐就是娱乐，干嘛搞得像职业比赛似的？输赢那么重要吗？最喜欢的就是那句，国家队如果是杨指导带领的话，肯定是世界强队！杀伤力挺强的！[赞]
2024/10/5 2:26,dy,1,1,1,0,克里斯是邱彪的小宝贝，每场球都得哄着他[捂脸]
2024/10/5 2:26,dy,1,1,1,0,克里斯是邱彪的小宝贝，每场球都得哄着他[捂脸]
2024/10/5 2:27,dy,1,1,1,0,杨明到底有什么能力 除了场边大喊大叫 跟吃枪药似的 经历离婚风波 这么一个人
2024/10/5 2:27,dy,1,1,1,0,杨明到底有什么能力 除了场边大喊大叫 跟吃枪药似的 经历离婚风波 这么一个人
2024/10/5 2:27,dy,1,0,0,-1,中国式人情世故。你懂没？
2024/10/5 2:27,dy,1,0,0,-1,中国式人情世故。你懂没？
2024/10/5 2:29,dy,0,0,0,0,真会剪啊辽宁自媒体
2024/10/5 2:29,dy,1,1,1,0,篮球是芳的，典型都不敢抓的[捂脸][捂脸]
2024/10/5 2:29,dy,1,1,1,0,篮球是芳的，典型都不敢抓的[捂脸][捂脸]
2024/10/5 2:29,dy,1,1,1,0,我想知道邱彪怎么得罪你了，你发两个视频了针对人家
2024/10/5 2:32,dy,0,0,0,0,辽宁Ip[一头乱麻]
2024/10/5 2:33,dy,0,0,0,0,加油兄弟，科比新秀赛季也是坐冷板凳，人家后来拿了五个冠军[看]
2024/10/5 2:33,dy,0,0,0,0,加油兄弟，科比新秀赛季也是坐冷板凳，人家后来拿了五个冠军[看]
2024/10/5 2:34,dy,0,0,0,0,我没看过这个节目，就这段视频来讲，其实这就是这个夏天艾伦和俱乐部的事儿的又一次重演而已，一方面在面对球队阵容不断老化球队夺冠窗口期越来越短的重压下，球队希望队里的每个人都能为球队夺冠牺牲一些个人利益，另一方面艾伦希望在不影响上场的前提下夏天能赚取更多的个人利益。双方都没错，但是这就是不可调和的矛盾，既然如此，那握有主动权的俱乐部就做了这个恶人！
2024/10/5 2:34,dy,1,1,1,0,娱乐赛一分钟不给上，确实过分
2024/10/5 2:34,dy,0,0,0,0,我没看过这个节目，就这段视频来讲，其实这就是这个夏天艾伦和俱乐部的事儿的又一次重演而已，一方面在面对球队阵容不断老化球队夺冠窗口期越来越短的重压下，球队希望队里的每个人都能为球队夺冠牺牲一些个人利益，另一方面艾伦希望在不影响上场的前提下夏天能赚取更多的个人利益。双方都没错，但是这就是不可调和的矛盾，既然如此，那握有主动权的俱乐部就做了这个恶人！
2024/10/5 2:34,dy,1,1,1,0,娱乐赛一分钟不给上，确实过分
2024/10/5 2:38,dy,0,0,0,0,@CBA @中国篮球
2024/10/5 2:39,dy,1,0,1,-1,先禁杨鸣
2024/10/5 2:39,dy,1,1,1,0,先禁杨鸣
2024/10/5 2:40,dy,1,0,0,-1,@中国篮球 @中国篮球之队 出来解释一下
2024/10/5 2:42,dy,0,1,1,1,省略的太多了吧，看看正规媒体报道！
2024/10/5 2:43,dy,0,0,0,0,正常
2024/10/5 2:43,dy,1,1,1,0,时德帅夹人家胳膊很危险的，不赖克里斯
2024/10/5 2:43,dy,1,1,1,0,时德帅夹人家胳膊很危险的，不赖克里斯
2024/10/5 2:45,dy,1,1,1,0,我想知道自己队里那三个心里难受不。[泣不成声]
2024/10/5 2:45,dy,1,1,1,0,我想知道自己队里那三个心里难受不。[泣不成声]
2024/10/5 2:45,dy,0,0,0,0,@谢谢正意的主播评球[赞][赞][赞][赞][赞][赞][赞]
2024/10/5 2:45,dy,0,1,0,1,他有个??能力
2024/10/5 2:47,dy,0,0,0,0,我刚才刷到原声视频了，大家多找一下就有了
2024/10/5 2:48,dy,1,1,1,0,他这样我们打野球想赢也不让他上，他确实不懂篮球啊，喜欢可以去你喜欢的地方打，这里就别来沾边
2024/10/5 2:49,dy,0,0,0,0,这个视频不够中立
2024/10/5 2:50,dy,0,0,0,0,牛啊 还能这么剪
2024/10/5 2:50,dy,1,0,0,-1,习惯就好了！不必大惊小怪，只关心广东球队。
2024/10/5 2:50,dy,0,0,0,0,感觉还是在看字幕[捂脸]
2024/10/5 2:50,dy,0,0,0,0,原来如此。
2024/10/5 2:50,dy,0,0,0,0,原来如此。
2024/10/5 2:51,dy,0,0,0,0,这个词很敏感啊  不能说啊
2024/10/5 2:51,dy,0,0,0,0,不会吧[呲牙][呲牙]
2024/10/5 2:51,dy,0,0,0,0,不会吧[呲牙][呲牙]
2024/10/5 2:53,dy,1,1,1,0,那个裁判要不要点名阴明种族岐视？
2024/10/5 2:53,dy,1,1,1,0,那个裁判要不要点名阴明种族岐视？
2024/10/5 2:53,dy,0,0,0,0,杨教练啊，你直接找心仪的球员组队上节目组就行了啊，这是节目，不是国际级比赛，节目不就是为了帮更多的草根曝光吗？？
2024/10/5 2:54,dy,0,0,0,0,@CBA
2024/10/5 2:55,dy,1,1,1,0,如果杨鸣没惹毛克里斯[色] 克里斯为啥追着杨鸣骂 杨鸣怂得跟孙子一样不敢面对[色]
2024/10/5 2:57,dy,1,1,1,0,辽宁球迷没人敢惹！和国安球迷一样
2024/10/5 2:57,dy,0,0,0,0,@CBA
2024/10/5 2:58,dy,1,1,1,0,看ip就知道立场了
2024/10/5 3:00,dy,1,1,1,0,克里斯脾气就是不好，在勇士库里身边打的都不咋地
2024/10/5 3:00,dy,0,0,0,0,@君马篮球
2024/10/5 3:00,dy,0,0,0,0,谁让我杨指导英语好[呲牙]
2024/10/5 3:00,dy,0,0,0,0,@君马篮球
2024/10/5 3:00,dy,1,0,0,-1,谁让我杨指导英语好[呲牙]
2024/10/5 3:03,dy,0,0,0,0,大张伟的事
2024/10/5 3:03,dy,1,0,0,-1,严肃赛场纪律，给杨鸣停赛三场
2024/10/5 3:03,dy,0,0,0,0,大张伟的事
2024/10/5 3:03,dy,1,0,0,-1,严肃赛场纪律，给杨鸣停赛三场
2024/10/5 3:04,dy,1,1,1,0,英语好是表扬美国人英语说的好的？？？
2024/10/5 3:05,dy,1,0,0,-1,严正赛会纪律，对杨某人禁赛二十场。
2024/10/5 3:05,dy,1,1,1,0,把杨鸣骂得给剪了，不愧是老二自媒体
2024/10/5 3:07,dy,1,0,0,-1,娱乐人怎懂现实残酷无情
2024/10/5 3:07,dy,1,0,0,-1,娱乐人怎懂现实残酷无情
2024/10/5 3:08,dy,1,1,1,0,ip破案
2024/10/5 3:09,dy,1,1,1,0,杨鸣触底线了
2024/10/5 3:11,dy,0,0,0,0,中间是不是剪了一段[捂脸]
2024/10/5 3:11,dy,0,0,0,0,IP正确
2024/10/5 3:11,dy,0,0,0,0,IP正确
2024/10/5 3:11,dy,0,0,0,0,[尬笑]
2024/10/5 3:11,dy,0,0,0,0,[尬笑]
2024/10/5 3:12,dy,1,1,1,0,辽宁队是对的，我相信你单方面说的了
2024/10/5 3:12,dy,1,1,1,0,原视频都出来了，博主这洗地洗的，
2024/10/5 3:12,dy,1,1,1,0,一朝得志语无伦次
2024/10/5 3:12,dy,1,1,1,0,一朝得志语无伦次
2024/10/5 3:14,dy,1,1,1,0,不上场你们请他来什么，力挺字母哥[玫瑰]
2024/10/5 3:14,dy,1,0,0,-1,不上场你们请他来什么，力挺字母哥[玫瑰]
2024/10/5 3:15,dy,0,0,0,0,邱彪感觉马上就要说武汉话了
2024/10/5 3:16,dy,0,0,0,0,@CBA
2024/10/5 3:16,dy,0,0,0,0,中国蓝球辽宁说得算
2024/10/5 3:16,dy,0,1,1,1,中国蓝球辽宁说得算
2024/10/5 3:16,dy,0,0,0,0,娱乐节目，应该让上一下玩一会。
2024/10/5 3:16,dy,0,0,0,0,娱乐节目，应该让上一下玩一会。
2024/10/5 3:18,dy,1,1,1,0,视频又被剪了
2024/10/5 3:18,dy,1,1,1,0,说这两句话就没水平，教练不是傻子，你能力行不行另说，不符合教练的战术，上不了场也正常啊[抠鼻]
2024/10/5 3:18,dy,1,1,1,0,说这两句话就没水平，教练不是傻子，你能力行不行另说，不符合教练的战术，上不了场也正常啊[抠鼻]
2024/10/5 3:20,dy,0,1,1,1,你确定你发的是全的？看看原视频吧[看]
2024/10/5 3:20,dy,0,0,0,0,可以看看盖利的反应 他应该也听清了
2024/10/5 3:20,dy,1,0,0,-1,剧本而已 何必在意
2024/10/5 3:21,dy,0,0,0,0,啊邱尔 沙约克点赞
2024/10/5 3:23,dy,1,0,0,-1,坐等克里斯PK宏远[呲牙][捂脸]
2024/10/5 3:24,dy,0,0,0,0,哈哈哈哈
2024/10/5 3:27,dy,0,0,0,0,克里斯已经原谅杨鸣了[捂脸]
2024/10/5 3:28,dy,1,0,0,-1,这个视频很快就会下架，赶紧看该看看
2024/10/5 3:29,dy,0,0,0,0,克里斯，有麻烦了[捂脸]
2024/10/5 3:30,dy,1,1,1,0,看过字母哥比赛3v3的就知道了，真是要攻没攻要防没防，被人顶一下就倒了，但凡杨鸣给他一分钟上场时间，都是人情世故
2024/10/5 3:30,dy,1,1,1,0,看过字母哥比赛3v3的就知道了，真是要攻没攻要防没防，被人顶一下就倒了，但凡杨鸣给他一分钟上场时间，都是人情世故
2024/10/5 3:32,dy,1,0,1,-1,要禁赛吧？
2024/10/5 3:34,dy,0,0,0,0,@CBA
2024/10/5 3:34,dy,0,0,0,0,@二龙湖贾队长(搞笑说球) @老沙说篮球 @大伟说.
2024/10/5 3:35,dy,0,0,0,0,@中国篮球
2024/10/5 3:36,dy,1,0,0,-1,错了就道歉吧，不然官方出来处罚更打脸
2024/10/5 3:36,dy,1,0,0,-1,错了就道歉吧，不然官方出来处罚更打脸
2024/10/5 3:37,dy,0,0,0,0,[看][看][看][看][看][看]
2024/10/5 3:39,dy,1,0,0,-1,杨鸣啊？那正常[泪奔]
2024/10/5 3:39,dy,1,1,1,0,断章取义有一手，真??这博主
2024/10/5 3:41,dy,1,1,1,0,没事篮球是芳的，??可以随便发挥骂人也没事的
2024/10/5 3:41,dy,1,1,1,0,听原声不是杨先骂人吗，怎么给裁判说他先骂我[看]
2024/10/5 3:41,dy,1,0,0,-1,不能种族岐视，如果别人骂日本后裔
2024/10/5 3:41,dy,0,0,0,0,@芝士恶魔波比 @Lebron我大佬
2024/10/5 3:41,dy,1,1,1,0,听原声不是杨先骂人吗，怎么给裁判说他先骂我[看]
2024/10/5 3:41,dy,1,0,0,-1,不能种族岐视，如果别人骂日本后裔
2024/10/5 3:41,dy,0,0,0,0,@芝士恶魔波比 @Lebron我大佬
2024/10/5 3:42,dy,0,0,0,0,看的另一个视频的收声不一样啊，中间剪了一部分吧
2024/10/5 3:43,dy,1,0,0,-1,看看ip
2024/10/5 3:43,dy,0,0,0,0,@Keep Self???????
2024/10/5 3:44,dy,1,0,0,-1,别整那些，我们这里都这个说法
2024/10/5 3:44,dy,0,0,0,0,别整那些，我们这里都这个说法
2024/10/5 3:45,dy,0,0,0,0,天呐快让这个视频火起来
2024/10/5 3:45,dy,1,0,0,-1,怕什么？有什么好怕的[灵机一动]有芳在
2024/10/5 3:45,dy,1,0,0,-1,怕什么？有什么好怕的[灵机一动]有芳在
2024/10/5 3:45,dy,1,1,1,0,你就天天叭叭的，天天挑拨离间的小人
2024/10/5 3:47,dy,1,0,0,-1,有些话私底下说就行了。公开场合讲出来就不妥当的
2024/10/5 3:47,dy,0,0,0,0,王局:放心我会出手的[看]
2024/10/5 3:48,dy,0,0,0,0,太抽象了
2024/10/5 3:48,dy,0,0,0,0,@中国蓝协
2024/10/5 3:48,dy,0,0,0,0,@Kenn
2024/10/5 3:48,dy,0,0,0,0,@Kenn
2024/10/5 3:49,dy,0,0,0,0,"喜欢邱指导，喜欢 House，喜欢小高
别的不说[尬笑]一直在等有一天"
2024/10/5 3:51,dy,0,0,0,0,芳姨在，问题不大
2024/10/5 3:52,dy,0,0,0,0,哈哈哈[捂脸][捂脸][捂脸]
2024/10/5 3:52,dy,0,0,0,0,哈哈哈[捂脸][捂脸][捂脸]
2024/10/5 3:53,dy,0,0,0,0,不是这也没听着杨鸣说英文啊
2024/10/5 3:53,dy,0,0,0,0,需求又来了
2024/10/5 3:55,dy,1,0,0,-1,很快就会出新规定了，cba说这词没问题[呲牙][呲牙]
2024/10/5 3:55,dy,1,0,0,-1,@笙歌醉梦间? @帅哥 @朝. 逆天了杨鸣，真不怕被打
2024/10/5 3:56,dy,1,0,0,-1,这不上诉[九转大肠]
2024/10/5 3:58,dy,0,0,0,0,辽宁队里面没外援吗？
2024/10/5 3:59,dy,0,0,0,0,芳芳:老公这次有点冲动
2024/10/5 3:59,dy,0,0,0,0,芳芳:老公这次有点冲动
2024/10/5 4:00,dy,1,0,0,-1,你们都听清了？为啥我听不清[捂脸][捂脸][捂脸] 我不聋啊 [发怒]
2024/10/5 4:00,dy,1,1,1,0,歧视这罪名大了
2024/10/5 4:01,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 4:01,dy,1,1,1,0,辽宁拥有cba最终解释权，根本不会有事。篮球在中国式属于方的。
2024/10/5 4:01,dy,1,0,0,-1,洗不干净了，大茬子
2024/10/5 4:02,dy,1,0,0,-1,为什么裁判怕他[九转大肠][九转大肠]
2024/10/5 4:02,dy,1,1,1,0,你真是厉害！原声视频都发了，根本没有，你疯了吧
2024/10/5 4:02,dy,0,0,0,0,@超人强超人强 @文斯
2024/10/5 4:02,dy,0,0,0,0,@超人强超人强 @文斯
2024/10/5 4:04,dy,1,1,1,0,抖音一堆洗白杨鸣的视频，故意把杨鸣骂人这一段删减了[捂脸][捂脸]然后就从各角度来证明克里斯脾气不好[捂脸][捂脸]
2024/10/5 4:04,dy,1,1,1,0,有王局长撑腰真的不一样啊[赞]
2024/10/5 4:04,dy,1,1,1,0,抖音一堆洗白杨鸣的视频，故意把杨鸣骂人这一段删减了[捂脸][捂脸]然后就从各角度来证明克里斯脾气不好[捂脸][捂脸]
2024/10/5 4:04,dy,1,1,1,0,有王局长撑腰真的不一样啊[赞]
2024/10/5 4:06,dy,0,0,0,0,辽宁博主[看]
2024/10/5 4:06,dy,1,0,0,-1,准备是篮球界的铁子了[捂脸]还没严查到，是时候没到
2024/10/5 4:06,dy,0,0,0,0,@CBA @中国篮球之队 @中国男篮
2024/10/5 4:06,dy,0,0,0,0,@杨鸣
2024/10/5 4:06,dy,1,1,1,0,复盘的好像都是辽宁的这么喜欢洗吗？
2024/10/5 4:06,dy,0,0,0,0,邱彪去了山东了吗
2024/10/5 4:06,dy,0,0,0,0,邱彪去了山东了吗
2024/10/5 4:06,dy,0,0,0,0,确实有问题
2024/10/5 4:06,dy,0,0,0,0,确实有问题
2024/10/5 4:07,dy,0,0,0,0,杨呜说得无问题[赞]
2024/10/5 4:07,dy,0,0,0,0,@中国篮球 @CBA
2024/10/5 4:07,dy,1,1,1,0,老外肯定搞不赢，付豪会军体拳[捂脸][捂脸][捂脸]
2024/10/5 4:07,dy,1,1,1,0,老外肯定搞不赢，付豪会军体拳[捂脸][捂脸][捂脸]
2024/10/5 4:08,dy,1,1,1,0,怎么不把原声剪出来？？硬洗杨鸣呢？？？？
2024/10/5 4:09,dy,0,0,0,0,欢迎广东自媒体来带节奏
2024/10/5 4:09,dy,1,1,1,0,王菊：这种叫事？
2024/10/5 4:09,dy,0,0,0,0,专门搜了搜字母哥比赛的视频。确实杨鸣做得对！是我也不会让他上场，甚至都不会带他参加这个节目比赛。
2024/10/5 4:09,dy,1,1,1,0,专门搜了搜字母哥比赛的视频。确实杨鸣做得对！是我也不会让他上场，甚至都不会带他参加这个节目比赛。
2024/10/5 4:10,dy,0,0,0,0,剪的真好，哈哈哈
2024/10/5 4:10,dy,1,0,0,-1,可能得瑟了
2024/10/5 4:10,dy,1,0,0,-1,可能得瑟了
2024/10/5 4:10,dy,0,0,0,0,他太想进步了
2024/10/5 4:12,dy,0,0,0,0,这热度压的，天天刷微博的我要不是刷到你这视频我都不知道有这件事[看]
2024/10/5 4:12,dy,0,0,0,0,这事儿大了，涉及原则问题
2024/10/5 4:13,dy,0,0,0,0,@CBA 中国篮球
2024/10/5 4:13,dy,0,0,0,0,@-PP @中国篮球 @CBA
2024/10/5 4:13,dy,1,1,1,0,辽宁队没事，反正有得是自媒体大军和芳姐，要是广东队，抖音上都要判刑，恨不得广东所有人给他们跪下来
2024/10/5 4:13,dy,1,0,0,-1,护犊子啦
2024/10/5 4:14,dy,1,0,0,-1,很明显博主向着谁哈哈哈哈哈
2024/10/5 4:14,dy,0,0,0,0,@亞占 @丨可乐男孩丨 @蟹黄堡对面的痞老板的家 @旧事 @穿开裆裤的少年 @高桥凉粉 @丨周星星丨 @xulobb @zzZzZ2Zz
2024/10/5 4:14,dy,1,1,1,0,原视频根本没有“那个”，不良人员故意加上去的。而且道理很简单，如果他那样骂，自己的三个外援也会揍他。
2024/10/5 4:15,dy,0,0,0,0,邱指导自己都说了不能让外援这样纯硬黑啊
2024/10/5 4:15,dy,0,0,0,0,你们咋听到杨明鸣说英语的？
2024/10/5 4:15,dy,0,0,0,0,@足迹中心馆长 [流泪]
2024/10/5 4:15,dy,0,0,0,0,这样都会没事[看]
2024/10/5 4:15,dy,1,1,1,0,人家辽宁有王，没有什么事情，再怎么骂人家都有人在上面，谁敢
2024/10/5 4:15,dy,1,1,1,0,辽宁队没事，反正有得是自媒体大军和芳姐，要是广东队，抖音上都要判刑，恨不得广东所有人给他们跪下来
2024/10/5 4:15,dy,1,1,1,0,辽宁队没事，反正有得是自媒体大军和芳姐，要是广东队，抖音上都要判刑，恨不得广东所有人给他们跪下来
2024/10/5 4:15,dy,1,1,1,0,辽宁队没事，反正有得是自媒体大军和芳姐，要是广东队，抖音上都要判刑，恨不得广东所有人给他们跪下来
2024/10/5 4:16,dy,0,0,0,0,支持杨鸣
2024/10/5 4:17,dy,0,0,0,0,[666][666][666]
2024/10/5 4:17,dy,1,1,1,0,辽宁队没事，反正有得是自媒体大军和芳姐，要是广东队，抖音上都要判刑，恨不得广东所有人给他们跪下来
2024/10/5 4:17,dy,1,1,1,0,辽宁队没事，反正有得是自媒体大军和芳姐，要是广东队，抖音上都要判刑，恨不得广东所有人给他们跪下来
