timestamp,platform,label1,label2,label3,diff,content
2024/10/6 3:10,dy,0,0,0,0,[666][666][666]
2024/10/6 3:10,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 3:10,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 3:10,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 3:10,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 3:10,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 3:10,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:10,dy,0,0,0,0,[666][666][666]
2024/10/6 3:10,dy,0,0,0,0,[看][看][看]
2024/10/6 3:10,dy,0,0,0,0,[666][666][666]
2024/10/6 3:10,dy,0,0,0,0,[666][666][666]
2024/10/6 3:10,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:10,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:10,dy,0,0,0,0,[饺子][饺子][饺子]
2024/10/6 3:10,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:10,dy,0,0,0,0,[666][666][666]
2024/10/6 3:10,dy,0,0,0,0,[666][666][666]
2024/10/6 3:10,dy,0,1,1,1,[抠鼻][抠鼻][抠鼻]
2024/10/6 3:10,dy,0,0,0,0,[666][666][666]
2024/10/6 3:10,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:10,dy,0,0,0,0,[666][666][666]
2024/10/6 3:10,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:10,dy,0,0,0,0,[看][看][看]
2024/10/6 3:10,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:10,dy,0,0,0,0,[666][666][666]
2024/10/6 3:10,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/6 3:10,dy,0,0,0,0,[666][666][666]
2024/10/6 3:10,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:10,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:10,dy,0,0,0,0,[666][666][666]
2024/10/6 3:10,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:10,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:10,dy,0,0,0,0,[看][看][看]
2024/10/6 3:10,dy,1,0,0,-1,[色][色][色]
2024/10/6 3:10,dy,1,1,1,0,零秒出警是在消防厂着的火吧
2024/10/6 3:10,dy,0,0,0,0,[666][666][666]
2024/10/6 3:10,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:10,dy,0,0,0,0,房租，房东，不想努力了，这不段子照进现实了吗
2024/10/6 3:10,dy,0,0,0,0,[666][666][666]
2024/10/6 3:10,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 3:10,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:10,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 3:10,dy,0,0,0,0,[666][666][666]
2024/10/6 3:10,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:10,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 3:10,dy,0,0,0,0,[666][666][666]
2024/10/6 3:10,dy,0,0,0,0,[看][看][看]
2024/10/6 3:10,dy,0,0,0,0,[看][看][看]
2024/10/6 3:10,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:10,dy,0,0,0,0,[尬笑][尬笑][尬笑]
2024/10/6 3:10,dy,0,0,0,0,[666][666][666]
2024/10/6 3:10,dy,0,0,0,0,[666][666][666]
2024/10/6 3:10,dy,0,0,0,0,[666][666][666]
2024/10/6 3:10,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:10,dy,0,0,0,0,[尬笑][尬笑][尬笑]
2024/10/6 3:10,dy,0,0,0,0,[尬笑][尬笑][尬笑]
2024/10/6 3:10,dy,0,0,0,0,[666][666][666]
2024/10/6 3:10,dy,1,0,0,-1,[色][色][色]
2024/10/6 3:10,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:10,dy,0,0,0,0,[666][666][666]
2024/10/6 3:10,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 3:10,dy,0,0,0,0,[666][666][666]
2024/10/6 3:10,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 3:10,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 3:10,dy,0,0,0,0,[看][看][看]
2024/10/6 3:10,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:10,dy,0,1,0,1,[尬笑][尬笑][尬笑]
2024/10/6 3:10,dy,0,1,0,1,[尬笑][尬笑][尬笑]
2024/10/6 3:10,dy,0,0,0,0,[尬笑][尬笑][尬笑]
2024/10/6 3:10,dy,0,0,0,0,[看][看][看]
2024/10/6 3:10,dy,0,0,0,0,[666][666][666]
2024/10/6 3:10,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 3:10,dy,0,1,0,1,[尬笑][尬笑][尬笑]
2024/10/6 3:10,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:10,dy,1,0,0,-1,为什么要对海对面素未谋面的普通人有这么大恶意啊，我们不也才刚经历台风吗，难道要海对面的人也抱有这样的态度对我们才开心吗[尬笑]
2024/10/6 3:11,dy,1,0,1,-1,那就不结了 让他把那18万退出来 看他们退不退
2024/10/6 3:11,dy,1,0,0,-1,这应该不是河南的
2024/10/6 3:11,dy,1,1,1,0,可怜的女孩，身上一点价值都要被哥哥压榨
2024/10/6 3:11,dy,1,1,1,0,不过这跟她哥哥嫂子有什么关系，她们有什么资格要彩礼[晕]
2024/10/6 3:11,dy,1,1,1,0,竟然是河南淮滨的，我擦
2024/10/6 3:11,dy,1,1,1,0,哥哥嫂子的什么智商啊
2024/10/6 3:11,dy,1,0,0,-1,这肯定不是亲哥[捂脸]
2024/10/6 3:11,dy,1,0,0,-1,河南 还是河南[捂脸]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:11,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌]
2024/10/6 3:11,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 3:11,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:11,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 3:11,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:11,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:11,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌]
2024/10/6 3:11,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 3:11,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌]
2024/10/6 3:11,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 3:11,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 3:11,dy,0,0,0,0,[看][看][看]
2024/10/6 3:11,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:11,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 3:11,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:11,dy,0,0,0,0,[暗中观察][暗中观察][暗中观察]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:11,dy,0,0,0,0,[暗中观察][暗中观察][暗中观察]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 3:11,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,1,0,0,-1,[色][色][色]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[看][看][看]
2024/10/6 3:11,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:11,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[暗中观察][暗中观察][暗中观察]
2024/10/6 3:11,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:11,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:11,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:11,dy,0,0,0,0,[看][看][看]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:11,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:11,dy,0,0,0,0,[暗中观察][暗中观察][暗中观察]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 3:11,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:11,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:11,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:11,dy,0,0,0,0,[尬笑][尬笑][尬笑]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[暗中观察][暗中观察][暗中观察]
2024/10/6 3:11,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:11,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:11,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:11,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:11,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 3:11,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:11,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:11,dy,0,0,0,0,[666][666][666]
2024/10/6 3:12,dy,1,0,0,-1,[捂脸]盲猜这个习俗是彩礼给娘家，不给子女，娘家人穷急需彩礼改善生活
2024/10/6 3:12,dy,1,0,1,-1,这以后还咋相处？
2024/10/6 3:12,dy,0,0,0,0,是男方打到卡里，但是女方家里人不同意，必须现金，所以这种
2024/10/6 3:12,dy,1,1,1,0,这种就算讨回来 也是麻烦事  大舅哥不地道
2024/10/6 3:12,dy,1,1,1,0,河南怪事出的多
2024/10/6 3:12,dy,1,1,1,0,这是河南人[捂脸]
2024/10/6 3:12,dy,1,1,1,0,江西怪事多！
2024/10/6 3:12,dy,1,1,1,0,训诫 几次 能让人家放弃18万想什么
2024/10/6 3:12,dy,1,0,0,-1,为什么他们那边光想着要男方那边的彩礼多少的，难道他们都不回嫁妆的吗？我们这要多少彩礼就要有多少嫁妆回来，甚至还倒贴，我们这也不会要求男方给多少彩礼，全靠男方家经济条件来给！
2024/10/6 3:12,dy,1,1,1,0,丢人现眼[抠鼻]
2024/10/6 3:12,dy,1,1,1,0,这下脸丢大了
2024/10/6 3:12,dy,1,1,1,0,吃相真难看
2024/10/6 3:12,dy,1,1,1,0,丢人不[捂脸][捂脸][捂脸]
2024/10/6 3:12,dy,1,1,1,0,直接拉去判刑，敲诈勒索罪处理
2024/10/6 3:12,dy,1,1,1,0,恶性敲诈，按规矩办
2024/10/6 3:12,dy,1,1,1,0,活不起了
2024/10/6 3:12,dy,1,1,1,0,一看就是河南
2024/10/6 3:12,dy,1,1,1,0,这女儿也是，以后母亲怎么在原生家里生活？真是一个不懂事的女儿，商量好的事情，却私藏[捂脸]
2024/10/6 3:12,dy,1,1,1,0,丢人丢到姥姥家了
2024/10/6 3:12,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:12,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:12,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 3:12,dy,0,0,0,0,[666][666][666]
2024/10/6 3:12,dy,0,0,0,0,[666][666][666]
2024/10/6 3:12,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 3:12,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:12,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:12,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 3:12,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:12,dy,0,0,0,0,[666][666][666]
2024/10/6 3:12,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:12,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:12,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:12,dy,0,0,0,0,[666][666][666]
2024/10/6 3:12,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:12,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:12,dy,0,0,0,0,[666][666][666]
2024/10/6 3:12,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:12,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:12,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:12,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 3:12,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:12,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:12,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 3:12,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:12,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:12,dy,0,0,0,0,[偷笑][偷笑][偷笑]
2024/10/6 3:12,dy,0,0,0,0,[666][666][666]
2024/10/6 3:12,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:12,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 3:12,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:12,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:12,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:12,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 3:12,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:12,dy,0,0,0,0,[看][看][看]
2024/10/6 3:12,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:12,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:12,dy,0,0,0,0,[666][666][666]
2024/10/6 3:12,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:12,dy,0,0,0,0,[666][666][666]
2024/10/6 3:12,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:12,dy,0,0,0,0,[666][666][666]
2024/10/6 3:12,dy,0,0,0,0,[666][666][666]
2024/10/6 3:12,dy,0,0,0,0,[666][666][666]
2024/10/6 3:12,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:12,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:12,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:12,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 3:12,dy,0,0,0,0,[666][666][666]
2024/10/6 3:12,dy,0,0,0,0,[看][看][看]
2024/10/6 3:12,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:12,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:12,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:12,dy,0,0,0,0,[666][666][666]
2024/10/6 3:12,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 3:12,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:12,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:12,dy,0,0,0,0,[666][666][666]
2024/10/6 3:12,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:12,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:12,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:12,dy,0,0,0,0,[暗中观察][暗中观察][暗中观察]
2024/10/6 3:12,dy,0,0,0,0,[暗中观察][暗中观察][暗中观察]
2024/10/6 3:12,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:12,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:12,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:12,dy,0,0,0,0,[666][666][666]
2024/10/6 3:12,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:12,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:12,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:13,dy,0,0,0,0,还有临时加价吗？
2024/10/6 3:13,dy,1,1,1,0,估计娘家都不会回了
2024/10/6 3:13,dy,1,1,1,0,18万是他哥的了，，，还要宰点[捂脸][捂脸][捂脸]
2024/10/6 3:13,dy,1,1,1,0,这样的家庭即使结婚了 也是一种错误 以后会悔恨后悔
2024/10/6 3:13,dy,1,0,0,-1,因为彩礼没给娘家，直接给的女孩好像是。娘家不同意
2024/10/6 3:13,dy,1,0,0,-1,还是江西好，我亲家要9.9万彩礼，回礼奥迪A6l和深圳房子首付。
2024/10/6 3:13,dy,1,1,1,0,不就37万吗，又不贵，为什么不给，是因为不爱吗？[抠鼻]
2024/10/6 3:13,dy,1,1,1,0,娶老婆千万别娶有哥哥弟弟的。第二别娶农村没文化的。
2024/10/6 3:13,dy,1,1,1,0,妹妹要嫁人，哥哥要抢劫
2024/10/6 3:13,dy,1,1,1,0,卖妹妹[抠鼻]
2024/10/6 3:13,dy,1,1,1,0,丢人现眼的啊。我们隔壁县的[捂脸]
2024/10/6 3:13,dy,1,1,1,0,这样的哥嫂一辈子都不要来往
2024/10/6 3:13,dy,1,1,1,0,丢人现眼的，那一趴全国人民都知道了，还丢了个亲妹妹
2024/10/6 3:13,dy,1,1,1,0,我支持彩礼，但应该给女生以后生孩子过日子用吧，哥嫂这么丢人现眼
2024/10/6 3:13,dy,0,0,0,0,以后还咋见面[捂脸][捂脸]
2024/10/6 3:13,dy,1,1,1,0,脸都不要了
2024/10/6 3:13,dy,1,0,0,-1,何处恶习
2024/10/6 3:13,dy,1,1,1,0,弱弱的问一句是嫁闺女还是卖闺女呢？
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,0,0,0,0,[看][看][看]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,0,0,0,0,[看][看][看]
2024/10/6 3:13,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,0,0,0,0,[看][看][看]
2024/10/6 3:13,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/6 3:13,dy,0,0,0,0,[看][看][看]
2024/10/6 3:13,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/6 3:13,dy,0,0,0,0,[看][看][看]
2024/10/6 3:13,dy,0,0,0,0,[看][看][看]
2024/10/6 3:13,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/6 3:13,dy,0,0,0,0,[看][看][看]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 3:13,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/6 3:13,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 3:13,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 3:13,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:13,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:13,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 3:13,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 3:13,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:13,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/6 3:13,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 3:13,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 3:13,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:13,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/6 3:13,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 3:13,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:13,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/6 3:13,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,1,0,0,-1,[色][色][色]
2024/10/6 3:13,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:13,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:13,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:13,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:13,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:13,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:13,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:13,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:13,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:13,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌]
2024/10/6 3:13,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 3:13,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌]
2024/10/6 3:13,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:13,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 3:13,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:13,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:13,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌]
2024/10/6 3:13,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:13,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 3:13,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:13,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:13,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 3:13,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:13,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 3:13,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌]
2024/10/6 3:13,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 3:13,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 3:13,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 3:13,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:13,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:13,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:13,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 3:13,dy,0,0,0,0,[666][666][666]
2024/10/6 3:13,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 3:13,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:13,dy,0,0,0,0,这几天事多
