timestamp,platform,label1,label2,label3,diff,content
2024/10/4 1:16,dy,0,0,0,0,我白天5块，晚上10块，一白天加一夜共15块就有人说收高了[捂脸]
2024/10/4 1:16,dy,0,0,0,0,南京市钟山园林管理局
2024/10/4 1:16,dy,1,0,1,-1,长垣路边停车5月份到9月份被罚3次，一次200、3次600，燃气费，宽带费都交不起了，牙根直痒，去哪里说理去？
2024/10/4 1:15,dy,1,0,0,-1,南京[捂脸]你可以坐出租车试试，我一个老司机，坐了一次南京出租车，给我开吐了，车里有很大的味道，而且开个车跟疯了一样，全是急停
2024/10/4 1:15,dy,1,0,0,-1,你这就不对了[笑哭]既然人家明码标价了，投诉人家不合适吧，那就来洛阳吧，洛阳停车是真便宜[赞]
2024/10/4 1:15,dy,1,1,1,0,进去不看价目表，停车场刺客也多，让你旅游就是消费，讹人也算
2024/10/4 1:15,dy,1,1,1,0,警察也管不到这事儿吧
2024/10/4 1:15,dy,1,1,1,0,河南欢迎你们，一天十块钱[呲牙]
2024/10/4 1:15,dy,1,1,1,0,那不是明码标价吗？你可以不停这，停远的地方去，张嘴就太坑人了
2024/10/4 1:15,dy,1,0,0,-1,这景区要好好查查了，这收费标注，是以啥标注
2024/10/4 1:15,dy,0,0,0,0,遵义新舟机场3天才35元[赞][赞][赞]
2024/10/4 1:15,dy,1,1,1,0,可以说南京的服务行业态度是及差的，去玩了，导游也说的，也看到了，非常的差劲
2024/10/4 1:15,dy,1,0,0,-1,贵确实是贵了，但是别人那么大的牌子，上面明文规定了价格，你非要停，过后你哪有道理
2024/10/4 1:14,dy,1,1,1,0,出去不都是被坑的么，这些地方，，不像我??这边的景区，国庆节免费，
2024/10/4 1:14,dy,0,0,0,0,明码标价，停了就得认[看]，景区很堵，坐地铁过去很方便，自己要开车过去的[看]
2024/10/4 1:14,dy,1,0,0,-1,什么停车场，每小时收费三十元？
2024/10/4 1:14,dy,1,1,1,0,[酷拽]厂里打螺丝12小时都才这个价，还日夜颠倒
2024/10/4 1:14,dy,1,0,0,-1,有黄牛你们信吗？假期之前过去玩了一天总共花了50块，黄牛给你办的妥妥滴
2024/10/4 1:14,dy,1,1,1,0,呵呵！我也被坑过，带你上去停便宜的车位，带路费还120[尬笑]
2024/10/4 1:14,dy,0,0,0,0,四川好像没有这样的，收个几十块的有，收几百我还真没遇到[捂脸]
2024/10/4 1:14,dy,1,1,1,0,警察管不了（应是物价神秘部门）
2024/10/4 1:14,dy,1,1,1,0,警察管不了（应是物价神秘部门）
2024/10/4 1:14,dy,1,1,1,0,到底是停车场还是火葬场？专烧外地游客呢？停1小时敢收费30-81，冥币吗[发怒]
2024/10/4 1:14,dy,1,1,1,0,停车没标准的话  我可要收十万一个小时了[抠鼻][抠鼻][抠鼻]
2024/10/4 1:14,dy,1,1,1,0,[捂脸][捂脸]停车场和你耍流氓，你不会想办法吗？拿手机照一下刚进来的车牌子，要不就跟前车
2024/10/4 1:14,dy,0,0,0,0,[捂脸]他不收你这么贵，你还能觉得其他地方每小时两元，三元的停车费是那么便宜，那么合理吗？
2024/10/4 1:13,dy,0,0,0,0,那地方要是停车两块钱一小时，你会发现开一天车都进不去景区，进去了也没有地方停车
2024/10/4 1:13,dy,1,0,0,-1,@南京文旅 @南京发布 @直播南京 我一个月3000元，还敢去南京玩吗？啥规定收费标准这么高………
2024/10/4 1:13,dy,0,0,0,0,我们这日结工14一小时
2024/10/4 1:13,dy,1,0,0,-1,南京确实黑，停车最贵的也是在这，两小时收70多！
2024/10/4 1:13,dy,1,0,0,-1,杭州西湖景区也才10块一个小时啊，这是有点贵的离谱了
2024/10/4 1:13,dy,0,0,0,0,有规定一天封顶多少钱的
2024/10/4 1:13,dy,0,0,0,0,来我大婺源旅游的  所有公共车位不收费  还有政府单位  真正做到节假日敞开让你停车[赞]
2024/10/4 1:13,dy,0,0,0,0,@南京文旅
2024/10/4 1:13,dy,0,0,0,0,昨天我在惠州黄金海岸停车场停了一个半小时30块钱那里的水又脏不好玩，停个车比深圳还贵
2024/10/4 1:13,dy,0,0,0,0,来山西晋中吧，城市道路两边都是免费停车位！[玫瑰]
2024/10/4 1:13,dy,0,0,0,0,我们这里昨天我停了10个小时收了7元钱
2024/10/4 1:13,dy,0,0,0,0,杭州宋城停车场30块可以停一天[呲牙]
2024/10/4 1:13,dy,0,0,0,0,我在深圳有一个地方35分钟收了35元
2024/10/4 1:13,dy,1,0,0,-1,谁去明孝陵停车节假日 那是市中心山里 给你便宜不堵死了
2024/10/4 1:13,dy,0,0,0,0,我昨天在岳阳骑共享电动车104元   1.45公里
2024/10/4 1:12,dy,1,0,0,-1,卧遭，暴利干这真挣钱，把停车场转包给我行吗，你说多少钱，真不错好买卖[赞]
2024/10/4 1:12,dy,0,0,0,0,明码标价，你看好了才停的，又没有坑你
2024/10/4 1:12,dy,0,0,0,0,正常，我们去海边都是收停车费30块钱一个小时，只要是明码标价，不算是坑人，如果没有写价格表出来就是坑
2024/10/4 1:12,dy,0,0,0,0,你这价格在淄博可以停两年[捂脸][捂脸][捂脸]
2024/10/4 1:12,dy,1,1,1,0,估计你是报了个假警察[发怒]
2024/10/4 1:12,dy,1,1,1,0,停车的时候眼看哪里了，停的时候感觉很有优越感，比别人牛逼，掏钱时后悔了
2024/10/4 1:12,dy,1,0,0,-1,[捂脸][捂脸][捂脸]明码标价又没人逼你去玩，都有钱去旅游就不要在乎这些小钱
2024/10/4 1:12,dy,0,0,0,0,假期就是这样吧，除了高速免费，景区，停车，住宿都是翻倍涨[捂脸]
2024/10/4 1:12,dy,0,0,0,0,假期旅馆，饭店，停车，价格都改了，高速是免费了别的地方加价了
2024/10/4 1:12,dy,0,0,0,0,杭州全景区国庆期间都是30元一小时
2024/10/4 1:12,dy,1,1,1,0,你爱玩不玩，我们这个地方就这样，不玩去湖南玩，好山好水，好风光，有好吃的，好喝的
2024/10/4 1:12,dy,1,1,1,0,哈尔滨好多地方不收费就连冰雪大世界不收停车费你敢信，南方富是有道理的。
2024/10/4 1:12,dy,0,0,0,0,广州随便停路边都是30一个小时呀
2024/10/4 1:11,dy,0,0,0,0,不要带节奏 目的就是让你不要开车 不要去添堵 都开车去不知道堵什么样子 人都不好进去 还开车 要提前做好攻略[捂脸]
2024/10/4 1:11,dy,1,1,1,0,一点都不坑人，明码标价，又不是强买强卖，你不识字还是看不到标示牌，本人支持收费两百多，爱来不来。
2024/10/4 1:11,dy,0,0,0,0,@[赞][赞][赞][赞][赞]
2024/10/4 1:11,dy,0,0,0,0,我在家坐不用停车费[握手][握手][握手]
2024/10/4 1:11,dy,0,0,0,0,我上班一天8小时没200啊[捂脸]
2024/10/4 1:11,dy,0,0,0,0,如果没人看守的停车场大家伙说好来一台车跟着一台车出，车跟车跟紧点就可以了，就不用那么多了[捂脸][捂脸][捂脸]大家分摊[呲牙][呲牙]
2024/10/4 1:11,dy,0,0,0,0,南京好几个景区都是这个价
2024/10/4 1:11,dy,1,0,0,-1,人家明码标价喽[发呆][发呆][发呆]每小时30元，七小时收217.5元，没啥问题啊！又不是没有明示你！
2024/10/4 1:11,dy,1,0,0,-1,人多车多就是希望你别开车，也很正常，我们是南京的到市中心或景点都不开车
2024/10/4 1:11,dy,0,0,0,0,北京长城嘉裕关景区免费停车[赞][赞][赞][赞]
2024/10/4 1:11,dy,0,0,0,0,有事不能随便找警察，要分事情
2024/10/4 1:11,dy,1,1,1,0,坑你怎么了？明码标价的[捂脸]，又不是强制你来停车，自己愿意过来的[尬笑]
2024/10/4 1:11,dy,1,0,0,-1,停车费比好多上市公司利润还高，谁承包谁就能发财。中国那么多停车位，一人分一个，24小时不停，普通人收入都能进入发达国家前列
2024/10/4 1:11,dy,0,0,0,0,交警确实管不着这事，不在业务范围，该找市场监管
2024/10/4 1:10,dy,1,1,1,0,啥停车场？1小时 敢收费81??
2024/10/4 1:10,dy,0,1,0,1,[调皮][调皮][调皮][调皮][调皮]爽歪歪了吗？
2024/10/4 1:10,dy,1,0,0,-1,"我k,我们大唐所有陵园都是免费啊，连公交车都是免费"
2024/10/4 1:10,dy,1,0,0,-1,正常30一个小时，西湖有时间也这么贵
2024/10/4 1:10,dy,0,0,0,0,[赞][赞][赞][赞][赞]
2024/10/4 1:10,dy,0,0,0,0,谢谢老铁过来发工资
2024/10/4 1:10,dy,1,0,0,-1,少去或者别去啊！一元一瓶的水，到车站就三元了，如果说十瓶三十元，贵吗？
2024/10/4 1:10,dy,1,0,0,-1,还是我们贵州好，每个地方都有免费停车场，找不到嘴巴甜一点，多问问
2024/10/4 1:10,dy,1,0,0,-1,去山东吧！！！去山东吧！！！一小时一块，两块的
2024/10/4 1:10,dy,1,0,0,-1,广州沙河批发城，68一个小时，[呲牙]
2024/10/4 1:10,dy,1,0,0,-1,一定好好查查太坑人了，我过年去的一辈子都忘不了这天价停车费2个小时左右100多元[捂脸]
2024/10/4 1:10,dy,1,0,0,-1,一定好好查查太坑人了，我过年去的一辈子都忘不了这天价停车费2个小时左右100多元[捂脸]
2024/10/4 1:10,dy,1,1,1,0,酒店现在也是涨了几倍，我是不是可以退房的时候闹一下[捂脸][捂脸]
2024/10/4 1:09,dy,1,1,1,0,人家基本上乱收费都是跟警察合作的
2024/10/4 1:09,dy,0,0,0,0,堵车时就不是5分钟了，5分钟能开一两公里了，过节不得堵一小时[捂脸]
2024/10/4 1:09,dy,1,1,1,0,现在的打工人都挣不到30块钱一个小时，这停车场收费可以啊
2024/10/4 1:09,dy,0,0,0,0,[赞]
2024/10/4 1:09,dy,1,0,0,-1,停在路边违章也才200啊
2024/10/4 1:09,dy,1,1,1,0,交警和停车场一块的，这价格还不如放路边让交警贴条呢[捂脸]
2024/10/4 1:09,dy,0,0,0,0,看地方，只要是明码标价，就不算坑人
2024/10/4 1:09,dy,1,0,0,-1,你可以不去啊，明码标价，你为什么要停进去？南京8元钱停15分钟都有，关键是你为什么停？
2024/10/4 1:09,dy,1,0,0,-1,这交警回复的牛逼。
2024/10/4 1:09,dy,1,0,0,-1,出去玩那不就是玩钱吗，什么叫坑人，人家明码标价玩得起就玩玩不起就不要去玩，在家老实的不好吗[呲牙]
2024/10/4 1:09,dy,0,0,0,0,只要有公示牌，明码标价没问题。
2024/10/4 1:09,dy,1,1,1,0,我支持景区，因为我就没车，不是你开车你就有理，有本事你别开车啊[捂脸][捂脸][捂脸]
2024/10/4 1:09,dy,1,0,0,-1,滕州一支烤鸭30，到了北京烤鸭200多，要滕州的烤鸭人家没有[呲牙][呲牙][呲牙][呲牙][呲牙]
2024/10/4 1:08,dy,1,1,1,0,旅游高消费   不要计较价格    进酒店喝碗胡辣汤    玩的就是档次    不要说价格贵    [捂脸][捂脸][捂脸]
2024/10/4 1:08,dy,0,0,0,0,来我们浙江衢州，1号到7号所有停车位免费。
2024/10/4 1:08,dy,0,0,0,0,景区收费管理条例实施办法
2024/10/4 1:08,dy,0,0,0,0,威海一小时2元  有的地方免费[灵机一动]
2024/10/4 1:08,dy,1,0,0,-1,明孝陵是在自己游行规划里的，而停车费三十一小时应该如何看待，是五星级停车场吗
2024/10/4 1:08,dy,1,1,1,0,凭什么和警察扯在一起？
2024/10/4 1:08,dy,1,1,1,0,交警只抓道路车辆违规违法[机智]但不管道路收费（砍价）[不看]
2024/10/4 1:08,dy,0,0,0,0,我们山西省大同市外地车全部是免费的
2024/10/4 1:08,dy,1,1,1,0,警察都管不了，那还要警察干嘛呢？
2024/10/4 1:08,dy,1,0,0,-1,停之前你没看看价格？停完了报警，要觉得贵你就先别停
2024/10/4 1:08,dy,0,0,0,0,@南京文旅
2024/10/4 1:08,dy,0,0,0,0,收费停车的地方我都不去，网上做好攻略
2024/10/4 1:08,dy,0,0,0,0,我们村停车免费，你来吧，有一说一只要明码标价都没有指责的借口！停酒店坐地铁也不要钱，想图方便还不想花钱呗
2024/10/4 1:08,dy,0,0,0,0,[捂脸]起步价去中山陵新街口这些地方都不想打车，因为堵
2024/10/4 1:08,dy,0,0,0,0,还是常州好，在春秋淹城玩了一天，停车费才10元[赞][赞][赞]
2024/10/4 1:07,dy,0,0,0,0,[赞][赞][赞]
2024/10/4 1:07,dy,1,1,1,0,你可以不停啊！吃的时候不看价格，吃饱了讨价还价[尬笑]
2024/10/4 1:07,dy,1,1,1,0,明码标价你叫唤啥？景区的停车你停车时为什么不打听明白？
2024/10/4 1:07,dy,0,0,0,0,洛阳停一天才3元  新能源停一天1.5元  包裹市区  景区 所有停车场  十一节假日还所有路边停车位全免费  真宠游客啊 火是必然的
2024/10/4 1:07,dy,0,1,1,1,感谢你发的视频，我还打算去呢，这下不去了
2024/10/4 1:07,dy,0,0,0,0,去山西吧，不仅停车没有这么贵有的地方甚至不收费。[捂脸][捂脸]
2024/10/4 1:07,dy,1,1,1,0,停车场人家叔叔有股份的，我朋友开个洗车店都每个月都要孝敬叔叔
2024/10/4 1:07,dy,0,0,0,0,停车场收费是有标准的，找一下停车场管理办公室。
2024/10/4 1:07,dy,0,0,0,0,南京夫子庙那边我停过 一个小时好像三十多块钱
2024/10/4 1:07,dy,0,0,0,0,南京夫子庙那边我停过 一个小时好像三十多块钱
2024/10/4 1:07,dy,0,0,0,0,洛阳停车费3块不限时，地铁三块跑遍洛阳，都来洛阳旅游吧[看]
2024/10/4 1:06,dy,0,0,0,0,来贵州吧，贵州省会贵阳停车费最高的地方也就8元一人时，大部分地方都是2元一小时
2024/10/4 1:06,dy,0,0,0,0,交警管着停车场了吗[捂脸]
2024/10/4 1:06,dy,0,0,0,0,来我洛阳吧，停车费3块一次，过夜10块
2024/10/4 1:06,dy,0,0,0,0,你为了方便，怨谁？热门景点，只要明码标价，没毛病。
2024/10/4 1:06,dy,1,0,0,-1,到我们这里来，一个晚上才 20 块钱[捂脸]
2024/10/4 1:06,dy,0,0,0,0,不得不提淄博，前两个小时免费，后面好像一个小时2块。[赞]
2024/10/4 1:06,dy,1,1,1,0,别闹了，明码标价有什么可讨论的。觉得贵不停就是了，你也可以停远点找便宜地方，再多花时间上去。这些地方又不是为你一个人服务的。
2024/10/4 1:06,dy,0,0,0,0,明码标价，童叟无欺，节假日费用高了点，但是不存在欺诈行为。所以……一定要看好价格。
2024/10/4 1:06,dy,0,0,0,0,还是我们这里好，外地游客来了免费停，春节来哇[得意][得意][得意]
2024/10/4 1:06,dy,0,0,0,0,来洛阳吧，停车一天3 元，过夜10元，还有你看不完的历史遗迹
2024/10/4 1:06,dy,0,1,0,1,开个停车场确实安逸，每个停车位当两个工人，我们这里工厂打工每小时12至15元。
2024/10/4 1:06,dy,1,1,1,0,没注意看，停1小时1万元也合理，明码标价，专杀大意者，比抢文明。
2024/10/4 1:06,dy,0,0,0,0,明码标价是对的，但应不应该收费高价费和收费，对不对就不请楚了？
2024/10/4 1:05,dy,0,0,0,0,幸福满满
2024/10/4 1:05,dy,1,1,1,0,标牌挂yi?小时1万，专坑不看牌子的
2024/10/4 1:05,dy,0,0,0,0,@南京文旅
2024/10/4 1:05,dy,1,1,1,0,停车前干嘛去了？人家明码标价，既然停了，就别叨叨了！
2024/10/4 1:05,dy,1,1,1,0,那个喊你去耍的嘛[捂脸]别人30块钱一个小时就是不想你去耍，你非要厚起脸皮去[捂脸]
2024/10/4 1:05,dy,0,0,0,0,那么多游客要进去玩，需要车位，停7个小时时间还是太长了
2024/10/4 1:05,dy,1,0,0,-1,一辆车一个小时30元，一天24小时720元，一个月是21600，一年259200，十年2592000，一百年……天呐??发财了。
2024/10/4 1:05,dy,1,1,1,0,警察[弱][弱][弱]
2024/10/4 1:05,dy,0,0,0,0,警察也是保护当地的[赞]
2024/10/4 1:05,dy,0,0,0,0,你不给不就好啦，反正我去南京，没花过钱，南京停车是真烦，
2024/10/4 1:05,dy,1,1,1,0,这估计是交警家干的
2024/10/4 1:05,dy,1,1,1,0,人家要不标价你说坑人，已经明码标价了你还停，这只能说明你自找的
2024/10/4 1:05,dy,1,1,1,0,交警也管不了，你停路边，他就管，罚，。是不是？？
2024/10/4 1:05,dy,0,0,0,0,还是济南便宜景区停车场才4块
2024/10/4 1:05,dy,1,1,1,0,赶上星级酒店的价格了！旅游点的小刀磨的飞快！
2024/10/4 1:05,dy,1,0,1,-1,警察根本管不了这个事情[泪奔]
2024/10/4 1:05,dy,0,0,0,0,那么问题来了，这停车费最后是到哪个部门了？[看]
2024/10/4 1:05,dy,0,0,0,0,明码标价的，不存在坑人
2024/10/4 1:05,dy,0,0,0,0,我们厂工人上班才16元一小时
2024/10/4 1:04,dy,1,0,0,-1,上次导航看了一下停车收费确实能有那么多！15分钟7.5云一天封顶三百多一看就没去了
2024/10/4 1:04,dy,0,0,0,0,交警应该是没有这个职责管这个，文旅可以出面
2024/10/4 1:04,dy,1,0,0,-1,这交警要火[呲牙]
2024/10/4 1:04,dy,0,0,0,0,太便宜了。应该一个小时100块
2024/10/4 1:04,dy,1,1,1,0,还不如直接停马路边，城管拉走都没有那么贵[捂脸][捂脸]
2024/10/4 1:04,dy,0,0,0,0,洛阳欢迎你，白天停车一天只要3元
2024/10/4 1:04,dy,1,1,1,0,一天200多也不算贵啊，开不起车就不要开，占人家停车位。
2024/10/4 1:04,dy,1,0,0,-1,这不是交警的专业吧，你是不是找错人了[捂脸]
2024/10/4 1:04,dy,0,0,0,0,我因临时有事，从百色市回南宁，不方便开车，所以在市里面找了个地方停车，二十几天，一分钱都没要[憨笑][憨笑][憨笑]
2024/10/4 1:04,dy,0,0,0,0,那就算你一天600吧，一个月30天，18000一个月，600x18000=21600，买车好贵啊
2024/10/4 1:04,dy,1,0,0,-1,这上面是明码标价的，这不算坑人吧！看到这样的价位你完全可以不停在这里的！
2024/10/4 1:04,dy,1,1,1,0,这车主没看见停车收费牌，明码标价，报也没用，想到南京占便宜，最好别去
2024/10/4 1:04,dy,0,0,0,0,杭州西湖一小时40块钱
2024/10/4 1:03,dy,0,0,0,0,广西桂林 、阳朔 一天才20[微笑]
2024/10/4 1:03,dy,1,0,0,-1,交警是抓你违规的，又不是帮忙砍价的
2024/10/4 1:03,dy,1,0,0,-1,大家以后都不要去 ，门票钱要钱也就罢了。停车还收那么贵的钱，一个小时30块。
2024/10/4 1:03,dy,1,1,1,0,其实某些景区收门票费是最大的败笔，把人免费放进来，任由你们宰割，宰割的方法多得很，唯独收门票费是最低端的局
2024/10/4 1:03,dy,0,0,0,0,济南千佛山对面停车场2块一小时[呲牙]
2024/10/4 1:03,dy,1,1,1,0,明码标价，嫌贵就别停进去啊！[笑哭]停完车了才找事
2024/10/4 1:03,dy,0,0,0,0,我现在主要是去比较堵的景区，就把车提前停的近点地方，最好免费的地，然后打车过去。
2024/10/4 1:03,dy,1,1,1,0,江苏那边旅游建议都不要去了[尬笑][尬笑]  杭州   苏州地铁都不让外地人坐，南京也是
2024/10/4 1:03,dy,1,0,0,-1,是不是你们开日本牌子车吧？据说他们特别恨日本牌子的车
2024/10/4 1:03,dy,1,1,1,0,你们当地的警察，肯定不会管的，人家是带动他们当地的经济的，只能选择不去，去之前一定要做好攻略，
2024/10/4 1:03,dy,0,0,0,0,停车费标准的制定没有明确的标准吗？
2024/10/4 1:03,dy,1,1,1,0,这就是说想收多少就多少！还不如停路边！开单打款也才200还省了17.5块[呲牙][呲牙][呲牙][呲牙][呲牙]
2024/10/4 1:03,dy,1,1,1,0,那景区停车场想钱想疯了吧？一小时停车费30元，呵呸[捂脸]
2024/10/4 1:03,dy,1,1,1,0,你去的不是正规的景点，找的也不是正规的警察～
2024/10/4 1:03,dy,0,0,0,0,人家明码标价的东西，你不看，那就别说人家贵了啥。
2024/10/4 1:03,dy,0,0,0,0,绿色出行吧，当年我去时候骑共享单车直接飙车到地铁站。
2024/10/4 1:03,dy,1,1,1,0,停马路边上，最多发三分，发两百
2024/10/4 1:02,dy,0,0,0,0,我这个八手面包车就是不敢进杭州西湖景区停车，30元一小时。
2024/10/4 1:02,dy,0,0,0,0,[赞][赞][赞]
2024/10/4 1:02,dy,1,1,1,0,问下交警停路边罚多少，那便宜就停那里！
2024/10/4 1:02,dy,0,0,0,0,江苏这边停车费真贵啊，到处都收停车费，路边停车位也是收费的。[捂脸]
2024/10/4 1:02,dy,1,0,0,-1,明码标价没看清楚吗美女[捂脸][捂脸][捂脸]，一小时30元
2024/10/4 1:02,dy,1,0,0,-1,不多，收你 50 也不多，像我一样呆在家里哪有停车费[捂脸][捂脸]
2024/10/4 1:02,dy,1,0,0,-1,不贵呀[思考]医院多少人一小时
2024/10/4 1:02,dy,0,0,0,0,钟山风景区是用停车价格调节车子进景区的数量。如果节假日停车费便宜，大量车子涌入，路真的就堵死了。其实南京的景点大部分在市区，坐地铁去就可以了。
2024/10/4 1:02,dy,0,0,0,0,存在即合理，这就好比学校食堂，年承包费高，相对停车费就高，不高就要赔钱。谁也不是为了赔钱承包的。维护，维修，工人工资，当然了承包费拿去大头。这年头游历大好河山也是需要资本的，[大金牙]
2024/10/4 1:02,dy,0,0,0,0,上海火车站附近的收费停车场每个小时80元
2024/10/4 1:02,dy,1,1,1,0,乱停乱放也就200元，还便宜17.5元
2024/10/4 1:02,dy,1,1,1,0,警察都说了没法管，那么就是无法无天了！直接抢钱！谁叫你去的去了就任人抢钱就好了[捂脸]
2024/10/4 1:02,dy,0,0,0,0,来洛阳玩吧，洛阳路边停车位一天才3块，景区一天十块五块的，外地车轻微违章还警告不罚款！
2024/10/4 1:02,dy,1,0,0,-1,明码标价签我觉得没撒问题，哪怕你一万一小时也没事。
2024/10/4 1:02,dy,0,0,0,0,去开封，停一天10块钱，还有很多免费的
2024/10/4 1:02,dy,0,0,0,0,@南京文旅
2024/10/4 1:02,dy,1,0,0,-1,人家明码标价！你为什么选择停车了又报警？？？？？？可[捂脸]
2024/10/4 1:02,dy,0,0,0,0,我们山西永济。旅游停车场。停一天收十元。
2024/10/4 1:02,dy,0,0,0,0,来我四川大宜宾，城区提供1.8万免费停车位！
2024/10/4 1:02,dy,1,1,1,0,有困难找警察，可他们不知道这里面可能有警察来干股
2024/10/4 1:01,dy,0,0,0,0,要想出门玩的开心，就要大大方方花钱，不然出趟门身心俱疲，不如在家躺着[捂脸]
2024/10/4 1:01,dy,0,0,0,0,来我们包包桥游游，这里停车免费
2024/10/4 1:01,dy,1,0,0,-1,合法停车成本超过违法停车的成本话你可以自己考虑停车方式[捂脸]
2024/10/4 1:01,dy,0,0,0,0,我们西安乾陵一日游景区停车不收费、园区有免费纯净水（开水、温水、常温水），体现了当地政府为民服务！！！
2024/10/4 1:01,dy,1,0,0,-1,绍兴好多旅游景点本地人免费，外地人收费
2024/10/4 1:01,dy,0,0,0,0,交警只能负责抓 超速 违停 未戴安全带 电动车
2024/10/4 1:01,dy,0,0,0,0,来重庆玩，咱重庆主城区停车位收费透明绝对是良心的，重庆人民很热情，重庆火锅更热情。
2024/10/4 1:01,dy,1,1,1,0,如果这样子收费希望大家都停马路上，大不了罚款200还赚17.5，希望大家别去停车场，
2024/10/4 1:01,dy,1,1,1,0,交警管不了      警察可以管
2024/10/4 1:01,dy,1,0,0,-1,有什么坑的，我在鼓楼医院门口停车也是30块钱一小时，
2024/10/4 1:01,dy,0,0,0,0,"洛阳一小时3元，新能源1.5,你这可以在洛阳包月[捂脸]"
2024/10/4 1:01,dy,1,1,1,0,这景区是靠停车场来收入的吧[呲牙]
2024/10/4 1:01,dy,0,0,0,0,30块钱一个小时，相当于印钞机
2024/10/4 1:01,dy,1,1,1,0,地方保护，警察管了也管不了
2024/10/4 1:01,dy,0,0,0,0,交警也管不了？就问有没有能管的部门？
2024/10/4 1:01,dy,1,1,1,0,不是有标注价格吗，开不起车就不要开，我开不起就不开，但是不要耍无赖
2024/10/4 1:01,dy,1,1,1,0,地方保护，警察管了也管不了
2024/10/4 1:01,dy,0,0,0,0,交警也管不了？就问有没有能管的部门？
2024/10/4 1:01,dy,1,1,1,0,不是有标注价格吗，开不起车就不要开，我开不起就不开，但是不要耍无赖
2024/10/4 1:00,dy,0,0,0,0,来我们这里，3块，八个小时以内
2024/10/4 1:00,dy,0,0,0,0,"快来广西柳州旅游吧，龙潭公园门口停车场5块钱可以停24
小时"
2024/10/4 1:00,dy,1,1,1,0,停车不看标志牌怪谁？又想方便，又想占便宜，完事发个抖音，高价就是为了限流，免费停车，别人一天到晚都得堵上，谁都别想走。
2024/10/4 1:00,dy,0,0,0,0,山东旅游景点公共场所停车一律免费，私人场地一口价10块畅停。
2024/10/4 1:00,dy,1,1,1,0,说收费合理的注意，这是南京市城市管理问题，不作为，停车费没有分区域定价，没有限额！
2024/10/4 1:00,dy,1,1,1,0,您是没看到收费的标牌吗？舍不得花钱你停进去干啥的？高收费是鼓励市民不要开车去，自己硬着头皮要进去那就得付钱啊
2024/10/4 1:00,dy,0,0,0,0,来我们大灵宝吧，景区停车费每天10元
2024/10/4 1:00,dy,0,0,0,0,只要有明牌标示一小时多少钱，都不算违规
2024/10/4 1:00,dy,1,1,1,0,中国人整中国人习惯了就好了[比心][比心][比心]
2024/10/4 1:00,dy,0,0,0,0,[666]
2024/10/4 1:00,dy,1,0,0,-1,河南停一天，十元。
2024/10/4 1:00,dy,0,0,0,0,今年国庆去梅州旅游，在停车场停了24小时才10元[赞]
2024/10/4 1:00,dy,1,0,0,-1,停车费应该给本地最低收入一样，不是说你明码标价就是合理的，本地停车费用远超本地最低收入标准就是抢劫
2024/10/4 1:00,dy,0,0,0,0,这找警察有没有用呢，
2024/10/4 1:00,dy,1,0,0,-1,起诉这个停车场，，打官司稳赢！停车场收费，国家是有明文规定的
2024/10/4 1:00,dy,0,0,0,0,南京的停车费很贵的。外地人开车来要注意。
2024/10/4 0:59,dy,1,0,1,-1,谢谢推广，停车费一天30不封顶，我也不去明孝陵
2024/10/4 0:59,dy,0,0,0,0,贵州好多郊区景区停车费都是收10元一整天
2024/10/4 0:59,dy,0,0,0,0,国家的资源都是公共资源，为何要收费？？专家给大家解释一下
2024/10/4 0:59,dy,0,0,0,0,这就是禁止停车！节假日旅游景区城市交通负荷大，提高停车门槛减少交通压力！！
2024/10/4 0:59,dy,0,0,0,0,没有标识是不对的，有标识，有提示自己停进去就是默认对方的收费规则。
2024/10/4 0:59,dy,0,0,0,0,要是景区出交通意外归交警管吗
2024/10/4 0:59,dy,1,0,0,-1,那不是明码标价嘛，贵别停，景区的东西也一样
2024/10/4 0:59,dy,0,0,0,0,这也太贵了，不过人家收费公示牌那里是明码标价了的。
2024/10/4 0:59,dy,1,0,0,-1,所有景区都收一个小时100[捂脸]
2024/10/4 0:59,dy,0,0,0,0,广州天河区每家每户商场都是如此
2024/10/4 0:59,dy,1,1,1,0,这太坑人了，我老家饭店一份大白菜才十块钱，上海和平饭店居然要我 189 一份。这就是个大白菜啊，我要报警太坑人了??
2024/10/4 0:59,dy,1,0,0,-1,所以你们别停了不就行了，我出门都是开车到目的地，打车去景区。100一小时我都不在意，关键是都满满的停不下[捂脸]
2024/10/4 0:59,dy,0,0,0,0,来湖北竹山桃花源玩，停车不要钱。
2024/10/4 0:59,dy,0,0,0,0,我们长沙太平街的停车费节假日也才十块一个小时
2024/10/4 0:59,dy,1,0,0,-1,停车场???必须归交管部门管，交通法有规定。交警管不了是不是不懂法呀
2024/10/4 0:59,dy,1,0,0,-1,要是开个二手车在此停车10天，停车费比车还贵，步行回家了，车不要了[撇嘴]
2024/10/4 0:58,dy,0,0,0,0,和厦门形成鲜明对比，厦门国庆期间开放道路两旁免费停车，机关单位停车场免费停车，并倡议社会停车场开放免费停车！
2024/10/4 0:58,dy,0,0,0,0,不贵，根本不贵，二十年前我在外滩停一小时六十！
