timestamp,platform,label1,label2,label3,diff,content
2024/9/27 14:18,dy,1,1,1,0,昭通还没解放吧[尬笑][尬笑][尬笑][尬笑]
2024/9/27 14:17,dy,1,1,1,0,没城管吗？平时城管不是那都是吗
2024/9/27 14:17,dy,0,0,0,0,自从网络发达了之后，我就再也没有想去云南旅游的想法了
2024/9/27 14:17,dy,0,0,0,0,昭通印象[赞]
2024/9/27 14:17,dy,0,0,0,0,警察呢？政府职能部门呢？
2024/9/27 14:17,dy,1,1,1,0,什么果农，一群贩子。
2024/9/27 14:17,dy,1,1,1,0,强买强卖[捂脸][捂脸][捂脸]
2024/9/27 14:16,dy,0,0,0,0,我趴着看
2024/9/27 14:16,dy,1,1,1,0,这些拍视频还有理，来个勇一点的就不是苹果烂的事了
2024/9/27 14:15,dy,1,1,1,0,昭通名声本来就不好，还这样搞要是我我也压过去不买就不让过什么意思？我也是昭通本地的对于这种人真的特别讨厌
2024/9/27 14:15,dy,1,1,1,0,抵制昭通苹果[捂脸][捂脸][捂脸][捂脸][捂脸]！上学时一人犯错，全班受罚！成年人也该这么搞[思考][思考][思考][思考]！！！
2024/9/27 14:14,dy,1,1,1,0,这些卖平果的比日本人还心狠
2024/9/27 14:14,dy,1,1,1,0,必须严惩这类无赖
2024/9/27 14:13,dy,1,0,0,-1,现在的农村人不是前40年的老农民了
2024/9/27 14:13,dy,0,0,0,0,朴实无华[呲牙]
2024/9/27 14:13,dy,1,1,1,0,一个个不要你们有多们的高上，这路也是用我们农民的田地修的，好比我们农村的到你们城里哪个干在你们家门口停下车和卖点东西吗。[酷拽][酷拽]
2024/9/27 14:12,dy,1,0,0,-1,我不信
2024/9/27 14:12,dy,0,0,0,0,支持司机
2024/9/27 14:12,dy,1,1,1,0,全部逮起来
2024/9/27 14:12,dy,0,0,0,0,@昭通城管[灵机一动]
2024/9/27 14:11,dy,1,0,0,-1,我遇见过一个小猪十公斤左右，被货车压死，半个村人手拿农具堵着
2024/9/27 14:11,dy,1,1,1,0,真实扭曲事实呀，因为驾驶证先压到苹果，不赔偿，所以农户才和起来要赔偿的
2024/9/27 14:11,dy,1,1,1,0,你要是黄碟拦路卖，那就是另一个场面了，我能接受
2024/9/27 14:10,dy,1,0,0,-1,严惩严查严判。
2024/9/27 14:10,dy,1,0,0,-1,他们抢劫还给一袋水果，真好
2024/9/27 14:10,dy,1,0,0,-1,堵那么长，交警呢？警察呢？有人报110吗？城管农管呢？
2024/9/27 14:10,dy,1,0,0,-1,这个时候是不是得城管大哥出面了！[呲牙]
2024/9/27 14:09,dy,1,1,1,0,买过拿回来里面全部是烂的。
2024/9/27 14:09,dy,1,1,1,0,这回好了，今年苹果只能味??了
2024/9/27 14:09,dy,1,0,0,-1,太危险了[尬笑]
2024/9/27 14:09,dy,1,0,0,-1,警察，路政都去哪里了
2024/9/27 14:09,dy,1,1,1,0,不做多评价，接触过三次某地的人，然后都被坑了。现在遇到我掉头就走。
2024/9/27 14:08,dy,0,0,0,0,@tntman
2024/9/27 14:08,dy,1,1,1,0,你吃啥子长大的？
2024/9/27 14:08,dy,1,1,1,0,不能可怜这些果农，活该都买不了烂掉了才好了，越这样你们苹果越卖不出去，才好玩了
2024/9/27 14:08,dy,1,1,1,0,云南啊？那没事了
2024/9/27 14:07,dy,0,0,0,0,@W . ..
2024/9/27 14:07,dy,1,0,0,-1,昭通苹果其实挺好吃的，这样卖就过分了！
2024/9/27 14:07,dy,1,1,1,0,一脚油门 不怕死的就拦
2024/9/27 14:07,dy,1,1,1,0,苹果要么吃陕西的要么吃烟台的红富士，昭通苹果是什么牛马啊
2024/9/27 14:07,dy,0,0,0,0,@昭通警方 @昭通日报 @昭通文旅 @昭通广播电视台
2024/9/27 14:07,dy,1,1,1,0,@昭通警方 你们是干什么吃的
2024/9/27 14:07,dy,0,0,0,0,司机好样的[赞][赞][赞][赞]
2024/9/27 14:07,dy,1,0,0,-1,七月初就遇到两个昭通的男生，真的太神奇了。简直颠覆了我对男生的认知。
2024/9/27 14:06,dy,1,1,1,0,@云南交警 @昭通警方路都上了，你们是干嘛的了？悲哀！
2024/9/27 14:06,dy,1,0,0,-1,云南又上大分了
2024/9/27 14:06,dy,1,0,0,-1,别去
2024/9/27 14:06,dy,1,1,1,0,警方管理缺失
2024/9/27 14:06,dy,0,0,0,0,云南十九怪，云南昭通苹果拦路卖
2024/9/27 14:05,dy,1,1,1,0,昭通缺交警还是城管[看]
2024/9/27 14:05,dy,1,1,1,0,城管交警都在打牌吗，[捂脸]
2024/9/27 14:05,dy,1,0,0,-1,再也不吃昭通苹果了
2024/9/27 14:04,dy,1,1,1,0,此山是我开，此树是我栽，要想从此过，必须买一袋[看]
2024/9/27 14:04,dy,1,1,1,0,再也不买昭通苹果 烂地里吧
2024/9/27 14:04,dy,1,1,1,0,，这时候警察干嘛吃的
2024/9/27 14:04,dy,0,0,0,0,昭通火了
2024/9/27 14:03,dy,0,0,0,0,封建领主
2024/9/27 14:02,dy,1,1,1,0,一看就不好吃，卖不出去想歪招了
2024/9/27 14:01,dy,0,0,0,0,无政府地区
2024/9/27 14:01,dy,1,0,0,-1,以后坚决不买昭通苹果
2024/9/27 14:01,dy,1,0,0,-1,中国两个地方云南省昭通市，贵州省遵义市习水县，品，细品
2024/9/27 14:01,dy,0,0,0,0,重点是警察怎么说
2024/9/27 14:01,dy,1,1,1,0,警察不管
2024/9/27 14:00,dy,1,1,1,0,"“你吃啥子长大的”[捂脸]
反正不是吃苹果长大的[看]"
2024/9/27 14:00,dy,1,1,1,0,大家一起让昭通的苹果烂地里吧[呲牙]
2024/9/27 14:00,dy,1,1,1,0,我们昭通人就这样，昭通苹果也不好吃，看不惯去吃天水花牛苹果去[比心]
2024/9/27 14:00,dy,0,0,0,0,我支持
2024/9/27 14:00,dy,1,1,1,0,邵通苹果烂在地里吧
2024/9/27 14:00,dy,0,0,0,0,@77
2024/9/27 14:00,dy,1,1,1,0,丢云南人的脸
2024/9/27 13:59,dy,1,0,0,-1,吃啥子长大滴，吃大米饭长大滴，
2024/9/27 13:59,dy,1,1,1,0,丢昭通人的脸！不要抹黑我们昭通！
2024/9/27 13:59,dy,1,1,1,0,交警呢？这个时候应该来呀，城管呢？这些人就应该让城管收拾！以后凡是昭通的苹果都不要买！！让它烂掉
2024/9/27 13:59,dy,1,0,0,-1,相关部门都放假了，看不到
2024/9/27 13:59,dy,0,0,0,0,@一昂梁
2024/9/27 13:59,dy,1,0,0,-1,怎么不见城管了
2024/9/27 13:58,dy,0,0,0,0,不买那边的农产品
2024/9/27 13:58,dy,0,0,0,0,有人
2024/9/27 13:58,dy,0,0,0,0,云南[赞][赞]
2024/9/27 13:58,dy,0,0,0,0,大哥给力[赞][赞][赞][赞]
2024/9/27 13:58,dy,1,1,1,0,哪个村领导想出来的
2024/9/27 13:57,dy,1,1,1,0,真丢脸，丢云南的脸
2024/9/27 13:57,dy,1,1,1,0,这些果农的结局会不会像今年某地的西瓜一样？
2024/9/27 13:57,dy,1,1,1,0,和二十年前教唆小孩子站到路中央向路过司机要钱一个样！以前很多！
2024/9/27 13:57,dy,1,1,1,0,简直把昭通脸丢完了
2024/9/27 13:57,dy,0,0,0,0,司机做的很好[赞][赞]
2024/9/27 13:57,dy,1,1,1,0,他们根本就不是果农，这些人是贩子，缺斤少两
2024/9/27 13:57,dy,0,0,0,0,这个事传到哪了[呲牙]
2024/9/27 13:57,dy,1,1,1,0,活该 更不会买了 太恶心人
2024/9/27 13:57,dy,1,1,1,0,什么无能？ 你门说
2024/9/27 13:57,dy,1,1,1,0,当地有关部门干嘛去了
2024/9/27 13:57,dy,1,1,1,0,这么蛮横，跟外国的激进的环保组织一样
2024/9/27 13:56,dy,1,1,1,0,昭通名声就是这样被你们搞坏的
2024/9/27 13:56,dy,0,0,0,0,云贵川特色
2024/9/27 13:55,dy,0,0,0,0,这应该不是中国云南省的昭通。
2024/9/27 13:55,dy,1,1,1,0,当地没有城管公安么，这两部门的人那去了
2024/9/27 13:55,dy,1,1,1,0,不买了太过分了，这是怎么想的还能这样卖东西的
2024/9/27 13:55,dy,0,0,0,0,怎么看，用手机看呀[抠鼻]
2024/9/27 13:54,dy,1,1,1,0,遇着昭通人，年都过不成[捂脸]
2024/9/27 13:54,dy,1,1,1,0,这种搞的不是真的果农，是二道贩子。。。他们代表不了昭通
2024/9/27 13:54,dy,0,0,0,0,这是苹果多到没地方放了[捂脸]
2024/9/27 13:54,dy,1,0,0,-1,难道他们卖苹果，没有看到今年的宁夏西瓜吗
2024/9/27 13:54,dy,1,0,1,-1,我只吃A8碾过的??[舔屏][舔屏][舔屏]
2024/9/27 13:54,dy,0,0,0,0,为什么这样做呢？
2024/9/27 13:53,dy,1,1,1,0,开个压路机全给压烂。我也是果农但是这样你们考虑过追尾，违章，急救你们负责吗。
2024/9/27 13:53,dy,1,1,1,0,前有宁夏西瓜，后有云南苹果，瓜农的遭遇还不深刻？昭通苹果恶名传全国，谁敢吃啊？强买强卖估计这苹果不好吃
2024/9/27 13:53,dy,0,0,0,0,钙盐打了
2024/9/27 13:53,dy,0,0,0,0,习惯了昭通
2024/9/27 13:52,dy,0,0,0,0,这都行[赞][赞][赞]
2024/9/27 13:52,dy,1,1,1,0,云南那么贫穷吗？一个警察都养不活啦？
2024/9/27 13:52,dy,1,0,1,-1,放马路上谁能证明是他的
2024/9/27 13:52,dy,1,0,0,-1,按拦路抢劫罪处理
2024/9/27 13:52,dy,1,0,0,-1,只能说太乱了
2024/9/27 13:52,dy,1,1,1,0,抵制昭通苹果
2024/9/27 13:51,dy,1,1,1,0,我们昭通苹果是这样的，不服去吃陕西延安的洛川苹果??
2024/9/27 13:51,dy,1,1,1,0,我赔撞坏的苹果，你赔我奥迪大灯
2024/9/27 13:51,dy,1,1,1,0,昭通省，不归云南管。[捂脸][捂脸]
2024/9/27 13:51,dy,1,1,1,0,警察干嘛去了，治安和交通两个警种，一个干活的都没有
2024/9/27 13:50,dy,1,1,1,0,我们昭通苹果就这样，爱吃不吃，看不惯就去吃陕西洛川苹果啊[微笑][微笑][微笑]
2024/9/27 13:50,dy,0,0,0,0,他们那里没有警察吗？
2024/9/27 13:50,dy,1,1,1,0,直接把昭通苹果名声搞臭了   更卖不出去
2024/9/27 13:50,dy,0,0,0,0,老乡，解放区在前面嘛[看]
2024/9/27 13:50,dy,1,1,1,0,昭通烂苹果
2024/9/27 13:49,dy,1,1,1,0,昭通苹果真要烂地里了！就这个阵仗谁还敢去？
2024/9/27 13:48,dy,1,1,1,0,看到事发地，嘿嘿，一点不奇怪。
2024/9/27 13:48,dy,0,0,0,0,@云南警方 @云南交警 @昭通警方
2024/9/27 13:48,dy,0,0,0,0,金蝉子我又赢了
2024/9/27 13:47,dy,1,0,0,-1,抓，拘留
2024/9/27 13:47,dy,1,0,0,-1,感谢拦路的大叔，打昭通苹果价格打下来了。[捂脸][捂脸][捂脸]
2024/9/27 13:47,dy,1,0,0,-1,用苹果拦路这是违法了！
2024/9/27 13:47,dy,1,1,1,0,乌烟瘴气何时消[发怒]
2024/9/27 13:47,dy,1,1,1,0,这个时候城管不出来了
2024/9/27 13:46,dy,1,0,0,-1,珍爱生命，远离[看]
2024/9/27 13:46,dy,1,1,1,0,哪有这种？[发怒][发怒][发怒]
2024/9/27 13:46,dy,1,1,1,0,镇府不管
2024/9/27 13:46,dy,0,0,0,0,这司机是个正义人，不能处罚他
2024/9/27 13:45,dy,1,1,1,0,这种真的是给昭通人丢脸[尬笑]
2024/9/27 13:45,dy,1,1,1,0,昭通人就是牛逼竟然还发视频黑自己
2024/9/27 13:44,dy,1,0,0,-1,可以想其他办法，干嘛要堵路
2024/9/27 13:44,dy,0,0,0,0,商贩吧
2024/9/27 13:44,dy,1,1,1,0,对他们卖东西的进行处罚没有 [尬笑]
2024/9/27 13:44,dy,0,0,0,0,外地人来昭通买苹果，要去哪里买，还不被坑，又能保质量。
2024/9/27 13:44,dy,1,1,1,0,丢农民的脸
2024/9/27 13:44,dy,0,0,0,0,吃苹果长大的
2024/9/27 13:44,dy,1,0,0,-1,云南最不受待见的地方就是昭通
2024/9/27 13:43,dy,1,1,1,0,当地政府干什么吃的去了
2024/9/27 13:43,dy,1,1,1,0,一群无赖
2024/9/27 13:43,dy,1,1,1,0,@???? 火???????????? 天呐好ex
2024/9/27 13:43,dy,1,1,1,0,如果我去到昭通，苹果那么出名，你在路边卖我会买两袋，但是这样的话，估计打死我我都不会买
2024/9/27 13:42,dy,1,0,0,-1,昭通的公安喝酒了
2024/9/27 13:42,dy,1,1,1,0,分这帮果农去跟日本人做一家去
2024/9/27 13:41,dy,0,0,0,0,我站在正义的一方[看]
2024/9/27 13:41,dy,1,1,1,0,敢于向黑恶势力挑战，为司机点赞 [赞] ，从今往后坚决不吃昭通苹果，坚决不去昭通旅游。
2024/9/27 13:40,dy,1,1,1,0,以后不会买邵通苹果咯[泣不成声]
2024/9/27 13:40,dy,1,0,0,-1,罚酒三杯
2024/9/27 13:40,dy,1,1,1,0,你信不信  这种情况   警察都是第一时间知道的  但没去管理[呲牙]
2024/9/27 13:39,dy,0,0,0,0,好可怕
2024/9/27 13:39,dy,1,1,1,0,他们不是果农，他们是中间商贩，而且卖的苹果全是坏的
2024/9/27 13:38,dy,1,0,0,-1,我唯一能做的不买昭通苹果
2024/9/27 13:38,dy,1,1,1,0,怎么？这个地方还没解放？
2024/9/27 13:37,dy,0,0,0,0,前有宁夏西瓜，这昭通苹果又来啦
2024/9/27 13:37,dy,1,1,1,0,之前我们去丽江的时候也是，当地人恶意好重，买副食品看下生产日期就凶巴巴的，买饮料多拿了一根吸管还要阴阳我们
2024/9/27 13:37,dy,1,1,1,0,怎么看～要是处理不好其它省的所谓果农，很快就马上跟进入场这行目了[我想静静]
2024/9/27 13:36,dy,1,1,1,0,世风日下啊
2024/9/27 13:35,dy,0,0,0,0,以后不再买昭通苹果??了
2024/9/27 13:35,dy,0,0,0,0,苹果，我觉得阿克苏的最好吃[灵机一动]
2024/9/27 13:35,dy,1,1,1,0,管你这么嗨多，丢马路上一律当垃圾处理，碾过去就是了
2024/9/27 13:35,dy,1,0,0,-1,我这样才拿驾驶证的，遇到这种情况，我肯定会心慌，心慌了估计人都会撞，何况是苹
2024/9/27 13:35,dy,1,0,0,-1,今年绝不买昭通丑苹果吃！
2024/9/27 13:35,dy,1,1,1,0,危害交通安全罪[赞]
2024/9/27 13:35,dy,0,0,0,0,我们家苹果怎么买啊[流泪]
2024/9/27 13:34,dy,1,1,1,0,昭通交警一定是吃干饭的！这样卖苹果是一时半会儿的事？都不晓得管一下
2024/9/27 13:34,dy,1,1,1,0,撞开直接走就行了
2024/9/27 13:34,dy,0,0,0,0,大家记住云南昭通这个地方，
2024/9/27 13:34,dy,1,1,1,0,直接提刀，老子不买就不买，不放就试试！
2024/9/27 13:34,dy,1,1,1,0,丢脸的果农，还想道德绑架
2024/9/27 13:33,dy,1,1,1,0,这些农民不好
2024/9/27 13:33,dy,0,0,0,0,@??悠悠我心
2024/9/27 13:33,dy,0,0,0,0,当地已经处理了。
2024/9/27 13:33,dy,1,1,1,0,都2024年了，竟然还有人这么干？
2024/9/27 13:32,dy,1,0,0,-1,以后不去昭通了
2024/9/27 13:31,dy,0,0,0,0,说真的，人家愿意买就买，不愿意买就不买，只是他们的做法不对，不应该把公路拦下来。
2024/9/27 13:30,dy,1,1,1,0,明明是干着拦路抢劫的勾当却大方地送上一筐烂苹果
2024/9/27 13:30,dy,1,1,1,0,昭通人就是无奈
2024/9/27 13:30,dy,1,1,1,0,云南没有交警，警察
2024/9/27 13:30,dy,1,0,0,-1,果霸
2024/9/27 13:30,dy,1,1,1,0,变相打劫。
2024/9/27 13:30,dy,0,0,0,0,后者
2024/9/27 13:29,dy,1,1,1,0,土特产烂在地里吧
2024/9/27 13:29,dy,1,0,0,-1,领导说是果农！！！！！！！！！！！！
2024/9/27 13:29,dy,0,1,1,1,@昭通文旅 我不来了
2024/9/27 13:29,dy,1,1,1,0,苹果全责 [捂脸]
2024/9/27 13:28,dy,0,0,0,0,压的好[赞][赞][赞]
2024/9/27 13:28,dy,1,1,1,0,真离谱
2024/9/27 13:28,dy,1,1,1,0,不买不让过
2024/9/27 13:28,dy,1,1,1,0,城管呢
2024/9/27 13:28,dy,0,1,1,1,昭通的人  是真的那个
2024/9/27 13:28,dy,1,1,1,0,危害公共安全！
2024/9/27 13:28,dy,1,0,0,-1,中国居然还有这种事儿
2024/9/27 13:27,dy,1,1,1,0,这搞得我在外面上班都不好意思说自己是昭通的了
2024/9/27 13:27,dy,1,1,1,0,本来昭通苹果可以卖的很好的，可就是买一次遭坑一次，缺斤少两自己把自己整臭，所以过往车辆都怕了，不敢买，怕遭坑，
2024/9/27 13:27,dy,1,1,1,0,我们还真不是吃苹果长大的。这东西吃不吃都无所谓，特别是昭通苹果。
2024/9/27 13:27,dy,1,1,1,0,这些人是路霸
2024/9/27 13:26,dy,0,0,0,0,@吉祥止止 好吓人[震惊]
2024/9/27 13:26,dy,1,0,0,-1,跟官方学的，都是收费，老百姓收费这给苹果来，官方收费只给张单子
2024/9/27 13:26,dy,1,1,1,0,不是所有农民都是善良的，可怜之人必有可恨之处
2024/9/27 13:26,dy,1,1,1,0,恶心的果农
2024/9/27 13:25,dy,0,0,0,0,昭通苹果跟风美国苹果了
2024/9/27 13:24,dy,1,1,1,0,吃啥子长大的跟这种行为能挂钩吗？摆路边不能卖吗，非得拦断公路阻碍交通，强买强卖可真行！[尬笑]
2024/9/27 13:24,dy,1,1,1,0,昭通人的脸都给丢完了，问题云南代名词在最前面[打脸][打脸][打脸][打脸][打脸]，云南人脸都完了[委屈]
2024/9/27 13:24,dy,1,0,0,-1,吃啥子长大呢，当然吃白米饭啊，不然吃你家苹果长大，[捂脸]
2024/9/27 13:24,dy,0,0,0,0,今天才买了一袋 [捂脸][捂脸][捂脸]
2024/9/27 13:24,dy,1,0,0,-1,云南昭通人把自己脸抹黑了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/27 13:23,dy,1,0,0,-1,绝对不可能，肯定是因为别的事儿发生了口角才成这样子的，我就是昭通的我们昭通的果农根本就不可能这样，绝对不可能堵在马路上卖
2024/9/27 13:23,dy,0,0,0,0,@??
2024/9/27 13:23,dy,1,1,1,0,真的很讨厌昭通卖苹果的那些人坑骗第一名[赞][赞][赞]
2024/9/27 13:23,dy,1,1,1,0,为什么不抓起来？把果树给他砍了
2024/9/27 13:23,dy,1,1,1,0,这是网爆自己嘛[捂脸]
2024/9/27 13:23,dy,0,0,0,0,我吃馒头米饭面条长大的
2024/9/27 13:23,dy,1,0,0,-1,城管在哪里，这时候需要你们出场了[鼓掌][鼓掌]
2024/9/27 13:22,dy,1,1,1,0,以后昭通苹果就当烂苹果卖可以了
2024/9/27 13:22,dy,1,1,1,0,要是我直接压
2024/9/27 13:22,dy,1,1,1,0,连人一起压
2024/9/27 13:21,dy,0,0,0,0,大昭通确实名气大[比心]
2024/9/27 13:21,dy,0,0,0,0,为一的国家
2024/9/27 13:21,dy,0,0,0,0,这只是商贩个人行为，不应当让果农跟苹果背锅吧
2024/9/27 13:21,dy,1,1,1,0,全网拒绝购买云南昭通的一切水果！！！
2024/9/27 13:20,dy,1,1,1,0,强买强卖，既然你要强卖，我就强买，一块钱一袋[呲牙][呲牙][呲牙]
2024/9/27 13:20,dy,0,0,0,0,他吃云南昭通苹果??长大的[捂脸][捂脸][捂脸][捂脸]
2024/9/27 13:20,dy,0,0,0,0,交警支队呢
2024/9/27 13:19,dy,1,1,1,0,现在还有拦路强卖的
2024/9/27 13:19,dy,0,0,0,0,这不是跟今年的宁夏西瓜一样吗？[捂脸]
2024/9/27 13:19,dy,1,1,1,0,苹果占道不是路霸行为吗
2024/9/27 13:19,dy,1,1,1,0,送的还不要吗，停下来一人一袋，一脚油门的事，摆多少拿多少，还不好啊，吵啥
2024/9/27 13:18,dy,0,0,0,0,警车不在那呢嘛，不处理吗？
2024/9/27 13:18,dy,1,0,0,-1,可以摆上高速啊[呲牙]，赚钱更快，云南人真会做生意
2024/9/27 13:18,dy,1,1,1,0,本来国庆准备自驾云南，算了去没有路霸的地方把
2024/9/27 13:18,dy,1,1,1,0,抵制
2024/9/27 13:18,dy,1,1,1,0,看看以后谁还敢买昭通苹果
2024/9/27 13:18,dy,0,0,0,0,这流量不就来了吗，不然谁知道昭通苹果。
2024/9/27 13:17,dy,1,1,1,0,报警多好
2024/9/27 13:17,dy,1,0,0,-1,西瓜事件才过完，苹果有来了[捂脸][捂脸][捂脸]
2024/9/27 13:17,dy,1,1,1,0,他明明可以直接抢，却还要给你一份苹果 [捂脸]
2024/9/27 13:17,dy,1,0,0,-1,以后再也不买昭通苹果啦，
2024/9/27 13:17,dy,1,0,0,-1,缅甸昭通，不是云南昭通[送心]
2024/9/27 13:16,dy,1,1,1,0,判刑了吗，，这样堵车堵路，，？？
2024/9/27 13:15,dy,1,0,0,-1,我就想默默的问一下，那些城管呢交警呢，去哪里了[捂脸][捂脸]
2024/9/27 13:15,dy,0,0,0,0,还说去昭通拉点苹果来卖，幸好还没去，还是去凉山州盐源县吧，还是盐源苹果好
2024/9/27 13:15,dy,1,1,1,0,放苹果拦路跟拦路抢劫差不多！
2024/9/27 13:15,dy,1,1,1,0,以后看到是昭通的直接不买
2024/9/27 13:15,dy,1,1,1,0,还好意思问人家是吃啥子长大！和抢有什么区别
2024/9/27 13:14,dy,1,0,1,-1,警察都哪里去了
2024/9/27 13:14,dy,1,1,1,0,交警去哪里？城管又去哪里？派出所公安局又去哪里？政府要去哪里？[捂脸]
2024/9/27 13:14,dy,1,1,1,0,要想过此路，必须买苹果 [尬笑]
2024/9/27 13:14,dy,1,1,1,0,变相拦路打劫
2024/9/27 13:13,dy,1,1,1,0,这种行为可耻买个锤子
2024/9/27 13:13,dy,1,1,1,0,这事发生在昭通不奇怪
2024/9/27 13:13,dy,1,0,0,-1,从此不吃昭通丑苹果
2024/9/27 13:13,dy,0,0,0,0,上大分
2024/9/27 13:12,dy,0,0,0,0,听口音，开车司机也是云南的[笑哭][笑哭]
2024/9/27 13:11,dy,1,1,1,0,什么土特产？是垃圾，是垃圾乱扔的垃圾
2024/9/27 13:11,dy,1,0,0,-1,一定要严查
2024/9/27 13:11,dy,1,0,0,-1,真正的果农一天忙着摘苹果管理苹果没时间去堵路
2024/9/27 13:11,dy,0,0,0,0,淳朴人
2024/9/27 13:10,dy,1,1,1,0,去别处买都不要买他们的
2024/9/27 13:10,dy,1,1,1,0,拦路抢劫
2024/9/27 13:10,dy,0,0,0,0,昭通有苹果吗
2024/9/27 13:10,dy,1,1,1,0,给云南人丢脸[打脸][打脸][打脸]
2024/9/27 13:10,dy,1,1,1,0,直接冲过去，会不会肇事逃逸？？？
2024/9/27 13:09,dy,1,1,1,0,惯的
2024/9/27 13:09,dy,0,0,0,0,不可报警吗
2024/9/27 13:09,dy,1,1,1,0,不买昭通的任何水果了[微笑][微笑][微笑]
2024/9/27 13:09,dy,1,1,1,0,从今以后昭通的东西一概不买[抠鼻][抠鼻][抠鼻]
2024/9/27 13:09,dy,0,0,0,0,我吃着苹果看[尬笑]
2024/9/27 13:09,dy,1,1,1,0,警察这时候到哪去了？
2024/9/27 13:09,dy,0,0,0,0,四川大凉山盐源苹果来打一波广告：甜，香，翠，略带一点果酸味，不套袋，不打蜡，纯天然生长于平均海拔2000米以上的高原地区
2024/9/27 13:09,dy,1,1,1,0,这些人感觉还很自豪，缺不知道他们已经把祖宗十八代的脸都丢没有了。
2024/9/27 13:08,dy,0,1,1,1,交警队，警察应该站出来
2024/9/27 13:08,dy,1,1,1,0,把昭通苹果的口杯砸了。
2024/9/27 13:08,dy,1,0,0,-1,苹果那么不好卖吗？
2024/9/27 13:08,dy,1,1,1,0,一直问吃啥子长大那个女的以为自己很有道理，以为自己说话很幽默，[尬笑]也不是吃苹果长大的啊[捂脸][捂脸][捂脸][捂脸]
2024/9/27 13:08,dy,1,1,1,0,[捂脸] 昭通就相当于云南的车臣，我们在外面吃烧烤隔壁桌来了一群昭通镇雄的都得直接打包走人
2024/9/27 13:08,dy,1,0,0,-1,怎么不第一时间打110
2024/9/27 13:08,dy,0,1,1,1,呵呵
2024/9/27 13:07,dy,0,0,0,0,孙小果
2024/9/27 13:07,dy,1,1,1,0,这是不是果农改行收买路钱了？国道收费果农上岗[赞][赞]
2024/9/27 13:07,dy,0,0,0,0,@Future
2024/9/27 13:07,dy,1,1,1,0,现在好了，名声都坏了，不仅卖不出，还害了其他果农
2024/9/27 13:07,dy,1,1,1,0,带头的车太怂了，用苹果拦车，放一般的地方都不够车压的
2024/9/27 13:07,dy,1,1,1,0,司机是本地口音，本地人都不放过，我擦。
2024/9/27 13:06,dy,1,1,1,0,他们是反面教材
2024/9/27 13:06,dy,1,0,0,-1,出了车祸谁负责[泪奔]
2024/9/27 13:06,dy,1,0,0,-1,拦路专用果[灵机一动]
2024/9/27 13:06,dy,0,0,0,0,镇雄离昭通那么远，不能联系在一起。
2024/9/27 13:06,dy,1,1,1,0,苹果没错 ，直接压人[赞]
2024/9/27 13:05,dy,0,0,0,0,不好吃 不会买
2024/9/27 13:05,dy,1,1,1,0,把高速当你家后花园了
2024/9/27 13:05,dy,1,1,1,0,地板油不就行了吗
2024/9/27 13:05,dy,1,1,1,0,云南昭通苹果在好吃今后也不吃了！！！也呼吁我认识的朋友也不吃了！决不能在助长云南昭通果农的歪风邪气了！！！ [发怒]  [发怒]  [发怒]
2024/9/27 13:05,dy,1,1,1,0,水果贩子就水果贩子，不要说果农！
2024/9/27 13:05,dy,1,1,1,0,诶  他还敢往网上发  什么三观啊
2024/9/27 13:05,dy,1,1,1,0,城管呢，这回咋不出来没收啊[九转大肠]
2024/9/27 13:05,dy,1,1,1,0,把昭通名声搞坏了
2024/9/27 13:03,dy,1,1,1,0,这谁还敢去昭通呢，丢人呀
2024/9/27 13:03,dy,1,0,0,-1,还说路过昭通到云南。算了[捂脸][捂脸][捂脸]
2024/9/27 13:03,dy,1,0,0,-1,云南人这么牛逼呀
2024/9/27 13:03,dy,1,1,1,0,还敢录视频[我想静静][我想静静][我想静静][我想静静]他不会觉得他有理吧[捂脸]
2024/9/27 13:03,dy,0,0,0,0,怎么看？坐着看呗
2024/9/27 13:03,dy,1,1,1,0,在云南玩，导游都说不敢惹昭通和玉溪的人
2024/9/27 13:03,dy,1,1,1,0,这个地方不归政府管了？这个地方警察回家抱孩子去了？
2024/9/27 13:03,dy,1,1,1,0,哦豁，昭通苹果好吃到是好吃，这是给昭通苹果招黑呀！
2024/9/27 13:02,dy,1,1,1,0,那个帽子在干嘛？那个管太平洋的人在干嘛？
2024/9/27 13:02,dy,1,1,1,0,脾气不好的就不是压苹果了，有本事人站苹果前面去，嘚瑟
2024/9/27 13:01,dy,1,1,1,0,这么多人打不赢
2024/9/27 13:01,dy,1,0,0,-1,云南这地方，景也美，就是这个秩序呀，一言难尽。
2024/9/27 13:01,dy,1,0,0,-1,叔叔们这时候就会拿起铁锹 和稀泥
2024/9/27 13:01,dy,0,0,0,0,@香菜baby 啊这。。。
2024/9/27 13:01,dy,0,0,0,0,如果遇到军队车辆，啥办
2024/9/27 13:01,dy,1,1,1,0,大哥做得对，叫他们明天在摆路中间，我们组团去挑战[灵机一动]，
2024/9/27 13:00,dy,1,1,1,0,警察也不知道干什么吃的
2024/9/27 13:00,dy,1,1,1,0,去云南旅游千万不要跟团，真的是各种稀烂……我去旅游的时候，不消费要把我直接丢下车，搞得我玩几天差不多花了一万五……
2024/9/27 13:00,dy,1,1,1,0,这里的警察难道不领工资吗？
2024/9/27 12:59,dy,1,1,1,0,我们昭通人就这样 吃不惯去吃广州烧卖呀
