timestamp,platform,label1,label2,label3,diff,content
2024/9/27 22:26,dy,1,1,1,0,我觉得对于个人来说，哪怕你去坑蒙拐骗偷都比去当赌徒被人玩的好
2024/9/27 22:26,dy,0,0,0,0,听说有内部通道可以快速成交是真的吗？
2024/9/27 22:27,dy,0,0,0,0,崩盘通常以暴涨为前导，而暴涨都以崩盘收尾，股市有风险，入市须谨慎
2024/9/27 22:27,dy,1,1,1,0,跌停的时候拔网线，想跑跑不掉[看]
2024/9/27 22:27,dy,0,0,0,0,赚麻了[呲牙]
2024/9/27 22:27,dy,0,0,0,0,看来还得涨一阵
2024/9/27 22:28,dy,1,0,1,1,道歉就完事了？这还算是有诚意的致歉？
2024/9/27 22:28,dy,0,0,0,0,买股票能赚钱？？？[捂脸]
2024/9/27 22:28,dy,1,1,1,0,不信谣不传谣（捂住耳朵闭上嘴）就能一直遥遥领先[呲牙]
2024/9/27 22:29,dy,1,0,1,1,涨了就出现异常。太坑了
2024/9/27 22:29,dy,1,0,0,1,请问损失谁负责？
2024/9/27 22:29,dy,0,0,0,0,是否人为，应尽快查实，给股民以交待。
2024/9/27 22:30,wb,1,0,1,1,#上交所道歉#拔网线，出老千，玩作弊，才成交几千亿，哪门子的成交火爆？ 搞不好是故意的。最后，私密马赛，对母鸡，零成本耍赖，反正不要脸不亏一分钱。 
2024/9/27 22:30,dy,1,1,1,0,半夜废单给我买上了。你信吗
2024/9/27 22:30,dy,1,0,0,-1,[舔屏]怎么买啊，小白从没信过股票，这次太诱惑了
2024/9/27 22:30,dy,1,1,1,0,又是中信搞的鬼
2024/9/27 22:30,dy,1,0,0,-1,[舔屏]怎么买啊，小白从没信过股票，这次太诱惑了
2024/9/27 22:30,dy,1,1,1,0,关键字，中信证券，做空，拔网线
2024/9/27 22:31,dy,0,0,0,0,到底是怎么回事？
2024/9/27 22:31,dy,0,0,0,0,有和我一样的吗？股票，基金都没有买过。
2024/9/27 22:31,dy,1,1,1,0,跌的时候宕机了吗
2024/9/27 22:31,dy,1,1,1,0,给没上车的资本开个临时站点
2024/9/27 22:31,dy,1,0,0,-1,我怀疑故意整的这出，这次真的要开启牛市了
2024/9/27 22:32,dy,0,1,1,-1,脸都不要了
2024/9/27 22:32,dy,0,0,0,0,所以拿好，不要随便卖，不要频繁换股[捂脸][捂脸]
2024/9/27 22:32,dy,1,1,1,0,当种地可以赚钱时，你连地都不会有，当拜佛有用，你连庙门都进不去[思考][思考][笑哭][笑哭][笑哭]
2024/9/27 22:32,dy,1,0,0,-1,我那个气啊！我早上买就是买不到，就想着看看能不能卖出去一下就没有了我靠，再买就是买不到[流泪]四十多万股我气的现在都在打自己[流泪]
2024/9/27 22:32,dy,1,1,1,0,兄弟，粉丝这么多，说话注意点。瞎带节奏可是要出事的
2024/9/27 22:32,dy,1,1,1,0,不接受道歉是吧，给你回溯到24号好不好[看]
2024/9/27 22:33,dy,0,0,0,0,看不得股市好，卖也卖不出买也买不进
2024/9/27 22:33,dy,0,0,0,0,不懂，所以不予置评。
2024/9/27 22:33,dy,1,1,1,0,真正诠释了:如果挑大粪能赚钱，你想去挑还得托关系[尬笑][尬笑][尬笑]
2024/9/27 22:33,dy,1,1,1,0,高位挂的单没成地位挂的大半夜给卖出去了好像有那个大病[听歌]
2024/9/27 22:33,dy,1,0,1,-1,怎么可能 资本家就让你把银行的钱拿出来 让你在最高点购入
2024/9/27 22:33,dy,1,0,1,-1,27号下午还慢慢交易搞限购[打脸][打脸][打脸]
2024/9/27 22:33,dy,0,0,0,0,[呲牙][呲牙][呲牙][呲牙][呲牙]
2024/9/27 22:34,dy,0,0,0,0,当股票可以赚钱的时候，你连股票都买不到[呲牙]
2024/9/27 22:34,dy,1,1,1,0,有可能被中信煽了一巴掌！[看]
2024/9/27 22:34,dy,0,0,0,0,下午我是不能交易，撤单也撤不了
2024/9/27 22:35,wb,0,0,0,0,晚安好梦
2024/9/27 22:35,dy,0,0,0,0,怎么可能，这里的设备全国数一数二了吧！
2024/9/27 22:35,dy,0,0,0,0,润达医疗22的本，啥时候可以回本
2024/9/27 22:35,dy,1,1,1,0,光让人卖不让买，细品
2024/9/27 22:36,dy,0,0,0,0,股市有分险，投资须谨慎
2024/9/27 22:36,dy,0,0,0,0,股市是不是迎来了春天？
2024/9/27 22:36,dy,0,0,0,0,羊弟觉悟了[赞]
2024/9/27 22:36,dy,0,0,0,0,我的00489东风集团股份跌得净资产十分之一了，现在还趴着，怎么办？
2024/9/27 22:36,dy,0,0,0,0,见证历史
2024/9/27 22:36,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/27 22:36,dy,1,1,1,0,协议平仓们干的
2024/9/27 22:36,dy,0,1,1,1,真相[微笑]
2024/9/27 22:36,dy,0,0,0,0,依法严惩追究刑事责任
2024/9/27 22:37,dy,0,1,0,-1,相当于出了事故
2024/9/27 22:37,dy,0,0,0,0,太爆了，挤不进去
2024/9/27 22:37,dy,1,1,1,0,大 A 给你赚钱？周一就给你冷静一下。看看昨晚多少减持公告吧[尬笑][尬笑][尬笑]
2024/9/27 22:37,dy,1,0,0,-1,大家快买随便买几个趟着吃大肉。否则买不了了[捂脸]
2024/9/27 22:37,dy,0,0,0,0,你是不是嘴角上扬了
2024/9/27 22:37,dy,1,1,1,0,天天跌也没见他拔网线
2024/9/27 22:37,dy,1,0,0,-1,大盘跌的时候不会宕机[微笑]
2024/9/27 22:37,dy,1,0,0,-1,"@亦文: 不停止交易，中信证券会亏1,000亿"
2024/9/27 22:37,dy,1,0,0,-1,必须严惩责任人
2024/9/27 22:38,dy,1,0,1,1,10倍赔偿就好，道歉有用还要你们干啥
2024/9/27 22:38,dy,1,0,1,1,道个歉就结束了？
2024/9/27 22:38,dy,0,0,0,0,不懂[闭嘴][闭嘴][闭嘴]
2024/9/27 22:38,dy,1,1,1,0,你诽谤，你诽谤，他诽谤。[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/27 22:38,dy,0,0,0,0,没有宕机 人为操作而已
2024/9/27 22:38,dy,1,1,1,0,赚了还想赚，亏了的还想捞本。口口声声说赚回来就跑的，套的更深了。[笑哭]
2024/9/27 22:38,dy,1,0,0,-1,为啥深交不死机，为啥创业不死机
2024/9/27 22:39,dy,0,0,0,0,股市有风险，谨行
2024/9/27 22:39,dy,0,0,0,0,如果股票能赚钱，你连股票都买不进        。
2024/9/27 22:39,dy,1,1,1,0,让投机者进不来，让长期价值投资者挣到钱。这次宕机是如此的正确！
2024/9/27 22:39,dy,0,0,0,0,宕机了交易没停，我挂的3.49的单3.48的成本[疑问]
2024/9/27 22:39,dy,0,0,0,0,[666][666][666]
2024/9/27 22:39,dy,1,0,0,-1,当股市变成疯牛时，羊弟也变成疯羊了，羊弟这次赚疯了吧[呲牙][赞][比心]
2024/9/27 22:39,dy,0,0,0,0,还有两天，看好了
2024/9/27 22:39,dy,0,0,0,0,异常的损失由谁赔偿
2024/9/27 22:39,dy,1,1,1,0,事出反常必有妖
2024/9/27 22:40,dy,0,0,0,0,[机智]
2024/9/27 22:40,dy,0,0,0,0,原谅他们吧[捂脸]
2024/9/27 22:40,dy,1,1,1,0,随便控制，哈哈
2024/9/27 22:40,dy,0,0,0,0,做空的几家风投亏损几百亿
2024/9/27 22:40,dy,0,0,0,0,如果种地能赚钱，农民则无地可种
2024/9/27 22:41,dy,0,0,0,0,为股民造成的损失怎么办 [捂脸]
2024/9/27 22:41,dy,0,0,0,0,光致歉可不行。
2024/9/27 22:41,dy,1,1,1,0,我不要赔偿，我要加班，给股民缩短假期
2024/9/27 22:41,dy,1,1,1,0,当种地可以赚钱时，农民将无地可种[捂脸]
2024/9/27 22:41,dy,1,0,0,-1,得亏我手上没上交所的票
2024/9/27 22:42,dy,1,1,1,0,几个意思
2024/9/27 22:42,dy,0,0,0,0,上交所应该正常维护股民利益[赞][赞][赞][赞]
2024/9/27 22:42,dy,1,1,1,0,以后避过上交所！[比心]
2024/9/27 22:42,dy,0,0,0,0,中美博弈进入最后的阶段，当付之于武力时，什么保值？黄金为什么保持高位？市场不乐观！这次牛市是不是政府提升投资者的信心，增加就业？
2024/9/27 22:42,dy,0,0,0,0,这个情况跟彩票开奖前提前封机如出一辙
2024/9/27 22:42,dy,1,1,1,0,以后避过上交所！[比心]
2024/9/27 22:42,dy,0,0,0,0,股市让我欢喜让我忧[捂脸][捂脸][捂脸]
2024/9/27 22:42,dy,0,0,0,0,准备入市[捂脸]
2024/9/27 22:42,dy,0,0,0,0,哈哈说得真好
2024/9/27 22:42,dy,0,0,0,0,股市让我欢喜让我忧[捂脸][捂脸][捂脸]
2024/9/27 22:43,dy,0,1,0,-1,涨知识了[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油]
2024/9/27 22:43,dy,0,0,0,0,咱真买不到了
2024/9/27 22:43,dy,0,0,0,0,etf买的竟然成交了[呲牙]
2024/9/27 22:43,dy,1,1,1,0,上交所五六年没升级服务器了吧，家里电脑五六年也要换新了[呲牙]
2024/9/27 22:43,dy,1,1,1,0,上交所五六年没升级服务器了吧，家里电脑五六年也要换新了[呲牙]
2024/9/27 22:43,dy,0,0,0,0,出了一点仓位 看没成交撤单又报了一次 结果收盘两次单都出了[打脸]
2024/9/27 22:43,dy,1,0,0,-1,它不拉起来你们国庆消费啥
2024/9/27 22:43,dy,0,0,0,0,你好好说不行吗[捂脸]
2024/9/27 22:43,dy,1,1,1,0,丢人现眼的，失去了几十年丢一个25亿串天猴换来的信誉。
2024/9/27 22:43,dy,0,0,0,0,这个不是到菜市场买菜。
2024/9/27 22:44,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/9/27 22:44,dy,1,1,1,0,下周一就要感谢宕机了！
2024/9/27 22:44,dy,0,0,0,0,我想起了马云说的那段话[偷笑][偷笑][偷笑][偷笑]
2024/9/27 22:44,dy,0,0,0,0,哈哈哈哈
2024/9/27 22:44,dy,1,1,1,0,知足吧，这要是暴跌的时候给你来这一出，你品[呲牙]
2024/9/27 22:44,dy,1,0,0,-1,我不接受道歉，我接受赔偿，每位股民赔偿五万元，作为补偿
2024/9/27 22:44,dy,1,0,0,-1,谁来背这个责任？
2024/9/27 22:45,dy,1,0,1,1,为了打爆空头，用的缓兵之计，妙妙妙
2024/9/27 22:45,dy,1,0,1,1,股民的损失就是一句道歉[呲牙][呲牙]
2024/9/27 22:45,dy,0,0,0,0,我也是昨天的单子半夜看还没成交买到，今早看成交了
2024/9/27 22:45,dy,0,1,1,1,这个是个好事我感觉 因为正印证了那句话 “如果股票能赚钱，你连股票都买不到”[看]
2024/9/27 22:45,dy,0,0,0,0,房多多是哪样？
2024/9/27 22:46,dy,0,0,0,0,老了，不懂什么意思
2024/9/27 22:46,dy,1,1,1,0,道歉有什么用，损失是一句不提！
2024/9/27 22:46,dy,1,0,0,-1,为什么叫缅A， 赌场的规矩是有利于玩家的吗[看]
2024/9/27 22:46,dy,1,0,0,-1,啥也别说了，先按照宕机时的买入价、第二天的开盘价赔偿吧
2024/9/27 22:46,dy,1,1,1,0,严查上交所内鬼!
2024/9/27 22:46,dy,1,0,0,-1,宕机挺好的，正准备要卖，没卖成，最后大涨，哈哈哈哈哈哈哈哈[赞][赞][赞]
2024/9/27 22:46,dy,0,0,0,0,办法
2024/9/27 22:47,dy,0,1,1,-1,石头剪刀布。。。。你先出
2024/9/27 22:47,dy,0,0,0,0,这玩意道歉有用吗？补偿才是真的，赚的钱没了[捂脸]
2024/9/27 22:47,dy,0,0,0,0,[666][666][666]
2024/9/27 22:47,dy,0,0,0,0,盘中拔网线了
2024/9/27 22:47,dy,1,1,1,0,道歉有用要法律干嘛？
2024/9/27 22:47,dy,1,1,1,0,介于昨天的宕机，我建议今天给上交所单独开放一天[大笑][大笑][大笑]。
2024/9/27 22:48,dy,0,0,0,0,太可怕了，这完全是想控制你买卖呀，这样的市场敢玩麽？
2024/9/27 22:48,dy,0,1,1,-1,不愧是正规交易所[赞][赞][赞][赞][赞]
2024/9/27 22:48,dy,1,0,0,-1,把谷子期货打爆了，不能再拉了。拉网线
2024/9/27 22:48,dy,0,0,0,0,不知真假
2024/9/27 22:48,dy,1,0,0,-1,道歉有什么用？应该赔偿。[赞][赞][赞][赞][赞]
2024/9/27 22:48,dy,1,1,1,0,这句话也是忽悠！[捂脸]
2024/9/27 22:48,dy,1,1,1,0,会不会是故意拔网线，要更多人进入市场
2024/9/27 22:48,dy,0,0,0,0,没有损失，反而因为没有卖成，最后大涨，感谢岩机啊
2024/9/27 22:48,dy,1,1,1,0,介于昨天的宕机，我建议给上交所单独开放一天[大笑][大笑][大笑]
2024/9/27 22:49,dy,0,0,0,0,损失谁来承担？
2024/9/27 22:49,dy,0,0,0,0,这是出事故了，那怎么办
2024/9/27 22:49,dy,1,0,1,1,上渣蛋
2024/9/27 22:49,dy,1,1,1,0,种田可以发财，农民连地都没有
2024/9/27 22:49,dy,1,1,1,0,整点有用的，赔钱
2024/9/27 22:50,dy,0,0,0,0,好
2024/9/27 22:50,dy,0,0,0,0,我杠杠的公司都没有钱买了，太多人买了，还害我空仓大部分钱[捂脸]
2024/9/27 22:50,dy,0,0,0,0,我们是历史的见证者、参与者，也是受害者。
2024/9/27 22:50,dy,1,1,1,0,帮我问下宕机所，星期一还宕不
2024/9/27 22:50,dy,1,1,1,0,爆跌的时候超级流畅[呲牙]
2024/9/27 22:50,dy,0,0,0,0,昨天晚上卖出单子成交了[捂脸]
2024/9/27 22:50,dy,1,0,1,-1,帮我问下宕机所，星期一还宕不
2024/9/27 22:50,dy,1,1,1,0,你以为[看]，亏的时候都不给你出[看]
2024/9/27 22:50,dy,0,0,0,0,昨天晚上卖出单子成交了[捂脸]
2024/9/27 22:50,dy,0,0,0,0,越是限购越是上涨
2024/9/27 22:51,dy,0,0,0,0,我没玩股票
2024/9/27 22:51,dy,0,0,0,0,这几天股市行情活跃，卡了[捂脸][捂脸]
2024/9/27 22:51,dy,1,1,1,0,不怕上交所暗杀你
2024/9/27 22:51,dy,1,1,1,0,真拉啊，  一个道歉就没事了，我们真金白银的。
2024/9/27 22:51,dy,0,0,0,0,挺奇怪的，我的也成交了
2024/9/27 22:52,dy,0,1,0,-1,[赞][赞][赞][赞]
2024/9/27 22:52,dy,0,0,0,0,我昨天的天风证券是早9.30前交易成功的。  这正常吗？
2024/9/27 22:52,dy,1,1,1,0,进去的韭菜都得被割 都明牌告诉你们了 亏的时候必有你 赚的时候不好意思 无法交易
2024/9/27 22:52,dy,0,0,0,0,是不是另开专线了[看][看]
2024/9/27 22:52,dy,1,1,1,0,说白了还是有人控制[看]
2024/9/27 22:52,dy,1,1,1,0,说那么明白干啥，搞的你在股票赚几亿有命花一样[抠鼻]
2024/9/27 22:52,dy,0,0,0,0,行情太好 短期内订单太大 崩了
2024/9/27 22:52,dy,1,0,0,-1,抓人吧
2024/9/27 22:53,dy,0,0,0,0,希望上交所继续改进。
2024/9/27 22:53,dy,0,0,0,0,要不要赔钱。
2024/9/27 22:53,dy,0,0,0,0,半夜结算了，买进去了还是最低点进的[看]
2024/9/27 22:53,dy,1,0,0,-1,瞎说大实话[捂脸][捂脸][捂脸]
2024/9/27 22:53,dy,0,0,0,0,现在对上证的股票有阴影了[泣不成声]
2024/9/27 22:53,dy,0,0,0,0,什么叫历史？
2024/9/27 22:54,dy,0,0,0,0,虽不会玩股，但看上交所态度不错！
2024/9/27 22:54,dy,0,0,0,0,不知道
2024/9/27 22:54,dy,1,1,1,0,亏50个点赚3-4个点就牛市了[泪奔]
2024/9/27 22:54,dy,1,0,1,-1,打爆空头？
2024/9/27 22:54,dy,1,1,1,0,赔偿损失或者取消上交所，你不行就让别人来[呲牙]
2024/9/27 22:55,dy,0,0,0,0,为什么要玩这个
2024/9/27 22:55,dy,0,0,0,0,当时吓我一跳，不知发生了什么情况！
2024/9/27 22:55,dy,1,0,0,-1,"当股票可以赚钱的时候，你连股票都买不到。
                                                  ——上交所"
2024/9/27 22:55,dy,0,0,0,0,游戏宕机，都会送金币
2024/9/27 22:55,dy,1,1,1,0,这次让你买不进，下次让你卖不出，记住我说的[看]
2024/9/27 22:55,dy,1,1,1,0,他们是在犯罪
2024/9/27 22:55,dy,1,1,1,0,中国股票不要想挣钱
2024/9/27 22:55,dy,1,1,1,0,这次让你买不进，下次让你卖不出，记住我说的[看]
2024/9/27 22:55,dy,1,1,1,0,上海嘛，多少资本在操作呢，鬼地方
2024/9/27 22:56,dy,0,1,0,-1,掐网线[呲牙]
2024/9/27 22:56,dy,1,1,1,0,道歉有个嘚用，我撤单还给我成交了[看][看]
2024/9/27 22:56,dy,0,0,0,0,量化交易的问题，大批量集中下单导致系统故障
2024/9/27 22:56,dy,0,0,0,0,我收盘没成交的股票，过来一夜买好了。怎么回事
2024/9/27 22:56,dy,0,0,0,0,上交所，要多加几台服务器呀
2024/9/27 22:56,dy,0,0,0,0,我还卡5000在里面[捂脸]
2024/9/27 22:56,dy,1,1,1,0,再叨叨把你封杀了[微笑]
2024/9/27 22:56,dy,0,0,0,0,上交所，要多加几台服务器呀
2024/9/27 22:56,dy,1,1,1,0,赚个屁啊，指数回来了，钱还差多少回来？
2024/9/27 22:56,dy,0,0,0,0,深交所那么大量咋没故障
2024/9/27 22:56,dy,1,1,1,0,摆烂
2024/9/27 22:56,dy,1,0,0,-1,该异常自然就异常了[大笑][大笑][大笑]
2024/9/27 22:56,dy,0,0,0,0,"当股票可以赚钱的时候，你连股票都买不到。
                                                  ——上交所"
2024/9/27 22:56,dy,0,0,0,0,"当股票可以赚钱的时候，你连股票都买不到。
                                                  ——上交所"
2024/9/27 22:57,wb,0,0,0,0,哟，主任也玩呀
2024/9/27 22:57,dy,1,1,1,0,道歉有个P用
2024/9/27 22:57,dy,0,0,0,0,牛市多消费
2024/9/27 22:57,dy,0,0,0,0,是时候消费了，支持支持实体经济
2024/9/27 22:57,dy,0,0,0,0,罚款88亿
2024/9/27 22:58,dy,0,0,0,0,搞不懂[捂脸][捂脸][捂脸]
2024/9/27 22:58,dy,0,0,0,0,这里面有没有勾结外部势力？怎么会出现这种情况？
2024/9/27 22:58,dy,0,0,0,0,从来不玩股票
2024/9/27 22:58,dy,0,0,0,0,亏钱的成交了。我的能赚钱的却成交不了
2024/9/27 22:58,dy,0,0,0,0,是啊，每天打开看一下就行
2024/9/27 22:58,dy,1,0,0,-1,[看][看]你猜为什么他们把炒股的叫股民[看][看][看][看][看]
2024/9/27 22:58,dy,1,0,0,-1,"为什么会有周末不开盘的规定啊[酷拽][酷拽]

在上周一我还在质疑为啥要下午三点才收盘啊，中午12点就可以收盘了[看]"
2024/9/27 22:58,dy,0,0,0,0,是啊，每天打开看一下就行
2024/9/27 22:58,dy,1,1,1,0,出油率最高的果然是韭菜啊！网上说韭菜出油率高达百分之二百五我还不相信，不信不行啊！
2024/9/27 22:58,dy,1,0,0,-1,下午也有部分不能交易，我的钱都缩水了[发怒][发怒][发怒]
2024/9/27 22:59,dy,0,0,0,0,站在技术角度说，其实就是一下爆单，服务器过载卡壳了一下，然后形成堰塞湖，多加几台服务器就好了，核心技术还是要自主可控呀
2024/9/27 22:59,dy,0,0,0,0,你的逐步恢复是指多长时间？中泰证券直到下午收盘也没有恢复成交啊[咖啡][咖啡][咖啡]
2024/9/27 22:59,dy,1,1,1,0,你知道咋回事，他也知道咋回事，可是你就拿他没办法，就说气不气人？
2024/9/27 22:59,dy,1,0,0,-1,星期一再宕再道歉～[捂脸]
2024/9/27 23:00,dy,0,0,0,0,不懂
2024/9/27 23:00,dy,0,0,0,0,涨太多了，拔网线
2024/9/27 23:00,dy,0,0,0,0,国庆又可以钓几天鱼，先调标找底，接在打窝，坐等上钩[暗中观察]
2024/9/27 23:00,dy,0,0,0,0,[666][666][666]
2024/9/27 23:00,dy,0,0,0,0,国庆又可以钓几天鱼，先调标找底，接在打窝，坐等上钩[暗中观察]
2024/9/27 23:01,dy,0,0,0,0,[感谢][感谢][感谢]
2024/9/27 23:01,dy,0,0,0,0,什么是上交所
2024/9/27 23:01,dy,1,0,1,-1,认清了谁是敌人了
2024/9/27 23:01,dy,1,1,1,0,上交该倒闭了
2024/9/27 23:01,dy,0,0,0,0,[赞][赞][赞]
2024/9/27 23:02,dy,0,0,0,0,这是什么情况
2024/9/27 23:02,dy,0,0,0,0,[赞][赞][赞][鼓掌][鼓掌][鼓掌]
2024/9/27 23:02,dy,0,0,0,0,[比心][比心][比心][比心][比心]
2024/9/27 23:02,dy,0,0,0,0,[666][666][666]
2024/9/27 23:02,dy,1,0,0,-1,上交所关门
2024/9/27 23:03,dy,0,1,0,-1,什么情况？
2024/9/27 23:03,dy,0,0,0,0,我不炒股，所以致歉对我不重要[捂脸][捂脸]
2024/9/27 23:03,dy,0,0,0,0,正规交易所就是好[赞]
2024/9/27 23:03,dy,0,0,0,0,烈火烹油
2024/9/27 23:03,dy,1,1,1,0,大A静出奇葩事，为了降低损失不择手段！[赞][赞][赞]
2024/9/27 23:04,dy,0,0,0,0,奇怪
2024/9/27 23:04,dy,0,0,0,0,千万不要买股票，买了股票就上当了
2024/9/27 23:04,dy,0,0,0,0,态度很好，可是造成的损失谁来买单？
2024/9/27 23:04,dy,1,1,1,0,看把你飘的
2024/9/27 23:04,dy,0,0,0,0,源头是量化。
2024/9/27 23:05,dy,0,0,0,0,下午卖不掉？
2024/9/27 23:05,dy,0,0,0,0,周一全部被套“断头闸刀”
2024/9/27 23:05,dy,0,0,0,0,你是山东的？听出口音来了[看][赞]
2024/9/27 23:06,dy,1,1,1,0,一句道歉就完事了吗？
2024/9/27 23:06,dy,0,0,0,0,赚到了钱才是王道！！
2024/9/27 23:06,dy,0,0,0,0,服务器散热问题，买超频三。
2024/9/27 23:07,dy,0,0,0,0,不懂这个事情[流泪][流泪][流泪][流泪][流泪][流泪][流泪]
2024/9/27 23:07,dy,0,0,0,0,现在卖房入场还来的及吗？
2024/9/27 23:07,dy,1,0,0,-1,普通人会炒股吗？放那么多水，通货膨胀[捂脸]
2024/9/27 23:08,dy,1,0,0,1,道歉就可以了，损失怎么办？损失怎么办？[捂脸]
2024/9/27 23:08,dy,1,1,1,0,道歉有用的话，我感觉监狱里得人都应该放出来。
2024/9/27 23:08,wb,0,0,0,0,铁
2024/9/27 23:08,dy,0,0,0,0,不稳定还在观望
2024/9/27 23:09,dy,0,0,0,0,相差一秒钟就能改变多少人的命运，是问题大了点
2024/9/27 23:09,dy,0,0,0,0,债基亏了好多，你们又赚起股票，怎么办呀[捂脸]
2024/9/27 23:09,dy,0,0,0,0,债基亏了好多，你们又赚起股票，怎么办呀[捂脸]
2024/9/27 23:10,dy,0,0,0,0,我买了一个票，收盘以后把股票给我了，涨了8个点[看]
2024/9/27 23:10,dy,0,0,0,0,昨天卡住的买进去了，还赚钱了[大笑]
2024/9/27 23:10,dy,0,0,0,0,口罩时期听高人提醒，全部套现。9月25号进场[大笑][大笑][大笑]现在我是亿万富翁
2024/9/27 23:11,dy,0,0,0,0,到下午收盘了还是撤单待报，动都动不了，
2024/9/27 23:11,dy,1,1,1,0,不需要到歉还是继续涨涨长涨，继续涨张涨涨就是最好的道歉[呲牙]
2024/9/27 23:12,dy,1,0,1,1,一点诚意没有，你玩什么呀
2024/9/27 23:12,dy,1,0,0,-1,债券猛跌[尬笑]我丢
2024/9/27 23:12,dy,1,1,1,0,就是让你们上头上火[看][看][看]
2024/9/27 23:13,wb,0,0,0,0,《一波流》
2024/9/27 23:13,dy,1,1,1,0,这就是你的信仰股票[奸笑]
2024/9/27 23:15,dy,1,0,1,1,你一句道歉……可是股民的损失谁来负责
2024/9/27 23:15,dy,0,0,0,0,是
2024/9/27 23:16,dy,1,1,1,0,哈哈哈哈轮不到你们[捂脸][捂脸][捂脸]
2024/9/27 23:16,dy,1,0,0,-1,跌的时候从未断[捂脸][捂脸][捂脸]扰人吧[捂脸][捂脸][捂脸]
2024/9/27 23:17,dy,0,0,0,0,这就是大A涨少跌多的原因
2024/9/27 23:17,dy,1,1,1,0,这不叫致歉信，这叫（通告信）
2024/9/27 23:18,dy,0,0,0,0,致歉就别了，公布原因，避免下次，不然就不能算是不可抗力，要赔偿的。
2024/9/27 23:20,wb,0,0,0,0,散户要买都买不进，给谁恢复了
2024/9/27 23:20,dy,0,0,0,0,这个星期我还亏了五个点[流泪]草
2024/9/27 23:20,dy,1,0,1,-1,强烈建议今天继续开市，别道歉了，
2024/9/27 23:21,dy,0,0,0,0,回血了多少？
2024/9/27 23:21,dy,0,0,0,0,回血了多少？
2024/9/27 23:22,dy,0,0,0,0,我来看评论的[看]
2024/9/27 23:23,dy,0,0,0,0,国庆节开市！我们就原谅上交所
2024/9/27 23:23,dy,1,0,0,-1,国庆节开市！我们就原谅上交所
2024/9/27 23:23,dy,0,0,0,0,记得那个港片有这个情节[偷笑]
2024/9/27 23:24,dy,0,0,0,0,那个淘宝要和微信合作了
2024/9/27 23:25,dy,1,0,1,1,道歉有用吗  暗箱操作 和双色球一样
2024/9/27 23:26,wb,1,0,1,1,道歉有用？？？？？
2024/9/27 23:26,dy,1,0,0,-1,为什么想换股票时挂单卖不出去！取消了，还给成交了！还是最低点成交的！
2024/9/27 23:26,dy,0,1,1,1,撒单撒不了，等可以了就说卖出了。
2024/9/27 23:26,dy,1,1,1,0,上交所应关门了
2024/9/27 23:27,wb,0,0,0,0,我今天有个股明明委托卖，显示待递交，后来撤单又委托，还是待递交，后面明显高于我委托价，没成交，尾市回落不少
2024/9/27 23:27,dy,1,1,1,0,道歉有用，要法律干嘛[发怒][发怒][发怒]
2024/9/27 23:30,wb,0,0,0,0,有分歧是好事，看法一致就快到头了
2024/9/27 23:30,dy,1,0,0,-1,我是卖不掉
2024/9/27 23:31,dy,1,1,1,0,明显是给空头协议平仓
2024/9/27 23:31,dy,0,0,0,0,对平凡人有什么好处？
2024/9/27 23:33,dy,0,0,0,0,他们36计哪一计
2024/9/27 23:35,wb,1,1,1,0,道歉没罚款  等于没有道歉
2024/9/27 23:36,dy,0,0,0,0,下星期多头，依旧高举高打
2024/9/27 23:37,dy,0,1,0,-1,快点出来原因，要不我就相信网上说的了，不能下跌的时候让老百姓亏钱，上涨的时候还让老百姓赚不到钱
2024/9/27 23:37,dy,1,1,1,0,道歉，到什么歉，请问广大股民接受吗，请问上交所每笔买卖收费没，请问造成的损失那个承担
2024/9/27 23:37,dy,1,1,1,0,周一炒宕机概念股
2024/9/27 23:38,dy,1,0,0,-1,[泪奔]感觉就是国庆前面给点钱你们，让你们开心开心
2024/9/27 23:39,dy,0,0,0,0,什么意思[捂脸][捂脸][捂脸][捂脸]
2024/9/27 23:39,dy,1,1,1,0,就上交所赔钱，道歉一句不行
2024/9/27 23:39,dy,1,1,1,0,就上交所赔钱，道歉一句不行
2024/9/27 23:40,dy,0,0,0,0,协议平仓。
2024/9/27 23:41,dy,1,0,0,-1,必须严惩
2024/9/27 23:42,dy,0,0,0,0,老百姓接触不到的东西
2024/9/27 23:43,dy,1,1,1,0,两个字“歉意”就解决了所有带来的损失？
2024/9/27 23:43,dy,0,0,0,0,纯小白应该怎么买啊
2024/9/27 23:44,dy,1,0,0,-1,我昨天追高医疗，我现在瑟瑟发抖，星期一我感觉要跌[尬笑]
2024/9/27 23:44,dy,1,0,0,-1,损失100亿咋整
2024/9/27 23:44,dy,0,0,0,0,我的也是盘后成交的，昨天晚上都没有，今天早晨有了。还好我是买入[捂脸][捂脸][捂脸]
2024/9/27 23:44,dy,0,0,0,0,我的也是盘后成交的，昨天晚上都没有，今天早晨有了。还好我是买入[捂脸][捂脸][捂脸]
2024/9/27 23:45,dy,0,0,0,0,早就预言了[捂脸][捂脸][捂脸]
