timestamp,platform,label1,label2,label3,diff,content
2024/10/11 11:38,dy,0,0,0.0,0,呵呵[撇嘴]，孩子无辜的啊，
2024/10/11 11:38,dy,0,0,0.0,0,还是不着急，着急直接从窗户下去多快啊。[抠鼻][抠鼻][抠鼻]
2024/10/11 11:39,dy,0,0,0.0,0,这种人当什么父亲那他自己还是个小孩
2024/10/11 11:40,dy,0,0,0.0,0,挺好[赞]
2024/10/11 11:40,dy,0,0,0.0,0,只能说孩子出事了别哭就行！
2024/10/11 11:41,dy,0,0,0.0,0,这下好了，更慢了。
2024/10/11 11:41,dy,0,0,0.0,0,葫芦不种，年年出
2024/10/11 11:41,dy,0,0,0.0,0,还是家长的办法见效快啊。与其解决问题不去解决有问题的人
2024/10/11 11:42,dy,0,0,0.0,0,越急越出错 [捂脸]
2024/10/11 11:42,dy,0,0,0.0,0,这下快了吧
2024/10/11 11:43,dy,0,0,0.0,0,这就是傻子的行为，不但要赔偿还要坐牢真的不划算
2024/10/11 11:43,dy,0,0,0.0,0,幸好我按了暂停键才阻止了一场危机
2024/10/11 11:43,dy,0,0,0.0,0,这下不急了
2024/10/11 11:44,dy,0,0,0.0,0,哈哈哈哈哈[捂脸]
2024/10/11 11:44,dy,0,0,0.0,0,我们那叫这种：瓜娃子
2024/10/11 11:45,dy,1,0,1.0,1,这种垃圾我们这也有很多
2024/10/11 11:46,dy,0,0,0.0,0,装脾气暴躁 直接傻眼
2024/10/11 11:47,dy,0,0,0.0,0,等消防员的时候怎么不嫌弃慢了
2024/10/11 11:48,dy,0,0,0.0,0,这下孩子彻底去不成了，他是不是开心了？
2024/10/11 11:49,dy,0,0,0.0,0,哈哈哈哈哈哈……
2024/10/11 11:50,dy,0,1,0.0,-1,怕孩子能抢救过来
2024/10/11 11:51,dy,0,0,0.0,0,大神
2024/10/11 11:51,dy,0,0,0.0,0,他是怎么小学毕业的？
2024/10/11 11:52,dy,0,0,0.0,0,这下更慢了[捂脸][捂脸][捂脸]你们在哪里笑[捂脸]
2024/10/11 11:53,dy,0,0,0.0,0,可能这个父亲知道孩子不是亲身的，故意为之
2024/10/11 11:54,dy,1,0,0.0,1,好啊，父慈子笑[尬笑]
2024/10/11 11:55,dy,0,0,0.0,0,哈哈哈哈哈，转眼报
2024/10/11 11:55,dy,0,0,0.0,0,亲爹好样的
2024/10/11 11:56,dy,0,0,0.0,0,涉嫌谋杀
2024/10/11 11:57,dy,0,0,0.0,0,孩子有点什么事[捂脸]他爸咋怎[尬笑]
2024/10/11 11:58,dy,0,0,0.0,0,哈哈哈哈哈哈哈哈
2024/10/11 11:58,dy,0,0,0.0,0,故意的
2024/10/11 11:58,dy,0,0,0.0,0,我是想不到什么脑回路再这么着急的情况下破坏自己的求生之路。
2024/10/11 11:59,dy,0,0,0.0,0,这一脚？？？？
2024/10/11 11:59,dy,0,0,0.0,0,哈哈哈，欠不
2024/10/11 12:00,dy,0,1,0.0,-1,直接离婚了吧
2024/10/11 12:00,dy,0,0,0.0,0,标题可能写错了，这分明就是嫌电梯太快了
2024/10/11 12:01,dy,0,1,1.0,-1,这货得多二才能干出这事儿来
2024/10/11 12:01,dy,0,0,0.0,0,还好没出电梯，这要是在马路上嫌前面路人或者车慢，还不得直接[捂脸][捂脸][捂脸]
2024/10/11 12:02,dy,1,0,1.0,1,有些人就是太自我
2024/10/11 12:03,dy,0,0,0.0,0,最后赔钱了吗？[酷拽]
2024/10/11 12:04,dy,1,1,1.0,0,孩子没事的话赶紧送人吧！要不早晚死在你手里。
2024/10/11 12:05,dy,1,0,1.0,1,到了医院发现医生护士太慢了又踹医护人员[暗中观察]
2024/10/11 12:05,dy,0,0,0.0,0,？这电梯也？
2024/10/11 12:07,dy,0,0,0.0,0,这要是出事了能不能离婚
2024/10/11 12:07,dy,0,0,0.0,0,小孩天崩开局
2024/10/11 12:08,dy,0,1,1.0,-1,下次走窗户吧，最快
2024/10/11 12:08,dy,0,1,1.0,-1,不是，这是要谋杀吗？看来孩子不是他的[捂脸]
2024/10/11 12:10,dy,0,0,0.0,0,傻眼了吧[看]
2024/10/11 12:10,dy,0,0,0.0,0,以为自己很牛逼结果秒怂
2024/10/11 12:11,dy,1,1,1.0,0,缺魂
2024/10/11 12:12,dy,1,0,1.0,1,遇到这种人倒血霉
2024/10/11 12:14,dy,0,1,0.0,-1,直接跳出去，马上到一楼多快，然后打120，一家人一起坐上120到医院
2024/10/11 12:15,dy,0,0,0.0,0,这娃投胎到这种人家也是上辈子三观和这家庭一样！老话怎么说来的：不是一家人 不进一家门！
2024/10/11 12:15,dy,0,1,1.0,-1,真是沙子
2024/10/11 12:17,dy,1,0,0.0,1,好帅啊，下次继续努力[赞][赞][赞]
2024/10/11 12:19,dy,0,0,0.0,0,遇事不要慌，先发条朋友圈，
2024/10/11 12:20,dy,0,0,0.0,0,还是不着急[偷笑]
2024/10/11 12:21,dy,1,0,0.0,1,去到医院嫌弃医生慢慢也踢两脚[呲牙]
2024/10/11 12:22,dy,1,0,1.0,1,成事不足，败事有余的家伙
2024/10/11 12:23,dy,0,0,0.0,0,这孩子被他爹害死了
2024/10/11 12:24,dy,0,1,0.0,-1,直接跳绝对快
2024/10/11 12:25,dy,0,0,0.0,0,13点[听歌]
2024/10/11 12:26,dy,1,0,1.0,1,来都来了，一起看下脑子吧[捂脸]
2024/10/11 12:27,dy,0,0,0.0,0,这孩子叫饼饼吧
2024/10/11 12:29,dy,0,0,0.0,0,他根本没想救[看]
2024/10/11 12:30,dy,0,0,0.0,0,这是嫌电梯太快了
2024/10/11 12:31,dy,0,0,0.0,0,这下好了  这个凳子坐下慢慢急
2024/10/11 12:33,dy,0,0,0.0,0,赶紧赔钱如果孩子有啥事也可以陪那啥[微笑]
2024/10/11 12:33,dy,1,1,1.0,0,他估计给孩子买了高额保险[他急了]
2024/10/11 12:34,dy,0,0,0.0,0,不是生病要你命，是你爸要你命
2024/10/11 12:36,dy,1,0,0.0,1,"挺好的，坑自己家人
坑邻居
坑物业
如果因为这一脚延误了孩子治疗死了，他能去告开发商告物业你信不信？"
2024/10/11 12:37,dy,0,1,0.0,-1,真好[呲牙]
2024/10/11 12:38,dy,1,0,0.0,1,好有男子气概[白眼]
2024/10/11 12:40,dy,0,0,0.0,0,估计有这种家长孩子很难保住[看]
2024/10/11 12:41,dy,0,0,0.0,0,人生的八十一难，这爹算是一大难[大笑]
2024/10/11 12:42,dy,0,0,0.0,0,这肯定知道不是亲生的了
2024/10/11 12:44,dy,1,1,1.0,0,是不是急着做亲子鉴定[偷笑]
2024/10/11 12:48,dy,1,0,0.0,1,哇好man啊
2024/10/11 12:49,dy,0,0,0.0,0,这下好了，孩子出问题耽误孩子看病，还得赔电梯，怎么我一点都不同情，可能我没爱心
2024/10/11 12:51,dy,1,0,1.0,1,辣鸡人
2024/10/11 12:55,dy,0,0,0.0,0,彻底完犊子了
2024/10/11 12:57,dy,0,0,0.0,0,真棒[鼓掌][鼓掌][鼓掌]
2024/10/11 12:58,dy,0,0,0.0,0,素质问题
2024/10/11 12:58,dy,1,0,0.0,1,这一脚下去，再也不用担心电梯了，明天再去医院检查吧[偷笑]
2024/10/11 13:01,dy,0,0,0.0,0,孩子：听我说谢谢你 因为有你 温暖了四季
2024/10/11 13:04,dy,0,0,0.0,0,差点就要小孩到医院了
2024/10/11 13:07,dy,0,0,0.0,0,最后发现孩子不是亲生的，这位父亲陷入了沉思[微笑][微笑][微笑]
2024/10/11 13:09,dy,1,1,1.0,0,嫁给这种男人早晚出事！
2024/10/11 13:14,dy,0,0,0.0,0,到老了还要在饭桌子上吹牛波，当年为了救孩子记得踢电梯，要不是那两脚，电梯都没那么快！
2024/10/11 13:16,dy,0,0,0.0,0,这男的遇事毛毛躁躁 没担当 没责任 不计后果 剩下的你们来说
2024/10/11 13:20,dy,0,0,0.0,0,你踢两脚电梯就能快了？
2024/10/11 13:21,dy,0,0,0.0,0,人在做天在看
2024/10/11 13:24,dy,1,1,1.0,0,二货[捂脸]
2024/10/11 13:25,dy,0,1,0.0,-1,这男的智商会不会传给小孩儿[捂脸]
2024/10/11 13:27,dy,1,0,1.0,1,不装逼能死吗。
2024/10/11 13:29,dy,0,1,1.0,-1,多亏了那一脚，不然孩子就没事了。
2024/10/11 13:31,dy,0,0,0.0,0,孩子：这是怕我死的不够快
2024/10/11 13:32,dy,0,0,0.0,0,他不会觉得自己很帅吧？[绝望的凝视][绝望的凝视]
2024/10/11 13:33,dy,0,0,0.0,0,急有用吗？电梯坏了更慢。
2024/10/11 13:40,dy,0,0,0.0,0,典型的成事不足败事有余。
2024/10/11 13:45,dy,0,0,0.0,0,赔钱了吗？
2024/10/11 13:46,dy,0,1,0.0,-1,不是亲生的
2024/10/11 13:47,dy,0,0,0.0,0,笑死我了
2024/10/11 13:50,dy,0,0,0.0,0,这下高兴了[宕机]
2024/10/11 13:54,dy,0,0,0.0,0,医翻都漏口水
2024/10/11 13:55,dy,0,1,1.0,-1,估计不想救
2024/10/11 13:56,dy,0,1,0.0,-1,真的是无语哦，对这种人，出了这件事情之后，建议买一楼
2024/10/11 13:59,dy,0,0,0.0,0,好了现在不用着急去医院了
2024/10/11 14:00,dy,1,1,1.0,0,应该不是他亲生的！
2024/10/11 14:04,dy,0,0,0.0,0,孩子是谁的
2024/10/11 14:06,dy,0,0,0.0,0,再急也不能踢电梯呀，踢坏了不用赔偿是吗？有些人只顾自己，其他什么也不顾。
2024/10/11 14:07,dy,0,1,1.0,-1,有病[捂脸][捂脸][捂脸]这回更慢了吧[捂脸][捂脸][捂脸]
2024/10/11 14:09,dy,0,0,0.0,0,头上3个璇[呲牙]
2024/10/11 14:10,dy,0,0,0.0,0,不知道现在的人连发烧基本知识都不懂，现在两脚好几W[捂脸]
2024/10/11 14:13,dy,0,0,0.0,0,本来下个楼2分钟，好吗这直接30分钟起步[尬笑]
2024/10/11 14:15,dy,0,0,0.0,0,沒智商不緊要， 不可以連情商也沒有[泪奔][泪奔][泪奔]
2024/10/11 14:17,dy,0,0,0.0,0,漂亮[赞][赞][赞]
2024/10/11 14:20,dy,1,0,0.0,1,觉得自己帅呆了[九转大肠]
2024/10/11 14:22,dy,0,0,0.0,0,真正的因果关系！！！
2024/10/11 14:24,dy,0,0,0.0,0,我这关这种叫少火[捂脸]
2024/10/11 14:25,dy,0,0,0.0,0,第一次发高烧吗[泪奔]这么着急怎么不叫救护车
2024/10/11 14:27,dy,0,0,0.0,0,有那力气抱一下孩子呀
2024/10/11 14:28,dy,0,1,1.0,-1,这种男的，成事不足败事有余！
2024/10/11 14:30,dy,1,1,1.0,0,估计是想开新号吧[抠鼻][抠鼻][抠鼻]
2024/10/11 14:33,dy,0,0,0.0,0,[绝望的凝视]
2024/10/11 14:39,dy,0,0,0.0,0,这个男人一定是发现的孩子不是亲生的了，这是想自孩子于死地啊
2024/10/11 14:40,dy,0,0,0.0,0,到底谁的脑子发烧了
2024/10/11 14:43,dy,0,0,0.0,0,孩子：你想我死吗？
2024/10/11 14:44,dy,0,0,0.0,0,这孩子倒了八辈子霉，才有这样的父亲！
2024/10/11 14:46,dy,1,0,1.0,1,这种情绪不稳定的暴力男也娶的到老婆[抠鼻]
2024/10/11 14:46,dy,0,1,0.0,-1,一家人就是要整整齐齐
2024/10/11 14:49,dy,0,0,0.0,0,摊上这么个爹，倒霉
2024/10/11 14:52,dy,0,0,0.0,0,这智商着急啊
2024/10/11 14:56,dy,1,0,1.0,1,生怕孩子被救活吧？
2024/10/11 14:58,dy,0,0,0.0,0,嫌电梯太慢，那你不如背下去
2024/10/11 15:00,dy,0,0,0.0,0,这明明就是嫌电梯太快啊
2024/10/11 15:03,dy,0,0,0.0,0,成事不足败事有余[赞]
2024/10/11 15:03,dy,0,0,0.0,0,他觉得他可厉害了
2024/10/11 15:05,dy,1,0,1.0,1,这就是没素质的人
2024/10/11 15:07,dy,0,0,0.0,0,无知，真的，
2024/10/11 15:07,dy,0,0,0.0,0,必须赔偿
2024/10/11 15:10,dy,0,0,0.0,0,爸爸=成事不足，败事有余。
2024/10/11 15:13,dy,0,1,1.0,-1,有钱人都这样，[捂脸]
2024/10/11 15:15,dy,0,0,0.0,0,这下好了，[绝望的凝视]赔了夫人又折兵。
2024/10/11 15:16,dy,1,1,1.0,0,打开窗户开飞行模式呗，咻一下就到了[看]
2024/10/11 15:21,dy,1,1,1.0,0,踢得好踢得妙[偷笑][偷笑]
2024/10/11 15:23,dy,1,0,1.0,1,缺根筋
2024/10/11 15:25,dy,0,0,0.0,0,就怎么冲动吗[捂脸]
2024/10/11 15:26,dy,0,0,0.0,0,真是有病[捂脸]，踢就能快了？
2024/10/11 15:27,dy,0,0,0.0,0,他是不是觉得很爱自己的孩子
2024/10/11 15:30,dy,0,0,0.0,0,这一家人绝了
2024/10/11 15:32,dy,0,0,0.0,0,小孩紧急的时候我最冷静，先看交通情况在选择交通工具，观察小孩情况再决定下一步
2024/10/11 15:34,dy,0,0,0.0,0,差点被一锅端
2024/10/11 15:36,dy,0,0,0.0,0,去年的东西又搞出来
2024/10/11 15:37,dy,1,0,1.0,1,他觉得他牛逼死了
2024/10/11 15:39,dy,1,0,1.0,1,遇到一个傻爹，白瞎一个孩子
2024/10/11 15:40,dy,1,0,0.0,1,你要是有能力你踢门干嘛，直接把吊着电梯的钢绳弄断一梭子就下去了
2024/10/11 15:42,dy,0,0,0.0,0,这次更慢了[看]
2024/10/11 15:43,dy,0,1,1.0,-1,发现孩子不是自己的？
2024/10/11 15:44,dy,0,1,0.0,-1,要是死里面了 又该讹谁了
2024/10/11 15:45,dy,1,0,1.0,1,明显的谋杀案件娃应该不是它种的[微笑]
2024/10/11 15:48,dy,1,0,0.0,1,万一小孩出了问题，这男的会告电梯厂家和物业，你们信吗？[呲牙]
2024/10/11 15:48,dy,0,0,0.0,0,无知害了孩子
2024/10/11 15:49,dy,0,0,0.0,0,惩罚来的太快了吧[捂脸][捂脸][捂脸]
2024/10/11 15:50,dy,1,0,0.0,1,父爱如山
2024/10/11 15:51,dy,0,0,0.0,0,欠欠滴
2024/10/11 15:52,dy,0,0,0.0,0,孩子你投错胎了你爸这是不想要你活啊[捂脸]
2024/10/11 15:54,dy,0,1,0.0,-1,一起跳的快
2024/10/11 15:56,dy,0,1,1.0,-1,这样的基因留着干嘛？
2024/10/11 15:59,dy,0,0,0.0,0,这父亲纯坑娃！
2024/10/11 16:00,dy,0,0,0.0,0,孩子：我谢谢你的父爱[绝望的凝视]
2024/10/11 16:01,dy,1,0,1.0,1,暴躁老头
2024/10/11 16:03,dy,1,0,1.0,1,病的不轻
2024/10/11 16:04,dy,0,1,0.0,-1,不是，你嫌慢，让家人把孩子扔下楼你接着啊
2024/10/11 16:06,dy,0,0,0.0,0,心急吃不了热豆腐
2024/10/11 16:08,dy,0,0,0.0,0,成事不足，败事有余。说的就是这种人吧
2024/10/11 16:09,dy,1,0,0.0,1,孩子要不嘎电梯里都对不起他爹[裂开]
2024/10/11 16:10,dy,0,0,0.0,0,巨婴
2024/10/11 16:12,dy,1,0,0.0,1,[看]你们懂什么 父爱的伟大你们不懂吗
2024/10/11 16:14,dy,0,0,0.0,0,不是良配
2024/10/11 16:14,dy,0,0,0.0,0,发烧那么久才送医院 当时你们干嘛 孩子不舒服会有反应
2024/10/11 16:17,dy,0,0,0.0,0,大番薯一个[看]
2024/10/11 16:19,dy,0,0,0.0,0,孩子有这种父亲挺可悲的，因为遇到急事连冷静他都不会，只会无能狂怒，宣泄怒气
2024/10/11 16:21,dy,0,0,0.0,0,这种人现实生活中不少，遇到急事胡乱发泄，显得他比较焦急
2024/10/11 16:22,dy,1,0,1.0,1,"全国各地，对这类品种
都有自己不同的方言称呼
我们这儿叫 潮霸"
2024/10/11 16:23,dy,0,0,0.0,0,高烧先喝上退烧药再往医院抱呀！你这素质也是无敌了！
2024/10/11 16:26,dy,0,0,0.0,0,家里面有个这种男人真悲哀！
2024/10/11 16:27,dy,0,0,0.0,0,差几分钟就嘎？
2024/10/11 16:30,dy,0,0,0.0,0,太不冷静了
2024/10/11 16:33,dy,0,0,0.0,0,超雄的爸，惊恐的妈，六神无主的奶奶，发烧的他
2024/10/11 16:36,dy,0,0,0.0,0,这是傻子做了父亲[捂脸]
2024/10/11 16:37,dy,0,0,0.0,0,小孩:你是我活爹[泣不成声]
2024/10/11 16:38,dy,0,0,0.0,0,遇事要冷静，不然害人害己啊
2024/10/11 16:40,dy,0,0,0.0,0,人啊不要太缺德，遭殃的不止你自己还要殃及子孙
2024/10/11 16:44,dy,0,1,0.0,-1,老天都不救你这种人
2024/10/11 16:45,dy,0,0,0.0,0,笑死，着急跑楼梯啊[猪头]
2024/10/11 16:46,dy,0,0,0.0,0,要不是有孩子在，算了 我说话难听，先走了
2024/10/11 16:48,dy,0,0,0.0,0,这下更着急了[抠鼻]
2024/10/11 16:49,dy,0,0,0.0,0,可惜了
2024/10/11 16:52,dy,0,0,0.0,0,这回好了，[抱抱你]
2024/10/11 16:55,dy,0,0,0.0,0,他是觉得电梯太快了，所以他慢慢下[捂脸][捂脸][捂脸]
2024/10/11 16:57,dy,0,0,0.0,0,买保险了吧
2024/10/11 17:03,dy,1,0,0.0,1,父爱爆棚
2024/10/11 17:08,dy,0,0,0.0,0,都不知道是怎么长大的[捂脸]太无知了
2024/10/11 17:14,dy,0,0,0.0,0,所以有时候说，为孩子积点德吧，就是这样的！多做点好事，为孩子……[看]
2024/10/11 17:17,dy,0,0,0.0,0,孩子是隔壁姓王的？
2024/10/11 17:19,dy,1,0,1.0,1,大快人心 希望孩子多受点苦
2024/10/11 17:23,dy,0,0,0.0,0,急归急……但是不能瞎急
2024/10/11 17:27,dy,0,0,0.0,0,他一定很爱孩子
2024/10/11 17:32,dy,0,0,0.0,0,哦豁
2024/10/11 17:40,dy,1,1,1.0,0,孩子:你想弃号重练就直说[泣不成声]
2024/10/11 17:50,dy,0,0,0.0,0,我上个月也被困电梯负一楼，电话没有信号，只能按电梯警报器铃，然后大声喊外面的人
2024/10/11 17:55,dy,1,1,1.0,0,这就是干啥啥不行的典型代表
2024/10/11 18:02,dy,1,1,1.0,0,那男的有狂躁症
2024/10/11 18:15,dy,1,1,1.0,0,电梯怎么不直接掉下去
2024/10/11 18:23,dy,0,0,0.0,0,森林之王还有另一个名字，东北叫东北虎，南面叫华南虎，不知道这个叫什么虎。
2024/10/11 18:43,dy,1,1,1.0,0,孩子摊上这样的爸爸也是无语了
2024/10/11 19:15,dy,1,1,1.0,0,二百五[赞]
2024/10/11 19:21,dy,0,1,0.0,-1,这几个都买了重险是吧？
2024/10/11 19:51,dy,0,1,0.0,-1,越急越乱[捂脸]
2024/10/11 20:16,dy,1,1,1.0,0,出事拿个手机看 不报警  还是女的报警  这男的绝了
2024/10/11 21:08,dy,1,1,1.0,0,这种人家不会出什么好货！
2024/10/11 21:31,dy,1,1,1.0,0,这种男人也就这点本事
2024/10/11 22:20,dy,1,1,1.0,0,让他赔钱
2024/10/11 22:38,dy,1,1,1.0,0,直接跳下去多快[捂脸][捂脸][捂脸]
2024/10/11 22:48,dy,1,1,1.0,0,傻子[捂脸]，这下更急了[捂脸]
2024/10/11 22:58,dy,1,1,1.0,0,关里面是对的
2024/10/11 23:07,dy,1,1,1.0,0,[呲牙][呲牙]人才
2024/10/11 23:14,dy,0,1,0.0,-1,好嘛，都不用去了
2024/10/11 23:21,dy,0,1,0.0,-1,儿子：还让不让人活了[躺平][泪奔]
2024/10/11 23:26,dy,0,1,0.0,-1,真会玩[呲牙]
2024/10/11 23:28,dy,1,1,1.0,0,嫌慢直接扔下楼就行了，现在好了等消防又要一两个小时
2024/10/11 23:35,dy,0,1,0.0,-1,一窝端
2024/10/11 23:43,dy,1,1,1.0,0,孩子:我怀疑他想等我烧死。
2024/10/11 23:52,dy,0,0,0.0,0,[捂脸]
2024/10/12 0:03,dy,1,1,1.0,0,下次还脚脚还剑不[捂脸]
2024/10/12 0:08,dy,0,1,0.0,-1,[赞]厉害
2024/10/12 0:14,dy,1,11,0.0,-1,他踹的是电梯，要是谁不知道挡在前面，也踹人？[尬笑]
2024/10/12 0:21,dy,1,1,1.0,0,打了网约车嫌司机开得太难，途中踹两脚
2024/10/12 0:25,dy,1,1,1.0,0,孩子妈劝你趁早离了吧
2024/10/12 0:30,dy,1,1,1.0,0,嫌慢，直接跳下去多快呀
2024/10/12 0:35,dy,1,1,1.0,0,这是个后爹吧[捂脸]
2024/10/12 0:40,dy,0,1,1.0,-1,真是人才，我坐电梯里电梯升降过程都不敢挪位置[捂脸]他也不怕被困在电梯[捂脸]
2024/10/12 0:45,dy,1,1,1.0,0,也是奇葩
2024/10/12 0:48,dy,0,1,0.0,-1,这位父亲能干大事啊。
2024/10/12 0:49,dy,0,1,0.0,-1,怎么想的[捂脸]
2024/10/12 0:52,dy,1,1,1.0,0,孩子：想我死只说[看]
2024/10/12 0:54,dy,1,1,1.0,0,哈哈哈乐死了，这哥们怕不是想换了老婆孩子吧
2024/10/12 0:56,dy,1,1,1.0,0,现在傻子太多，都能做父亲了
2024/10/12 1:00,dy,1,1,1.0,0,这家庭不能呆啊！情绪这么暴躁
2024/10/12 1:02,dy,0,1,0.0,-1,还小[捂脸]
2024/10/12 1:05,dy,0,1,0.0,-1,电梯质量咋那么差？
2024/10/12 1:08,dy,1,1,1.0,0,坑爹的听过也见过不少  这么坑儿子的还真少见
2024/10/12 1:15,dy,0,1,0.0,-1,迷惑行为
2024/10/12 1:19,dy,1,1,1.0,0,这种人最好把房子买到医院隔壁。或者医院租一间房间给他。这样以后他全家人看病就方便了。
2024/10/12 1:23,dy,0,1,0.0,-1,这下不着急了吧
2024/10/12 1:25,dy,0,0,0.0,0,遇事一定要定要静，特别特别忌讳无能狂怒跟恼羞成怒，这两点最容易出大事了
2024/10/12 1:35,dy,0,1,0.0,-1,一分多钟能下去，最后俩小时都够呛
2024/10/12 1:41,dy,0,1,0.0,-1,后悔不？
2024/10/12 1:44,dy,0,1,1.0,-1,脑子真好
2024/10/12 1:47,dy,1,1,1.0,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2024/10/12 1:53,dy,1,1,1.0,0,哎  这自己害自己啊    这男的估计经常家暴
2024/10/12 1:56,dy,1,1,1.0,0,不应该啊，头发都没了还这么不稳重
2024/10/12 2:01,dy,0,1,0.0,-1,这下不着急了，慢慢等着吧
2024/10/12 2:09,dy,0,1,0.0,-1,真好
2024/10/12 2:13,dy,0,1,0.0,-1,孩子:天崩开局
2024/10/12 2:19,dy,1,1,1.0,0,无能狂怒，耽误事还要赔钱[泪奔]…
2024/10/12 2:22,dy,1,1,1.0,0,以后他爸绝对是住院靠氧气瓶。儿子如果还活着，也嫌慢，用脚把氧气瓶踹坏。哈哈
2024/10/12 2:25,dy,1,1,1.0,0,这是骗保
2024/10/12 2:26,dy,1,1,1.0,0,确定不是这个人想孩子卡点到医院好讹钱吗？
2024/10/12 2:29,dy,1,1,1.0,0,估计这当爸的小时候也高烧过[看]
2024/10/12 2:31,dy,1,1,1.0,0,现在这些人，错误全在别人身上
2024/10/12 2:36,dy,0,1,0.0,-1,查查它有给孩子买什么保险没
2024/10/12 2:44,dy,1,1,1.0,0,快点离了吧这种人最耽误事
2024/10/12 2:47,dy,1,1,1.0,0,成事不足败事有余的典范
2024/10/12 2:50,dy,1,1,1.0,0,漂亮[赞]，这一脚直接给孩子干懵了
2024/10/12 2:54,dy,1,1,1.0,0,这种智商
2024/10/12 2:59,dy,0,1,0.0,-1,[发呆][发呆][发呆][赞]
2024/10/12 3:03,dy,0,1,0.0,-1,开心了吧
2024/10/12 3:10,dy,0,1,1.0,-1,成事不足败事有余的真实表现
2024/10/12 3:13,dy,1,1,1.0,0,他怕孩子治过来吧？
2024/10/12 3:15,dy,1,1,1.0,0,庄毕
2024/10/12 3:19,dy,1,1,1.0,0,孩子本来没事，让这么一耽误说不定啥样呢
2024/10/12 3:20,dy,1,1,1.0,0,这孩子可以不是他的
2024/10/12 3:22,dy,0,1,0.0,-1,这下好了[笑哭]困住了[赞]
2024/10/12 3:24,dy,1,1,1.0,0,啥也是，干啥啥不行，还竟添乱
2024/10/12 3:26,dy,0,1,1.0,-1,13点
2024/10/12 3:27,dy,0,1,0.0,-1,第一次带娃正常
2024/10/12 3:30,dy,1,1,1.0,0,他耳朵中间夹的是什么？
2024/10/12 3:35,dy,1,1,1.0,0,这种男人真没用
2024/10/12 3:36,dy,1,1,1.0,0,这还不离婚，那天就有个坐牢的父亲了，乘孩子小找个后爸
2024/10/12 3:38,dy,0,1,0.0,-1,这爷们真是牛逼
2024/10/12 3:41,dy,1,1,1.0,0,[看]有些人还是淘汰得好
2024/10/12 3:41,dy,1,1,1.0,0,超雄体质[微笑]
2024/10/12 3:42,dy,1,1,1.0,0,要是去到医院排队，太慢了。是不是要打人呢？医生没治好是不是就要打医生？
2024/10/12 3:44,dy,1,1,1.0,0,放心吧，他不会怪自己的，都是你们的错
2024/10/12 3:45,dy,1,1,1.0,0,你哪里是嫌电梯慢，你是嫌孩子活的太久吧[微笑]
2024/10/12 3:47,dy,1,1,1.0,0,傻爹
2024/10/12 3:50,dy,1,1,1.0,0,不是电梯快慢，是人品有问题
2024/10/12 3:54,dy,1,1,1.0,0,一看就是嫌孩子碍事想弄死[看]
2024/10/12 3:56,dy,1,1,1.0,0,他怎么不认为路太长浪费时间买架飞机
2024/10/12 3:58,dy,0,1,0.0,-1,阳刚之气
2024/10/12 4:00,dy,1,1,1.0,0,遇事不冷静，最后让事情进一步恶化
2024/10/12 4:04,dy,0,1,0.0,-1,这下不用急了[呲牙]
2024/10/12 4:06,dy,1,1,1.0,0,我们这叫脚欠
2024/10/12 4:09,dy,1,1,1.0,0,孩子:爸爸今天我必须死？
2024/10/12 4:13,dy,0,1,0.0,-1,"这回好了。还着急不
电梯：你着急你踹我。那我也着急。急坏了。你还着急不[捂脸]"
2024/10/12 4:16,dy,1,1,1.0,0,好家伙，赔吧[捂脸]
2024/10/12 4:19,dy,0,1,0.0,-1,亲子鉴定结果出来了？
2024/10/12 4:28,dy,1,1,1.0,0,这个男的要赔电梯维修吧
2024/10/12 4:32,dy,0,1,0.0,-1,恭喜[鼓掌]
2024/10/12 4:38,dy,1,1,1.0,0,嫌慢就走楼梯啊[抠鼻][抠鼻][抠鼻][抠鼻]
2024/10/12 4:54,dy,1,1,1.0,0,没事，他的钱包应该没有他的脚硬
2024/10/12 5:16,dy,0,0,0.0,0,想不通，是在想不通
2024/10/12 5:17,dy,1,1,1.0,0,别人是坑爹，你这是坑儿子[发怒]
2024/10/12 5:18,dy,1,1,1.0,0,遇上这样的爹也是苦了这娃喽
2024/10/12 5:23,dy,1,1,1.0,0,孩子：你牛皮
2024/10/12 5:27,dy,0,1,1.0,-1,绝对的人才
2024/10/12 5:34,dy,1,1,1.0,0,爸爸嫌孩子命太长，做出了物理干预
2024/10/12 5:40,dy,1,1,1.0,0,要赔钱了 脚空
2024/10/12 5:44,dy,1,1,1.0,0,快进到女方闹离婚[呆无辜]
