timestamp,platform,label1,label2,label3,diff,content
2024/10/3 12:09,xhs,0,0,0,0,我感觉…那条鱼应该是探他的，他放生了没吃，然后感觉到有东西之后退的也没犹豫，树底下的熊和水里的蛇类应该类似于山里的守卫，他从进到出没杀过生，只是捡点小石头，也够听劝，这才没事的，要是他真给那条鱼炫了或者执意走水路…估计水下的放不了他这么长时间…这哥们儿真的猛[doge]
2024/10/3 12:13,dy,0,0,0,0,"6:17的时候好像有一个哄声
10:46 右边的一棵树有个奇怪的脸
11:24 右下角有个橙色的东西(不是后面飞过去的蜜蜂）
13:22 左上到右边不知道是石头还是蛇头
13:51的时候水里不知道是三根木头还是有一只黑熊
14:06右边中间好像一头熊
16:03左边水里好像有个蛇头还是木头
16:08的时候水里有一个像巨大铅笔的东西
16:25开始有咕噜色，29秒过去一点声音最大"
2024/10/3 12:19,xhs,1,0,0,-1,这是b站那个找胭脂虫的颜料师吗[doge]
2024/10/3 12:27,dy,0,0,0,0,1000万人一人间隔一米就是1000万米，所以需要多人
2024/10/3 12:29,xhs,1,0,1,-1,@霞霞霞霞霞 我前几天才刷到卧槽
2024/10/3 12:34,dy,1,1,1,0,你该不是要找我这样的[呲牙]
2024/10/3 12:43,dy,0,0,0,0,有熊一直跟着他
2024/10/3 12:59,xhs,0,0,0,0,这是个什么事件啊？怎么突然刷到这个内容
2024/10/3 13:02,dy,0,0,0,0,原视频14:39，草右上角里出现有规律的花纹，疑似大蟒蛇尾巴，你们没发现吗？
2024/10/3 13:02,dy,0,0,0,0,原视频14:39，草右上角里出现有规律的花纹，疑似大蟒蛇尾巴，你们没发现吗？
2024/10/3 13:10,dy,1,0,0,-1,熊啊，哥
2024/10/3 13:30,dy,1,0,0,-1,像这种发黑的水一般都很深，水一深它寒气就会很重，如果人下去了，很快就会被冻的没力气，听老一辈的说，只有白头发或者脚底板有红色胎记的人才能克制住，因为，白毛浮绿水，红掌拨清波
2024/10/3 13:37,dy,0,0,0,0,这是我五一时候去哀牢山的时候拍的，但去的是对外开放的地方，那些不对外开放的直接不敢靠近
2024/10/3 13:43,dy,1,0,0,-1,10:46，一头熊在后面盯着博主，应该盯了蛮久
2024/10/3 13:43,dy,1,0,0,-1,10:46，一头熊在后面盯着博主，应该盯了蛮久
2024/10/3 13:43,xhs,0,0,0,0,你哈
2024/10/3 13:48,dy,0,0,0,0,请全屏观看视屏，在14分40时出现了蟒蛇
2024/10/3 14:00,dy,0,0,0,0,派一个师的伐木工，用不了几天就能看见全貌了[看][玫瑰]
2024/10/3 14:10,dy,1,0,0,-1,请放大看[泣不成声][泣不成声][泣不成声]
2024/10/3 14:24,dy,0,0,0,0,[九转大肠][九转大肠]
2024/10/3 14:44,xhs,1,0,0,-1,。。。。贝爷就直接实现没事自由了吧？
2024/10/3 14:47,dy,0,0,0,0,有时间去旅游一下
2024/10/3 14:47,dy,1,0,0,-1,哥，你没看到吗？这有条大家伙[震惊][震惊]注意些，我们本地人都不敢去，你是真牛[赞]
2024/10/3 14:52,xhs,0,0,0,0,@椰汁芒果糯米饭
2024/10/3 14:57,dy,1,0,0,-1,我没看错的话，这应该是个熊[暗中观察]
2024/10/3 15:07,xhs,0,0,0,0,@? wk！
2024/10/3 15:07,xhs,1,0,0,-1,@姐毛线姐 wk！
2024/10/3 15:08,dy,1,0,0,-1,我滴妈
2024/10/3 15:12,dy,0,0,0,0,一下就看到了 这是吗
2024/10/3 15:20,dy,1,0,0,-1,这条鱼也很吓人啊[惊恐]
2024/10/3 15:24,dy,0,0,0,0,[流泪][流泪][流泪][流泪]哥我真的害怕了
2024/10/3 15:33,dy,1,0,1,-1,这花纹肯定是蛇
2024/10/3 15:39,dy,0,0,0,0,哀牢山仙境，禁止踏入。
2024/10/3 15:46,dy,0,0,0,0,我调了滤镜感觉像一个巨大的龙头在看镜头 我放大看晚上给我下一激灵  当然只是感觉并不确定
2024/10/3 15:57,dy,0,0,0,0,我调了下滤镜 感觉水里像是有一个龙头在看镜头 大晚上一放大给我下一激灵 也可能是光影吧 只是很像感觉具体不知道是什么
2024/10/3 16:08,dy,1,0,0,-1,这个时候他噢……了一声嘴巴憋了起来，他已经看到它了，看他的表情多害怕，从他面前经过了，眼光跟着它走，从左到右。害怕……
2024/10/3 16:08,dy,1,0,0,-1,这个时候他噢……了一声嘴巴憋了起来，他已经看到它了，看他的表情多害怕，从他面前经过了，眼光跟着它走，从左到右。害怕……
2024/10/3 16:08,xhs,1,0,0,-1,强烈不建议进入哀牢山区，每年大理爬苍山都一堆人误入，根本找不到[汗颜R]
2024/10/3 16:11,dy,0,0,0,0,天呐[宕机]
2024/10/3 16:25,dy,0,0,0,0,机械入场直接平推，钱到位没有什么做不到的
2024/10/3 16:27,dy,0,0,0,0,就是这个
2024/10/3 16:27,dy,0,0,0,0,右上角哥们，应该是个蚺或者蟒。
2024/10/3 16:39,dy,1,0,1,-1,别的评论区看到的[黑脸]
2024/10/3 16:45,dy,1,0,0,-1,不是哥[流泪]
2024/10/3 16:47,dy,1,0,0,-1,明显看到了，还往后撇了两眼，这主播淡定的不是一般人啊[捂脸]
2024/10/3 16:56,dy,0,0,0,0,。我害怕[流泪][流泪]
2024/10/3 17:02,dy,0,0,0,0,14:05秒出现了熊还持续十了几秒[宕机][宕机]
2024/10/3 17:04,xhs,0,0,0,0,@扬
2024/10/3 17:17,dy,0,0,0,0,组织三千人去，带好工具药品吃食
2024/10/3 17:17,dy,0,0,0,0,只发现了看见好像是熊……旁边树叶吹着动！那个脸不动[泪奔][泪奔][泪奔]
2024/10/3 17:27,dy,1,0,0,-1,其实感觉那个鲤鱼应该不是自己蹦的，我是南方人，有种直觉，你一开始靠近水源那会，『水中生物』就已经发现你了，那个garrick°的网友说的也没错，应该是类似蛟的后代9，它在你靠近那会就已经发现你了，一开始只是在水下看你想干嘛，发现你有下水的意思后以为你是想找吃的，所以给你赶了一条鱼过来，结果发现你并不是吃鱼，还往领地深处去了，所以一直在跟着你想看看你到底是干嘛，你的直觉是对的，你在感觉出它跟着你的时候就是代表你已经进入它不允许进入的地区了，它有示警的意思，『蛟若干年，必有灵性，非恶所因，勿与伤生』，能在这地方待了这么久的，多少有点灵性，应该也是感觉出你没有恶意，所以只是警告你退回去，如果博主当时没有走反而更进去了，我估计这个视频发不出来了
2024/10/3 17:57,dy,0,0,0,0,没人…不跟你跟谁
2024/10/3 18:09,dy,0,0,0,0,10.48的时候后面真的有头熊[泪奔]
2024/10/3 18:18,dy,0,0,0,0,那不行
2024/10/3 18:34,dy,0,0,0,0,这么大的蛇
2024/10/3 18:46,dy,0,0,0,0,如果哀牢山不是自然保护区，半年不三个月，他就能被踏平[捂脸]，不要总是太小看人类的科学水平
2024/10/3 18:47,dy,0,0,0,0,钓鱼那里，水边枯叶那里就有根蟒蛇，你们去看
2024/10/3 18:57,dy,0,0,0,0,回去吧，大哥，我看着都害怕
2024/10/3 19:10,dy,0,0,0,0,[送心][送心][送心]
2024/10/3 19:17,dy,1,1,1,0,哥你帽子下面那个圆圆的棕色脑袋是啥[尬笑]
2024/10/3 19:18,dy,0,0,0,0,可以去钓鱼吗？
2024/10/3 19:26,dy,0,0,0,0,龙啊，12生肖龙那去了
2024/10/3 19:34,dy,0,0,0,0,无非就是成本问题，成本给够了，啥地方探索不了[捂脸]
2024/10/3 19:39,dy,0,0,0,0,有一个评论说的很对。这视频最大问题就是太安静了，在森林里没有风声，没有虫鸣，也没有鸟叫[泣不成声]
2024/10/3 19:48,dy,0,0,0,0,那么大一条我去
2024/10/3 19:48,dy,0,0,0,0,张俊杰是山取颜料公司的首席颜料师，攻克了矿物颜料领域内的多项“百年难题”，并制作了比日本凤凰更纯净的蓝铜矿颜料。他是唯一可以制作“故宫专供”系列矿物颜料的大师。  张俊杰在中国美术学院讲课，传授矿物颜料的制作工艺和鉴定方法。
2024/10/3 19:54,dy,0,0,0,0,一切恐惧来源于火力不足
2024/10/3 20:03,dy,0,0,0,0,他的预感一直都挺准的[九转大肠]
2024/10/3 20:16,dy,0,0,0,0,他走到这个湖的时候就给我一种很危险很奇怪的感觉。幸好他上去了
2024/10/3 20:25,dy,0,0,0,0,[尬笑][尬笑]刚刷到，一亿人蟒蛇路过也得拉来表演[尬笑][尬笑]
2024/10/3 20:30,dy,0,0,0,0,这地方有些东西可太正常了
2024/10/3 20:42,dy,0,0,0,0,这个是个啥？
2024/10/3 20:53,dy,0,0,0,0,精怪
2024/10/3 20:58,dy,0,0,0,0,啥都看不到[发怒]
2024/10/3 21:09,dy,0,0,0,0,人家都自己辟谣了你们还在这瞎分析
2024/10/3 21:18,dy,0,0,0,0,有种胡八一的感觉[捂脸]
2024/10/3 21:21,dy,0,0,0,0,蛇类应该不会主动跟踪人吧？
2024/10/3 21:21,dy,1,1,1,0,ber哥们这么长一条蛇你硬是没看到[微笑][微笑][微笑]
2024/10/3 21:28,dy,0,0,0,0,看了国庆节放假时间太长了，闲的都开始过度解读起来了
2024/10/3 21:30,dy,0,0,0,0,跟野人山哪个恐怖
2024/10/3 21:37,dy,0,0,0,0,我听说哀牢山里面一个小时相当于外面59分钟60秒
2024/10/3 21:51,dy,0,0,0,0,奥斯丁给你力量
2024/10/3 21:55,dy,0,1,1,-1,故弄玄虚，啥也不是
2024/10/3 22:01,dy,0,0,0,0,把水抽干不就行了
2024/10/3 22:11,dy,0,0,0,0,蟒蛇一动也不动？死蟒蛇？
2024/10/3 22:15,dy,0,0,0,0,有刀怕蟒蛇么[鼓掌]
2024/10/3 22:19,dy,0,0,0,0,[黑脸][黑脸][黑脸]
2024/10/3 22:22,dy,0,0,0,0,吃饱撑的没事干 去这种地方
2024/10/3 22:29,xhs,1,1,1,0,[生气R]
2024/10/3 22:33,dy,0,0,0,0,净整一些虚的骗取流量
2024/10/3 22:35,dy,0,0,0,0,怪害怕的视频，主播胆子大[赞]
2024/10/3 22:38,dy,0,0,0,0,看你们发的截图 我咋啥都看不出来
2024/10/3 22:41,dy,0,0,0,0,也没啥啊
2024/10/3 22:45,dy,0,0,0,0,什么东西闪了一下 眼？？？
2024/10/3 22:51,dy,1,1,1,0,故弄玄虚  什么垃圾玩意
2024/10/3 23:04,dy,0,0,0,0,这个博主是哪个账号
2024/10/3 23:05,dy,0,0,0,0,搞的像拍恐怖片，就差音乐了
2024/10/3 23:08,dy,0,0,0,0,哎我去啊
2024/10/3 23:11,dy,0,0,0,0,你给蟒蛇大哥咬一口，怎么了
2024/10/3 23:13,dy,0,0,0,0,听老一辈的人说看到发绿的水，一定不要下去游泳。因为发绿的水，水很深容易出事。除非是头上有白发，或者脚掌发红的人才可以下水，因为白毛浮绿水，红掌拨清波。
2024/10/3 23:14,dy,0,0,0,0,一般的，蛇都在水面，不可能持续的在水里，但是，也有一定可能是大型的蛇类，都是说不准的
2024/10/3 23:16,dy,0,0,0,0,勇士啊，你说这种人你佩服不佩服
2024/10/3 23:23,dy,0,0,0,0,哀牢山有野生奥特曼
2024/10/3 23:26,dy,0,0,0,0,那个字幕真的很烦
2024/10/3 23:28,dy,0,0,0,0,各位，可以呼吸[蜜蜂狗]
2024/10/3 23:31,dy,0,0,0,0,我以为你在盗墓笔记呢[看]
2024/10/3 23:32,dy,0,0,0,0,不像 来回切了三四遍就是树叶[微笑][比心]
2024/10/3 23:35,dy,1,0,1,1,真是纯扯淡，越来越扯淡了，还绝对是陌生，你去过是还是咋的？
2024/10/3 23:38,dy,1,0,0,-1,越看越想去[捂脸]，有没有人一起去，组够十万人咱就出发，别问为什么要十万人，因为我也害怕[捂脸]
2024/10/3 23:39,dy,0,0,0,0,森林里有动物不是很正常吗？评论区搞那么神秘[捂脸]
2024/10/3 23:41,dy,0,0,0,0,假的  我就在哀牢山  没有这样的湖泊
2024/10/3 23:43,dy,1,0,1,1,评论区戏多的要死
2024/10/3 23:44,dy,0,0,0,0,00:17水里左上角真的有蛇在游动[九转大肠]
2024/10/3 23:47,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/3 23:49,dy,0,1,0,-1,装神弄鬼，
2024/10/3 23:56,dy,0,0,0,0,转的[呆无辜]
2024/10/4 0:08,dy,0,0,0,0,有什么好怕的也就是不给捕猎，不然分分钟拿下。如果可以免费进山，让捕猎偷盗，啥山也顶不住
2024/10/4 0:21,dy,1,0,0,-1,真的是熊??啊[流泪]
2024/10/4 0:39,dy,1,0,0,-1,有人说是蛟，他们说蛟本来以为你要钓鱼给你送了条鱼，但是你把鱼放了他摸不清你的路子，只能观察，后来你又进深处去了，那个雾也是他为了阻隔你弄的，所以你的第六感是准的
2024/10/4 0:42,dy,0,1,1,-1,在这里装疯，故弄玄虚
2024/10/4 0:59,xhs,0,0,0,0,99年就首登主峰，高峰顶，没什么神秘的
2024/10/4 1:13,dy,0,0,0,0,有没可能山洞回音呢[灵机一动]为啥那哥们没动静你不上岸了
2024/10/4 1:13,dy,0,0,0,0,这个评论呢？？
2024/10/4 1:13,dy,0,0,0,0,这个评论呢？？
2024/10/4 1:16,dy,0,0,0,0,笑死刚刷到，原来是你[捂脸][捂脸]
2024/10/4 1:27,dy,0,0,0,0,14分40秒，巨蟒，吓死我了
2024/10/4 1:50,dy,0,0,0,0,全靠一张嘴
2024/10/4 1:51,dy,1,1,1,0,细思极恐啊兄弟，捡条命啊
2024/10/4 2:01,dy,0,0,0,0,博主：
2024/10/4 2:12,xhs,0,0,0,0,人最美好的东西就是想象力给了我们创造无限的灵感。人最可怕的东西也是想象力，让我们处于未知的恐惧中。
2024/10/4 2:18,dy,0,0,0,0,那锤子看出来的蟒蛇
2024/10/4 2:57,dy,1,0,0,-1,不是哥们，泥……
2024/10/4 2:58,dy,1,0,0,-1,像这种发绿的水一般都很深，水一深它寒气就会很重，如果人下去了，很快就会被冻的没力气，听老一辈的说，只有白头发或者脚底板有红色胎记的人才能克制住，因为，白毛浮绿水，红掌拨清波
2024/10/4 2:58,dy,1,0,0,-1,像这种发绿的水一般都很深，水一深它寒气就会很重，如果人下去了，很快就会被冻的没力气，听老一辈的说，只有白头发或者脚底板有红色胎记的人才能克制住，因为，白毛浮绿水，红掌拨清波
2024/10/4 3:15,dy,0,0,0,0,出发啦
2024/10/4 3:15,dy,1,1,1,0,没事 你一票我一票马上送你上千万
2024/10/4 3:15,xhs,0,0,0,0,@TSANG 啊啊啊好喜欢看这种
2024/10/4 3:16,dy,1,0,0,-1,我家就是哀牢山边缘，上中学时放学回来走错了路，在山里被困了3天两夜，哪种浓雾这辈子都没见过了。感觉这山就不想放你出来！爬到高处的树上可以看到远处公路，但是你往哪个方向走就是走不到尽头！
2024/10/4 3:37,xhs,1,0,0,-1,我看了原视频，图一下面那个狗熊根本就是一团树叶的阴影[笑哭R]
2024/10/4 3:58,dy,0,0,0,0,14.39这里好像是蛇[听歌]
2024/10/4 4:01,dy,0,0,0,0,替大家挑战一下
2024/10/4 4:03,dy,0,0,0,0,大家能看出来不，钓鱼的时候有阳光的时候，大家可以再去看一遍
2024/10/4 4:13,dy,0,0,0,0,博主胆子真大
2024/10/4 4:13,xhs,0,0,0,0,网友的灵感，不去写小说可惜了。我爱看。
2024/10/4 4:17,dy,1,0,1,-1,"博主大哥火了之后的哀牢山
哀牢山:闹人了！！！"
2024/10/4 4:36,dy,1,0,0,-1,我滴妈？？有个熊跟了他一路了，这太恐怖了！
2024/10/4 4:54,dy,0,0,0,0,我要出发啦老铁们
2024/10/4 5:03,dy,0,0,0,0,"6:17的时候好像有一个哄声
10:46 右边的一棵树有个奇怪的脸
11:24 右下角有个橙色的东西(不是后面飞过去的蜜蜂）
13:22 左上到右边不知道是石头还是蛇头
13:51的时候水里不知道是三根木头还是有一只黑熊
14:06右边中间好像一头熊
16:03左边水里好像有个蛇头还是木头
16:08的时候水里有一个像巨大铅笔的东西
16:25开始有咕噜色，29秒过去一点声音最大"
2024/10/4 5:03,dy,0,0,0,0,"6:17的时候好像有一个哄声
10:46 右边的一棵树有个奇怪的脸
11:24 右下角有个橙色的东西(不是后面飞过去的蜜蜂）
13:22 左上到右边不知道是石头还是蛇头
13:51的时候水里不知道是三根木头还是有一只黑熊
14:06右边中间好像一头熊
16:03左边水里好像有个蛇头还是木头
16:08的时候水里有一个像巨大铅笔的东西
16:25开始有咕噜色，29秒过去一点声音最大"
2024/10/4 5:06,dy,1,0,0,-1,兄弟，危机四伏啊[捂脸]
2024/10/4 5:07,dy,0,0,0,0,这是什么？？？
2024/10/4 5:27,dy,0,0,0,0,长虫
2024/10/4 5:35,dy,0,0,0,0,右上不知道是啥
2024/10/4 5:49,dy,0,0,0,0,出发了兄弟们留意后续
2024/10/4 6:00,dy,0,0,0,0,哀牢山
2024/10/4 6:03,dy,1,0,0,-1,没人说是吧那我来了[舔屏]
2024/10/4 6:12,dy,1,0,0,-1,如果在这里抛施。。。。。。。
2024/10/4 6:17,xhs,0,0,0,0,昨天刚看完这个视频，真的好吓人[捂脸R]这哥们好勇敢，工作太有挑战了
2024/10/4 6:32,dy,1,0,0,-1,你们发现他背后岸上的大蟒蛇??了吗[流泪][流泪][流泪]好大好大，那么远都看的清[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑]
2024/10/4 6:32,dy,1,0,0,-1,你们发现他背后岸上的大蟒蛇??了吗[流泪][流泪][流泪]好大好大，那么远都看的清[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑]
2024/10/4 6:48,dy,0,0,0,0,多大点事[暗中观察]
2024/10/4 6:51,dy,1,0,0,-1,够清楚了吧[大哭]
2024/10/4 7:03,dy,1,0,0,-1,[泪奔][泪奔]月售0啊
2024/10/4 7:36,xhs,0,0,0,0,@快乐mini饼 @咖啡撒床上了 @杏子如意 @是否静止 @三水寺喵 @牛犇犇 @哈哈 @小猪
2024/10/4 7:45,dy,0,0,0,0,湖南地质博物馆异极矿，美哭了[泣不成声][泣不成声][泣不成声]
2024/10/4 7:45,dy,0,0,0,0,湖南地质博物馆异极矿，美哭了[泣不成声][泣不成声][泣不成声]
2024/10/4 8:00,dy,1,0,0,-1,10分46 这是啥？??吗？
2024/10/4 8:01,dy,0,0,0,0,其实感觉那个鲤鱼应该不是自己蹦跶的，我是北方山东人，有种直觉，你一开始靠近水源那会，『水中生物』就已经发现你了，那个garrick的网友说的也没错，应该是类似蛟的后代，它在你靠近那会就已经发现你了，一开始只是在水下看你想干嘛，发现你有下水的意思后以为你是想找吃的，所以给你赶了一条鱼过来，结果发现你并不是吃鱼，还往领地深处去了，所以一直在跟着你想看看你到底是干嘛，你的直觉是对的，你在感觉出它跟着你的时候就是代表你已经进入它不允许进入的地区了，它有示警的意思，『蛟若干年，必有灵性，非恶所因，勿与伤生』，能在这地方待了这么久的，多少有点灵性，应该也是感觉出你没有恶意，所以只是警告你退回去，如果博主当时没有走反而更进去了，我估计这个视频发不出来了
2024/10/4 8:01,dy,0,0,0,0,其实感觉那个鲤鱼应该不是自己蹦跶的，我是北方山东人，有种直觉，你一开始靠近水源那会，『水中生物』就已经发现你了，那个garrick的网友说的也没错，应该是类似蛟的后代，它在你靠近那会就已经发现你了，一开始只是在水下看你想干嘛，发现你有下水的意思后以为你是想找吃的，所以给你赶了一条鱼过来，结果发现你并不是吃鱼，还往领地深处去了，所以一直在跟着你想看看你到底是干嘛，你的直觉是对的，你在感觉出它跟着你的时候就是代表你已经进入它不允许进入的地区了，它有示警的意思，『蛟若干年，必有灵性，非恶所因，勿与伤生』，能在这地方待了这么久的，多少有点灵性，应该也是感觉出你没有恶意，所以只是警告你退回去，如果博主当时没有走反而更进去了，我估计这个视频发不出来了
2024/10/4 8:02,dy,0,0,0,0,迫击炮平推了
2024/10/4 8:03,dy,0,0,0,0,[捂脸][捂脸]
2024/10/4 8:38,dy,1,0,0,-1,不是哥们你注意点，熊一直在看着你
2024/10/4 8:54,dy,1,1,1,0,这是给我干哪来了，大哥你孤身一人进哀牢山呐
2024/10/4 9:07,dy,0,0,0,0,广东博物馆 当时就觉得柔柔的很好看的蓝
2024/10/4 9:07,dy,0,0,0,0,广东博物馆 当时就觉得柔柔的很好看的蓝
2024/10/4 9:14,dy,1,1,1,0,真的好像个蛇头啊[流泪]
2024/10/4 9:17,dy,1,0,0,-1,国庆一亿人去了哀牢山
2024/10/4 9:40,dy,0,0,0,0,这是棕熊吗？
2024/10/4 10:19,dy,1,0,0,-1,哥[泣不成声]你没看见吗[泣不成声]你就那么水灵灵的钓起鱼了[泣不成声]
2024/10/4 10:35,dy,0,0,0,0,原本不相信的，后面放大看 还会眨眼睛，真的相信了[流泪]
2024/10/4 10:35,dy,0,0,0,0,原本不相信的，后面放大看 还会眨眼睛，真的相信了[流泪]
2024/10/4 10:47,dy,0,0,0,0,哀牢山，没见着熊或者森蚺鳄鱼啥的，但是有小狗，给带回来了
2024/10/4 10:47,dy,0,0,0,0,[发呆]老刷到说水面有东西，反复看了半天，是这个吗
2024/10/4 11:11,dy,0,0,0,0,[如花][如花][如花]
2024/10/4 11:12,dy,1,0,0,-1,哀牢山今年国庆节有1亿人去玩[宕机]
2024/10/4 11:12,dy,1,0,0,-1,哀牢山今年国庆节有1亿人去玩[宕机]
2024/10/4 11:21,dy,0,0,0,0,你们都是在玩找茬吗[捂脸][捂脸]
2024/10/4 11:31,dy,1,0,0,-1,你瞅一眼你这像不像蟒蛇真的好大因为他说50多米都没脱，看到水深这一都是几十米或者是根本就没有什么石头哭泣端木的话，端木怎么打磨都打不出来这么光滑
2024/10/4 11:37,dy,0,0,0,0,真的假的？[听歌]真不是吗？
2024/10/4 11:48,xhs,1,0,0,-1,国庆有一个亿的人去旅游，感受不到一点恐怖了[笑哭R]
2024/10/4 12:02,dy,1,1,1,0,这比我 半夜三更看鬼片还害怕 我知道鬼片是假的 但是你这个我是真的怕
2024/10/4 12:19,dy,1,0,0,-1,哀牢山被哥带火了？！[宕机]
2024/10/4 12:28,dy,1,0,0,-1,《怎么描述》《我跟鹿晗》《乍一看长的非常像》
2024/10/4 12:35,dy,0,0,0,0,在哀牢山里的一个小时相当于外面的60分钟[流泪]
2024/10/4 12:44,dy,1,0,0,-1,他是不是看到这个了拿相机来拍确定一下，然后才慌了
2024/10/4 12:57,dy,0,0,0,0,哥们  头皮有点紧绷
2024/10/4 13:06,dy,0,0,0,0,全靠八字在撑着
2024/10/4 13:28,dy,1,1,1,0,[黑脸]
2024/10/4 13:32,xhs,0,0,0,0,看了原视频，熊不可能的，野生动物的体味很重，被指出有??的地方很近，不可能无声无息的走到那么近，而且那么近的距离，听不到看不到，也能闻到很重的气味，至于水里的东西，确实有听到非划桨声，比较大的生物游动的声音，如果坐在皮划艇上是能感觉到水里的异样，理性一点呢可能是大鲶鱼，蟒蛇之类……个人观点分析
2024/10/4 13:43,dy,1,1,1,0,哀牢山成功被你带火了[黑脸]
2024/10/4 14:01,xhs,0,0,0,0,@宇宙玩家暮酒酒
2024/10/4 14:05,dy,1,0,0,-1,老师！国庆哀牢山去了一亿人[宕机][宕机][宕机]
2024/10/4 14:12,dy,0,0,0,0,[流泪]
2024/10/4 14:13,dy,0,0,0,0,10分钟左右视频左边树边有头熊看了一会作者[看]
2024/10/4 14:13,dy,0,0,0,0,10分钟左右视频左边树边有头熊看了一会作者[看]
2024/10/4 14:20,dy,1,0,0,-1,真的很吓人[裂开]
2024/10/4 14:30,dy,1,0,0,-1,这个花纹，是不是蟒蛇啊[宕机]
2024/10/4 14:40,dy,0,0,0,0,不是他俩的评论呢
2024/10/4 14:40,dy,0,0,0,0,不是他俩的评论呢
2024/10/4 14:53,dy,0,0,0,0,不是我说这只熊还是很严谨的，跟了一路都没声张
2024/10/4 14:53,dy,1,0,0,-1,不是我说这只熊还是很严谨的，跟了一路都没声张
2024/10/4 15:04,dy,1,0,0,-1,但是咕噜咕噜的声音，就是蟒蛇??游动的声音，鱼没啥声音，大家可以搜索下蟒蛇在水下游的声音[流泪][流泪][流泪]
2024/10/4 15:26,dy,0,0,0,0,看见蛇了 看见了看见了[捂脸]
2024/10/4 15:29,xhs,0,0,0,0,@夏日倾情
2024/10/4 15:40,dy,0,0,0,0,我一直以为看他视频很小众，直到他带火了哀牢山，才发现他五百多万粉丝[笑哭]
2024/10/4 15:45,dy,0,0,0,0,叫猛蛇过江安排一遍
2024/10/4 15:48,dy,0,0,0,0,啊，是这个吗[发呆]
2024/10/4 15:52,xhs,1,0,0,-1,实话实说，这才是想象中的七十九局的电影，然后问问，没想到他拉了团大的
2024/10/4 15:55,dy,0,1,1,1,这个真的不是熊吗[黑脸]
2024/10/4 16:06,dy,0,0,0,0,同一个地方，有熊和没熊一眼就看出来了
2024/10/4 16:08,xhs,0,0,0,0,图一真的[捂脸R]@红蕉片
2024/10/4 16:13,dy,0,0,0,0,别的不知道，但后面的这个绝对是蟒蛇??
2024/10/4 16:17,dy,1,0,0,-1,这是我前几天在湘江  晚上1点  一个人野钓  突然游过来一个人头
2024/10/4 16:18,dy,0,0,0,0,不要多想了 博主自己澄清了
2024/10/4 16:22,dy,0,0,0,0,放大看把我吓到了[泪奔][泪奔][泪奔]
2024/10/4 16:34,wb,0,0,0,0,欢迎参与微博官方旅行活动，旅行内容添加#微博旅行家#话题词，有机会获得曝光资源、红包惊喜及出行机会！了解更多戳&gt;&gt; 网页链接
2024/10/4 16:40,wb,0,0,0,0,看起来像有蛇的环境
2024/10/4 16:41,dy,1,1,1,0,看到没[奸笑]
2024/10/4 16:47,wb,1,0,0,-1,嚯，真勇猛
2024/10/4 16:50,dy,1,1,1,0,本地人去过[尬笑]
2024/10/4 17:01,xhs,0,0,0,0,@_玊了个大面
2024/10/4 17:27,dy,1,1,1,0,好大一个蛇头， 我的妈[九转大肠]博主命真大
2024/10/4 17:27,dy,0,0,0,0,哥你是盗墓笔记里的小胖吗 [捂脸]
2024/10/4 17:29,wb,0,0,0,0,建议下次试试昆仑山
2024/10/4 17:38,dy,0,0,0,0,竖着看
2024/10/4 17:41,wb,0,0,0,0,@沅未-
2024/10/4 17:51,xhs,1,0,0,-1,@。 我勒个痘看评论区
2024/10/4 18:02,wb,1,1,1,0,下山身上一堆山蚂蝗就老实了
2024/10/4 18:09,dy,1,1,1,0,我一个人在家都莫名其妙的，你一个人去哀牢山[微笑][微笑]
2024/10/4 18:19,dy,1,1,1,0,哥，在这样压迫的环境你一个人还切远景呢？
2024/10/4 18:26,wb,0,0,0,0,诡谲的美感
2024/10/4 18:36,xhs,0,0,0,0,燕子崖瀑布
2024/10/4 18:39,wb,0,0,0,0,妥妥的聊斋
2024/10/4 18:55,wb,1,1,1,0,珠峰都能变成旱厕，没有啥不可能
2024/10/4 19:18,wb,1,1,1,0,像女鬼
2024/10/4 19:30,wb,0,0,0,0,不过这个植被真的美
2024/10/4 19:43,wb,1,0,0,-1,很快。这里地上就有很多垃圾了@君已远去何日再相遇
2024/10/4 19:52,dy,0,0,0,0,[捂脸][捂脸][捂脸]逗城里人玩吗
2024/10/4 20:03,wb,0,0,0,0,放火烧山，牢底坐穿！森林防火，人人有责！
2024/10/4 20:06,wb,0,0,0,0,哀牢山是有景区的吧？
2024/10/4 20:08,wb,1,1,1,0,拍遗照和冥婚照么？
2024/10/4 20:13,wb,1,0,0,-1,好怕下一秒蹦出来个什么玩意儿
2024/10/4 20:25,wb,1,1,1,0,在阴气的地方，冲进去个几万人然后盖个学校，邪祟就被镇压了
2024/10/4 20:26,wb,1,1,1,0,才回来 实地更阴间 整挺好
2024/10/4 20:47,wb,1,1,1,0,自带鬼片特效
