timestamp,platform,label1,label2,label3,diff,content
2024/10/5 15:46,wb,0,0,0.0,0,直接鸣笛呀，让他们尝尝130分贝高音喇叭的滋味
2024/10/5 15:47,wb,1,1,1.0,0,没有拍出血与破碎感
2024/10/5 15:47,wb,1,1,1.0,0,吃饱了躺着不好必须找点事做
2024/10/5 15:47,wb,1,0,1.0,1,物种的多样性
2024/10/5 15:48,wb,1,1,1.0,0,天哪 好疯
2024/10/5 15:49,wb,1,0,1.0,1,开过去便妖魔消散
2024/10/5 15:50,wb,0,1,0.0,-1,哪里有流量哪里就有人
2024/10/5 15:51,wb,0,1,1.0,-1,送一程吧
2024/10/5 15:51,wb,1,1,1.0,0,活的太好了
2024/10/5 15:51,wb,0,1,0.0,-1,铁轨为啥人能上呀
2024/10/5 15:52,wb,0,0,0.0,0,收藏了哈
2024/10/5 15:54,wb,1,0,0.0,1,死了也得让全国人民都知道
2024/10/5 15:54,dy,0,0,0.0,0,有木有可能去拍照的都不是徐州人[看]
2024/10/5 15:56,wb,1,1,1.0,0,拍遗照，多担待，
2024/10/5 15:56,wb,0,1,0.0,-1,没事，被撞了还能找铁路局赔钱
2024/10/5 15:57,wb,0,0,0.0,0,书名是什么？
2024/10/5 15:57,wb,1,1,1.0,0,无知的人
2024/10/5 15:59,wb,1,1,1.0,0,能不能团灭
2024/10/5 15:59,wb,0,1,0.0,-1,图流量呗
2024/10/5 16:00,wb,0,1,0.0,-1,可以抓起来吗
2024/10/5 16:00,wb,0,0,0.0,0,徐州的车好像不认识红绿灯 卡卡往前开
2024/10/5 16:01,wb,0,0,0.0,0,hcm魅力时刻
2024/10/5 16:01,wb,0,1,0.0,-1,没被撞不错了
2024/10/5 16:01,wb,0,1,0.0,-1,不抓起来拘留？
2024/10/5 16:02,wb,0,0,0.0,0,我大徐州天天因为外地游客上热搜
2024/10/5 16:02,wb,0,1,0.0,-1,这是火车，不是汽车呀，汽车司机在“你家客厅”碾过去是要被判刑的，火车司机可不用
2024/10/5 16:02,wb,1,1,1.0,0,准备学印度阿三哥扒火车？
2024/10/5 16:04,wb,1,1,1.0,0,适合躺太平间
2024/10/5 16:04,wb,0,1,0.0,-1,就无语
2024/10/5 16:05,wb,0,1,0.0,-1,就应该从远处不减速鸣笛催促，后果自负
2024/10/5 16:05,wb,0,1,1.0,-1,这就是行为艺术对社会规则的突破，真的死不足惜
2024/10/5 16:05,wb,1,1,1.0,0,真是吃的太饱了！
2024/10/5 16:05,wb,0,0,0.0,0,自古就是人杰地灵民风淳朴的地方
2024/10/5 16:05,wb,0,0,0.0,0,原来火车还会刹车
2024/10/5 16:06,wb,0,1,0.0,-1,火车：人类就没点边界感
2024/10/5 16:07,wb,0,0,0.0,0,？这是什么景点
2024/10/5 16:07,wb,1,1,1.0,0,疯了吗
2024/10/5 16:07,wb,1,1,1.0,0,一脚油门的事
2024/10/5 16:08,wb,0,0,0.0,0,一起玩啊
2024/10/5 16:09,wb,1,1,1.0,0,有点大病
2024/10/5 16:09,wb,0,1,1.0,-1,小仙女才会去拍
2024/10/5 16:09,wb,1,1,1.0,0,顺藤摸瓜，抓！！！
2024/10/5 16:09,wb,0,0,0.0,0,中国人真多
2024/10/5 16:10,wb,0,0,0.0,0,人家火车给你按喇叭了，怎么不知道让一下呢？
2024/10/5 16:12,wb,1,1,1.0,0,直接碾过去，不缺那几个人渣
2024/10/5 16:12,wb,0,1,0.0,-1,导致人家停车是没有公德的行为
2024/10/5 16:13,wb,0,0,0.0,0,我没见过这种颜色的火车
2024/10/5 16:13,wb,1,1,1.0,0,看画面我以为是印度的事情
2024/10/5 16:14,wb,0,1,0.0,-1,这都不能刑吗？
2024/10/5 16:14,wb,0,1,0.0,-1,此时需要人脸识别，将他们公布于众
2024/10/5 16:14,wb,1,0,1.0,1,这都什么素质啊
2024/10/5 16:15,wb,1,0,0.0,1,碾死了还要讹钱
2024/10/5 16:16,wb,1,0,1.0,1,为啥没直接压过去
2024/10/5 16:17,wb,0,0,0.0,0,这，为什么要占铁轨拍照
2024/10/5 16:18,wb,1,1,1.0,0,有大病，拍个照片就这么重要？
2024/10/5 16:19,wb,0,0,0.0,0,咋这样
2024/10/5 16:21,wb,1,1,1.0,0,先进行不如印度
2024/10/5 16:21,wb,0,1,0.0,-1,妨碍公共交通，不抓起来吗？
2024/10/5 16:22,wb,1,1,1.0,0,直接撞死
2024/10/5 16:24,wb,1,1,1.0,0,罚款吧，有些人没脸皮但是也没钱啊
2024/10/5 16:25,wb,0,0,0.0,0,早中晚安
2024/10/5 16:25,wb,1,1,1.0,0,有病吧。
2024/10/5 16:26,wb,0,0,0.0,0,这种事能不能报警处理，危害公共秩序。
2024/10/5 16:27,wb,1,0,1.0,1,这特么都是些什么奇行种啊，长得一个个人头猪脸还尼玛爱拍
2024/10/5 16:27,wb,0,0,0.0,0,搞不懂，不觉得不对吗
2024/10/5 16:27,wb,1,1,1.0,0,全是些批木构摆拍的，木构们一天到晚这么闲建议拉到缅北去改造下
2024/10/5 16:28,wb,0,1,0.0,-1,到底是谁发明的打卡这里打卡那里的？
2024/10/5 16:28,wb,0,1,0.0,-1,现代人，就是生活有点太好了……
2024/10/5 16:29,wb,0,0,0.0,0,哈哈女生拍照是这样的还有拍照吵架的
2024/10/5 16:29,wb,0,0,0.0,0,无聊
2024/10/5 16:30,wb,0,1,0.0,-1,经济环境不好，大量的年轻人闲散着，引起社会不安定
2024/10/5 16:30,wb,0,1,0.0,-1,自己看不开了吗，要试试火车和自己谁硬
2024/10/5 16:30,wb,0,1,1.0,-1,拘留个十五天
2024/10/5 16:30,wb,0,0,0.0,0,火车撞人不需要承担责任
2024/10/5 16:31,wb,0,1,1.0,-1,这些人是不是吃的太饱了
2024/10/5 16:31,wb,1,1,1.0,0,这肯定又是小仙书推荐的攻略，哪怕街边一块屎，都能给你吹成网红
2024/10/5 16:33,wb,0,0,0.0,0,铁链女的受害地，有法不依的地方，出现这种事一点也不奇怪。丢人现眼
2024/10/5 16:33,wb,0,0,0.0,0,吃够米了
2024/10/5 16:33,wb,0,1,1.0,-1,进去住几天就老实了
2024/10/5 16:35,wb,0,1,0.0,-1,不安全啊
2024/10/5 16:35,wb,0,1,1.0,-1,请拘留，谢谢
2024/10/5 16:36,wb,0,0,0.0,0,额
2024/10/5 16:36,wb,1,1,1.0,0,把他们拉去看下火车车祸图鉴
2024/10/5 16:38,wb,0,0,0.0,0,安分守己＝吃亏 钻营取巧＝厉害
2024/10/5 16:39,wb,1,1,1.0,0,下下一条就是印度铁路撞死人的事情，此时我无比赞同印度对铁路的包容
2024/10/5 16:41,wb,0,0,0.0,0,再多换休换休，可以看到更多奇葩事
2024/10/5 16:42,wb,1,0,0.0,1,刹不住，如果撞上去了 会不会就没人拍照了
2024/10/5 16:45,wb,0,1,0.0,-1,他们应该天不怕地不怕，海边的海浪来了也不怕，火车算个啥
2024/10/5 16:46,wb,1,0,1.0,1,有病吧这些人
2024/10/5 16:46,wb,1,0,1.0,1,巨婴啊
2024/10/5 16:47,wb,0,0,0.0,0,这是校长全文背诵的徐州嘛，六十万对八十万，优势在我
2024/10/5 16:48,wb,1,1,1.0,0,建议两边拉横幅“撞死不赔”，人应该会少很多
2024/10/5 16:48,wb,1,0,1.0,1,面对疯狂，只能用重典，撞死白撞
2024/10/5 16:51,wb,0,0,0.0,0,周末愉快
2024/10/5 16:51,wb,1,0,1.0,1,一生要强爱出片
2024/10/5 16:51,wb,1,1,1.0,0,有病吧
2024/10/5 16:51,wb,0,0,0.0,0,就是
2024/10/5 16:53,wb,1,1,1.0,0,一帮逗比，建议火车撞死不用赔偿！
2024/10/5 16:53,wb,1,0,1.0,1,真的是一塌糊涂
2024/10/5 16:55,wb,1,0,1.0,1,监护人应该要把神经病人看护好！
2024/10/5 16:57,wb,0,0,0.0,0,我国公园普及率低了
2024/10/5 16:57,wb,1,1,1.0,0,真些biang彪子
2024/10/5 17:00,wb,1,1,1.0,0,撞死算了。铁轨和公路不一样，公路有行人很正常，铁轨却不是给行人走的
2024/10/5 17:00,wb,0,1,1.0,-1,徐州地方。。。。。
2024/10/5 17:03,wb,0,0,0.0,0,谢谢分享
2024/10/5 17:03,wb,1,1,1.0,0,活够了吧
2024/10/5 17:04,dy,0,0,0.0,0,这到底有啥好拍的[发呆]
2024/10/5 17:05,wb,1,1,1.0,0,撞死了，直接拉走还不用赔钱的。
2024/10/5 17:05,wb,0,1,0.0,-1,被端的责任！
2024/10/5 17:05,wb,0,0,0.0,0,又是什么网红打卡地？
2024/10/5 17:06,wb,0,0,0.0,0,派出所呢？
2024/10/5 17:07,wb,1,0,1.0,1,碾过去就好啦
2024/10/5 17:07,wb,1,1,1.0,0,有时该用暴力的反而畏畏缩缩
2024/10/5 17:08,wb,0,0,0.0,0,欢迎参与微博官方旅行活动，旅行内容添加#微博旅行家#话题词，有机会获得曝光资源、红包惊喜及出行机会！了解更多戳&gt;&gt; 网页链接
2024/10/5 17:09,wb,0,0,0.0,0,离谱了
2024/10/5 17:09,wb,0,0,0.0,0,莫名其妙。
2024/10/5 17:09,wb,1,1,1.0,0,精罗狂怒
2024/10/5 17:10,wb,1,1,1.0,0,蠢的没边 嫌命太长还是咋的
2024/10/5 17:10,wb,1,1,1.0,0,叙利亚？我就看他们啥时候搞出属于某某人的加沙……
2024/10/5 17:11,wb,1,0,1.0,1,MDZZ
2024/10/5 17:11,wb,1,1,1.0,0,鞭刑
2024/10/5 17:12,wb,0,0,0.0,0,从点赞量来看，这个地方应该吸引不到太多流量，火不起来。估计过俩月就散了
2024/10/5 17:12,wb,0,0,0.0,0,6个月起步，等他们在仓内过年。
2024/10/5 17:12,wb,0,0,0.0,0,小罗马就算了，叙利亚真的没必要，真的
2024/10/5 17:12,wb,1,1,1.0,0,但凡这种当地名字x外国地名的，基本都跟傻hi
2024/10/5 17:12,wb,0,0,0.0,0,10月4日，经视直播尝试联系视频发布者，对方一直未能回应。徐州市贾汪区政府办公室，工作人员介绍，该地是一处采矿遗址，并非景区。铁轨在有运煤生产需要时，就会被使用。“运煤车不多，很长时间才有一次运输。”
2024/10/5 17:12,wb,0,0,0.0,0,当地没有法律吗？
2024/10/5 17:12,wb,0,1,0.0,-1,当一个人不在乎自己生命的时候 别人是没有权力干预的。要学会尊重他人选择～
2024/10/5 17:13,wb,0,1,0.0,-1,重罚就好了
2024/10/5 17:13,wb,0,1,0.0,-1,我只知道火车司机无责
2024/10/5 17:14,wb,0,1,0.0,-1,叙利亚废土风是什么好词么
2024/10/5 17:14,wb,1,1,1.0,0,网络乞丐
2024/10/5 17:15,wb,1,1,1.0,0,火车道上面除了屎就是尿，能有什么好去看的
2024/10/5 17:15,wb,0,1,0.0,-1,小时候的家在铁路边，经常有被撞死的我们跑去围观的，就看到一个草垛子盖着一个人。这些人因为没见过被撞死的没恐惧感，反正我到现在都觉得火车好危险。
2024/10/5 17:16,wb,0,0,0.0,0,太闲了
2024/10/5 17:17,wb,1,1,1.0,0,这群人疯了，闲得蛋疼！直接抓进去踩缝纫机会好一些
2024/10/5 17:18,wb,0,0,0.0,0,真的离谱
2024/10/5 17:18,dy,0,0,0.0,0,徐州?不会是?
2024/10/5 17:22,wb,0,0,0.0,0,吃的太饱了。
2024/10/5 17:22,wb,0,0,0.0,0,铁道游击队离徐州不远
2024/10/5 17:23,wb,0,1,1.0,-1,写文案的有多无知多没心没肺
2024/10/5 17:23,wb,0,1,0.0,-1,徐州和叙利亚关联在一起，我只能想到一个光头的演说
2024/10/5 17:24,wb,0,1,0.0,-1,出名了
2024/10/5 17:25,wb,1,1,1.0,0,真是不怕死啊
2024/10/5 17:25,wb,1,1,1.0,0,生活太安逸了，时不时就得没事找事
2024/10/5 17:29,wb,0,1,0.0,-1,咋想的？自己的命自己都不在乎？
2024/10/5 17:31,wb,1,1,1.0,0,他们想一辈子躺着。
2024/10/5 17:32,wb,0,0,0.0,0,这哪里罗马了
2024/10/5 17:32,wb,1,1,1.0,0,碾过去
2024/10/5 17:35,wb,0,0,0.0,0,真的不安全
2024/10/5 17:36,wb,0,1,0.0,-1,违法了吧
2024/10/5 17:37,wb,0,0,0.0,0,叙利亚、黎凡特、两河、波斯的底蕴，在简中被遗忘了
2024/10/5 17:38,wb,1,1,1.0,0,这些人真的吃得太饱了
2024/10/5 17:38,wb,1,1,1.0,0,怕个锤子，压过去，撞了也是白撞。
2024/10/5 17:39,wb,0,1,1.0,-1,就是路边一坨，这个书都能给你吹红，成网红打卡点
2024/10/5 17:40,wb,1,1,1.0,0,素质真差
2024/10/5 17:41,wb,1,1,1.0,0,这群网红真遭人烦
2024/10/5 17:41,wb,0,0,0.0,0,在徐州上大学的表示，徐州的交通就是这样的
2024/10/5 17:41,wb,0,0,0.0,0,是铁链都用完了是吧
2024/10/5 17:42,wb,0,1,0.0,-1,你说万一火车司机心眼坏点 晚刹车几秒能送走几个，在铁路上阻拦火车貌似也是犯法的吧
2024/10/5 17:42,wb,0,0,0.0,0,我看过压过的腿，少了一节
2024/10/5 17:45,wb,0,0,0.0,0,小上面有些博主真的是没脑子
2024/10/5 17:47,wb,0,0,0.0,0,消费别人战争的苦难，美滋滋
2024/10/5 17:47,wb,0,0,0.0,0,徐州地方……
2024/10/5 17:49,wb,0,0,0.0,0,铁路公安不管这东西吗
2024/10/5 17:50,wb,0,1,0.0,-1,其实火车司机真的可以碾过去，而且不需要负任何责任，还可以带薪休假，纯纯是因为太善良了
2024/10/5 17:51,wb,1,1,1.0,0,吃饱了撑的建议直接去叙利亚
2024/10/5 17:51,wb,1,1,1.0,0,畸形人格孕育出来的畸形产物
2024/10/5 17:52,wb,0,0,0.0,0,前两天中网比赛中不是还有摆pose开闪光灯照相的
2024/10/5 17:53,wb,1,1,1.0,0,撞死几个就老实了
2024/10/5 17:56,wb,1,1,1.0,0,逆天啊
2024/10/5 17:57,wb,1,1,1.0,0,神踏马叙利亚废土风，这些鲨臂玩意儿为了出片什么瞎话都说的出口
2024/10/5 17:57,wb,1,1,1.0,0,直接撞死不就行了吗？这种人渣活着也是浪费粮食
2024/10/5 18:01,wb,0,0,0.0,0,我至今不能理解为什么有人能那么喜欢拍照片
2024/10/5 18:05,wb,0,0,0.0,0,想红
2024/10/5 18:06,wb,1,0,0.0,1,这些人假期后加1个月拘留假吧！
2024/10/5 18:08,wb,0,0,0.0,0,小红书：集美们……
2024/10/5 18:09,wb,0,0,0.0,0,自找的
2024/10/5 18:10,wb,1,1,1.0,0,这照非拍不可吗
2024/10/5 18:11,wb,1,1,1.0,0,不如刹车失灵
2024/10/5 18:12,wb,1,0,1.0,1,徐州大表哥下一站要去孟加拉了
2024/10/5 18:12,wb,1,1,1.0,0,危险nm
2024/10/5 18:12,wb,0,0,0.0,0,网红打卡点大都破破烂烂的小地方，真的佩服她们拍照技术
2024/10/5 18:13,wb,0,0,0.0,0,反正出事了..只能怪自己
2024/10/5 18:13,wb,0,0,0.0,0,为啥都是女的
2024/10/5 18:13,wb,0,0,0.0,0,小红书？正常，军事区都敢进，区区火车算什么东西？
2024/10/5 18:13,wb,1,0,1.0,1,小红书上的鬼又抓替身了
2024/10/5 18:14,wb,1,1,1.0,0,女拳真TMD没文化，古罗马时期的建筑本身就是后来伪造的赝品，还装X呢
2024/10/5 18:14,wb,1,0,1.0,1,小罗马笑死
2024/10/5 18:15,wb,0,0,0.0,0,来秦皇岛，火车头随便拍，就放那让你拍…
2024/10/5 18:16,wb,1,1,1.0,0,不好，他们希望在棺材里躺着
2024/10/5 18:16,wb,0,1,1.0,-1,我比较在意的是叙利亚分亚这个点。叙利亚废土风？？？她们是不是觉得叙利亚人是自己希望家里变成废土的？？
2024/10/5 18:18,wb,1,1,1.0,0,他们都想躺棺材里。
2024/10/5 18:18,wb,1,0,1.0,1,治小红书？不要命辣T0中的T0，超雌中的超雌
2024/10/5 18:21,wb,1,1,1.0,0,女本位国家，女性比天大，妨碍女性拍照的破列车就得滚一边去
2024/10/5 18:21,wb,1,0,0.0,1,小红书年年宣传河道露营，死了多少人了，也没见管过啊。这才到哪
2024/10/5 18:22,wb,0,0,0.0,0,小红书上那些推荐跟攻略有好多都让人无语，一切的一切就是为了出片。
2024/10/5 18:23,wb,0,1,1.0,-1,又是小仙女
2024/10/5 18:24,wb,0,1,1.0,-1,你居然想抓中国犹太阶级，你不知道管理层都是我的人吗？
2024/10/5 18:26,wb,0,0,0.0,0,加速~
2024/10/5 18:26,wb,0,0,0.0,0,放下助人情结，尊重他人命运
2024/10/5 18:27,wb,0,0,0.0,0,真不安全呀
2024/10/5 18:27,wb,1,0,1.0,1,妇女权益优先啊
2024/10/5 18:28,wb,1,1,1.0,0,cnmd
2024/10/5 18:30,wb,0,1,1.0,-1,贵圈现状
2024/10/5 18:31,wb,0,0,0.0,0,有没有图片，上热搜了，到底拍成啥样了
2024/10/5 18:32,wb,0,0,0.0,0,开到跟前，死命的鸣笛
2024/10/5 18:33,wb,0,1,1.0,-1,那怎么了？去年翻越军事禁区的女宝有什么后果吗？不就钧正平出来说了两句屁话，啥事没有啊
2024/10/5 18:33,wb,0,1,0.0,-1,一直不理解为什么有人可以那么心安理得地管一种乱七八糟或者破败的风格叫叙利亚风，难道叙利亚为什么支离破碎他们真不知道吗？这得是多没有心？
2024/10/5 18:34,dy,1,1,1.0,0,又是哪个网红带头在铁轨拍照[疑问]
2024/10/5 18:36,wb,0,0,0.0,0,论《马斯洛在神国的失败》
2024/10/5 18:38,wb,1,0,1.0,1,这是要被撞死几个估计都不长记性的样子
2024/10/5 18:40,wb,1,1,1.0,0,欠碾了，火车头擦了三遍又三遍
2024/10/5 18:41,wb,1,1,1.0,0,火车创噶几个打卡拍照的小仙女就老实了别人GTA5那仨哥们都不敢在铁轨里拍照，仙女是真不怕死
2024/10/5 18:42,wb,0,0,0.0,0,叙利亚版……并不觉得这是一个应该拿来说的词汇
2024/10/5 18:43,wb,0,1,1.0,-1,想看血雾了
2024/10/5 18:44,wb,0,0,0.0,0,关注
2024/10/5 18:45,wb,0,0,0.0,0,不珍惜自己生命， 危害公共安全
2024/10/5 18:45,wb,0,0,0.0,0,如今有法可依，罪名“阻碍国家交通”
2024/10/5 18:46,wb,0,0,0.0,0,上海老洋房凡是教筑风格带叙利亚三个字的基本很难成交。除非房子变白菜价。主要是叙利亚风格就是简陋，别脚的意思。
2024/10/5 18:48,wb,1,1,1.0,0,有病真的得治
2024/10/5 18:48,wb,0,0,0.0,0,学阿三？
2024/10/5 18:49,wb,1,0,0.0,1,还不如停了他们账号呢
2024/10/5 18:49,wb,0,0,0.0,0,嘿嘿，不奇怪
2024/10/5 18:49,wb,1,0,1.0,1,昨天从徐州回来，以后再也不想去了！买的石榴是烂的，买的鸡蛋是腐败臭的……
2024/10/5 18:51,wb,0,0,0.0,0,我的建议是当地在墙壁上刷鼓励二胎三胎的标语，保证第二天就没有xxn去打卡了
2024/10/5 18:52,wb,0,0,0.0,0,每天一个小众找死小技巧
2024/10/5 18:52,wb,0,0,0.0,0,血压升高了
2024/10/5 18:53,wb,1,1,1.0,0,她们不是在家里当免费保姆么，咋还能打扮的去拍照
2024/10/5 18:53,wb,1,0,1.0,1,拍拍拍！发发发！没文化又虚荣
2024/10/5 18:54,wb,0,0,0.0,0,警察要直接捉了关起来
2024/10/5 18:54,wb,0,0,0.0,0,拍照可以，这地方也确实出片，但是特么的火车来了不走是什么鬼操作？
2024/10/5 18:56,wb,1,1,1.0,0,可能是嫌命不够长吧
2024/10/5 18:57,wb,1,0,1.0,1,图投胎慢
2024/10/5 18:57,wb,1,1,1.0,0,一生要出片的母狗们
2024/10/5 18:57,wb,0,0,0.0,0,不嫌脏吗
2024/10/5 18:58,wb,1,0,1.0,1,才刚吃饱。。。是这样的
2024/10/5 18:59,wb,1,0,0.0,1,我以为这是印度。。。
2024/10/5 19:00,wb,1,1,1.0,0,恶心
2024/10/5 19:01,wb,0,0,0.0,0,一些肆无忌惮的打卡拍照
2024/10/5 19:02,wb,1,0,1.0,1,妖怪！妖怪！
2024/10/5 19:03,wb,0,0,0.0,0,我们这边的，竟上热搜了
2024/10/5 19:04,wb,0,0,0.0,0,牛批
2024/10/5 19:06,wb,1,1,1.0,0,为什么要停，成年人会为自己负责，怎么死的都选好了
2024/10/5 19:07,wb,1,1,1.0,0,该死
2024/10/5 19:12,dy,0,0,0.0,0,已经封闭了，到处跟风
2024/10/5 19:13,wb,1,0,1.0,1,寻衅滋事。。。。女的啊？那没事了
2024/10/5 19:17,wb,0,0,0.0,0,占铁轨拍照我只记得非主流时代搞过这种，但非主流比他们有底线，人家非主流找的都是废弃铁路。不过话又说回来，铁路应该是全封闭的，她们怎么上去的
2024/10/5 19:17,wb,1,1,1.0,0,火车创飞一两个仙女就老实了
2024/10/5 19:19,wb,0,0,0.0,0,危害公共安全罪
2024/10/5 19:21,wb,1,0,1.0,1,集美：我今年二百七十多岁，照了几百张照片，怎么也得有它这一张
2024/10/5 19:21,wb,1,1,1.0,0,不拍照能死吗
2024/10/5 19:22,wb,1,0,1.0,1,吃的太饱了
2024/10/5 19:25,wb,0,0,0.0,0,到底是拍人还是拍景色
2024/10/5 19:27,wb,1,1,1.0,0,碾死就好了呀，中国人太多
2024/10/5 19:28,wb,1,1,1.0,0,被撞死的女拳最有破碎感
2024/10/5 19:28,wb,1,1,1.0,0,找死啊，直接报警
2024/10/5 19:33,wb,1,1,1.0,0,活腻了吗
2024/10/5 19:33,wb,0,0,0.0,0,守江必守淮，守淮必守徐
2024/10/5 19:34,wb,1,0,0.0,1,这种讲不听的，还是让火车别停比较有效
2024/10/5 19:35,wb,1,0,1.0,1,谁敢拦小仙女出片！
2024/10/5 19:35,wb,0,0,0.0,0,猜到性别了，还带小孩站那拍，也不走开
2024/10/5 19:36,wb,0,0,0.0,0,坐等媎妹搞丢小命致敬南京西站耐电王
2024/10/5 19:38,wb,0,0,0.0,0,为什么不处罚呢？？？
2024/10/5 19:39,wb,1,0,1.0,1,郭钕玩去责任化，连自己的命都不需要负责的，反正有人兜底，这就是版本T0的底气
2024/10/5 19:39,wb,0,1,1.0,-1,织女是这样的
2024/10/5 19:41,wb,0,0,0.0,0,想要这种破碎风？来东北啊，东北这种破碎的老国企不知道有多少。
2024/10/5 19:43,wb,0,1,1.0,-1,应该拘留
2024/10/5 19:46,wb,0,0,0.0,0,这特么有什么好拍的？
2024/10/5 19:49,wb,0,1,0.0,-1,一点都不害怕
2024/10/5 19:49,wb,0,0,0.0,0,哀牢山最近都有去拍汉服打卡的，不奇怪
2024/10/5 19:51,wb,0,0,0.0,0,干扰正常工作秩序，弄进去关几天就老实了。
2024/10/5 19:51,wb,0,0,0.0,0,出片出片就是出片，到哪都要出片，真无语了
2024/10/5 19:52,wb,0,0,0.0,0,得亏我们军事自主，要是有美军基地都能进去拍
2024/10/5 19:53,wb,1,1,1.0,0,创死了才有破碎感啊
2024/10/5 19:54,wb,1,0,1.0,1,这不是脑子让驴踢了是啥？
2024/10/5 19:55,wb,0,0,0.0,0,徐州叙利亚是什么鬼？拿别人苦难开玩笑真的可以吗？只为了几张能出圈的照片
2024/10/5 19:59,wb,1,1,1.0,0,建议用机枪图图了
2024/10/5 19:59,wb,1,1,1.0,0,直接刑拘
2024/10/5 20:00,wb,0,0,0.0,0,最新网红打卡点，据说叫叙利亚风
2024/10/5 20:01,wb,1,0,1.0,1,仙女们啊
2024/10/5 20:02,wb,1,1,1.0,0,全部创死得了。
2024/10/5 20:03,wb,1,0,1.0,1,熊憨货
2024/10/5 20:08,wb,0,0,0.0,0,病根原来在这呢。。
2024/10/5 20:13,wb,0,0,0.0,0,去东南亚的攻略里，几乎都在教在当地租车，极少的帖子说像越南外国人是不能租车的。反正我是没租的，虽然也确实很少有警察检查
2024/10/5 20:15,wb,0,0,0.0,0,派人维持秩序。  太可笑了 汽笛坏了油门还坏了吗
2024/10/5 20:18,wb,0,0,0.0,0,腥穷铁道
2024/10/5 20:19,wb,0,0,0.0,0,这是妨碍公共安全罪吧
2024/10/5 20:20,wb,0,0,0.0,0,吃饱撑的。
2024/10/5 20:20,wb,0,0,0.0,0,我以为是印度
2024/10/5 20:29,wb,0,0,0.0,0,老老年间的徐州人吃烤肉的时候罗马还不知道在哪呢
2024/10/5 20:30,wb,0,1,1.0,-1,这是一群什么神经病
2024/10/5 20:32,wb,0,0,0.0,0,吃太饱，太和平安定，养出毛病来了。
2024/10/5 20:38,wb,0,0,0.0,0,实在是太不像话了了。
2024/10/5 20:40,wb,0,1,1.0,-1,给火车一点小小的“她力量”震撼
2024/10/5 20:48,wb,0,0,0.0,0,这些人怎么不死呢？
2024/10/5 20:51,wb,0,0,0.0,0,太可恶了
2024/10/5 20:57,wb,0,1,0.0,-1,火车撞死人是不负任何责任的。。。。
2024/10/5 20:58,wb,1,0,1.0,1,烦死人了这些打卡的，吃太饱了
2024/10/5 21:00,wb,0,0,0.0,0,还觉得自己挺美的呢
2024/10/5 21:07,wb,0,0,0.0,0,不怕被火车吸到铁轨上碾死吗？这么勇…
2024/10/5 21:07,wb,1,1,1.0,0,直接创死算了
2024/10/5 21:08,wb,0,0,0.0,0,为了流量拿生命开玩笑
2024/10/5 21:09,dy,0,1,0.0,-1,疯了
2024/10/5 21:15,wb,0,1,1.0,-1,下次记得加速
2024/10/5 21:21,wb,1,1,1.0,0,母勾跟她的龟公摄像机
2024/10/5 21:29,dy,1,0,1.0,1,真有这么无知的人？
2024/10/5 21:34,wb,0,0,0.0,0,流量为王
2024/10/5 21:35,wb,0,0,0.0,0,该怎么走就怎么走，难道还会脱轨？
2024/10/5 21:38,wb,0,1,0.0,-1,拘了没？
2024/10/5 21:38,wb,0,1,1.0,-1,关起来几天，看谁还敢
2024/10/5 21:44,dy,0,1,1.0,-1,为什么停车？还是火车没气了[尬笑]
2024/10/5 21:51,dy,0,0,0.0,0,新版鲁汉[一起加油][一起加油][一起加油][捂脸][捂脸][捂脸]
2024/10/5 21:55,wb,0,0,0.0,0,够危害公共安全罪不？
2024/10/5 21:55,wb,0,0,0.0,0,没事的，相关部门还能再忍忍的
2024/10/5 21:55,wb,0,0,0.0,0,快进到刹车坏了，35/0/0
2024/10/5 21:56,wb,0,0,0.0,0,作为矿上长大的…表示很不能理解
2024/10/5 21:58,wb,1,1,1.0,0,有病
2024/10/5 22:00,wb,1,0,1.0,1,良言莫劝该死的鬼
2024/10/5 22:08,dy,0,0,0.0,0,矿务局的车
2024/10/5 22:12,wb,0,0,0.0,0,那些人怎么一点素质都没有？耽误了别人的行程
2024/10/5 22:19,dy,1,0,1.0,1,吃饱了撑的
2024/10/5 22:19,dy,0,0,0.0,0,必须严惩  逼停火车后果很严重的  万一杀不了车那不全都是肉酱了
2024/10/5 22:21,wb,1,0,1.0,1,一群憨憨，天天要出片
2024/10/5 22:25,wb,0,0,0.0,0,不能只为了自己的需要就违反了相关规定和违反法律。这样的情况如果查实会受到处罚的。
2024/10/5 22:38,dy,0,1,1.0,-1,为什么要停车
2024/10/5 22:44,wb,0,0,0.0,0,徐州
2024/10/5 22:47,wb,0,0,0.0,0,我好像刷到营销号，说那个好像不是真的火车
2024/10/5 22:50,wb,0,0,0.0,0,之前不是有批判过不要用叙利亚风这个形容词吗？我记得还是女博主批判的，看来都是虚情假意
2024/10/5 22:51,wb,0,0,0.0,0,这事儿发生在我老家…真是闲的蛋疼
2024/10/5 23:02,dy,1,0,1.0,1,严重怀疑脖子上是个空壳[暗中观察]
2024/10/5 23:13,dy,0,0,0.0,0,我是徐州人。
2024/10/5 23:21,dy,0,1,1.0,-1,火车碾死人又不用赔偿，都是成年人了，树立个大屏幕在此，把碾压的过程滚动播放，比驱赶效果好
2024/10/5 23:24,dy,0,0,0.0,0,这是吃的有多饱[尬笑]。[看][看][看]
