timestamp,platform,label1,label2,label3,diff,content
2024/9/11 8:19,dy,0,1,0,-1,服了 我关注的竟然崩塌了
2024/9/11 8:19,dy,1,1,1,0,@甜咪西 [白眼]
2024/9/11 8:19,dy,1,1,1,0,拿女生的追求立人设呢，没品[微笑]
2024/9/11 8:19,dy,1,1,1,0,@老婆一怒之下竟然变成通讯录跟小三跑了 @°?柠檬水重度依赖?° 我靠..老子看了他好久了
2024/9/11 8:19,dy,0,0,0,0,先让我崩溃一下 我。。还关注他了[我想静静][我想静静]
2024/9/11 8:19,dy,0,1,1,1,是不是有点毛病[笑哭]
2024/9/11 8:19,dy,1,1,1,0,@谋杀四季
2024/9/11 8:19,dy,1,1,1,0,@方块儿会长 没话说 都塌了得了
2024/9/11 8:19,dy,1,1,1,0,还好黑猫没跟他在一起[捂脸]
2024/9/11 8:19,dy,1,1,1,0,@霹雳小子（恩师废物卷心菜 [噢买尬]什么
2024/9/11 8:19,dy,1,1,1,0,@没憋住屎被护工暴打 不是娜娜你能不能争点气你知道我关注你多久了吗[尬笑][尬笑][尬笑][尬笑]
2024/9/11 8:19,dy,1,0,0,-1,@黑驴王子 ///
2024/9/11 8:20,dy,0,0,0,0,鱼找鱼虾找虾就是了 好人谁跟他没确定关系就shui 啊
2024/9/11 8:20,dy,0,0,0,0,娜娜你[微笑][微笑]
2024/9/11 8:20,dy,0,0,0,0,？不是我服了
2024/9/11 8:20,dy,0,0,0,0,看完了，男的女的都彼此彼此
2024/9/11 8:20,dy,0,1,0,-1,不是这么一简单的事，他怎么能说这么久还说不清楚，吃瓜都没耐心了[九转大肠]
2024/9/11 8:20,dy,0,0,0,0,一点开抖音就给我看这？这下真成小丑了[裂开][裂开][裂开]
2024/9/11 8:20,dy,1,1,1,0,我就记得b站上好多人夸他帅……[宕机]不是五官长在自己该长得位置加上洗个脸就是帅了啊
2024/9/11 8:20,dy,1,0,0,-1,@?星群之晏?
2024/9/11 8:20,dy,1,0,0,-1,女生挺优秀…
2024/9/11 8:20,dy,0,0,0,0,@Eueee 我记得，奇妙国国当蛋仔主播之前是这个人一起拍做饭视频
2024/9/11 8:20,dy,1,0,0,-1,@??.
2024/9/11 8:20,dy,1,0,0,-1,@10.28（见过秦霄贤版） @乔倾君吖 @橘络、 @奶文超可耐? @乐观的悲观主义者 @安小河? 咋都塌房了啊[泪奔]
2024/9/11 8:20,dy,1,0,0,-1,@鹅斑den @霍尔元件儿 @椰耶耶
2024/9/11 8:20,dy,1,0,0,-1,@一只猫 @MARIO』 @明天再说 @怒炫十个葡葡萄萄??121 @浩宝 @香蕉不呐呐~ @云野- @不写散文诗 @Y7. [微笑]我一直关注的海娜竟然塌房了[微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑]
2024/9/11 8:20,dy,0,0,0,0,我一直以为他是有男朋友的[泪奔]
2024/9/11 8:20,dy,1,1,1,0,@李信老婆 呕
2024/9/11 8:20,dy,1,1,1,0,@AAA-水果批发吴姐 [吐][吐][吐]
2024/9/11 8:20,dy,1,0,0,-1,@Tsuki 老婆你看
2024/9/11 8:20,dy,1,1,1,0,你作为营销号就不能等事情明确了再发吗[黑脸]
2024/9/11 8:20,dy,1,0,0,-1,@You瓜吃的有点晕了
2024/9/11 8:20,dy,1,1,1,0,@赴春山居图 我真没想到 做饭博主也能塌房。
2024/9/11 8:20,dy,1,0,1,-1,@烤点鳗鱼饭7 [宕机]
2024/9/11 8:20,dy,1,0,0,-1,我看了他两年 两年啊啊啊啊啊啊啊啊啊啊啊啊[流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪]我真的没想到这都能塌房 你还我硬币@上弦月. @可新 @发财的方便面 @雁栖小鱼 @陈塵尘 @翠花… @小宋老师 @老实入张帅 @Cookie Monster?
2024/9/11 8:20,dy,1,1,1,0,渣渣互啄[大笑]
2024/9/11 8:21,dy,0,0,0,0,有原则的网红第一次见就做饭真有原则[捂脸]
2024/9/11 8:21,dy,0,0,0,0,完了好像刷到过直播间 感觉有点离谱就退出来了[绝望的凝视]
2024/9/11 8:21,dy,0,0,0,0,我就说我昨天晚上三点多没睡吃到了一线瓜 我就说晚睡有道理[泪奔]
2024/9/11 8:21,dy,0,0,0,0,做饭博主居然因为做饭塌房了[捂脸]
2024/9/11 8:21,dy,0,0,0,0,聊天记录看完了感觉俩人也是半斤八两哈[捂脸][左上]
2024/9/11 8:21,dy,1,0,1,-1,@风雪 @?? 祛媚了
2024/9/11 8:21,dy,1,1,1,0,@降临  再见已是废墟咯
2024/9/11 8:21,dy,0,0,0,0,神奇海挪，我一直以为他叫神奇海娜[捂脸][泪奔]
2024/9/11 8:21,dy,1,1,1,0,@h 几个月没看他就塌房了
2024/9/11 8:21,dy,1,0,0,-1,还好虽然刷到，但是一直都没关注[看]
2024/9/11 8:21,dy,1,1,1,0,@chichoo 不是，前段时间还看他露脸了，又塌一个[尬笑]？
2024/9/11 8:21,dy,1,1,1,0,@雫 @凌晨三点的海 老子关注他两年多了两年多了！老子……真的很喜欢他做的那些狗屎饭啊……我很喜欢他的幽默感啊……[躺平][躺平][躺平][躺平]为什么为什么我很喜欢的一个博主啊啊啊啊啊啊在他还没火的时候我都关注他了……为什么啊为什么[流泪][流泪][流泪]老子……
2024/9/11 8:21,dy,1,0,0,-1,[尬笑][尬笑]
2024/9/11 8:21,dy,1,0,0,-1,，
2024/9/11 8:21,dy,1,1,1,0,@顺我大王
2024/9/11 8:21,dy,1,0,0,-1,吃过瓜的表示半斤八两
2024/9/11 8:21,dy,1,0,0,-1,@香草朗姆鸭 这辈子没想过海娜都能塌房。。。。。
2024/9/11 8:21,dy,0,0,0,0,@Ref:rain（眼镜妹梦女)
2024/9/11 8:21,dy,1,0,0,-1,救命，娜娜你
2024/9/11 8:22,dy,0,0,0,0,为什么就关注了那么几个男生，这个还不是颜值身材赛道的，这也能塌房[晕]
2024/9/11 8:22,dy,0,0,0,0,说白了还是因为能吃上互联网这碗饭太容易了门槛低了自然什么人都有
2024/9/11 8:22,dy,0,0,0,0,是我太传统了 我不太理解py这种行为 看了这男的直播录屏 他说女方要给他买超跑时候那个笑容真的 还努力的立有原则的清纯大男孩人设 说什么女方要是没表明心意就是普通朋友 后面解释见面是因为没吃过西班牙菜 牵手因为没用力[泪奔]我真的不知道该从哪笑 他直播那个状态就是在得瑟也许有个优秀富婆看上他了 但是他是个有原则的人 没感觉就是朋友关系  朋友之间没感觉然后约着上??是吗[泪奔][泪奔] 私下里约就约了为什么要在直播时候捏造事实添油加醋啊
2024/9/11 8:22,dy,1,1,1,0,b站看过他，做的菜有时候跟他要做的菜一点都不像，他还说很像我就感觉这个人驴唇不对马嘴，说话肯定一屁俩谎
2024/9/11 8:22,dy,0,0,0,0,妈呀，这个海挪，他两万粉的时候我就关注他了，那时候他还在上班，还有个室友，当时我还有点磕他俩cp来着，后来他自己就坦白说就是纯室友，他是直男，当时还觉得这么坦诚，因为好多人都磕他俩，现在看来，不知道是红了了还是有钱了，这人真是经不起考验呀[捂脸]
2024/9/11 8:22,dy,1,1,1,0,@我有两百多斤 [听歌][听歌][听歌]男的真的没一个好消息
2024/9/11 8:22,dy,1,0,0,-1,@再睡五分钟. @若若若若若若 我好久之前关注的你们信吗[捂脸][赞][赞]
2024/9/11 8:22,dy,1,1,1,0,@￥ @?撒泼打滚捏 @xuping'an
2024/9/11 8:22,dy,1,0,0,-1,卧槽我真的很喜欢海挪做饭啊[流泪]
2024/9/11 8:22,dy,1,0,0,-1,@爪 @早点睡觉o ？
2024/9/11 8:22,dy,1,0,0,-1,@?巷
2024/9/11 8:22,dy,1,0,0,-1,不是 谁能@一下女主[捂脸]
2024/9/11 8:22,dy,0,1,1,1,[流泪]你怎么能塌，为什么不管好自己的下半身
2024/9/11 8:22,dy,0,0,0,0,@哄晨星开心 @吃颗苹果! @沉溺 @...如果没有遗憾，该有多美好 我真服了，我之前可喜欢他来着，我靠，我怎么喜欢一个塌一个啊
2024/9/11 8:22,dy,0,0,0,0,果然直播是最好的去魅
2024/9/11 8:22,dy,1,1,1,0,真的硬了那句话，对一个博主咋样就去看他的直播
2024/9/11 8:22,dy,1,0,0,-1,@朱玑老大爷
2024/9/11 8:22,dy,0,0,0,0,@我的开心天下第一
2024/9/11 8:22,dy,0,1,1,1,我最近很爱看他啊就这么塌了啊[不你不想]
2024/9/11 8:22,dy,1,1,1,0,@森林冰人 [黑脸]劳资以前天天看他视频
2024/9/11 8:22,dy,1,0,0,-1,韩安冉真的要哭了 又爆出来这么多瓜[捂脸]
2024/9/11 8:23,dy,0,0,0,0,啊？我前几天才看了他视频就踏了[听歌]
2024/9/11 8:23,dy,0,0,0,0,主要是他真的以为女生要给他买劳斯莱斯[泪奔][泪奔][泪奔]
2024/9/11 8:23,dy,0,0,0,0,天哪，关注好久了[裂开][裂开][裂开]
2024/9/11 8:23,dy,0,0,0,0,竟然还塌房了[流泪][OK]
2024/9/11 8:23,dy,0,0,0,0,所以为什么做恨三次 男方都不同意推进关系 女方还不后撤走人（纯疑问[听歌]）
2024/9/11 8:23,dy,0,1,0,1,有女孩子的抖音吗贝贝们[黑脸]??
2024/9/11 8:23,dy,1,1,1,0,@阿暄 娜娜塌了
2024/9/11 8:23,dy,0,1,1,1,[听歌]互联网男博主，自爱矜持是你的谎言。
2024/9/11 8:23,dy,1,1,1,0,@风禾尽起 ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？这个世界上没有一个男人值得我相信吗[流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪]？？？？！？？！？！！？？？？！！？！？？？！？！！？？！！？？？？！！？！！？！？！！！？！！？？？？？？？？？？？？？？？？？？？？？？？？？？我草了
2024/9/11 8:23,dy,1,1,1,0,@唔诶微. @南瓜獭 都不认识但是是瓜
2024/9/11 8:23,dy,1,1,1,0,@救赎. 我还关注他很久了[你不大行]
2024/9/11 8:23,dy,1,0,0,-1,@想早睡
2024/9/11 8:23,dy,1,0,0,-1,@走嘛 我关注的个博主……不是我说  男的只要在呼吸。。。
2024/9/11 8:23,dy,1,1,1,0,我去，男的老实点能咋滴[黑脸]@HeiILo-77. @呵呵哒.** @纯纯鱼冻 @超级激推洁左厨（芥末解洁右向滚） @殺戮藝術七 @小米大王(国服瑶差1.2w)
2024/9/11 8:23,dy,1,0,0,-1,@仪、 我服了这个也能塌
2024/9/11 8:23,dy,1,0,0,-1,@jdmwgtpa
2024/9/11 8:23,dy,1,0,0,-1,额.....
2024/9/11 8:23,dy,1,0,0,-1,@(???????)?*。（请假）
2024/9/11 8:23,dy,1,1,1,0,早就取关了  他的视频是越来越水了
2024/9/11 8:24,dy,0,1,0,-1,看了笑死我
2024/9/11 8:24,dy,0,0,0,0,看了男方的回应，男生在外边儿保护好自己真的很重要
2024/9/11 8:24,dy,0,1,1,-1,给韩安冉点流量吧，生个孩子没人看了[捂脸][捂脸][捂脸]
2024/9/11 8:24,dy,1,0,0,-1,6
2024/9/11 8:24,dy,1,0,0,-1,@可乐好好喝 [躺平][躺平]啊？
2024/9/11 8:24,dy,1,0,0,-1,@比奇堡路人鱼? @_G 什么！！！神奇海娜塌了[宕机]
2024/9/11 8:24,dy,0,0,0,0,果然对主播的去魅就是看直播[尬笑]
2024/9/11 8:24,dy,1,0,0,-1,他有什么错呢 就是想吃个西班牙菜而已[调皮][调皮]
2024/9/11 8:24,dy,1,1,1,0,不是！娜娜你…一段时间没刷到你居然塌了！！！！
2024/9/11 8:24,dy,1,1,1,0,@又活了一天开心 真服了
2024/9/11 8:24,dy,1,1,1,0,@书爱气比仁 啊他都塌房啦
2024/9/11 8:24,dy,1,0,0,-1,@橘子冰汽水 不认识
2024/9/11 8:24,dy,1,0,0,-1,我     刚       关      注
2024/9/11 8:25,dy,0,0,0,0,男性对送上门的一般不会拒绝，下半体思考动物，说是明确拒绝但还是邀约，还装纯情，点评别人当谈资，还不如大大方方的
2024/9/11 8:25,dy,0,0,0,0,无事发生
2024/9/11 8:25,dy,0,0,0,0,女方是谁能艾特出来吗
2024/9/11 8:25,dy,0,0,0,0,我关注的博主明星 就这么水灵灵的接二连三的塌了[尬笑]
2024/9/11 8:25,dy,1,0,1,-1,@扒琴的猫 抖音就刷吧，刷着刷着就去取关了
2024/9/11 8:25,dy,1,0,0,-1,女主是哪个
2024/9/11 8:25,dy,1,1,1,0,@悲伤流心蛋 [捂脸]我服了，粉什么塌什么
2024/9/11 8:25,dy,1,1,1,0,我服了，我还挺喜欢看他的视频的[再见][再见][再见]@一棵会开花的树 @五小只－L
2024/9/11 8:25,dy,1,0,0,-1,@??提拉米苏 [泪奔]啊？我从大学就关注的娜娜也塌房了？这世界到底什么是真的
2024/9/11 8:25,dy,1,0,0,-1,西班牙菜是什么啊[流泪]
2024/9/11 8:25,dy,1,0,0,-1,@板栗肥嘟嘟 @螺蛳粉是心心念念 啊。。[躺平]
2024/9/11 8:25,dy,1,0,0,-1,@西伯利亚泰坦巨龙徒手捏爆地球 @唉。? ? ? @戚七nana @?'?'? @井上小川- ？不是好久之前就关注他了。。这也能塌[听歌]
2024/9/11 8:25,dy,1,0,0,-1,@LLLLLIU
2024/9/11 8:25,dy,1,0,0,-1,@巴啦啦能量乌卡拉卡小魔仙全身变 什么？
2024/9/11 8:25,dy,1,0,0,-1,@沛沛大王来也 @小雨带带 @15- 补药啊…我之前超爱看的，，[捂脸]
2024/9/11 8:25,dy,1,1,1,0,这世界上还有好的男人吗？[微笑]
2024/9/11 8:25,dy,1,1,1,0,@AAA-云南土特产批发铭哥576 @透明羊 @旋转呆呆- @入秋. @林檬. [呲牙][呲牙][呲牙][呲牙]长得丑 这个我懒得喷[呲牙][呲牙][呲牙]@?芋泥啵啵? @会好会更好 @栗园园园
2024/9/11 8:25,dy,1,0,0,-1,@水果拿铁 [尬笑]我还B站还关注了他
2024/9/11 8:25,dy,1,0,0,-1,@无爱粘糕 @37 @? 这个书背
2024/9/11 8:25,dy,1,1,1,0,@荣耀之神会梦到野图BOSS吗 @段生 不是，这都能塌[微笑]
2024/9/11 8:25,dy,1,0,0,-1,球球你们了嘴馋想吃西班牙菜什么意思啊
2024/9/11 8:26,dy,0,0,0,0,这么爽吗[舔屏]
2024/9/11 8:26,dy,0,1,1,-1,经常刷到这男的 就是很讨厌他 不感兴趣好多次还推 我就拉黑了[调皮][捂脸][捂脸]
2024/9/11 8:26,dy,0,0,0,0,先天不塌房圣体，之前舍友刷到他我就不喜欢[色]
2024/9/11 8:26,dy,0,0,0,0,好崩溃啊，看了好久的，从最开始他用勺子切黄瓜我就在[流泪][躺平]从来不看直播刚知道这档子事
2024/9/11 8:26,dy,0,0,0,0,其实是好不容易有个女生对他有好感，所以必须得渲染加工宣传一下
2024/9/11 8:26,dy,1,1,1,0,我都没刷个他
2024/9/11 8:26,dy,1,0,1,-1,@老是碰到坏女人 @23??
2024/9/11 8:26,dy,1,0,0,-1,@高兴 [看][看][看]
2024/9/11 8:26,dy,1,0,0,-1,手指没用力 这个好难绷
2024/9/11 8:26,dy,0,0,0,0,是不是经常用胖虎表情包那个啊
2024/9/11 8:26,dy,1,1,1,0,@Lucky（摆烂中） 做饭的也塌了[宕机]
2024/9/11 8:26,dy,1,0,0,-1,@番茄吃柴柴 ？？
2024/9/11 8:26,dy,1,0,0,-1,@山山而川
2024/9/11 8:26,dy,1,1,1,0,他不想确认正常健康的恋爱关系但是想做饭毕竟免费[黑脸]只有女生很惨了，表明自己的需求想建立一个正常健康的恋爱关系结果…
2024/9/11 8:26,dy,0,0,0,0,@梦舞灬轻愁 @念着反 @今天星期绮 @Yik-
2024/9/11 8:26,dy,1,0,0,-1,@黄瓜鼻屎 [捂脸]
2024/9/11 8:26,dy,1,1,1,0,@又在搞什么猫腻
2024/9/11 8:26,dy,1,0,0,-1,@乊 我之前很喜欢看这个男博主做饭视频[九转大肠][九转大肠][九转大肠]
2024/9/11 8:26,dy,1,0,0,-1,@哦！我的公主殿下 好久之前喜欢看，后来刷不到了
2024/9/11 8:26,dy,1,1,1,0,@铭铭铭铭铭 我靠 我之前可喜欢他
2024/9/11 8:26,dy,1,0,0,-1,@o奥利奥o 我 天 呢
2024/9/11 8:27,dy,0,0,0,0,两个人都半斤八两 两边都看了 取关了 娜娜
2024/9/11 8:27,dy,1,1,1,0,有些人对男的真的好包容[黑脸]他俩私底下的事 也没挨着谁 是这个男的先拿到网上说的 你们还拉女生下水 发言不要那么恶心好吧
2024/9/11 8:27,dy,0,0,0,0,啊！！海娜塌房了
2024/9/11 8:27,dy,1,0,0,-1,@ho3 我真吐血了[流泪][流泪]我可爱看他视频了，我从他没刀的时候就开始看[发怒][发怒]狠狠碎了
2024/9/11 8:27,dy,0,0,0,0,谁有女生回应视频
2024/9/11 8:27,dy,1,0,0,-1,这也能塌[宕机]
2024/9/11 8:27,dy,1,0,0,-1,@跟着大哥混 @我是健康自信小美女（挑战跳100支舞） 我关注的一个做饭博主    好离谱的男的[尬笑]
2024/9/11 8:27,dy,0,1,1,1,早取关了[调皮]
2024/9/11 8:27,dy,1,1,1,0,这不是正常的吗 网上某100多w网红有个女朋友 到处私信约 网上看看就好 真谈还是要小心@蓝桉＆
2024/9/11 8:27,dy,1,0,0,-1,@Elf000o01 炸裂
2024/9/11 8:27,dy,1,1,1,0,啊 做饭博主因为做饭塌房了[泪奔]
2024/9/11 8:27,dy,1,0,0,-1,@真探唐仁杰 哥，你别塌房啊，我的电子榨菜[泣不成声]
2024/9/11 8:27,dy,1,0,0,-1,@心碎荷包蛋
2024/9/11 8:27,dy,1,0,0,-1,@IIS 服了我高中还可爱看他做饭了[听歌]
2024/9/11 8:27,dy,0,0,0,0,@白胡椒 他是我最喜欢的做饭博主[流泪]（虽然我都没有关注他[调皮]）
2024/9/11 8:28,dy,0,0,0,0,海挪，我一直看成神奇海娜
2024/9/11 8:28,dy,0,0,0,0,我一直以为叫神奇海娜
2024/9/11 8:28,dy,1,1,1,0,男的还不正常吗？[黑脸]大盘如此之低干出什么我都不会觉得吃惊了
2024/9/11 8:28,dy,1,0,0,-1,@?房继（纯爱战神版） 这不是老熟人吗
2024/9/11 8:28,dy,1,1,1,0,@QING YUN [微笑][微笑]我真服了
2024/9/11 8:28,dy,1,0,0,-1,@隐姓埋名刘亦菲 @秋秋要早睡. @? @熹茴 @菲菲菲菲常美丽的巨兔12138 @GHX
2024/9/11 8:28,dy,1,1,1,0,？我咋记得他是gay？
2024/9/11 8:28,dy,1,0,0,-1,还有很多人觉得这事儿不算啥。[微笑]
2024/9/11 8:28,dy,1,0,0,-1,？
2024/9/11 8:28,dy,1,1,1,0,@Wrzlz 。。。塌了娜娜
2024/9/11 8:28,dy,1,1,1,0,@千绪 @小米米 @木头 @守约. [黑脸]
2024/9/11 8:28,dy,1,0,0,-1,@潼
2024/9/11 8:28,dy,0,0,0,0,不是这么多年我一直以为他叫神奇海娜
2024/9/11 8:28,dy,1,0,0,-1,@.??
2024/9/11 8:28,dy,1,0,0,-1,@我俩. @11T 我去
2024/9/11 8:29,dy,0,0,0,0,看了他的澄清视频觉得更好笑了拒绝了女方发展关系请求，但没拒绝她做恨请求。
2024/9/11 8:29,dy,0,1,1,-1,一个愿打一个愿挨，都成年人了，你情我愿的，就是搬到台面上说有点难看[九转大肠]
2024/9/11 8:29,dy,0,0,0,0,我真是服了，他内个破视频评论区，怎么还能有小女孩心疼他呢。小女生看到这种事情，第一反应不是下头，是帮他想办法转移重点，冷处理，我真不知道说啥了，可能就喜欢爱吃西班牙菜且肌无力的纯情大男孩吧
2024/9/11 8:29,dy,0,0,0,0,娜娜你咋塌房了，我去哪里找个菀菀类卿啊[苦涩][苦涩][苦涩]
2024/9/11 8:29,dy,0,0,0,0,西班牙菜是什么啊[流泪][流泪]
2024/9/11 8:29,dy,0,0,0,0,我要碎了[逞强落泪]几k粉的时候关注的他那时才发了几个视频还有室友[逞强落泪][逞强落泪][逞强落泪]磕过他和室友成赛博案底了[尬笑][OK]
2024/9/11 8:29,dy,1,0,0,-1,@屁桃 咦惹[微笑]
2024/9/11 8:29,dy,1,0,0,-1,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊他怎么塌房了啊啊啊啊啊啊啊啊啊啊啊啊啊@杨哈哈 [大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
2024/9/11 8:29,dy,0,0,0,0,@清风酿 @望舒（爱?版） 我很喜欢的一个主播[发怒][发怒]
2024/9/11 8:29,dy,1,1,1,0,不是娜娜你也塌？
2024/9/11 8:29,dy,1,0,0,-1,啊，娜娜塌房了
2024/9/11 8:29,dy,1,0,0,-1,@发呆一整晚
2024/9/11 8:29,dy,1,0,0,-1,@抱走鬼酱 [尬笑]
2024/9/11 8:29,dy,1,0,0,-1,@沉香（接好运版）? @陌陌缡橙子? @废li废气 @树闻温（发财版） @欣喜 [尬笑][尬笑]哎哟
2024/9/11 8:29,dy,1,1,1,0,@小可爱不可爱
2024/9/11 8:29,dy,1,0,0,-1,我一直以为他叫“神奇海娜na”……
2024/9/11 8:29,dy,1,0,0,-1,@未曾
2024/9/11 8:29,dy,0,0,0,0,在现场，昨晚两点多900人在破站看直播回放哈哈哈哈
2024/9/11 8:29,dy,1,0,0,-1,@忆无安
2024/9/11 8:29,dy,0,0,0,0,啥？还是我的关注[宕机]
2024/9/11 8:29,dy,1,0,0,-1,除了崔玉涛以外的男博主都无感，太容易塌了
2024/9/11 8:30,dy,0,0,0,0,绝了 我还老刷到他
2024/9/11 8:30,dy,0,0,0,0,其实我更看他们完整聊天记录[黑脸]
2024/9/11 8:30,dy,0,0,0,0,做饭网红做了错饭
2024/9/11 8:30,dy,0,0,0,0,它就是在b站被女性朋友捧起来的哈，忘本无敌了
2024/9/11 8:30,dy,0,0,0,0,希望大家能像爱男一样爱我
2024/9/11 8:30,dy,1,0,0,-1,@不吃宵夜? 啊？娜娜塌房了
2024/9/11 8:30,dy,1,0,0,-1,@蓝莓味儿的糖 又塌一个关注列表[比心]
2024/9/11 8:30,dy,0,1,1,1,同行出境吃饭的大部分都是女生我就对他印象不是很好
2024/9/11 8:30,dy,0,0,0,0,@歲歲平安. @小然（养生版） @藤椒鸡 @Y赤 ？？？？？？什么，那我看谁啊
2024/9/11 8:30,dy,1,0,0,-1,@? 晚安小李. 不是……
2024/9/11 8:30,dy,1,0,0,-1,@-= 娜娜[酷拽][酷拽]
2024/9/11 8:30,dy,1,1,1,0,两边都很烂
2024/9/11 8:30,dy,1,0,0,-1,@不晒太阳没活力跳不起来的跳蚤 @入梦 我的手指真的没有用力[流泪]
2024/9/11 8:30,dy,1,0,0,-1,@给扬扬摘月亮鸭~ 老娘的做饭博主塌房了，原因是做饭
2024/9/11 8:30,dy,1,0,0,-1,@今天星期几 @???艾玛伍兹重度依赖??? wr啊啊啊啊啊啊我关注了很久
2024/9/11 8:30,dy,1,1,1,0,女生咋了，说白了这就是他俩的私事，男的搬到明面上讲作为谈资，还暴露女生隐私，起码女生没伤害到任何人
2024/9/11 8:30,dy,1,0,0,-1,这姐妹都去酒吧了还不吃点好的[捂脸]
2024/9/11 8:30,dy,1,0,0,-1,@BigGhost_大鬼 @玻璃琴 @Mugi
2024/9/11 8:30,dy,1,0,0,-1,@Small wish? ？？我最爱看的博主
2024/9/11 8:30,dy,1,0,0,-1,海娜你 你竟然[流泪][流泪][流泪][流泪][流泪]我服了
2024/9/11 8:30,dy,1,0,0,-1,@月饼 奇妙国国的哥哥？？
2024/9/11 8:30,dy,1,0,1,-1,@羊辣子
2024/9/11 8:30,dy,1,0,0,-1,@小水大王 这个。。。。
2024/9/11 8:30,dy,1,0,0,-1,@羊 [惊恐][惊恐][惊恐][惊恐][惊恐]
2024/9/11 8:30,dy,1,0,0,-1,@yuanyuan_??2 [尬笑]
2024/9/11 8:30,dy,1,0,0,-1,@小小Y @氧化钙李泽言左然陆沉查理苏萧逸许墨 @栗色园园糕 ？不是我就爱看他做黑暗料理而已 就这么水灵灵的塌了？[宕机]
2024/9/11 8:30,dy,1,0,0,-1,@lylllly
2024/9/11 8:30,dy,1,0,0,-1,啊？
2024/9/11 8:31,dy,0,0,0,0,啊。。。。娜娜你。。。。
2024/9/11 8:31,dy,0,0,0,0,男生在外一定要保护好自己
2024/9/11 8:31,dy,0,0,0,0,卧槽，我的关注怎么塌方了[尬笑][尬笑][尬笑][尬笑][尬笑]
2024/9/11 8:31,dy,1,1,1,0,这个面相看起来就不纯情。
2024/9/11 8:31,dy,0,0,0,0,老天 他刚起号的时候还经常刷到他，一段时间没看到了结果再次刷到又因为做饭塌房了[发呆]
2024/9/11 8:31,dy,0,1,0,-1,我真的很喜欢看他的视频[宕机]
2024/9/11 8:31,dy,0,0,0,0,[赞][赞][赞]
2024/9/11 8:31,dy,0,0,0,0,《明确拒绝但打了三次啪叽》《明确拒绝但没吃过西班牙菜》《明确拒绝但西湖边十指紧扣散步》《十指紧扣但手指头没用力》，这是咋做到的呢？?
2024/9/11 8:31,dy,1,1,1,0,俩人都挺恶心的哈[猪头]这种事情就不用说这么清楚了，自己的事非发视频让网友也参与进来，别跟我说又是剧本[捂脸]
2024/9/11 8:31,dy,1,1,1,0,两个人都有问题两个都搞过，男生明确拒绝结果还继续搞，女生被拒绝也还在搞[黑脸]
2024/9/11 8:31,dy,1,1,1,0,@栗子?? @让我睡个好觉 @咔咔瘦 无语
2024/9/11 8:31,dy,1,0,0,-1,[666][666][666]
2024/9/11 8:31,dy,0,0,0,0,女生视频有传送门吗
2024/9/11 8:31,dy,1,1,1,0,服了，昨天还在看他视频，今天就塌了，互联网还有什么男人是可信的[捂脸]
2024/9/11 8:31,dy,0,0,0,0,几年前关注过，开头还有节目效果，后面节目效果不如他弟，他弟又去打蛋仔了，就全取关了 [看] 逃过一劫
2024/9/11 8:31,dy,1,0,0,-1,@皮蛋solo粥? @.S. @不扎嘴菠萝 @超绝栗米条 @清野待经年 @地瓜干. @小羊今天早睡了吗 @牛奶泡芙? 哈？我爱看的博主塌了[尬笑]
2024/9/11 8:31,dy,1,1,1,0,[尬笑]哥你我就关注了你这一个男博主被刺我
2024/9/11 8:31,dy,1,0,0,-1,@QAQ 我服了[流泪][流泪][流泪]
2024/9/11 8:31,dy,1,0,0,-1,上面no???♂?下面OK??
2024/9/11 8:31,dy,1,0,0,-1,@帅气的青年会遇到心软的财神爷吗 @low ebb @莫离予 @HwH
2024/9/11 8:31,dy,1,1,1,0,你们怎么吃的下去[捂脸]
2024/9/11 8:31,dy,0,0,0,0,@普洱加冰 @念安. @QQ糖ˋ @土豆香喷喷 @哲学的太阳 我去啊，他塌了，我靠啊，我看人也不准了[流泪]
2024/9/11 8:31,dy,1,1,1,0,他是怎么敢把和自己做过恨的女生的经历放到直播来当他立人设的资本的啊 觉得女生刷不到还是不敢说啊 好好做饭得了本来不会塌的 硬是为了装纯情给自己整塌了 明确拒绝了还做什么恨啊 不喜欢女生但是没说不喜欢做恨是吧哈哈哈哈哈哈[捂脸][比心]
2024/9/11 8:31,dy,1,0,0,-1,@杏仁饼 什么！！！！！
2024/9/11 8:31,dy,1,0,0,-1,@住住子
2024/9/11 8:31,dy,1,0,0,-1,对男人还要祛媚吗？到底谁对男人还有滤镜啊
2024/9/11 8:31,dy,1,0,0,-1,@觉今是而昨非 @清冬 [给跪了]我关注他很久了[给跪了]他还是奇妙国国的表哥[给跪了]
2024/9/11 8:31,dy,0,0,0,0,不是[流泪][流泪][流泪][宕机]
2024/9/11 8:32,dy,0,0,0,0,从他连刀都没有用勺子切菜给室友做饭的时候看过来的 之前还笑话我朋友天天看的七龙珠塌了 结果现在到我了[躺平]
2024/9/11 8:32,dy,1,0,1,1,我勒个邪恶摇粒绒
