timestamp,platform,label1,label2,label3,diff,content
2024/9/30 7:28,dy,1,0,0,-1,这是常识啊！不应该。
2024/9/30 7:43,dy,1,1,1,0,就一资本捧出来的，有啥内涵，一群人跟着捧！现原型了吧！
2024/9/30 7:46,dy,1,0,0,-1,董就是被神话了，就是比较会共情而已
2024/9/30 7:43,dy,1,1,1,0,居里夫人怎么也不可能获得文学奖吧[偷笑]，不是物理就是化学啊，这个有点低级了，初中生都知道，跟文科理科没关系
2024/9/30 7:39,dy,1,1,1,0,网红身份都是自己给的，公司包装的，粉丝捧的[微笑]
2024/9/30 7:50,dy,1,1,1,0,批判他的先看看自己几斤几两吧
2024/9/30 10:35,dy,1,1,1,0,落井下石的主播能有什么好，人家当时都已经纠正了
2024/9/30 7:40,dy,1,1,1,0,文科生就别去扯理科[抠鼻]
2024/9/30 7:36,dy,1,1,1,0,老老实实卖你的东西得了，扯什么科学
2024/9/30 7:39,dy,1,1,1,0,离开了团队 啥也不是
2024/9/30 7:28,dy,1,1,1,0,都是哪些沙雕买他的东西了？好吧我老婆算一个[呲牙]
2024/9/30 7:38,dy,1,1,1,0,他一文科生，不懂理科呗
2024/9/30 6:38,dy,0,1,0,1,肯定是提词器错了
2024/9/30 6:28,dy,0,0,0,0,会不会这个文案是别人写的
2024/9/30 9:14,dy,1,1,1,0,有人阴阳怪气的
2024/9/30 7:19,dy,1,1,1,0,有啥文化，就是嘴好使，能忽悠人而已。
2024/9/30 9:33,dy,1,1,1,0,我一直觉得他是伪君子
2024/9/30 9:46,dy,1,1,1,0,看书只看目录是吧？[尬笑][左上]
2024/9/30 10:40,dy,0,0,0,0,只能说老当益壮
2024/9/30 4:30,dy,1,1,1,0,怎么可能呢他是老师呀这个知识怎么会不知道呢。剪辑过的吧
2024/9/30 10:13,dy,1,0,0,-1,他只要说一点错误有人就会无限放大，他是人不是神
2024/9/30 5:50,dy,0,0,0,0,人无完人，就喜欢真实，接地气的娃[赞][赞][赞]@董宇辉 勇往直前[感谢][感谢][感谢]
2024/9/30 9:07,dy,1,0,0,-1,念奴娇就实在太过分了，这篇古文都是要求背会的呀。
2024/9/30 9:00,dy,0,0,0,0,董宇辉评论区真干净
2024/9/30 10:12,dy,1,0,0,-1,他羽扇纶巾，都能读错
2024/9/30 8:59,dy,1,1,1,0,居里夫人不是发明了 镭，好像还有一篇课文 镭的母亲不是镭嘛？而且这个文学奖就太难为情了，居里夫人怎么和文学奖挂钩了[流泪]。
2024/9/30 3:37,dy,0,1,1,1,就喜欢这样有缺点和不足的董宇辉[赞][赞][赞]
2024/9/30 7:05,dy,0,0,0,0,当场已经纠正。博主你来直播两小时。
2024/9/30 7:37,dy,0,0,0,0,[玫瑰][玫瑰]
2024/9/30 9:09,dy,1,0,0,-1,你别胡说八道，董宇辉就是中国的神
2024/9/30 5:22,dy,1,1,1,0,董宇辉本来就不是什么文化人。他每次开直播前需要看剧本的。内容都是别人写好的，或者他提前。看一点东西，然后第二天就给我们装一点。相当于看剧本一样。
2024/9/30 7:09,dy,1,1,1,0,董没有真才实学，只是成功推销了女婿和丈母娘饭圈之间的第四感情，让丈母娘饭圈“心无旁贷，万事可破”为他披上铠甲，舍家舍命地为他消费，理应批评。
2024/9/30 8:18,dy,1,1,1,0,天灵灵地灵灵，造谣的人一辈子做啥啥不顺[感谢][感谢][感谢]
2024/9/30 6:52,dy,1,1,1,0,他可以不懂但不能瞎说误导大众呀
2024/9/30 5:49,dy,0,0,0,0,翻车就翻车，我们爱的是他这个人，才愿意听他讲那些从他嘴里说出来的有的没的，只要是他说，我们就愿意听，他不懂也正常，又不是神，他只是我们喜欢的人！
2024/9/30 8:14,dy,1,1,1,0,"我刚知道这件事情，但是我一点都不意外，因为我私信骂过他，为什么骂他呢？当时他在普及，好像是快乐教育吧，所以我对他的优越无知狭隘还是非常了解的

这不是说错的问题，这是谦虚不谦虚，诚恳不诚恳的问题，换言之，这是狭隘，无知，优越的问题。

如果谦虚，如果诚恳，就一定会去确认信息的真实性。就像我打个翩若惊鸿，婉若游龙，输入法是宛，我都愣了一下，我觉得形容女的的应该是女字旁吧，我还特意找了一下原文，果然是婉

因为我知道，如果我有一个错别字，就有可能说服不了一部分人，他们会觉得错别字都一堆的人还是先回去读读书

所以一个认真的人，一个诚恳的人，他一定不会说他自己不知道的事情，一定不会讲模糊的信息，更别说这些基本的知识点

所以这个人一定是一个优越感极强极为主观，非常骄傲，不屑于和其他人交流的人，或者一个词形容就是普信男

他做的事情，我偶有耳闻，也确实没有和人交流，都是居高临下的指点，居高临下的创作，居高临下的传播，居高临下的解读

然后旁边再站个明星拉高自己，仅此而已

如果我是司法工作人员，我一定会警告他，甚至直接把他给抓起来，因为他就是某种意义上的圣母，好心坏大事"
2024/9/30 8:13,dy,1,1,1,0,那些无知的主播和网红又算什么呢
2024/9/30 5:56,dy,1,0,1,-1,拿放大镜去放大吧！你一辈子没口误！都考100分！
2024/9/30 10:15,dy,1,1,1,0,别人为了怕误导别人发现错了及时改正了，不知道这些媒体为啥又在这里发这些误导别人，居心何在，作为媒体应该传播应该传播的知识，而不是把别人说错了的已经改正的不发，反而转挑别人说错的发
2024/9/30 6:04,dy,1,1,1,0,早生hua一声fa四声，[捂脸]营销号自己也补点吧
2024/9/30 10:37,dy,1,1,1,0,不是吹毛求疵，这些都是中小学常识，互联网是个好东西，让文盲发大财，现在轮到二本生也算是学历升级了，大伙别急，很快就轮到，211/985了，以后读书才能当好大网红，拼学历再次有用了[思考]
2024/9/30 8:50,dy,0,0,0,0,文学奖[呲牙][呲牙][呲牙]
2024/9/30 9:08,dy,1,1,1,0,吹毛求疵 就不能错一下 抓住一个点就不放了 现在的人 真的恶心死了 啧啧啧
2024/9/30 10:18,dy,1,1,1,0,不能说不好 要一直说好 敢说一点不同看法 喷晕你是最轻的 [愉快][愉快]
2024/9/30 6:39,dy,0,0,0,0,正常言多必失
2024/9/30 6:09,dy,0,0,0,0,镭
2024/9/30 9:05,dy,1,0,0,-1,没有人提醒吗？团队啊[流泪]
2024/9/30 9:09,dy,1,0,1,-1,百霍   都必须一本正经
2024/9/30 9:06,dy,1,0,0,-1,完蛋！
2024/9/30 8:52,dy,0,0,0,0,正常
2024/9/30 8:49,dy,1,1,1,0,别笑了，别人一本正经的胡说八道你还以为是正史[捂脸]
2024/9/30 7:53,dy,0,0,0,0,支持董宇辉支持与辉同行[赞][赞][赞][赞][赞][赞][赞]
2024/9/30 7:41,dy,1,1,1,0,又不是全能
2024/9/30 9:29,dy,0,0,0,0,是人都会出错，专注支持@与辉同行 @董宇辉 [赞][赞][赞]
2024/9/30 2:59,dy,1,1,1,0,他说的对。教材上全是错的。
2024/9/30 5:35,dy,0,0,0,0,人无完人，不能这样苛刻的对待董宇辉。
2024/9/30 8:07,dy,0,0,0,0,放射性理论，发现了钋和镭
2024/9/30 7:30,dy,1,0,0,-1,丈母娘们说，我们又不是真的要学，又听不懂，只要宇辉喜欢讲就行
2024/9/30 7:42,dy,0,0,0,0,伦琴？
2024/9/30 7:44,dy,1,1,1,0,从不觉得他博学，他只是可能爱好散文而已。
2024/9/30 7:31,dy,0,0,0,0,我也记错了，以为是铀
2024/9/30 7:35,dy,1,1,1,0,我没听过这一段，不予评价，但有一点我相信，不是丈母娘们要神话董宇辉，而是黑子们，因为宇辉就是他们心目中的神[呲牙]，是神才不会犯错，哈哈，见到你们的神要叩拜欧。
2024/9/30 7:27,dy,0,0,0,0,钋[捂脸]
2024/9/30 7:41,dy,1,0,0,-1,估计是看抖音看多了[看]。
2024/9/30 7:39,dy,1,0,0,-1,终于要制裁俞敏洪了吗
2024/9/30 7:27,dy,0,0,0,0,会的太多了
2024/9/30 7:40,dy,1,0,0,-1,难道真的是背后的团队写的文案哇
2024/9/30 7:40,dy,0,0,0,0,董宇辉博闻强记，不是一般人能比的。
2024/9/30 9:59,dy,1,0,0,-1,无所谓，学霸高考也不可能不扣分，写错了题人家依然学霸
2024/9/30 7:23,dy,0,0,0,0,犯错误可怕么，人生不就是教学相长么，又有谁能做到百科全书。
2024/9/30 7:40,dy,0,0,0,0,他是学文学类的，理工类的他真的不懂
2024/9/30 7:30,dy,0,0,0,0,他应该是文科生[捂脸]  谁不犯错呢
2024/9/30 8:36,dy,1,1,1,0,我估计不是百度百科百分之很多的人不知道居里夫人干了啥，一个个的比谁都懂
2024/9/30 7:34,dy,0,0,0,0,是镭
2024/9/30 7:38,dy,1,0,0,-1,不叫事
2024/9/30 7:49,dy,0,0,0,0,博学又不是全部都懂，只是比大部分懂的东西多而已，有什么好喷的！中华都有5000年历史，有不了解的不正常吗？更何况是外国人，我敢说没有一个人敢说自己什么都知道，就算是电脑也有很多未知的知识，不要对人那么苛刻，要抱有宽容的态度对人对物对事
2024/9/30 7:43,dy,0,0,0,0,so？
2024/9/30 7:23,dy,0,0,0,0,[大笑][大笑][大笑]
2024/9/30 7:40,dy,1,0,0,-1,我对他不褒奖也不批评，有这样的知识面也跟牛逼了，但是我觉得卖东西就是卖东西，在上面讲别的，讲一大堆有啥用。
2024/9/30 7:34,dy,1,1,1,0,就这知识水平我差点以为他是南开艾跃进教出来的
2024/9/30 7:35,dy,1,1,1,0,这种混子，怎么就那么多人捧呢[尬笑]
2024/9/30 7:35,dy,1,0,0,-1,他只是这种知识记错了，有些主播呢[疑问]连918是啥日子，连国歌叫什么怎么唱，连建国时间都不知道的一大堆[看]但是不妨碍你们成为他们的家人
2024/9/30 7:35,dy,1,1,1,0,假装文艺，冒充正能量
2024/9/30 8:19,dy,1,1,1,0,假圣人而已！水平适合在读者上发布一些激励发语！
2024/9/30 7:42,dy,1,1,1,0,建议主播不要说九年义务教育的内容，容易翻车。
2024/9/30 7:31,dy,1,1,1,0,感觉逮到他犯点错，你们像过年一样，至于吗？[捂脸]
2024/9/30 7:28,dy,1,0,0,-1,这是常识啊！不应该。
2024/9/30 7:43,dy,1,1,1,0,就一资本捧出来的，有啥内涵，一群人跟着捧！现原型了吧！
2024/9/30 7:46,dy,1,0,0,-1,董就是被神话了，就是比较会共情而已
2024/9/30 7:43,dy,1,1,1,0,居里夫人怎么也不可能获得文学奖吧[偷笑]，不是物理就是化学啊，这个有点低级了，初中生都知道，跟文科理科没关系
2024/9/30 7:39,dy,1,1,1,0,网红身份都是自己给的，公司包装的，粉丝捧的[微笑]
2024/9/30 7:50,dy,1,1,1,0,批判他的先看看自己几斤几两吧
2024/9/30 10:35,dy,1,1,1,0,落井下石的主播能有什么好，人家当时都已经纠正了
2024/9/30 7:40,dy,1,1,1,0,文科生就别去扯理科[抠鼻]
2024/9/30 7:36,dy,1,1,1,0,老老实实卖你的东西得了，扯什么科学
2024/9/30 7:39,dy,1,1,1,0,离开了团队 啥也不是
2024/9/30 7:28,dy,1,1,1,0,都是哪些沙雕买他的东西了？好吧我老婆算一个[呲牙]
2024/9/30 7:38,dy,1,1,1,0,他一文科生，不懂理科呗
2024/9/30 8:50,dy,0,0,0,0,文学奖[呲牙][呲牙][呲牙]
2024/9/30 9:08,dy,1,1,1,0,吹毛求疵 就不能错一下 抓住一个点就不放了 现在的人 真的恶心死了 啧啧啧
2024/9/30 10:18,dy,1,1,1,0,不能说不好 要一直说好 敢说一点不同看法 喷晕你是最轻的 [愉快][愉快]
2024/9/30 9:46,dy,1,1,1,0,看书只看目录是吧？[尬笑][左上]
2024/9/30 10:40,dy,0,0,0,0,只能说老当益壮
2024/9/30 4:30,dy,1,1,1,0,怎么可能呢他是老师呀这个知识怎么会不知道呢。剪辑过的吧
2024/9/30 10:13,dy,0,0,0,0,他只要说一点错误有人就会无限放大，他是人不是神
2024/9/30 5:50,dy,0,0,0,0,人无完人，就喜欢真实，接地气的娃[赞][赞][赞]@董宇辉 勇往直前[感谢][感谢][感谢]
2024/9/30 9:07,dy,1,0,0,-1,念奴娇就实在太过分了，这篇古文都是要求背会的呀。
2024/9/30 9:00,dy,0,0,0,0,董宇辉评论区真干净
2024/9/30 10:12,dy,1,0,0,-1,他羽扇纶巾，都能读错
2024/9/30 8:59,dy,1,1,1,0,居里夫人不是发明了 镭，好像还有一篇课文 镭的母亲不是镭嘛？而且这个文学奖就太难为情了，居里夫人怎么和文学奖挂钩了[流泪]。
2024/9/30 3:37,dy,0,1,1,1,就喜欢这样有缺点和不足的董宇辉[赞][赞][赞]
2024/9/30 7:05,dy,0,0,0,0,当场已经纠正。博主你来直播两小时。
2024/9/30 7:37,dy,0,0,0,0,[玫瑰][玫瑰]
2024/9/30 9:09,dy,1,0,0,-1,你别胡说八道，董宇辉就是中国的神
2024/9/30 5:22,dy,1,1,1,0,董宇辉本来就不是什么文化人。他每次开直播前需要看剧本的。内容都是别人写好的，或者他提前。看一点东西，然后第二天就给我们装一点。相当于看剧本一样。
2024/9/30 7:09,dy,1,1,1,0,董没有真才实学，只是成功推销了女婿和丈母娘饭圈之间的第四感情，让丈母娘饭圈“心无旁贷，万事可破”为他披上铠甲，舍家舍命地为他消费，理应批评。
2024/9/30 8:18,dy,1,1,1,0,天灵灵地灵灵，造谣的人一辈子做啥啥不顺[感谢][感谢][感谢]
2024/9/30 6:52,dy,1,1,1,0,他可以不懂但不能瞎说误导大众呀
2024/9/30 5:49,dy,0,0,0,0,翻车就翻车，我们爱的是他这个人，才愿意听他讲那些从他嘴里说出来的有的没的，只要是他说，我们就愿意听，他不懂也正常，又不是神，他只是我们喜欢的人！
2024/9/30 8:14,dy,1,1,1,0,"我刚知道这件事情，但是我一点都不意外，因为我私信骂过他，为什么骂他呢？当时他在普及，好像是快乐教育吧，所以我对他的优越无知狭隘还是非常了解的

这不是说错的问题，这是谦虚不谦虚，诚恳不诚恳的问题，换言之，这是狭隘，无知，优越的问题。

如果谦虚，如果诚恳，就一定会去确认信息的真实性。就像我打个翩若惊鸿，婉若游龙，输入法是宛，我都愣了一下，我觉得形容女的的应该是女字旁吧，我还特意找了一下原文，果然是婉

因为我知道，如果我有一个错别字，就有可能说服不了一部分人，他们会觉得错别字都一堆的人还是先回去读读书

所以一个认真的人，一个诚恳的人，他一定不会说他自己不知道的事情，一定不会讲模糊的信息，更别说这些基本的知识点

所以这个人一定是一个优越感极强极为主观，非常骄傲，不屑于和其他人交流的人，或者一个词形容就是普信男

他做的事情，我偶有耳闻，也确实没有和人交流，都是居高临下的指点，居高临下的创作，居高临下的传播，居高临下的解读

然后旁边再站个明星拉高自己，仅此而已

如果我是司法工作人员，我一定会警告他，甚至直接把他给抓起来，因为他就是某种意义上的圣母，好心坏大事"
2024/9/30 8:13,dy,1,1,1,0,那些无知的主播和网红又算什么呢
2024/9/30 5:56,dy,1,0,0,-1,拿放大镜去放大吧！你一辈子没口误！都考100分！
2024/9/30 10:15,dy,1,1,1,0,别人为了怕误导别人发现错了及时改正了，不知道这些媒体为啥又在这里发这些误导别人，居心何在，作为媒体应该传播应该传播的知识，而不是把别人说错了的已经改正的不发，反而转挑别人说错的发
2024/9/30 6:04,dy,1,1,1,0,早生hua一声fa四声，[捂脸]营销号自己也补点吧
2024/9/30 10:37,dy,1,1,1,0,不是吹毛求疵，这些都是中小学常识，互联网是个好东西，让文盲发大财，现在轮到二本生也算是学历升级了，大伙别急，很快就轮到，211/985了，以后读书才能当好大网红，拼学历再次有用了[思考]
2024/9/30 7:53,dy,0,0,0,0,支持董宇辉支持与辉同行[赞][赞][赞][赞][赞][赞][赞]
2024/9/30 7:41,dy,1,0,0,-1,又不是全能
2024/9/30 9:29,dy,0,0,0,0,是人都会出错，专注支持@与辉同行 @董宇辉 [赞][赞][赞]
2024/9/30 2:59,dy,1,1,1,0,他说的对。教材上全是错的。
2024/9/30 5:35,dy,0,0,0,0,人无完人，不能这样苛刻的对待董宇辉。
2024/9/30 10:14,dy,0,0,0,0,小学时我都知道了居里夫人的成就啦！[捂脸][捂脸][捂脸]
2024/9/30 9:08,dy,1,0,0,-1,宽容点，你不是也说错了吗？若贝尔夫人？[捂脸]
2024/9/30 8:49,dy,1,0,0,-1,文科生转理科有转业壁垒[尬笑][尬笑]
2024/9/30 8:54,dy,0,0,0,0,这都俩月了
2024/9/30 8:08,dy,0,0,0,0,[呲牙][呲牙][呲牙][赞][赞][赞]
2024/9/30 9:51,dy,1,0,0,-1,小作文没人帮忙写还是不行啊
2024/9/30 8:31,dy,0,0,0,0,[赞]
2024/9/30 10:12,dy,1,1,1,0,一件事，说错了4处知识点，要说错也是居里夫人的错[不看]
2024/9/30 9:52,dy,1,1,1,0,他就是被选中念稿成功的。以前的写稿人团队离开了[捂脸][捂脸][捂脸]
2024/9/30 9:03,dy,0,0,0,0,@
2024/9/30 10:36,dy,1,1,1,0,只那东方公司出了问题，董宇辉必须要上热搜，一次二次可能是巧合，三番五次就不可能是巧合了。这次这么多热搜，大家收搜“圆圆老公”，说明那公司的瓜不小哟，小心多行不义必自毙呀。
2024/9/30 9:03,dy,1,1,1,0,噗。。这翻什么车。好歹给你逮住个漏洞，咬着不放。你这才是小人得志的表现啊，怪不得这么多作品才这么几个粉丝，该。纯纯的嫉妒[抠鼻]
2024/9/30 10:14,dy,1,1,1,0,董宇辉挖你心吃的吗？
2024/9/30 9:34,dy,0,0,0,0,[绝望的凝视]  居里夫人发现了镭
2024/9/30 10:27,dy,1,1,1,0,放心吧，他的粉丝群体发现不了他的错误的
2024/9/30 10:21,dy,1,1,1,0,你有他十万分之一的知识就不错了，人无完人，你先把你自己做好，
2024/9/30 9:02,dy,1,1,1,0,脏母娘听不懂
2024/9/30 8:18,dy,0,0,0,0,董宇辉的人设不是立的，刷到他以前教学视频，和现在做主播一样，喜欢他超正的三观
2024/9/30 10:41,dy,0,0,0,0,您说的太好了，正能量满满的主播[比心][比心][比心]钦佩您[感谢]
2024/9/30 10:05,dy,1,1,1,0,宇辉阅山河的那么多小作文的精彩黑子不看过吗？
2024/9/30 9:20,dy,0,0,0,0,董宇辉当时就纠正了！
2024/9/30 9:12,dy,1,0,0,-1,[看]我怀疑你是友军。哈哈。
2024/9/30 10:55,dy,0,0,0,0,支持董宇辉，他的思维，学识，三观超越那些喷子们一万倍
2024/9/30 10:13,dy,0,0,0,0,支持主播为你点赞，敢说真话[赞][赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
2024/9/30 10:24,dy,0,0,0,0,说的好，知道错说明认真听了，并且听的人懂一些知识
2024/9/30 8:10,dy,0,0,0,0,永远支持董宇辉，人家的思维，学识，三观超越那些喷子们一万倍
2024/9/30 10:44,dy,0,0,0,0,永远支持董宇辉，一如既往，不忘初心，宇辉值得[玫瑰][玫瑰][玫瑰][玫瑰][比心][比心]
2024/9/30 8:18,dy,0,0,0,0,关键他只是边聊天而已，后来都自纠了呀
2024/9/30 9:58,dy,0,0,0,0,万无一失，一失万无
2024/9/30 10:13,dy,0,0,0,0,感谢主播支持宇辉[赞]
2024/9/30 10:55,dy,0,0,0,0,谢谢您正义之声[抱拳][抱拳][抱拳]
2024/9/30 8:09,dy,0,0,0,0,你问鹏鹏啊[捂脸][捂脸]
2024/9/30 9:58,dy,0,0,0,0,说得好[赞]
2024/9/30 10:29,dy,0,0,0,0,新闻上我也看见了
2024/9/30 8:54,dy,0,0,0,0,非常赞同博主的观点，[赞]
2024/9/30 8:49,dy,1,1,1,0,大家想想谁会一天天闲的没事找宇辉事抹黑攻击宇辉。除了同行还有谁！
2024/9/30 8:08,dy,0,0,0,0,人非圣贤孰能无过[赞]
2024/9/30 9:52,dy,0,0,0,0,主播说得好
2024/9/30 9:42,dy,1,1,1,0,这都过去好久了，但是他们要拉他出来档别人黑热搜，还是吃瓜吧！
2024/9/30 9:02,dy,0,0,0,0,赞同主播的观点[比心][比心]
2024/9/30 7:52,dy,1,0,0,-1,为什么很久以前的内容，这个时候上热搜呢？你们想一想
2024/9/30 8:43,dy,0,0,0,0,谁没有犯错的时候呢
2024/9/30 8:36,dy,0,0,0,0,朋友们，后来董宇辉在直播的时候就纠正了。
2024/9/30 9:21,dy,0,0,0,0,口误，[捂脸][捂脸][捂脸] 能理解
2024/9/30 10:51,dy,0,0,0,0,[666][666][666]
2024/9/30 7:25,dy,1,0,0,-1,说谁都行，就是不能说董宇辉
2024/9/30 10:05,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/9/30 9:41,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
2024/9/30 9:00,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/9/30 8:58,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌]
2024/9/30 8:52,dy,0,0,0,0,[赞][赞][赞][赞]
2024/9/30 9:32,dy,0,0,0,0,[赞][赞][赞][赞][比心][比心][比心][比心][比心]
2024/9/30 9:59,dy,0,0,0,0,瑕不掩瑜
2024/9/30 9:43,dy,0,0,0,0,宇辉马上就纠正了
2024/9/30 9:35,dy,0,0,0,0,[赞][赞][赞]
2024/9/30 10:53,dy,0,0,0,0,[比心][比心][比心][比心][比心][比心][比心][比心]
2024/9/30 8:11,dy,1,1,1,0,[衰]
2024/9/30 9:53,dy,1,1,1,0,肯定有人买热搜
2024/9/30 10:06,dy,1,0,0,-1,友军呀，你是友军[捂脸]，这东西还要他教，我不会百度[捂脸]
2024/9/30 8:34,dy,1,0,0,-1,你来晚了[捂脸]，去年的现在加入才是时候
2024/9/30 9:35,dy,0,0,0,0,谁规定的宇辉不许犯错？我觉得说错了，然后接受网友的指正，纠正了，这并无伤大雅，依然支持他！[比心]
2024/9/30 10:34,dy,1,0,0,-1,两年多错一次真是很不容易了，并且又不是他的领域
2024/9/30 10:52,dy,1,0,0,-1,这也值得攻击，
2024/9/30 7:14,dy,1,1,1,0,讲错了，别人指出来就是打压，这跟明明有啥关系。
2024/9/30 8:35,dy,1,1,1,0,关键是，作为公众人物，讲之前不做功课吗？
2024/9/30 10:02,dy,1,1,1,0,都是居里夫人没有发明Ｘ光机的错[微笑]
2024/9/30 10:51,dy,0,0,0,0,专注@董宇辉 支持@与辉同行 点赞主播[给力][给力][给力]
2024/9/30 10:09,dy,0,0,0,0,还是好人多啊[赞][赞][赞][赞]
2024/9/30 10:02,dy,0,0,0,0,正能量[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/9/30 10:00,dy,0,0,0,0,主播说的对！[赞][赞][赞][赞]
2024/9/30 9:37,dy,0,0,0,0,感谢每一位支持与辉的正能量朋友[赞][比心]@与辉同行 @董宇辉
2024/9/30 8:22,dy,0,0,0,0,[赞]
2024/9/30 6:53,dy,1,1,1,0,说得很有道理。[尬笑][尬笑][尬笑]
2024/9/30 8:37,dy,1,1,1,0,大家还是要小心点，黑宇辉的不仅有卖预制菜的，一条人，还有境外不法分子，最后这个才可怕
2024/9/30 8:11,dy,1,1,1,0,你越这样说，越觉得董不行，替5他反驳的人都有问题。
2024/9/30 10:33,dy,0,0,0,0,董宇辉不是圣人。董宇辉被人拿着放大镜找毛病，他在直播间讲了那么多文，史，地理，哲学，就看不到董宇辉的好
2024/9/30 8:07,dy,1,1,1,0,你就是跟别的博主一样又又能咋滴，那为什么要干董宇辉呢，大家都是中国人。
2024/9/30 10:04,dy,1,1,1,0,甄选有小作文团队为啥安徽行要抄袭呢？
2024/9/30 10:03,dy,1,1,1,0,董宇辉也真是郁闷，东方甄选一有丑闻就拉他出来垫被。
2024/9/30 10:00,dy,1,1,1,0,那些故意捧他的人，你不觉得更可恨吗？卖个锅都要专门发个抖音夸一下。给大家造成他无所不能，全能圣人的感觉。
2024/9/30 9:34,dy,1,1,1,0,这些无良的黑子（包括无良媒体）是黑无可黑，真可悲可怜可笑[感谢][感谢][感谢]
2024/9/30 9:48,dy,1,1,1,0,不懂就别装[弱]
2024/9/30 9:54,dy,0,0,0,0,我是喜欢他的三观，他讲的这些我也就听听就过了，生活中也用不到，就是现在的人戾气太重
2024/9/30 9:35,dy,0,0,0,0,支持主播，以后教材要改，铀就是居里夫人发现的
2024/9/30 10:18,dy,0,0,0,0,文言文还那么多通假字呢，那课本都不行啦
2024/9/30 10:41,dy,1,1,1,0,不黑一群人怎么活啊？其实更应该感谢宇辉才对，要不饿死了，国庆节都过不去了！
2024/9/30 10:35,dy,1,0,0,-1,细思极恐，你看看最近的几个头部主播都被整了，抖音水有多深不知道
2024/9/30 7:20,dy,1,1,1,0,偶尔说错一下可以理解，借着机会攻击他的人就是故意的吧，专业黑
2024/9/30 10:31,dy,1,0,1,-1,口误很正常，攻击宇辉的人，你出来讲讲，看你说的怎么样
2024/9/30 10:13,dy,1,1,1,0,黑子拿着放大镜断章取义黑宇辉
2024/9/30 10:25,dy,1,1,1,0,他说错了不能评论吗？评论了就是打压，抨击？你们怎么这么霸道
2024/9/30 10:48,dy,1,0,0,-1,我相信易经及相学，＂从后观之能见其两腮者多狠毒反骨＂。
2024/9/30 9:22,dy,1,1,1,0,那些条人无底线的黑，转移视线
2024/9/30 8:05,dy,0,0,0,0,不懂的可以不讲呀
2024/9/30 9:35,dy,1,1,1,0,空巢老人下场了[微笑][打脸]
2024/9/30 8:12,dy,1,1,1,0,胡扯
2024/9/30 10:03,dy,1,1,1,0,东方甄选直播间怎么搞的跟三只羊一样，乱搞男女关系
2024/9/30 10:35,dy,1,1,1,0,说的太对了人无完人[赞][赞]又是那个老…羡慕嫉妒恨小作文背后干的[发怒][发怒]
2024/9/30 7:31,dy,1,1,1,0,网红就不能在公众平台乱讲话[打脸][打脸][打脸]
2024/9/30 8:09,dy,1,1,1,0,说错就说错了么，谁还没有个说错话的时候，找毛病这些人心胸狭隘，不如人还天天挑刺
2024/9/30 7:20,dy,1,1,1,0,别人都不认识，就你认识，你牛逼
2024/9/30 10:32,dy,1,1,1,0,本来就是没多少文化
2024/9/30 10:49,dy,1,1,1,0,他都不是学食品添加剂的他还给家人科普添加剂了[看][看]
2024/9/30 10:49,dy,1,1,1,0,满嘴跑火车怎么不翻车？
2024/9/30 10:49,dy,0,0,0,0,怀念以前的小作文
2024/9/30 10:54,dy,1,1,1,0,有文识就不用小作文了[比心]
2024/9/30 10:54,dy,0,0,0,0,善良的人，[赞][赞][赞]
2024/9/30 7:20,dy,1,1,1,0,顶级双标
2024/9/30 10:20,dy,1,1,1,0,包装出来的货
2024/9/30 6:53,dy,0,0,0,0,镭和钋吧，印象中是这样
2024/9/30 7:23,dy,1,1,1,0,突然觉得之前说他文案都是团队写的是真的了[宕机]
2024/9/30 8:20,dy,0,0,0,0,我们高中语文老师可喜欢小董了
2024/9/30 8:30,dy,0,0,0,0,这是文科生都会知道的常识，因为语文课本是真的有[捂脸]
2024/9/30 7:40,dy,0,0,0,0,董宇辉是干嘛的？
2024/9/30 8:53,dy,0,0,0,0,Really?? 什么情况？这是？
2024/9/30 8:34,dy,0,0,0,0,人家只是提炼出来[九转大肠]
2024/9/30 6:59,dy,1,1,1,0,@南京哒哒格斗 所以学历不等于文化   有文化化也不等于说的就对[捂脸]
2024/9/30 7:03,dy,1,0,0,-1,一个字给我干蒙了，我以为是我当年学岔劈了[捂脸][捂脸]
2024/9/30 10:20,dy,1,0,0,-1,这是文科生[震惊]？
2024/9/30 8:43,dy,0,0,0,0,这个英文念的还是不错的。我
2024/9/30 7:40,dy,0,0,0,0,钋po不念bo[看]
2024/9/30 6:29,dy,1,0,0,-1,镭:那我是啥，我是不是不存在啊[尬笑]
2024/9/30 7:22,dy,0,0,0,0,@TuT.  [看]
2024/9/30 10:45,dy,0,0,0,0,不要太苛刻
2024/9/30 9:30,dy,0,0,0,0,诺贝尔不是诺比尔[看]
2024/9/30 6:38,dy,1,0,0,-1,@布帆无恙~ @yyyyyyyy @白明昊 @少说两句 @pblb 咋成黄磊了
2024/9/30 8:22,dy,1,0,0,-1,首先 you读二声[泪奔]
