timestamp,platform,label1,label2,label3,diff,content
2024/9/29 10:48,dy,0,0,0.0,0,涨了恭喜发财，跌了祝你好运，总之与我无关
2024/9/29 10:49,dy,0,0,0.0,0,准备了 100个，继续进
2024/9/29 10:50,dy,0,0,0.0,0,"肯定大跌啊明天。不明白大家为啥喜欢在股市大涨的时候买入，而大跌的时候选择抛弃。这怎么能赚到钱呢。。

好比如，一个鸡蛋1元，跌到0.4元不买，非要1.2元的时候买，怎么能赚钱？"
2024/9/29 10:51,dy,0,0,0.0,0,我是看你[玫瑰]
2024/9/29 10:51,dy,0,0,0.0,0,明天大涨到3300
2024/9/29 10:52,dy,0,0,0.0,0,我来看你的[呲牙]
2024/9/29 10:53,dy,0,0,0.0,0,你刚接手这个号的时候没get到你的颜值啊 这么看还不错
2024/9/29 10:55,dy,0,0,0.0,0,短期看涨，长期看跌，但谁有本事预测出短期是多短，长期多长，那就是股神了[看]
2024/9/29 10:56,dy,0,0,0.0,0,越看越顺眼[呲牙]
2024/9/29 10:56,dy,0,0,0.0,0,我的4.7万呢
2024/9/29 10:58,dy,0,0,0.0,0,跌呀[笑哭]。除非疯了
2024/9/29 11:00,dy,0,1,0.0,-1,明天我要砸盘了，你们小心点
2024/9/29 11:01,dy,0,0,0.0,0,筹码博弈
2024/9/29 11:02,dy,0,0,0.0,0,删了两个月的招商证券又下回来了[捂脸]
2024/9/29 11:03,dy,0,0,0.0,0,两周五千点[尬笑]
2024/9/29 11:04,dy,0,0,0.0,0,4.7万？ 我只赚了2千[捂脸]
2024/9/29 11:06,dy,0,0,0.0,0,我一共亏了7万，目前还亏了6万，谁把我的3.5万赚走了[尬笑]
2024/9/29 11:08,dy,0,0,0.0,0,明天清仓，我来泼第一盆冷水
2024/9/29 11:08,dy,1,1,1.0,0,好了伤疤忘了痛
2024/9/29 11:09,dy,0,0,0.0,0,余额宝的钱也转移到股市了
2024/9/29 11:10,dy,1,0,0.0,1,慢牛策略不要了，这不仅是快牛，这是疯牛
2024/9/29 11:11,dy,0,0,0.0,0,套人[大笑][大笑][大笑]
2024/9/29 11:12,dy,0,0,0.0,0,全仓黑色系
2024/9/29 11:13,dy,0,0,0.0,0,高开高走[呲牙][呲牙]
2024/9/29 11:14,dy,0,0,0.0,0,明天2万亿
2024/9/29 11:15,dy,0,0,0.0,0,明天高开低走，，，收盘绿
2024/9/29 11:15,dy,0,0,0.0,0,美女真好看[色][色][色][色][色][色][色][色][色][色][色][色][色]喜欢看美女
2024/9/29 11:16,dy,0,0,0.0,0,明天还能涨 要跌也得过完节啊
2024/9/29 11:16,dy,0,0,0.0,0,小师妹是没洗头吗
2024/9/29 11:17,dy,0,1,0.0,-1,冲高回落中阳收盘
2024/9/29 11:17,dy,0,0,0.0,0,花了八千万买了新机器，你说呢？
2024/9/29 11:18,dy,0,1,0.0,-1,就是希望你转进股市啊！一刀全割了！
2024/9/29 11:19,dy,0,0,0.0,0,看涨[干饭人][干饭人][干饭人]
2024/9/29 11:19,dy,1,1,1.0,0,吃过亏的 一点不眼红  蹦跶不了几天了
2024/9/29 11:20,dy,0,1,0.0,-1,说干就干[呲牙]
2024/9/29 11:22,dy,0,0,0.0,0,开户
2024/9/29 11:22,dy,0,0,0.0,0,收盘绿，肯定回一点
2024/9/29 11:23,dy,0,0,0.0,0,说得好，那么问题来了，买点啥呢？
2024/9/29 11:24,dy,0,0,0.0,0,我只挣了4000，谁挣了4.7万。
2024/9/29 11:25,dy,0,0,0.0,0,别搞啊，这让人很慌[捂脸][捂脸]
2024/9/29 11:26,dy,0,0,0.0,0,明天又是巨量
2024/9/29 11:27,dy,0,0,0.0,0,明天开盘直接干还是等等，估计高开
2024/9/29 11:27,dy,0,0,0.0,0,一千多万[看]
2024/9/29 11:29,dy,0,0,0.0,0,看
2024/9/29 11:29,dy,1,1,1.0,0,这都不买、不如销户
2024/9/29 11:30,dy,0,0,0.0,0,哈哈，3500点都没上去了，怎么会跌？
2024/9/29 11:30,dy,0,1,0.0,-1,持币过节的可能性更高
2024/9/29 11:31,dy,0,0,0.0,0,肯定涨
2024/9/29 11:33,dy,1,0,0.0,1,3170－－2680亏了多少，2680－－3080又涨回了多少？
2024/9/29 11:35,dy,0,0,0.0,0,你这6年白玩 天天靠猜买股票？
2024/9/29 11:36,dy,0,0,0.0,0,买买买，涨涨涨
2024/9/29 11:36,dy,1,0,0.0,1,为什么不说9月24号之前人均亏多少呢[抠鼻]
2024/9/29 11:36,dy,0,1,0.0,-1,没几个人回本吧
2024/9/29 11:37,dy,0,0,0.0,0,用的什么洗发水？
2024/9/29 11:37,dy,0,0,0.0,0,暴跌，大盘跌停[捂脸]
2024/9/29 11:40,dy,0,0,0.0,0,现在踏空的人这几天恐怕都哭晕在厕所里了。
2024/9/29 11:41,dy,0,0,0.0,0,9800[发呆]w可以买什么
2024/9/29 11:41,dy,0,0,0.0,0,就怕你抄在山峰
2024/9/29 11:43,dy,0,1,0.0,-1,如果房地产攀升 股市就会降温
2024/9/29 11:43,dy,0,0,0.0,0,我也要干货款干
2024/9/29 11:44,dy,0,0,0.0,0,年底4000点
2024/9/29 11:45,dy,0,0,0.0,0,涨跌不重要，我喜欢小师妹。[快哭了]
2024/9/29 11:46,dy,0,0,0.0,0,都是舆论自嗨带节奏，几亿人要瞬间暴富？可能吗
2024/9/29 11:46,dy,0,1,0.0,-1,明天看涨，人还没套够
2024/9/29 11:48,dy,0,0,0.0,0,钱都借好了，全力all in
2024/9/29 11:49,dy,0,1,0.0,-1,不玩，这么高了
2024/9/29 11:51,dy,0,0,0.0,0,明天不是涨就是跌[呆无辜]
2024/9/29 11:52,dy,0,0,0.0,0,我估算会涨到十月中旬
2024/9/29 11:53,dy,0,1,0.0,-1,必涨
2024/9/29 11:54,dy,1,1,1.0,0,不看涨，不看跌，看赌博
2024/9/29 11:54,dy,0,1,0.0,-1,涨
2024/9/29 11:54,dy,0,0,0.0,0,看看中国彩票业曾经打了多少广告费的现状。[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/29 11:55,dy,0,1,0.0,-1,3000保护战不打了？就我一个人没回本？
2024/9/29 11:55,dy,0,0,0.0,0,忽悠
2024/9/29 11:56,dy,1,0,0.0,1,热度过了就是一场梦，什么东西都有保质期
2024/9/29 11:56,dy,0,0,0.0,0,我邻居一下净赚350万。真狠
2024/9/29 11:57,dy,0,0,0.0,0,我托后腿了
2024/9/29 11:57,dy,0,0,0.0,0,周一千股跌停，立贴为证！[感谢][感谢][感谢]
2024/9/29 11:57,dy,0,0,0.0,0,未来一个月，继续保持之前4天的走势，我相信，96%的股民，还是有机会回本的[白眼]
2024/9/29 11:59,dy,0,0,0.0,0,大盘涨了这么多，我们的股票群里 15 个人，没有一个人回本[捂脸][捂脸][捂脸]全部踏空
2024/9/29 11:59,dy,0,0,0.0,0,东兴证券
2024/9/29 11:59,dy,0,0,0.0,0,肯定涨啊，还有那么多人等着下手呢，你得问8号的时候怎么看
2024/9/29 12:00,dy,0,0,0.0,0,没有冰与火，没有冰，那点兵不值得一提，挡不住这个洪流的。
2024/9/29 12:00,dy,0,0,0.0,0,明天就是涨涨涨[捂脸][捂脸][捂脸]，我看有点疯狂了
2024/9/29 12:02,dy,0,0,0.0,0,市值增加10万亿，难道都是赚的吗，不能买入吗？还人均呢
2024/9/29 12:03,dy,0,0,0.0,0,一枚东风31Ag效果明显啊[呲牙][呲牙][呲牙][呲牙][呲牙]
2024/9/29 12:04,dy,0,0,0.0,0,净赚4.7，人均亏损20[捂脸]
2024/9/29 12:05,dy,0,0,0.0,0,只是看看
2024/9/29 12:06,dy,0,0,0.0,0,我把。房子车子卖了。买股票
2024/9/29 12:07,dy,0,0,0.0,0,[赞][赞]
2024/9/29 12:08,dy,0,0,0.0,0,跌吧，我没上车
2024/9/29 12:09,dy,0,0,0.0,0,照本宣科[比心]
2024/9/29 12:11,dy,0,0,0.0,0,老婆已经挂世纪佳缘，房子挂58同城了，儿子在转转，车子在瓜子，一个字我就是干！！
2024/9/29 12:12,dy,0,0,0.0,0,必须拉爆空头[抠鼻]
2024/9/29 12:13,dy,0,1,0.0,-1,明天会冲上天，因为大家都疯了
2024/9/29 12:14,dy,0,0,0.0,0,快买啊[舔屏]
2024/9/29 12:15,dy,0,0,0.0,0,擦皮鞋的都研究股票说明该清仓了[蜜蜂狗][看][看][看]
2024/9/29 12:18,dy,0,0,0.0,0,又是快牛！短线吧
2024/9/29 12:22,dy,0,0,0.0,0,我还没回本呢
2024/9/29 12:22,dy,0,0,0.0,0,转进去是买假期的国债逆回购，懂吗[翻白眼]
2024/9/29 12:24,dy,0,0,0.0,0,四大行是哪四个啊
2024/9/29 12:25,dy,0,1,0.0,-1,基本赚不到钱的
2024/9/29 12:26,dy,0,0,0.0,0,"只有我出来了嘛[衰]
随他去吧[灵机一动]绝不回头"
2024/9/29 12:26,dy,0,0,0.0,0,今天把爱马仕底裤当了，全压
2024/9/29 12:26,dy,0,1,0.0,-1,这挣得钱是哪来的
2024/9/29 12:27,dy,0,0,0.0,0,别人恐惧我疯狂，别人疯狂我恐惧。现在是抽离赌场最好的时机
2024/9/29 12:28,dy,0,0,0.0,0,明天好像解禁有点多[我想静静]
2024/9/29 12:28,dy,0,0,0.0,0,我空仓 无语
2024/9/29 12:29,dy,0,0,0.0,0,我压了所有，就要打死中信。[发怒]
2024/9/29 12:30,dy,0,0,0.0,0,打战物价↑↑↑这还没打就把财富收刮上来了，人的思想真好控制，也真好骗[捂脸]
2024/9/29 12:31,dy,0,1,0.0,-1,跌，大跌
2024/9/29 12:33,dy,0,0,0.0,0,看美女
2024/9/29 12:33,dy,0,0,0.0,0,那么问题来了，大家都赚钱，谁亏钱呢？没有人亏钱就不可能有人赚钱啊？
2024/9/29 12:35,dy,0,0,0.0,0,[比心][比心][比心]
2024/9/29 12:36,dy,0,0,0.0,0,明天冲高回落，而且是放量冲高
2024/9/29 12:40,dy,0,1,0.0,-1,不差钱，差的是信心
2024/9/29 12:42,dy,0,0,0.0,0,兄弟们 给我冲[捂脸]
2024/9/29 12:46,dy,0,0,0.0,0,跌，A50已经跌了
2024/9/29 12:53,dy,0,0,0.0,0,发套了
2024/9/29 12:54,dy,0,0,0.0,0,手快吃肉 手慢接屎[比心] 估计延长交易时间马上也到位[捂脸]
2024/9/29 12:56,dy,0,0,0.0,0,明天开市？[疑问]
2024/9/29 12:56,dy,0,0,0.0,0,就头型，炸毛了，得涨
2024/9/29 12:58,dy,1,1,1.0,0,这三年半是个什么垃圾行情，有的比吗？[捂脸]
2024/9/29 13:00,dy,0,0,0.0,0,该跌了
2024/9/29 13:00,dy,0,1,0.0,-1,要么天台见，要么市场见
2024/9/29 13:01,dy,0,0,0.0,0,等着明天猛涨吧[呲牙]
2024/9/29 13:02,dy,0,0,0.0,0,明天大跌 看鬼哭狼嚎[呲牙]
2024/9/29 13:04,dy,0,0,0.0,0,这是修眉还是美颜？
2024/9/29 13:05,dy,0,0,0.0,0,3158左右
2024/9/29 13:07,dy,0,0,0.0,0,又要有多少人家破人空了
2024/9/29 13:08,dy,0,0,0.0,0,千股跌停[捂脸]
2024/9/29 13:08,dy,0,0,0.0,0,都在唱多的时候 你应该……
2024/9/29 13:08,dy,0,0,0.0,0,我买10个亿充
2024/9/29 13:08,dy,0,0,0.0,0,什么年代了？服务器还能被买卖一点股票就崩溃了？12360几亿人买票都不会崩溃，它凭什么崩溃？
2024/9/29 13:14,dy,0,1,0.0,-1,百分百涨，赌一包辣条
2024/9/29 13:15,dy,0,0,0.0,0,准备100W，能不能翻倍[看]
2024/9/29 13:17,dy,0,0,0.0,0,100%涨，但是……
2024/9/29 13:18,dy,0,0,0.0,0,买哪个兄弟们，带一带
2024/9/29 13:20,dy,0,0,0.0,0,我看你
2024/9/29 13:20,dy,0,0,0.0,0,更夸张的，虽然3000点，但是大部分个股还是2千7点，甚至2600点呢，现在指数只是给大家人气。赚钱的牛还远得呢
2024/9/29 13:21,dy,1,1,1.0,0,真的疯了，抵押炒股？不怕跳楼吗
2024/9/29 13:22,dy,0,0,0.0,0,看热闹
2024/9/29 13:24,dy,0,0,0.0,0,明天打爆空头的，冲锋号角
2024/9/29 13:26,dy,0,0,0.0,0,99%概率涨！
2024/9/29 13:27,dy,0,0,0.0,0,尽赚4.7万，[泪奔]
2024/9/29 13:28,dy,0,1,0.0,-1,人买我不买
2024/9/29 13:28,dy,0,1,0.0,-1,高开   收市肯定低走
2024/9/29 13:29,dy,0,1,0.0,-1,多钱人看好，炒股多数亏钱
2024/9/29 13:32,dy,0,1,1.0,-1,节后坑杀
2024/9/29 13:33,dy,0,0,0.0,0,小师妹今天头发怎么这样了？
2024/9/29 13:34,dy,0,0,0.0,0,我还没有回本[困]
2024/9/29 13:36,dy,0,0,0.0,0,"老股民，都是惊弓之鸟！！
[呲牙][呲牙][呲牙][呲牙][呲牙]"
2024/9/29 13:38,dy,0,1,0.0,-1,开盘跳空高开高走尾盘走低
2024/9/29 13:39,dy,0,0,0.0,0,还是猜猜明天会不会拔网线？
2024/9/29 13:41,dy,0,1,0.0,-1,心慌
2024/9/29 13:45,dy,0,0,0.0,0,明天必涨，冲就完了！！
2024/9/29 13:45,dy,0,1,0.0,-1,明天涨后天割
2024/9/29 13:46,dy,0,0,0.0,0,明天很有可能小绿，然后让那些想进场的犹豫不决！
2024/9/29 13:47,dy,0,0,0.0,0,不涨？再印2W亿 [捂脸] ，，，
2024/9/29 13:49,dy,0,0,0.0,0,不用想，明天直接满仓干进去 [比心]
2024/9/29 13:50,dy,0,0,0.0,0,要到4000点才能回本了[捂脸][捂脸]
2024/9/29 13:51,dy,0,0,0.0,0,必须80000点
2024/9/29 13:52,dy,0,0,0.0,0,跌
2024/9/29 13:53,dy,0,0,0.0,0,稳一点入1000w
2024/9/29 13:58,dy,0,1,0.0,-1,中国股市并不缺钱
2024/9/29 13:58,dy,0,0,0.0,0,大涨么
2024/9/29 14:00,dy,0,0,0.0,0,我感觉有人抄底，抄在山顶上[看]
2024/9/29 14:01,dy,0,0,0.0,0,股市大涨我只跑赢指数1%[捂脸][捂脸][捂脸]
2024/9/29 14:03,dy,0,0,0.0,0,周一海南橡胶见证奇迹
2024/9/29 14:04,dy,0,1,0.0,-1,没搞懂为啥银行都跌
2024/9/29 14:05,dy,0,0,0.0,0,还没回本
2024/9/29 14:06,dy,0,0,0.0,0,我的4.7W谁拿走了？还我
2024/9/29 14:09,dy,1,0,0.0,1,经历过牛市的人，都知道应该99%的人在牛市亏的钱比熊市还多。你细细的品[捂脸]
2024/9/29 14:11,dy,0,0,0.0,0,4天人均赚4万？ 怎么没人提这久人均亏了多少？
2024/9/29 14:14,dy,1,1,1.0,0,涨是肯定的 但是进去的人95%最终都是亏死
2024/9/29 14:15,dy,0,0,0.0,0,赚的钱哪里来的？
2024/9/29 14:17,dy,0,0,0.0,0,从哀嚎遍野到人人股神，就用了一周；现在是个什么情绪，都说牛市来了，总得有人亏吧[抠鼻]
2024/9/29 14:19,dy,0,0,0.0,0,假的，这么多年还亏15万
2024/9/29 14:24,dy,0,0,0.0,0,还以为股市也一样调休呢，居然能开市[笑哭]
2024/9/29 14:25,dy,0,0,0.0,0,"股票，彩票，赌博，赚的不是钱，是欲望。
所以十赌九输[捂脸][捂脸][捂脸][捂脸]"
2024/9/29 14:27,dy,0,0,0.0,0,又升了
2024/9/29 14:29,dy,0,0,0.0,0,"来来来，跟着我一起冲冲冲；
 


我先撤了，兄弟们顶住[捂脸]"
2024/9/29 14:29,dy,0,0,0.0,0,这招好啊！人们终于把钱拿出来了！[干饭人]
2024/9/29 14:31,dy,0,0,0.0,0,保佑我回本
2024/9/29 14:33,dy,0,0,0.0,0,人均4.7万[泣不成声]都是哪些人啊
2024/9/29 14:36,dy,0,0,0.0,0,机构已经吃饱筹码，现在吃满涨幅的都是套牢盘，新杀进去的赚不了多少[捂脸]等第二批第三批进去就是接盘侠。你要他利润，他要你本金[捂脸][捂脸]
2024/9/29 14:39,dy,0,0,0.0,0,跌了三年，三天就想回本，不知道这帮投机分子在想啥。
2024/9/29 14:41,dy,0,0,0.0,0,其实也沒有跑步入场！只是大家把仓位都打满了
2024/9/29 14:43,dy,0,0,0.0,0,大多数人没回来，沉寂两年的炒股群，依然没有人说话
2024/9/29 14:44,dy,0,0,0.0,0,赚不赚钱不重要[看]难得打爆空头就是一个字“爽”
2024/9/29 14:47,dy,0,0,0.0,0,15年成交量就过万亿了，那时系统都没事
2024/9/29 14:48,dy,0,0,0.0,0,我都赚八个亿了，你们快冲啊！
2024/9/29 14:49,dy,0,0,0.0,0,本金亏到只剩三成了[裂开]
2024/9/29 14:51,dy,0,0,0.0,0,只要大多数人看涨那就一定涨，所以没有什么看不看了冲就行了
2024/9/29 14:52,dy,0,0,0.0,0,我还是奉劝大家要冷静
2024/9/29 14:54,dy,0,0,0.0,0,暴风雨来的更猛烈些吧
2024/9/29 14:55,dy,1,0,0.0,1,天天都是利好，每个都没我[九转大肠]
2024/9/29 14:56,dy,1,0,1.0,1,都是一群疯子
2024/9/29 14:58,dy,0,0,0.0,0,明天必涨，我这立帖为证！
2024/9/29 15:01,dy,0,0,0.0,0,信我还是信它们？[看][看][看][看]
2024/9/29 15:03,dy,0,1,0.0,-1,买菜阿姨都在向里冲
2024/9/29 15:03,dy,0,0,0.0,0,我一分没投，但我告诉你 明天还是涨！！！
2024/9/29 15:04,dy,0,0,0.0,0,你知道为什么让工行发公告？
2024/9/29 15:06,dy,0,0,0.0,0,这么多资金入场，国家会让老百姓爆亏吗？不怕出事吗？？所以……
2024/9/29 15:06,dy,0,0,0.0,0,涨跌都无所谓，干就完了[奸笑]
2024/9/29 15:08,dy,0,0,0.0,0,昨天买了10万块，今天涨到30万了，明早起来我就卖掉[比心][比心][比心]
2024/9/29 15:11,dy,0,0,0.0,0,都不要太疯狂了，危机有多少人感觉到？
2024/9/29 15:12,dy,0,0,0.0,0,明天突破3200左右[看]
2024/9/29 15:14,dy,0,1,0.0,-1,4500一下跌不了
2024/9/29 15:19,dy,0,0,0.0,0,好个人均赚4.7万，拿来
2024/9/29 15:22,dy,0,0,0.0,0,天上掉馅饼了，抓紧重仓，万点不是梦
2024/9/29 15:23,dy,0,0,0.0,0,九月挣了十几万，还有八十多回本[捂脸]
2024/9/29 15:24,dy,0,1,0.0,-1,明天不涨的话我倒立洗头
2024/9/29 15:27,dy,0,0,0.0,0,拉倒吧买了辣鸡望变电气，3天涨了5个点，气死了周五想卖还不让卖，直到下午三点，上证坑死了
2024/9/29 15:32,dy,0,0,0.0,0,跑步入场[微笑]
2024/9/29 15:32,dy,0,0,0.0,0,但是幅度不大
2024/9/29 15:36,dy,0,1,0.0,-1,不涨
2024/9/29 15:37,dy,0,0,0.0,0,本人四天回本近七万，还剩6.6w回本，预算赚5w离场[捂脸][捂脸][捂脸]
2024/9/29 15:39,dy,0,0,0.0,0,开户的想着能吃点肉，老户想着回本，就问下涨这么多持股票的回本了吗。[捂脸]
2024/9/29 15:40,dy,0,0,0.0,0,入市九年身心疲惫，开始梦想发财后来想的赚小钱，最后想的回本
2024/9/29 15:42,dy,0,0,0.0,0,光把股市拉起来真能解决问题吗
2024/9/29 15:45,dy,0,0,0.0,0,不跑包死。大妈多知道包挣了
2024/9/29 15:52,dy,0,0,0.0,0,我敢说10月底一样回归9.30号
2024/9/29 15:56,xhs,0,0,0.0,0,亏35%，一旦大涨之后终于只亏20％了[笑哭R]
2024/9/29 16:01,dy,0,0,0.0,0,昨天回血2400，离回本还差4万[泪奔]
2024/9/29 16:02,dy,0,1,0.0,-1,8号会砸盘吗
2024/9/29 16:07,dy,0,0,0.0,0,这就是经济学硕士的水平？
2024/9/29 16:11,dy,0,0,0.0,0,我就在纽约读经济，听我的明天继续大涨。
2024/9/29 16:17,dy,0,0,0.0,0,我就是减仓的那部分人
2024/9/29 16:19,dy,0,0,0.0,0,明天下午估计悬了
2024/9/29 16:25,dy,0,0,0.0,0,抓紧上车，发财的机会来了。
2024/9/29 16:33,dy,0,0,0.0,0,平时吃面都不敢单独要一碗汤
2024/9/29 16:38,dy,0,0,0.0,0,[苦涩]好纠结！好犹豫！
2024/9/29 16:39,dy,0,0,0.0,0,明天预计2.3万亿进厂
2024/9/29 16:44,dy,0,0,0.0,0,星期日能转账，炒了十年股，第一次听说[捂脸]
2024/9/29 16:52,dy,0,1,0.0,-1,明天大资金会流出假期太长了股市放假
2024/9/29 16:57,dy,0,0,0.0,0,贫僧法号：满仓[看]
2024/9/29 17:01,dy,0,0,0.0,0,太疯狂了，我一定要在这里扭转乾坤，改变未来。如果赢了，我就下半生无忧，如果输了，输了……
2024/9/29 17:04,dy,0,0,0.0,0,7000点，冲锋号已经吹响！！！
2024/9/29 17:07,dy,0,0,0.0,0,银行存款少了一千亿，钱都去股票市场了。牛是肯定的，外资都排队进场了
2024/9/29 17:16,dy,0,0,0.0,0,说了半天，等于没说
2024/9/29 17:20,dy,0,0,0.0,0,明天早上估计还会宕机一下
2024/9/29 17:48,dy,0,0,0.0,0,为啥我只挣了两万多[捂脸]
2024/9/29 17:51,dy,0,0,0.0,0,我还没回本呢[泪奔]我打算回本了就走。我不管牛不牛市了[捂脸]
2024/9/29 18:05,dy,0,0,0.0,0,肯定涨，明天是9月的最后一天
2024/9/29 18:23,dy,0,0,0.0,0,多空博弈，追涨杀跌还是要被非理性的情绪所裹挟
2024/9/29 18:36,dy,0,0,0.0,0,我还亏22掉，你们放心买[流泪]
2024/9/29 18:50,dy,0,0,0.0,0,周一预测一波，高开十字星
2024/9/29 19:47,dy,0,0,0.0,0,纯小白，21年3.5万进的，现在还是2.2万，净亏1.3万
2024/9/29 20:15,dy,0,1,0.0,-1,老兵回本    新兵高位上场
2024/9/29 20:34,dy,0,0,0.0,0,老实人期待回本，老镰刀已经出鞘[捂脸]
2024/9/29 20:49,dy,1,0,0.0,1,不管你今天赚多少，明天亏多少。只看你开户至今到底是赚了还是亏了。销户才是唯一的出路
2024/9/29 21:32,dy,0,0,0.0,0,净赚？是物归原主[大笑]
2024/9/29 21:46,dy,0,0,0.0,0,物归原主，唉，说出了多少股民的心酸[捂脸]
2024/9/29 21:53,dy,0,0,0.0,0,从去年8月跌到现在，大部分满仓的股民亏损至少40%，必须上涨67%才回本。上周回本12%，还需要涨多少才回本？
2024/9/29 22:05,dy,0,0,0.0,0,简单平均，太刺激小散了。
2024/9/29 22:06,dy,0,0,0.0,0,人人都赚钱，赚的到底是谁的钱
2024/9/29 22:19,dy,0,0,0.0,0,最终买单的是谁？游戏结束太可怕。
2024/9/29 22:23,dy,0,0,0.0,0,想问问赚4.7万的，成本是多少
2024/9/29 22:33,dy,0,0,0.0,0,按照以往的手段，假期来临前都会有增幅，假期后就被架空了，我从不玩股票基金
2024/9/29 22:50,dy,0,0,0.0,0,哈哈庄家开心坏了。
2024/9/29 22:58,dy,0,1,0.0,-1,回本不玩了
2024/9/29 23:00,dy,0,0,0.0,0,菜市场大妈又开始炒股了[捂脸]
2024/9/29 23:01,dy,0,0,0.0,0,根本睡不着[呲牙]
2024/9/29 23:02,dy,0,0,0.0,0,我也没有回本，一直都在回本的路上
2024/9/29 23:08,dy,0,0,0.0,0,房子挂了贝壳，汽车挂了58，老婆挂了世纪佳缘，孩子挂转转，周一就是干！[奋斗][奋斗][奋斗]
2024/9/29 23:33,dy,0,0,0.0,0,实亏二十多万清仓了，今天又准备进场，有点怕怕[快哭了]
2024/9/29 23:49,dy,0,0,0.0,0,昨天晚上连夜出发一线城市新政，央行一直发利好消息，地产股今天肯定上涨
2024/9/29 23:52,dy,0,0,0.0,0,本钱早都亏完了[捂脸]
2024/9/30 0:25,dy,0,0,0.0,0,吸引一波新鲜的菜进来
2024/9/30 0:28,dy,0,0,0.0,0,只想回本
2024/9/30 0:40,dy,0,0,0.0,0,这种涨完全没有任何的基础，到底在干嘛
2024/9/30 0:53,dy,0,0,0.0,0,赚钱的机会来了[赞]赶紧买买买买买
2024/9/30 1:07,dy,0,0,0.0,0,基金还亏40%，请问上涨多少回本呀
2024/9/30 1:23,dy,0,0,0.0,0,[玫瑰][玫瑰][玫瑰]
2024/9/30 1:49,dy,0,0,0.0,0,新人 买哪个 着急 有人推荐吗
2024/9/30 1:51,dy,0,0,0.0,0,今年的本还没回[捂脸]回了今年还要回去年前年的[泣不成声]
2024/9/30 1:54,dy,0,0,0.0,0,全仓冲啊
2024/9/30 2:03,dy,0,0,0.0,0,跳水了[尬笑][尬笑][尬笑]
2024/9/30 2:07,dy,0,0,0.0,0,应该会让我们愉快的过节
2024/9/30 2:31,dy,0,0,0.0,0,十一过后必碟[笑哭]
2024/9/30 2:36,dy,0,0,0.0,0,今朝是个好日子，看看没人发视频，只有我，哈哈哈哈哈
2024/9/30 2:38,dy,0,0,0.0,0,坑人[捂脸]
2024/9/30 2:54,dy,0,0,0.0,0,满仓满融，唯一一次跨越阶级机会。。
2024/9/30 3:04,dy,0,0,0.0,0,莫急，美联储年底前还会降息……
2024/9/30 3:16,dy,0,0,0.0,0,牛逼
2024/9/30 10:35,wb,0,0,0.0,0,好家伙~
2024/9/30 10:39,wb,0,0,0.0,0,有赔有赚
2024/9/30 10:48,wb,0,0,0.0,0,爱博主
2024/9/30 10:50,wb,0,0,0.0,0,太疯狂了，东方财富涨的让我觉得我买国海都买错了，涨幅完全比不上啊，000750，国庆玄学概念股，让我觉得安全一点，但现在不需要安全，只需要疯狂，果然老股民就是不够疯
2024/9/30 10:51,wb,0,0,0.0,0,还有没进场的呢，还会继续上窜！
2024/9/30 10:51,wb,0,0,0.0,0,老股民怎么可能回本 当年可是6000点
2024/9/30 10:53,wb,0,1,0.0,-1,没还差百分之好几百
2024/9/30 10:54,wb,0,0,0.0,0,爱你哟
2024/9/30 10:55,wb,0,0,0.0,0,股市就是各国合法存在的大赌场赌徒输了总会想方设法翻本，殊不知倾家荡产的命运早已注定。
2024/9/30 10:55,wb,1,1,1.0,0,典型的好了伤疤忘了疼
2024/9/30 10:55,wb,0,0,0.0,0,回本个锤子。这四年你知道我是怎么过的吗，起码要在涨30个点
2024/9/30 10:56,wb,0,1,0.0,-1,一根阳线改三观！
2024/9/30 10:56,wb,0,1,1.0,-1,才出ICU，又进ktv
2024/9/30 10:56,wb,0,0,0.0,0,早呢，亏了50%，这才回血了20%
2024/9/30 10:56,wb,0,0,0.0,0,感恩师兄的苦口婆心不然都不知道怎么应对
2024/9/30 10:57,wb,0,1,0.0,-1,还是亏的
2024/9/30 10:57,wb,0,0,0.0,0,大部分老酒菜还没有解套，不过这样走的话，的确提气，好多人已经提前开始增加消费了，我感觉是好事
2024/9/30 10:58,wb,0,1,0.0,-1,还差35%就回本了
2024/9/30 10:58,wb,0,0,0.0,0,站起来了
2024/9/30 10:58,wb,0,0,0.0,0,回了去年的，前年的还没有
2024/9/30 10:58,wb,0,0,0.0,0,再这样一天，我就回本了
2024/9/30 10:58,wb,0,0,0.0,0,其实这波更准确是触底反弹，很多股现在相比年初很多还是跌了50%~20%的。牛市还没正式进入，不过起码国家给信心了，起码不是熊市了，大概率后面在3300-3100这里横盘一段时间。
2024/9/30 10:59,wb,0,1,0.0,-1,还没回本，这才哪到哪
2024/9/30 10:59,wb,0,0,0.0,0,高风险高收益，快乐的时光转瞬即逝，从时间统计，不涨的时间总比涨的时间长，一个小赌怡情的市场
2024/9/30 10:59,wb,0,0,0.0,0,水满则溢，月满则亏。明天放假
2024/9/30 11:00,wb,0,1,0.0,-1,这个时候官方绝口不提：入市需谨慎了，真讽刺
2024/9/30 11:00,wb,0,1,0.0,-1,股民的好日子来了
