timestamp,platform,label1,label2,label3,diff,content
2024/10/2 13:31,dy,0,0,0.0,0,国家就放开了进口 老百姓快歇歇吧
2024/10/2 13:41,dy,0,0,0.0,0,[玫瑰][玫瑰][玫瑰]感谢博主坚持 让大家能持续关注
2024/10/2 14:11,dy,0,0,0.0,0,遇见一次点一次
2024/10/2 14:38,dy,0,0,0.0,0,加油博主
2024/10/2 14:49,xhs,0,0,0.0,0,追星的，报自担→[飞吻R]
2024/10/2 16:10,xhs,0,0,0.0,0,“如果一个人的火把太小，就让我们把火把，传给社会的每一个人”
2024/10/2 17:21,dy,0,0,0.0,0,又排排排核污水了，排核污水了，应该把日本打出中国去。
2024/10/2 19:06,wb,1,0,0.0,1,渐渐完蛋
2024/10/2 21:44,dy,0,0,0.0,0,干登眼
2024/10/2 22:55,dy,1,0,0.0,1,你说了有用吗？
2024/10/2 22:58,dy,1,1,1.0,0,战争就是最好的解决小鬼子问题的办法。
2024/10/2 23:10,dy,0,0,0.0,0,我住在烟台，所以我也很关心我生活的海域，所以我会持续关注博主的，辛苦了
2024/10/2 23:21,dy,0,0,0.0,0,加油，我每次都给你点赞，支持你
2024/10/3 0:04,dy,0,0,0.0,0,666[yyds][yyds][yyds][yyds]
2024/10/3 0:29,dy,0,0,0.0,0,一直记得，一直关注！
2024/10/3 1:23,dy,0,0,0.0,0,支持你[赞][赞][赞]
2024/10/3 1:31,dy,0,0,0.0,0,点[赞][赞][赞][赞][赞][赞][赞]
2024/10/3 2:21,xhs,0,0,0.0,0,电量组集合
2024/10/3 3:20,xhs,0,0,0.0,0,粽子咸的好吃[doge][玫瑰R]
2024/10/3 3:59,dy,0,0,0.0,0,人家达标了相信国际原子能机构
2024/10/3 4:25,dy,0,0,0.0,0,青岛大虾不买了
2024/10/3 4:37,dy,0,0,0.0,0,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
2024/10/3 4:57,dy,0,0,0.0,0,排就排呗，日本是我们的友好国家，能有什么问题
2024/10/3 5:48,dy,0,0,0.0,0,小伙[赞][赞][赞][赞]
2024/10/3 5:51,dy,0,0,0.0,0,[赞][赞][赞][赞][赞][赞]
2024/10/3 6:39,dy,1,0,0.0,1,全力打击
2024/10/3 6:59,dy,0,0,0.0,0,专家说核桃挺好
2024/10/3 7:41,dy,0,0,0.0,0,点赞是为了让更多人看见，希望得到重视
2024/10/3 8:51,dy,0,0,0.0,0,怎么不可以
2024/10/3 10:18,dy,0,0,0.0,0,咋么办吧？
2024/10/3 10:56,dy,0,0,0.0,0,还共识了
2024/10/3 11:37,dy,1,1,1.0,0,我感觉她要灭别的国家，这一定是最大的阴谋
2024/10/3 11:55,dy,1,1,1.0,0,天天打击，打击， 都在忙着查我们带没带头盔， ， 他们都不在乎，我们在乎什么， ， ，
2024/10/3 12:04,dy,0,1,0.0,-1,我不吃海里的东西
2024/10/3 12:25,dy,0,0,0.0,0,作者在维多利亚湾呀，我们同小区昂[灵机一动]
2024/10/3 13:04,dy,0,0,0.0,0,应该把波动图发一个[微笑]
2024/10/3 13:40,dy,0,0,0.0,0,要到里面测才算数
2024/10/3 14:07,dy,0,0,0.0,0,希望你能做个图表来预测波动
2024/10/3 17:57,xhs,0,0,0.0,0,我担jennie10.11发新歌！关注的同时关注海洋健康！kpop报自担！
2024/10/3 18:01,xhs,0,0,0.0,0,ddddd
2024/10/3 18:50,xhs,0,0,0.0,0,vv哼哼哼唧唧iytrzxcvnlkoyrazk
2024/10/3 19:48,dy,0,0,0.0,0,[泣不成声][泣不成声][泣不成声]
2024/10/3 20:01,dy,0,0,0.0,0,[微笑][微笑][微笑]
2024/10/3 21:09,dy,1,0,0.0,1,进口喽，医院排队
2024/10/3 22:28,dy,0,0,0.0,0,[碰拳][碰拳][碰拳][碰拳][碰拳]
2024/10/3 22:39,xhs,0,0,0.0,0,来吵一架吧 吃早餐就得配豆浆
2024/10/3 23:28,dy,0,1,0.0,-1,全球无人管
2024/10/3 23:54,dy,1,1,1.0,0,拒绝日本所有商品[赞]
2024/10/4 0:03,xhs,0,0,0.0,0,upupup
2024/10/4 0:25,xhs,0,0,0.0,0,是不能吃鱼了吗[哭惹R]
2024/10/4 0:29,xhs,0,0,0.0,0,我在乎的时候却被新加坡一件大学的化物学研科生说我跟风 说跟别的没啥差别 我也是服了 最后我把对方给拉黑
2024/10/4 0:33,dy,1,0,0.0,1,[赞][赞][赞]全世界都在喝[呲牙][呲牙][呲牙]
2024/10/4 0:39,dy,0,1,0.0,-1,中国人民谁喝日本人的饮茶先睡
2024/10/4 0:44,xhs,0,0,0.0,0,来大家来吵一个架吧，粽子要吃咸的，月饼要吃咸的[害羞R][害羞R][害羞R]
2024/10/4 0:48,xhs,0,0,0.0,0,来吵一架吧，甜粽子好吃！咸豆花好吃！
2024/10/4 0:54,xhs,0,0,0.0,0,又生气又无力
2024/10/4 0:58,dy,0,0,0.0,0,海产品有钱人吃得起
2024/10/4 1:06,dy,0,0,0.0,0,应该是早就到中国了都没有听中国人说？
2024/10/4 1:11,dy,1,0,0.0,1,打击什么，都签了友好协商了，谁签字谁吃
2024/10/4 1:14,xhs,0,0,0.0,0,什么意思 不该把热度提上去吗
2024/10/4 1:21,dy,0,0,0.0,0,感谢你，为你的行为点赞！
2024/10/4 1:24,dy,1,0,0.0,1,以后不要转发这些没用的信息，排了能怎么样
2024/10/4 1:27,xhs,0,0,0.0,0,我能做点什么实际的吗？
2024/10/4 1:32,xhs,0,0,0.0,0,可是能阻止他们不放吗？
2024/10/4 1:32,xhs,1,0,0.0,1,日本没完了？
2024/10/4 1:33,xhs,1,1,1.0,0,地震和台风，你们快去日本那吧。哦，对了海啸如果你方便的话也去玩吧。
2024/10/4 1:40,dy,1,0,0.0,1,吃了核污过的鱼和海鲜，有没有人感觉口中口水是咸的？但是我感觉到了。
2024/10/4 1:45,dy,0,0,0.0,0,天啦，100多万吨，30 年
2024/10/4 1:46,dy,0,0,0.0,0,中国为什么不管管
2024/10/4 1:54,dy,0,0,0.0,0,从来不吃海鲜
2024/10/4 1:57,xhs,0,0,0.0,0,火
2024/10/4 2:07,dy,1,0,0.0,1,厉害，真是厉害
2024/10/4 2:09,dy,0,0,0.0,0,谁打！你打！[捂脸][捂脸][捂脸]
2024/10/4 2:10,dy,0,0,0.0,0,咱老百姓能怎样
2024/10/4 2:11,xhs,1,1,1.0,0,骗日本人说哀牢山是旅游景点
2024/10/4 2:13,dy,1,1,1.0,0,拿起棍子，打击日本排放核污水！！！
2024/10/4 2:15,xhs,0,0,0.0,0,upup
2024/10/4 2:19,dy,0,0,0.0,0,光吼有[666]用
2024/10/4 2:21,dy,0,0,0.0,0,中日共识
2024/10/4 2:27,dy,0,0,0.0,0,有用吗，广大民众能干什么，
2024/10/4 2:30,dy,1,1,1.0,0,禁止进囗日本所有产品
2024/10/4 2:34,dy,0,0,0.0,0,有用吗！
2024/10/4 2:37,dy,1,0,0.0,1,[呲牙]还4在必行
2024/10/4 2:39,xhs,0,0,0.0,0,[哭惹R][哭惹R][哭惹R][哭惹R][哭惹R][哭惹R][哭惹R][哭惹R]
2024/10/4 2:44,dy,0,0,0.0,0,日本人太萧涨了
2024/10/4 2:50,dy,1,1,1.0,0,专家的耳朵眼睛怎么哑了
2024/10/4 2:53,dy,0,0,0.0,0,反正和我没关系[捂脸]
2024/10/4 2:55,xhs,0,1,0.0,-1,乱码群：
2024/10/4 2:57,dy,1,0,0.0,1,没事排吧，你们的海产品没地方卖我们都包了，
2024/10/4 3:02,dy,1,0,0.0,1,都进口海产品了，还打击[捂脸][捂脸][捂脸][捂脸]
2024/10/4 3:07,xhs,1,0,0.0,1,日本s
2024/10/4 3:27,dy,1,0,0.0,1,[捂脸][捂脸][捂脸][捂脸]继续进口海鲜吃吧[捂脸][捂脸]
2024/10/4 3:31,dy,0,0,0.0,0,不是已经谈判好了吗？恢复进口海产品了？
2024/10/4 3:35,xhs,0,0,0.0,0,来吧，二次元报自推，三次元报自担
2024/10/4 3:37,xhs,0,0,0.0,0,就没人制止啊
2024/10/4 3:39,dy,1,0,0.0,1,没事[捂脸]中国环保治理
2024/10/4 3:47,dy,1,0,0.0,1,放心我们已经签好小本本的海鲜合同了，很快就可以吃到他们的海鲜了[呲牙][呲牙]
2024/10/4 3:48,dy,0,0,0.0,0,海带也不能吃了
2024/10/4 3:50,dy,0,0,0.0,0,……没前不吃。无所谓。
2024/10/4 3:51,dy,0,0,0.0,0,反正我又不吃的
2024/10/4 3:57,xhs,0,0,0.0,0,哈哈哈[哭惹R][哭惹R]
2024/10/4 4:01,xhs,0,0,0.0,0,我今天吃了五块榴莲 一个鸡蛋
2024/10/4 4:07,xhs,0,0,0.0,0,顶顶
2024/10/4 4:10,xhs,0,0,0.0,0,日本排放第九轮核污水
2024/10/4 4:11,xhs,0,0,0.0,0,我是一只应声虫，不用选择，不用思考，不用担心，不用瞻前顾后，不用患得患失，更重要的是不需要脑子，只需要在别人说出一句话后复制粘贴就好，所以我会尽微薄之力为他人发声我承认我厌烦了，所以我决定复制一句话，至少我没真的旁观  我怕的是自己袖手旁观的后悔还有对不起自己的良心请大家不要袖手旁观，能帮多少是多少，总是想留下一点什么想帮帮他们直接划走没有用，发符号没有用的，要十五字以上文字才可以，也是看到了很多次了，没什么可做的简简单单尽一下自己的微薄之力帮助一下他，要十五字以上文字才可以
2024/10/4 4:22,xhs,0,0,0.0,0,传下去
2024/10/4 4:25,dy,0,0,0.0,0,过几天就要进口日本的水产了[抠鼻]
2024/10/4 4:26,xhs,0,0,0.0,0,点这个好让更多人看到！
2024/10/4 4:28,dy,0,0,0.0,0,没事，检测合格。
2024/10/4 4:30,dy,1,1,1.0,0,你们操心骨灰入海……
2024/10/4 4:31,xhs,0,0,0.0,0,顶
2024/10/4 4:31,dy,1,1,1.0,0,你这一天天的净操虾心，它排不排关系到你那一天三顿泡面啦！[呲牙]
2024/10/4 4:34,dy,0,0,0.0,0,窩豁
2024/10/4 4:41,xhs,0,0,0.0,0,我知道这件事情真的非常的严重，而且非常需要重视，但是我们又没有办法去改变，这些如果没有国家的上层接触干扰，我们这些人根本没有办法改变日本排放核污水的这种现象啊[叹气R][叹气R][叹气R]，只能每次看到又无可奈何，等着他们下一次投放
2024/10/4 4:48,xhs,0,0,0.0,0,给窝火！！！！！！！！！！
2024/10/4 4:49,xhs,0,0,0.0,0,来吵一架吧[笑哭R]魔芋爽哪种颜色更好吃
2024/10/4 4:53,dy,0,0,0.0,0,友好 发了也删了吧
2024/10/4 4:57,dy,1,1,1.0,0,世界公敌
2024/10/4 5:07,xhs,0,0,0.0,0,[暗中观察R]说点啥呢 嗯 爆个小猫丑照吧[偷笑R]
2024/10/4 5:28,dy,0,0,0.0,0,放的好[流泪][流泪][流泪]
2024/10/4 5:46,xhs,0,0,0.0,0,原神，启动
2024/10/4 5:47,xhs,0,0,0.0,0,反对有啥用打了吧。
2024/10/4 5:49,dy,1,1,1.0,0,怎么打击？靠嘴巴打击？只要价格便宜，往内陆省份卖，还是有大把人吃！[呲牙][呲牙]
2024/10/4 6:07,xhs,0,0,0.0,0,刷屏！！！！！！！！！！！！！！！！[飞吻R][飞吻R][飞吻R][飞吻R][害羞R][害羞R][哭惹R][飞吻R][飞吻R][哭惹R][可怜R][哭惹R]
2024/10/4 6:08,xhs,0,0,0.0,0,[可怜R][可怜R][可怜R][可怜R][可怜R][可怜R][可怜R][可怜R][可怜R][可怜R][哭惹R]
2024/10/4 6:12,xhs,0,0,0.0,0,我去？！都9次了？
2024/10/4 6:14,xhs,0,0,0.0,0,据说已经有机构检测了中国沿海几千个健康居民，血液里已经有了……[石化R]对，就有江苏省。
2024/10/4 6:17,xhs,0,0,0.0,0,这件事需要热度
2024/10/4 6:24,xhs,0,0,0.0,0,香菜最好吃
2024/10/4 6:40,xhs,0,0,0.0,0,[扶墙R]
2024/10/4 6:59,xhs,0,0,0.0,0,留个句号嘲讽那些过20W之后看到的人[doge][doge][doge]                                                                                         。
2024/10/4 7:13,xhs,0,0,0.0,0,吃好吃，喝好喝，多睡觉，多晒太阳，活到哪天算哪天
2024/10/4 7:22,xhs,0,0,0.0,0,热度太少了，爆自担[doge][doge]
2024/10/4 7:32,dy,0,0,0.0,0,[看][看][看][看][看][看][看][看][看][看][看][看][看][看][看][看][看][看][看][看][看][看][看][看][18禁][18禁][18禁][18禁][18禁][18禁][18禁][18禁][18禁][18禁][18禁][18禁][18禁][18禁][18禁][18禁][18禁][18禁]
2024/10/4 7:43,xhs,1,0,0.0,1,我都不待看下去了，不用看都知道在排核废水，光拍这种视频有啥用，日本不还是照旧排放？为什么没人管管它们？
2024/10/4 8:00,xhs,0,0,0.0,0,关注一波
2024/10/4 8:10,xhs,0,0,0.0,0,火
2024/10/4 8:25,xhs,0,0,0.0,0,怎么办怎么办怎么办呀[哭惹R]
2024/10/4 9:17,dy,0,0,0.0,0,哈哈哈哈哈哈哈，不知日本人听到没有！！
2024/10/4 10:56,dy,0,0,0.0,0,共识了呀[流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪]
2024/10/4 11:06,dy,0,0,0.0,0,感谢博主的坚持[赞][赞][赞]一直在为您点赞
2024/10/4 11:35,dy,0,0,0.0,0,该吃吃该喝喝
2024/10/4 11:48,dy,0,0,0.0,0,太多的人好幼稚，还当真了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/4 12:19,xhs,0,0,0.0,0,热度UP
2024/10/4 15:40,dy,0,0,0.0,0,中国好像要进口日本海产品了
2024/10/4 16:18,dy,0,0,0.0,0,环保[大笑]
2024/10/4 17:06,dy,1,1,1.0,0,保护海洋？跟我一辈子去不了几次的人啥关系[宕机]
2024/10/4 22:58,dy,0,0,0.0,0,买核鱼的和禁烧桔杆的是不是同一个人？
2024/10/5 1:21,dy,0,0,0.0,0,爆发吧
2024/10/5 1:51,dy,0,0,0.0,0,不知道青岛的海鲜还能不能吃
2024/10/5 2:29,dy,0,0,0.0,0,随便，无所谓
2024/10/5 3:37,dy,0,0,0.0,0,记得又能怎么样？
2024/10/5 3:57,dy,0,0,0.0,0,我只为海洋安全[玫瑰]
2024/10/5 4:35,dy,1,1,1.0,0,专家睡着了
2024/10/5 6:20,dy,0,1,0.0,-1,"保护海洋，反对日本排放核污水
保护海洋，反对日本排放核污水
保护海洋，反对日本排放核污水
保护海洋，反对日本排放核污水
保护海洋，反对日本排放核污水
保护海洋，反对日本排放核污水
保护海洋，反对日本排放核污水"
2024/10/5 8:03,dy,0,0,0.0,0,不但闭嘴，还要买海产品的
2024/10/5 8:26,dy,0,0,0.0,0,知道又怎样，国家都制止不了，我能怎么办！
2024/10/5 8:33,dy,1,0,1.0,1,赶紧各国全攻日本
2024/10/5 8:50,dy,1,1,1.0,0,排呗，关我什么事？好像能控制一样，真把自己能的
2024/10/5 9:30,dy,0,0,0.0,0,"排放核污水已经一年了,感觉就像昨天一样"
2024/10/5 10:02,dy,0,0,0.0,0,加油！
2024/10/5 10:39,dy,0,0,0.0,0,放射性碘已经超标了
2024/10/5 10:45,dy,0,0,0.0,0,本来都要划走了，但看你最后一句我又滑回来了
2024/10/5 10:57,dy,0,0,0.0,0,我就一刷抖音的，能怎么办，全世界那么多人都没办法
2024/10/5 11:40,dy,0,0,0.0,0,[比心][比心][比心][比心]
2024/10/5 12:03,dy,1,0,1.0,1,丢一颗过去[捂脸]
2024/10/5 12:06,dy,1,1,1.0,0,小日本我上你早八[微笑]
2024/10/5 12:09,dy,1,0,0.0,1,我能怎么办 全地球多少能人异士 超级富豪 顶尖人物都没办法 我能怎么办[捂脸]反正这些有钱有势的人也在这个地球上 我就不用着急了 他们总不能去太空吧[捂脸]
2024/10/5 12:10,dy,0,0,0.0,0,连续排放30年
2024/10/5 12:26,dy,1,1,1.0,0,东风快递直接先丢几个过去！
2024/10/5 12:43,dy,0,0,0.0,0,还能吃鱿鱼了吗？[捂脸]
2024/10/5 13:12,dy,0,0,0.0,0,给我看看有啥用，我说停他就停了？
2024/10/5 13:54,dy,0,1,0.0,-1,跟我说干什么？我游泳过去阻止？
2024/10/5 14:17,xhs,0,0,0.0,0,帅
2024/10/5 14:58,dy,0,0,0.0,0,他们的海鲜已经可以卖过来了，zc开放了
2024/10/5 15:07,dy,0,0,0.0,0,估计两年后全球都没人吃海产品了
2024/10/5 15:40,dy,0,0,0.0,0,自己的核电站[捂脸]
2024/10/5 17:08,dy,0,0,0.0,0,[666][666][666]
2024/10/5 23:45,dy,0,1,0.0,-1,势在必行！无法管了吗？！
2024/10/5 23:56,dy,0,1,0.0,-1,怎么就没人管
2024/10/6 0:03,dy,0,0,0.0,0,啥意思？俄罗斯科学家检测的水样到底合格不？
2024/10/6 0:14,dy,0,0,0.0,0,严禁制造恐慌，相信国家
2024/10/6 0:28,dy,0,0,0.0,0,怎么还来！[流泪]
2024/10/6 0:35,dy,1,1,1.0,0,他们是一伙的，又合作了
2024/10/6 0:43,dy,0,0,0.0,0,现在就是有嘛算嘛了，我们的生命活到哪算哪
2024/10/6 0:46,dy,0,0,0.0,0,我们中国专家不是说了没问题，不是已经把日本海产品运回大陆销售了吗[捂脸][捂脸][捂脸]
2024/10/6 0:49,dy,0,1,0.0,-1,闹得凶 不是已经放了吗？能咋滴
2024/10/6 0:58,dy,1,1,1.0,0,小日本太狂了！
2024/10/6 1:03,dy,0,1,0.0,-1,反正不吃
2024/10/6 1:11,dy,1,1,1.0,0,有毛用
2024/10/6 1:17,dy,0,1,0.0,-1,世界各国谁也管不了日本吗
2024/10/6 1:28,dy,0,0,0.0,0,伟大的俄罗斯科学家。[赞][赞][赞][赞][赞]
2024/10/6 1:29,dy,1,1,1.0,0,专家呢，科学家呢，代表呢，怎么不发声呢。
2024/10/6 1:41,dy,0,0,0.0,0,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]支持
2024/10/6 2:00,dy,1,0,0.0,1,只有俄敢说，也敢做
2024/10/6 2:16,dy,0,0,0.0,0,研究的人能不能研究出破这污水的药物
2024/10/6 2:23,dy,0,1,0.0,-1,说也是白说 到不带说了[捂脸]
2024/10/6 2:47,dy,0,1,0.0,-1,支持坚决打击小日子核污水排海行为。
2024/10/6 3:07,dy,0,1,0.0,-1,反正我也不吃[捂脸]
2024/10/6 3:13,dy,1,1,1.0,0,这比放核武器更历害日复一日的中毒
2024/10/6 3:19,dy,0,1,0.0,-1,为什么不阻止 为什么[捂脸]
2024/10/6 3:37,dy,0,1,0.0,-1,戒海鲜[捂脸]
2024/10/6 4:15,dy,0,1,0.0,-1,日本排核专家应该马上发声警告？为什么不发声？
2024/10/6 4:49,dy,0,0,0.0,0,[爱心][爱心][爱心][爱心][爱心]
2024/10/6 4:49,dy,0,0,0.0,0,[爱心][爱心][爱心]
2024/10/6 4:49,dy,0,1,0.0,-1,核污水排海这么大的事，全世界咋都沉默了，搞得跟没事一样
2024/10/6 4:50,dy,0,0,0.0,0,[666][爱心][爱心]
2024/10/6 5:04,dy,0,1,0.0,-1,命就一条，各行各业都在要[捂脸][捂脸]
2024/10/6 5:07,dy,0,0,0.0,0,伟大的俄罗斯科学家[赞][赞][赞][赞][赞][赞]
2024/10/6 5:44,dy,0,1,0.0,-1,中国呢[捂脸]
2024/10/6 6:18,dy,0,1,0.0,-1,你还在吃海产品吗？
2024/10/6 6:34,dy,0,1,0.0,-1,支持日货
2024/10/6 7:19,dy,0,0,0.0,0,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2024/10/6 8:18,dy,0,0,0.0,0,博主辛苦了！[玫瑰][玫瑰]
2024/10/6 10:07,dy,0,1,0.0,-1,以后的世界得啥样
2024/10/6 10:11,dy,0,1,0.0,-1,你说啥第九轮第九轮？
2024/10/6 13:25,xhs,1,1,1.0,0,日本排放核污水真没啥好骂的，中国其实野排，只不过没有人知道那些海鲜批发的都是签过保密协议的别问我怎么知道的，因为我大姑就是干海鲜批发的[失望R][失望R][失望R]而且日本排放核污水，你们海鲜不还照样吃吗？你们出啥问题了？那你说要死人的话，那有些人天天在网上说想死想死想死的去吃海鲜啊[失望R][失望R][失望R]你骂我等于我火
2024/10/6 14:10,dy,1,1,1.0,0,欧美都在偷偷排，只是小日本没主权，驻日美军天天监视小日本没法隐瞒
2024/10/6 14:18,dy,0,1,0.0,-1,人类发展到顶峰时期了
2024/10/6 14:39,dy,0,1,0.0,-1,不管是多少、只要人吃了就有问题
2024/10/6 15:45,dy,1,1,1.0,0,营销号，
2024/10/6 16:43,dy,0,0,0.0,0,[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][赞][赞][赞][赞][赞]
2024/10/6 19:19,dy,1,1,1.0,0,然后呢，你能怎么办
2024/10/6 23:57,dy,1,1,1.0,0,说废话。如果真有想要打击的话早就投几枚导弹过去阻拦了
2024/10/7 0:05,dy,0,0,0.0,0,对对对
2024/10/7 0:14,dy,0,1,0.0,-1,有谁知道中国的核污水那里去了
2024/10/7 0:15,dy,0,1,0.0,-1,我们平民打击不了，国家都供识了都要进海产品了我们的健康没有谁来保护了全靠自己了
2024/10/7 0:33,dy,0,1,0.0,-1,任其下去求的和平和亲热
2024/10/7 0:38,dy,0,1,0.0,-1,自己不买就行了呗[赞][赞][赞]
2024/10/7 1:20,dy,0,0,0.0,0,不懂就问，外面套着防水袋，能测准吗
2024/10/7 1:52,dy,0,0,0.0,0,[发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒]！！！！！！！！！！！！！！
2024/10/7 1:53,dy,0,0,0.0,0,我是人一个宀455625856558935786247865478631482248密
2024/10/7 1:54,dy,1,1,1.0,0,我恨日本
2024/10/7 1:56,dy,0,0,0.0,0,[苦涩]
2024/10/7 1:58,dy,1,0,0.0,1,[发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒]！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
2024/10/7 2:01,dy,0,1,0.0,-1,没事，后面可能还进口他们的海鲜[捂脸]
2024/10/7 2:06,dy,1,1,1.0,0,"视频搞笑度0
评论区无语度10000000009999999999999999999999"
2024/10/7 2:07,dy,0,0,0.0,0,"w,sxtstsr ssrs soe  djhfggkff"
2024/10/7 2:11,dy,1,1,1.0,0,知道了又怎样？又阻止不了。[酷拽]
2024/10/7 2:13,dy,0,0,0.0,0,“闺女你长大想当啥呀?”“我呀我要当军人”
2024/10/7 2:16,dy,0,0,0.0,0,[发呆][发呆][发呆]
2024/10/7 2:22,dy,0,0,0.0,0,人机主准备就是
2024/10/7 2:23,dy,0,0,0.0,0,[流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪]
2024/10/7 2:24,dy,0,0,0.0,0,[暗中观察][暗中观察][暗中观察][暗中观察][暗中观察][暗中观察]
2024/10/7 2:31,dy,0,0,0.0,0,非常满意
2024/10/7 2:32,dy,1,0,0.0,1,[发怒][发怒][发怒][发怒][发怒]
2024/10/7 2:34,dy,1,1,1.0,0,不用查了、中|日友好合作、把水产品卖给中国就行了
2024/10/7 2:36,dy,0,1,0.0,-1,从今年初，就不买海鲜了，最爱吃的北极虾也戒了。馋了买点湖鱼湖鲜解馋。
2024/10/7 2:40,dy,1,0,0.0,1,你又喜欢误会了。别人不知道找个。
2024/10/7 2:41,dy,1,1,1.0,0,日本我*********
2024/10/7 2:53,dy,1,0,0.0,1,过药基本面很差他的一番话cvv图复古编号Gygi呼奴唤婢JCV和V影与VB好吧你几几年可好看笔记吗看那你垃圾你那摸鸡鸡
2024/10/7 2:54,dy,0,0,0.0,0,[恐惧][恐惧][恐惧]
2024/10/7 3:01,dy,0,0,0.0,0,[鼓掌][鼓掌][鼓掌]
2024/10/7 3:15,dy,0,0,0.0,0,[年兽兔][年兽兔]
2024/10/7 3:27,dy,0,0,0.0,0,送您8亿赞[一起加油]
2024/10/7 3:29,dy,0,0,0.0,0,[OK][OK][OK]OK
2024/10/7 3:31,dy,1,1,1.0,0,就是这样还是要进口日本海产品这是人做的事情吗
2024/10/7 3:56,dy,1,1,1.0,0,喊破嗓子又没人理你，：
2024/10/7 3:58,dy,0,0,0.0,0,我们中国有那个黄河就是那些大河，可以帮我们防御那些核污水ydyhdeysdeuzstuedexzjsgfhgssgzafgtjdsyudjtgzhddhfsgdxsdezdhdjsy
2024/10/7 4:02,dy,0,1,0.0,-1,没事有些国家还想方设法进口，海产品呢，
2024/10/7 4:04,dy,0,1,0.0,-1,如何让百姓的生活质量得到保障！我们不知道
2024/10/7 4:29,dy,1,1,1.0,0,没人敢管，怕惹祸上身[憨笑][憨笑]
2024/10/7 4:35,dy,0,1,0.0,-1,不吃海鲜就是了，
2024/10/7 4:57,dy,0,0,0.0,0,uvhvhvgvxxvkztdychxtxudyfivgzfcyxycycuxdkvhcubiycih
2024/10/7 5:04,dy,1,0,0.0,1,龙族都不谈论了，关心你的自身[捂脸][捂脸]
2024/10/7 5:19,dy,1,0,0.0,1,不达成识了？
2024/10/7 6:15,dy,0,0,0.0,0,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
2024/10/7 6:41,dy,1,1,1.0,0,大家不用担心，我没有海洋锋太阳风可以阻挡核污水的到来
2024/10/7 6:42,dy,0,1,0.0,-1,核污水排入海洋然后下雨天庄稼和其他各种生物都会受到影响到时全世界人们就没有吃的了
2024/10/7 6:42,dy,0,1,0.0,-1,核污水排入海洋，核污水中含有致癌物质[发怒][发怒][发怒][发怒][发怒][发怒]
2024/10/7 7:43,dy,0,1,0.0,-1,老百姓没办法
2024/10/7 8:19,dy,1,1,1.0,0,对小鬼子，新用这[黑脸][黑脸][黑脸][黑脸][黑脸][黑脸]
2024/10/7 9:09,dy,0,0,0.0,0,危险危险，只说
