timestamp,platform,label1,label2,label3,diff,content
2024/10/5 6:54,dy,0,0,0.0,0,救回来就好
2024/10/5 6:58,dy,0,0,0.0,0,父母心真大
2024/10/5 6:58,dy,0,0,0.0,0,大人估计在玩手机。每次陪孩子去上游泳课，看到很多家长都是在看手机，其实教练也有注意不到的时候。因为一个小女孩跳到水池里挣扎好久，我去喊了教练，那教练才慢慢过去捞起来，还说小孩在玩。
2024/10/5 7:01,dy,0,0,0.0,0,就想知道大人呢
2024/10/5 7:10,dy,0,0,0.0,0,这种情况脱离生命危险也失去生活质量了...
2024/10/5 7:32,dy,0,0,0.0,0,这家长真够心大的，孩子玩水居然不看着
2024/10/5 7:39,dy,0,0,0.0,0,抱歉出门在外我儿子不可能离开我的视线
2024/10/5 7:41,dy,1,0,1.0,1,最讨厌这样的离开孩子视线的父母。还有手机惹的祸。希望有一种游乐场禁止带手机。用心陪伴孩子。尤其是妈妈。玩什么手机！我带孩子出去从来不玩手机，从不离开孩子一步
2024/10/5 7:41,dy,0,0,0.0,0,放暑假的时候好像这淹死了一个，现在又来[捂脸][捂脸]
2024/10/5 7:42,dy,0,0,0.0,0,[吃瓜群众][吃瓜群众][吃瓜群众]我儿不学游泳
2024/10/5 7:42,dy,0,0,0.0,0,父母如果不细心就别带孩子去这些地方玩
2024/10/5 7:43,dy,0,0,0.0,0,虽然有了呼吸。但是大脑长时间缺氧。已经造成不可逆的损伤
2024/10/5 7:51,dy,1,0,1.0,1,判游乐园老板刑
2024/10/5 7:53,dy,0,0,0.0,0,溺水没自主呼吸只有现场控水，心肺复苏，人工呼吸才有一线生机。
2024/10/5 7:53,dy,0,0,0.0,0,玩水本来就挺危险，家长要一刻不离的看着小孩才行。
2024/10/5 7:55,dy,0,0,0.0,0,[感谢][感谢][感谢][感谢][感谢]
2024/10/5 7:55,dy,0,0,0.0,0,愿小孩平安健康[感谢][感谢][感谢]
2024/10/5 7:56,dy,0,0,0.0,0,我小时候喜欢玩水，掉下水井好多次都被救了；有个小孩掉下去一次就嘎了
2024/10/5 7:56,dy,0,0,0.0,0,父母呢，安全员呢[泣不成声]
2024/10/5 8:01,dy,0,0,0.0,0,经常看到这样的视频，[捂脸]搞什么这些家长？？
2024/10/5 8:06,dy,0,0,0.0,0,我刚带小孩去玩我往下一看水里一个小孩我就喊人救他了
2024/10/5 8:07,dy,0,0,0.0,0,我要是没看见他还没人发现他呢
2024/10/5 8:10,dy,0,0,0.0,0,我不理解，家长呢，既然带去玩了，不管吗，看着也就几岁，随时眼睛都得带看着
2024/10/5 8:19,dy,0,0,0.0,0,我跟我老公去海边 我怀孕了不能下水 他自己下去玩 我全程不敢离眼 人太多了 一个看不见我就害怕 他隔一会就会跟我打招呼
2024/10/5 8:21,dy,1,0,1.0,1,这样父母应该在痛苦和内疚中活一辈子
2024/10/5 8:27,dy,0,0,0.0,0,没大人看着？都沉下去了才被发现，可怜
2024/10/5 8:29,dy,0,0,0.0,0,家长呢
2024/10/5 8:33,dy,0,0,0.0,0,我宝贝可能有八分钟吧，就跟哥哥穿一件衣服和吹个头发自己跑进去玩就出事了，明年二月份两年了现在在康复智商倒退但是现在知道很多了，主要是走路损伤运动神经，唉一辈子亏欠，但是我相信我妹妹会好的只是需要时间
2024/10/5 8:34,dy,0,0,0.0,0,从来不带孩子到有水的地方就玩，不怕一万就怕万一
2024/10/5 8:40,dy,0,0,0.0,0,不幸中的万幸，孩子救过来了！
2024/10/5 8:41,dy,0,0,0.0,0,家长还有工作人员都有问题，这个小孩儿估计溺水很久了因为水都没有波纹了。
2024/10/5 8:49,dy,0,0,0.0,0,我感觉广东很多地方都不会游泳
2024/10/5 8:53,dy,0,0,0.0,0,家长呢？我小孩6岁多，会游泳踩水，我眼睛都不带离开他人的……自己孩子啊怎么心这么大
2024/10/5 8:53,dy,0,0,0.0,0,不敢看
2024/10/5 8:56,dy,0,0,0.0,0,孩子这么小。家长不看着么？
2024/10/5 9:08,dy,0,0,0.0,0,家里俩娃带出去不敢离开视线
2024/10/5 9:08,dy,0,0,0.0,0,家长呢？
2024/10/5 9:11,dy,0,0,0.0,0,我是来看孩子救过来没得，好在救过来了，不难过了[泣不成声]
2024/10/5 9:14,dy,0,0,0.0,0,沉还能救。如果浮起来就基本没了
2024/10/5 9:18,dy,1,0,1.0,1,这母亲能配做父母吗？？
2024/10/5 9:18,dy,0,0,0.0,0,点广上中r二三
2024/10/5 9:20,dy,0,0,0.0,0,这脑损伤了吧
2024/10/5 9:25,dy,0,0,0.0,0,第一责任人肯定是家长  不能指望别人来救啊  别人看见了救了孩子这就是万幸啊
2024/10/5 9:28,dy,0,0,0.0,0,这个大泳池，这么高，还要爬梯子上去，家长怎么照看孩子呀？
2024/10/5 9:29,dy,0,0,0.0,0,父母呢
2024/10/5 9:34,dy,0,0,0.0,0,竟无人看管吗[尬笑]
2024/10/5 9:36,dy,0,0,0.0,0,看泳池的人去哪了？爸妈去哪了。
2024/10/5 9:39,dy,0,0,0.0,0,不管大人还是小孩，落水的活命时间是4分钟。这小孩命大，祝福他以后没有灾难吧。[感谢][感谢][感谢][感谢][感谢][感谢]
2024/10/5 9:42,dy,0,0,0.0,0,[流泪][流泪][流泪][流泪][流泪][流泪]
2024/10/5 9:43,dy,0,0,0.0,0,太大力了，救活后估计是转院看肋骨
2024/10/5 9:49,dy,0,0,0.0,0,哪个是孩子的妈妈
2024/10/5 9:50,dy,0,0,0.0,0,给所有营业游泳馆泳池人员，提个醒，必须配置救生员，这是对他人和自己负责。如有犟嘴的请去学一下法律法规。
2024/10/5 9:51,dy,0,0,0.0,0,疏忽职守
2024/10/5 9:51,dy,0,0,0.0,0,所救生员在干嘛呢？
2024/10/5 10:13,dy,0,0,0.0,0,这父母去哪里了，去玩水大人不跟着看吗？
2024/10/5 10:15,dy,0,0,0.0,0,幸好幸好[比心][比心][比心]
2024/10/5 10:25,wb,0,0,0.0,0,这个游泳馆还叫博主封锁消息，他们就是怕视频传播出去影响他们声誉，还说怕什么家长伤心，挺会扯大旗的
2024/10/5 10:28,wb,0,0,0.0,0,见义勇为的博主id:就叫小龙吧 770986579，大家可以去支持一下
2024/10/5 10:33,dy,0,0,0.0,0,都沉下去了
2024/10/5 10:42,dy,0,0,0.0,0,家长？
2024/10/5 10:48,dy,0,0,0.0,0,我家孩子十岁了，我都不敢让他自己玩这个，必须在我视线范围内，这家长心真大
2024/10/5 10:52,dy,0,0,0.0,0,我小时候三次沉到池塘里面去，都被救起来了，我挺幸运的
2024/10/5 10:54,dy,0,0,0.0,0,我昨天还去了[尬笑]
2024/10/5 10:55,dy,0,0,0.0,0,都沉这么久了，才被发现，家长上哪去了[石化][石化]
2024/10/5 10:59,dy,0,0,0.0,0,希望没事
2024/10/5 11:00,dy,0,0,0.0,0,大人去哪里了
2024/10/5 11:07,dy,0,0,0.0,0,这家长是个合格的家长。
2024/10/5 11:15,dy,0,0,0.0,0,按理说是谁的场地谁负责，实际上父母才应该负责，你怎能把自己孩子放心的交给别人去看管呢？即使你服了钱，泳馆失职，赔你钱了，可你孩子有一命啊！
2024/10/5 11:21,dy,0,0,0.0,0,大人呢？
2024/10/5 11:26,dy,0,0,0.0,0,大人呢家长呢[发怒]
2024/10/5 11:30,dy,0,0,0.0,0,家长真…
2024/10/5 11:31,dy,0,0,0.0,0,还穿着衣服[紫薇别走]当时看护人呢
2024/10/5 11:31,dy,0,0,0.0,0,怎么带孩子的啊[泣不成声]
2024/10/5 11:37,dy,0,0,0.0,0,带她去的人中暑昏迷了吗？说实话我带孩子出门。我的眼睛一刻不离开她。因为很怕突然之间人找不到了[绝望的凝视]
2024/10/5 11:46,dy,0,0,0.0,0,居然没有救生员
2024/10/5 11:52,dy,0,0,0.0,0,家长呢？家长呢？家长呢？
2024/10/5 11:53,dy,0,0,0.0,0,就是游泳馆要关门了，没有一个专门看人游泳的人
2024/10/5 11:53,dy,0,0,0.0,0,那个人在哪里看他是否再潜泳吗[困][困][困]
2024/10/5 11:54,dy,0,0,0.0,0,游泳馆请不起救生员吗
2024/10/5 11:54,dy,0,0,0.0,0,我小时候也溺水，沉到池塘里，还好穿了件红色衣服，被人救了，要不然就淹死了，还好救起来没有后遗症，
2024/10/5 11:54,dy,0,0,0.0,0,第一责任人就是父母
2024/10/5 11:54,dy,0,0,0.0,0,大人在干嘛
2024/10/5 11:56,dy,0,0,0.0,0,这真说不过去了
2024/10/5 12:01,dy,0,0,0.0,0,我就想问一句，他爸爸妈妈没有发现他不见了吗
2024/10/5 12:02,dy,0,0,0.0,0,好多潜水玩的。可能大意了。一般正常人都会搭把手
2024/10/5 12:03,dy,0,0,0.0,0,这种游泳池也敢开，一个救生员都没
2024/10/5 12:04,dy,0,0,0.0,0,这个异常很难发现吗？
2024/10/5 12:04,dy,0,0,0.0,0,这是近期发生的，我去年就看过这个视频[尬笑]
2024/10/5 12:04,dy,0,0,0.0,0,孩子不喊救命
2024/10/5 12:04,dy,0,0,0.0,0,不能怪旁边的人无视，最大责任就是他的家长。
2024/10/5 12:06,dy,0,0,0.0,0,小孩不会游水去玩深水区，还没有家长陪同，这是故意要他的命啊
2024/10/5 12:06,wb,0,0,0.0,0,以后小孩在这游泳馆溺水没人救，赔破产它就老实了
2024/10/5 12:07,dy,0,0,0.0,0,孩子家长以后要多加注意了
2024/10/5 12:09,dy,0,0,0.0,0,我有一次在游泳馆也是这样，怀里抱着救生圈，我被救生圈压在水下翻不过来，嘴巴也不敢张开，把我吓死了，水那么浅我都翻不过来，脚打滑，喝了好几口水好不容易才翻过来，旁边的人根本就不会注意。
2024/10/5 12:10,dy,0,0,0.0,0,好在好在活着活着 那就好
2024/10/5 12:12,dy,0,0,0.0,0,孩子的父母在做什么？
2024/10/5 12:17,dy,0,0,0.0,0,[红脸][红脸][红脸]
2024/10/5 12:17,dy,0,0,0.0,0,这是以前的
2024/10/5 12:18,dy,0,0,0.0,0,请问这些家长干嘛  非要带有水地方玩  毁孩子一生啊
2024/10/5 12:21,dy,0,0,0.0,0,今天在游乐场，我全程不拿手机就是陪着他玩，不是娇气是怕出事了我后悔不过来
2024/10/5 12:23,wb,0,0,0.0,0,踢
2024/10/5 12:23,wb,0,0,0.0,0,顶
2024/10/5 12:29,dy,0,0,0.0,0,监护人在干嘛？这可不是几秒没看住的事
2024/10/5 12:30,dy,0,0,0.0,0,[感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢]
2024/10/5 12:33,wb,0,0,0.0,0,天吶 希望平安！！
2024/10/5 12:39,dy,0,0,0.0,0,这么小的孩子，不让大人陪，那就不进去了
2024/10/5 12:44,dy,0,0,0.0,0,大人心真够大的
2024/10/5 12:44,dy,0,0,0.0,0,戴斗笠的人[赞][赞][赞]
2024/10/5 12:51,dy,0,0,0.0,0,小时候我妈在我家门口水井边洗衣服，我在旁边玩掉井里了，那个井口很窄，我还是头朝下掉下去的，然后自己爬上来了[看]都是我妈和我讲的
2024/10/5 12:52,wb,0,0,0.0,0,对的，
2024/10/5 12:53,wb,0,0,0.0,0,太赞了！
2024/10/5 12:56,wb,0,0,0.0,0,明显是这个教练怕被开除故意没跟老板说
2024/10/5 12:57,dy,0,0,0.0,0,希望能恢复正常
2024/10/5 12:58,dy,0,0,0.0,0,安全员都没有看的吗？特别是儿童池更加要重视啊。
2024/10/5 12:58,dy,0,0,0.0,0,吓死
2024/10/5 12:58,dy,0,0,0.0,0,安全员没有及时发现吗
2024/10/5 12:58,wb,0,0,0.0,0,我的天呐
2024/10/5 12:59,dy,0,0,0.0,0,父母呢？
2024/10/5 12:59,dy,0,0,0.0,0,平安之好[感谢][感谢][感谢]
2024/10/5 13:00,dy,0,0,0.0,0,大脑缺氧，醒了智力也受损了。哎
2024/10/5 13:00,wb,0,0,0.0,0,好吓人
2024/10/5 13:01,wb,0,0,0.0,0,是的，安全第一
2024/10/5 13:01,wb,0,0,0.0,0,家长责任很大，不能把安全这么重要的事情全权交给别人
2024/10/5 13:01,dy,0,0,0.0,0,摊上这样的家长
2024/10/5 13:01,wb,0,0,0.0,0,是的，好吓人，
2024/10/5 13:01,dy,0,0,0.0,0,好人一生平安[比心][比心][比心]
2024/10/5 13:01,wb,0,0,0.0,0,孩子真幸运
2024/10/5 13:02,dy,0,0,0.0,0,不是，，大人干嘛去了？？？都平静了，才发现，，干嘛去了大人，大人？？？！！
2024/10/5 13:02,dy,0,0,0.0,0,这么小个孩子不看着
2024/10/5 13:03,dy,0,0,0.0,0,我崽在家浴缸里洗澡我都是陪着守着，因为我们小区有一个 4 岁小孩头朝下溺死在了自己家的浴缸里，大人在厨房搞卫生还以为她在洗澡玩水………等去看已经没有意识了，后来物业通报已经过世了，听说心肺复苏还按断了几根肋骨[流泪]
2024/10/5 13:04,wb,0,0,0.0,0,我开幼儿园的，每天心都操碎了，恨不得孩子睡觉都要探探鼻息。你来游泳池的头发还不都要愁白了那种神经一直拽着一根弦的感觉可真的。。。太懂了
2024/10/5 13:05,wb,0,0,0.0,0,我的妈呀
2024/10/5 13:06,wb,0,0,0.0,0,怎么可能平安无恙，脑子估计损伤了
2024/10/5 13:06,wb,0,0,0.0,0,是啊
2024/10/5 13:06,wb,0,0,0.0,0,这么多人上手按？！
2024/10/5 13:10,wb,0,0,0.0,0,就是
2024/10/5 13:10,wb,0,0,0.0,0,来啦
2024/10/5 13:11,wb,0,0,0.0,0,孩子小，可以完全恢复。（别问我为什么知道）
2024/10/5 13:11,wb,0,0,0.0,0,没事哒~
2024/10/5 13:11,wb,0,0,0.0,0,珍爱生命，预防溺水
2024/10/5 13:12,dy,0,0,0.0,0,家长呢？哎妈呀！有一次我和闺蜜两个人带仨孩子去游乐场，我那闺蜜也是半个孩子。那一天，我老了十岁。。。。发誓一辈子也不会带一个以上的孩子去危险的地方。孩子根本不听话，一年的，三年级的和六年级的，没有一个听话的，都有自己的想法，没有一个是我的孩子，我可真是胆子肥了啥活儿都敢接。
2024/10/5 13:13,dy,0,0,0.0,0,有后遗症吗？
2024/10/5 13:13,wb,0,0,0.0,0,妈呀
2024/10/5 13:16,wb,0,0,0.0,0,监护人、泳池的急救人员都在哪？？？这么小的孩子不会影响大脑发育吗？
2024/10/5 13:17,wb,0,0,0.0,0,这么小真的不能离开视线
2024/10/5 13:18,wb,0,0,0.0,0,就是啊
2024/10/5 13:18,wb,0,0,0.0,0,有德商家
2024/10/5 13:18,wb,0,0,0.0,0,是的
2024/10/5 13:18,wb,0,0,0.0,0,确实
2024/10/5 13:23,wb,0,0,0.0,0,真无语
2024/10/5 13:24,wb,1,0,1.0,1,家长难辞其咎
2024/10/5 13:24,wb,0,0,0.0,0,后悔莫及
2024/10/5 13:25,dy,0,0,0.0,0,很多在潜水，很难发现
2024/10/5 13:25,wb,0,0,0.0,0,对呢！服了都
2024/10/5 13:25,wb,0,0,0.0,0,不能掉以轻心
2024/10/5 13:25,wb,0,0,0.0,0,一定要注意安全
2024/10/5 13:25,wb,0,0,0.0,0,对啊
2024/10/5 13:26,wb,0,0,0.0,0,太危险了
2024/10/5 13:26,dy,0,0,0.0,0,有的人觉得带孩子去游乐园，孩子跑着成玩了，自己坐那玩手机可以放松一下。但是每次带着去游乐园，我跟前跟后的跑的更累。
2024/10/5 13:26,wb,0,0,0.0,0,也挺吓人
2024/10/5 13:27,dy,0,0,0.0,0,家长去哪里了
2024/10/5 13:28,wb,0,0,0.0,0,天啦，太幸运了
2024/10/5 13:28,wb,0,0,0.0,0,不会对孩子大脑发育有啥影响吗
2024/10/5 13:28,wb,0,0,0.0,0,有道理
2024/10/5 13:28,wb,0,0,0.0,0,真吓人
2024/10/5 13:29,wb,0,0,0.0,0,对孩子以后的大脑发育不会有啥影响吗
2024/10/5 13:30,wb,0,0,0.0,0,只是说有了呼吸，没说平安无恙，大脑要是缺氧太久会导致不可逆的损伤
2024/10/5 13:30,dy,0,0,0.0,0,我是卖手机的，有一次大人把小孩放我们店里就走了，小孩就在店里玩手机，我们也忙根本没注意到小孩，结果小孩跑出去玩了，家长后来到处找，还好找到了，真不知道这些人怎么当爸妈的，一点不负责
2024/10/5 13:33,dy,0,0,0.0,0,我家玩个就商场里的游乐场 都俩人跟着
2024/10/5 13:37,wb,0,0,0.0,0,幸好就上来了
2024/10/5 13:38,wb,0,0,0.0,0,幼童游泳圈也不行，没力气了会从中间漏下去的。
2024/10/5 13:38,dy,0,0,0.0,0,这是多久没看孩子了
2024/10/5 13:39,wb,0,0,0.0,0,家长一定要看护好孩子
2024/10/5 13:39,wb,0,0,0.0,0,还好孩子没事儿，太危险了
2024/10/5 13:40,wb,0,0,0.0,0,学到了
2024/10/5 13:40,wb,0,0,0.0,0,借个热搜话题，不好意思打扰大家了
2024/10/5 13:46,dy,0,0,0.0,0,这么小的孩子竟然让进入深水区，还没大人看着
2024/10/5 13:46,wb,0,0,0.0,0,关注
2024/10/5 13:47,wb,0,0,0.0,0,是的，家长大意了
2024/10/5 13:49,wb,0,0,0.0,0,唉唉
2024/10/5 13:50,dy,0,0,0.0,0,唉，想起每次带儿子去室内游乐场玩，百分之九十的家长都在玩手机，让孩子自己玩，我不敢，全程老母鸡一样跟在他周围，怕蹦床的小朋友踩到他肋骨，怕滑滑梯排队时候别人推他，怕他被跑来跑去的小朋友撞倒磕到头……各种被害妄想和害怕，总要看着他才安心。我也觉得自己这样不好，但只敢慢慢放手，不让他知道我的担忧，默默守护，不影响他性格就满足了。宁可别人说我这个妈妈啰嗦多事，我也想看好他，毕竟他是我生命的一半呀
2024/10/5 13:53,wb,0,0,0.0,0,家长会自责就不会出这种事
2024/10/5 13:55,wb,0,1,0.0,-1,不懂就不要嘚嘚嘚，肺部有水做心肺复苏有毛用
2024/10/5 13:56,wb,0,0,0.0,0,太大意了
2024/10/5 13:58,dy,0,0,0.0,0,监护人在干什么呢。不看紧
2024/10/5 14:01,dy,0,0,0.0,0,还好孩子没事[感谢][感谢][感谢]
2024/10/5 14:03,wb,0,0,0.0,0,新闻评论说在玩手机
2024/10/5 14:03,wb,0,0,0.0,0,是的，家长要看好
2024/10/5 14:07,wb,0,0,0.0,0,安全第一
2024/10/5 14:13,dy,0,0,0.0,0,带孩子出去玩，还是这种有水危险的地方，大人都去什么地方了[发怒]，有孩子的家庭无论在家还是在外都要时刻关注孩子的动向。
2024/10/5 14:13,wb,0,0,0.0,0,注意安全啊
2024/10/5 14:17,wb,0,0,0.0,0,牛哇！沉底了都能恢复呼吸
2024/10/5 14:25,dy,0,0,0.0,0,心疼
2024/10/5 14:30,dy,0,0,0.0,0,已脱离生命危险，看着情况也只是有呼吸体征的植物人了，哎可怜了娃
2024/10/5 14:30,wb,0,0,0.0,0,是的呢
2024/10/5 14:33,wb,0,0,0.0,0,请家长看好孩子
2024/10/5 14:46,wb,0,0,0.0,0,牢记
2024/10/5 14:47,dy,0,0,0.0,0,小孩父母得有多粗心呀，小朋友穿着袜子很明显是在其他区域玩了之后爬泳池楼梯掉下去的，跑过来这一路小朋友的父母都没发现，真的失职
2024/10/5 15:00,wb,0,0,0.0,0,应该是大人没看好，孩子没穿泳衣应该是自己跑进去的
2024/10/5 15:04,dy,0,0,0.0,0,沉底还有救，就怕浮起来了[感谢][感谢][感谢]
2024/10/5 15:04,wb,0,0,0.0,0,幸好
2024/10/5 15:08,wb,0,0,0.0,0,关键词是转上级医院了，恢复呼吸情况好的话是不用转上级医院的，祈愿孩子平安
2024/10/5 15:13,wb,0,0,0.0,0,安全第一，真的眼睛不能离开孩子一秒
2024/10/5 15:17,wb,0,0,0.0,0,还好救起来了
2024/10/5 15:23,wb,1,1,1.0,0,家长自己没错吗
2024/10/5 15:25,wb,1,1,1.0,0,家长特殊情况总是无责任
2024/10/5 15:25,wb,0,0,0.0,0,大人必须看好
2024/10/5 15:28,dy,1,1,1.0,0,心真狠这个男的
2024/10/5 15:29,wb,0,0,0.0,0,关注！！
2024/10/5 15:39,dy,0,0,0.0,0,想知道，小孩在水下昏迷状态时还能呼吸吗？水是不是一直在进入体内？
2024/10/5 15:46,wb,1,1,1.0,0,傻比家长
2024/10/5 16:10,wb,1,1,1.0,0,家长过来要发火的，你们游乐场怎么搞的
2024/10/5 16:30,dy,0,0,0.0,0,我带小孩出去外面从不看手机，因为意外是分分钟的事。
2024/10/5 16:35,wb,1,1,1.0,0,这几个人，有一个按就可以了，一起按，这……唉，真恼火
2024/10/5 16:35,dy,1,1,1.0,0,这样的妈也是无语了！玩手机不看孩子
2024/10/5 16:51,dy,0,0,0.0,0,那边一家生好几个
2024/10/5 16:54,wb,0,0,0.0,0,就是说不要倒立把水弄出来
2024/10/5 16:57,wb,0,0,0.0,0,不要急着控水
2024/10/5 17:13,wb,0,0,0.0,0,假期一起关注
2024/10/5 17:22,wb,1,1,1.0,0,别装13 回关我
2024/10/5 17:27,wb,0,0,0.0,0,下午好啊，感谢分享，周末愉快
2024/10/5 17:34,wb,0,0,0.0,0,码住收藏
2024/10/5 17:40,wb,0,1,0.0,-1,责任心严重不足
2024/10/5 17:48,dy,0,0,0.0,0,家长太粗心了，希望小孩早日康复吧！[感谢]
2024/10/5 18:05,wb,0,0,0.0,0,传播信息微平台，传递法治正能量
2024/10/5 18:40,wb,0,0,0.0,0,救回来没有
2024/10/5 19:13,wb,0,0,0.0,0,了解了解
2024/10/5 19:19,wb,0,0,0.0,0,晚上好啊
2024/10/5 21:03,wb,0,0,0.0,0,注意安全小孩子们
2024/10/5 21:03,wb,0,0,0.0,0,学到
2024/10/5 21:03,wb,0,0,0.0,0,多多了解
2024/10/5 21:15,wb,0,0,0.0,0,好像她带两个孩子去。然后给小换衣服。不过这两天有点冷还带孩子去游泳池。
2024/10/5 21:21,wb,1,1,1.0,0,我带娃儿一点都不敢玩手机，看时间都是拉着娃儿手或书包带子。有些家长真得心大，可能是娃儿生的太容易了，没了又不受处罚还可以再生。
2024/10/5 21:21,wb,0,0,0.0,0,了解
2024/10/5 21:26,wb,0,0,0.0,0,码住！
2024/10/5 21:37,wb,1,1,1.0,0,这种家长生什么孩子嘛有手机就行了手机多好玩啊
2024/10/5 22:50,wb,0,0,0.0,0,注意
2024/10/5 23:04,dy,0,0,0.0,0,救人的感觉手法很专业啊，很紧张，平安，
2024/10/5 23:05,wb,0,0,0.0,0,注意安全
2024/10/5 23:24,dy,0,0,0.0,0,[感谢][感谢]
2024/10/5 23:54,wb,0,0,0.0,0,#医院回应幼童游乐场溺水沉底#
2024/10/6 1:05,dy,0,0,0.0,0,家长干什么呢
2024/10/6 1:20,dy,0,1,0.0,-1,不是给家长伤口撒盐。这真的是家长责任。这么小的孩子，不能离眼。都沉底了，还没发现吗？孩子落水挣扎的时候，拉起来，顶多呛几口水。这是多久没看孩子。唉
2024/10/6 2:51,wb,0,0,0.0,0,阿弥陀佛，但愿能恢复正常。
2024/10/6 3:10,dy,1,0,0.0,1,疯了，怎么没人看着[尬笑]
2024/10/6 3:43,wb,0,0,0.0,0,爱你是plan A，我没有准备Plan B。
2024/10/6 3:43,wb,0,0,0.0,0,世界的温柔，是纯粹干净的你。你要快乐平安，是我念念不忘的愿望。
2024/10/6 3:43,wb,0,0,0.0,0,我喜欢你，漫山遍野的喜欢。
2024/10/6 3:44,wb,0,0,0.0,0,“找你我遇到你的那一刻起，我的心就像漂泊在大海上的孤舟，找到了属于自己的港湾”
2024/10/6 3:45,wb,0,0,0.0,0,我对你所有的偏执与贪心，都来自我对你二十四小时满满当当的爱。
2024/10/6 3:45,wb,0,0,0.0,0,人生就像饺子，无论是被拖下水，扔下水，还是自己跳下水，一生中不蹚一次浑水就不算成熟。
2024/10/6 3:45,wb,0,0,0.0,0,人的一生为什么要努力，因为最痛苦的事，不是失败，而是我本可以。
2024/10/6 3:46,wb,0,0,0.0,0,品味生活，完善人性。存在就是机会，思考才能提高。人需要不断打碎自己，更应该重新组装自己！
2024/10/6 3:46,wb,0,0,0.0,0,愿你我既可以朝九晚五，也可以浪迹天涯；愿你我既可以拈花把酒，也能围炉诗书茶。
2024/10/6 3:46,wb,0,0,0.0,0,假如真心实意爱一个人，不服务承诺也会去爱;如果不爱了一个人，服务承诺也会叛变。
2024/10/6 3:47,wb,0,0,0.0,0,你像是一场遥不可及的梦，却在我的世界里真实无比。
2024/10/6 3:47,wb,0,0,0.0,0,善良是一个人身上最可贵的品质，无论什么时候我们都应该保持一颗善良的心，待人以善者善亦所趋。
2024/10/6 3:47,wb,0,0,0.0,0,做一个善良的人，善良是心湖绽放柔媚的花朵，它如雪花一样晶莹纯洁，是人生的底色;它如太阳一般温暖明媚，是爱与爱传递的桥梁;它如山间泉水一样清彻透明，荡涤生命的尘埃;它如琴音一样拨动心弦，在心湖上奏出最动听的音乐，善良是一盏心灯，照亮人们前行的脚步
2024/10/6 3:47,wb,0,0,0.0,0,听着你的歌 我们走向永远。
2024/10/6 3:48,wb,0,0,0.0,0,愿你熬过万丈孤独，藏下星辰大海说
2024/10/6 3:56,wb,0,0,0.0,0,你是藏在云层里的月亮，也是我穷其一生寻找的宝藏
2024/10/6 3:56,wb,0,0,0.0,0,“倾一城之花 赠与我心上人”
2024/10/6 3:56,wb,0,0,0.0,0,当我们拥有梦想的时候，就要拿出勇气和行动来，穿过岁月的迷雾，让生命展现别样的色彩。
2024/10/6 4:01,wb,0,0,0.0,0,哪怕此刻的生活有多糟糕，也总会有好转的一天。走过的生活并不完美，太完美的也就不是生活了！每人每天都在做一件事情：为了未来而奋斗！固然结果不同，皆因我们平时的努力，每个今天我们都尽十分的努力，未来的成功就是必然！
2024/10/6 4:01,wb,0,0,0.0,0,要善良，要善良，要有善念，要做好事。如果做不到这一点，至少要时不时提醒自己不要作恶。善良既是历史中稀有的珍珠，善良的人便几乎优于伟大的人。愿我心有善念，在得与失中看到善良的本真；愿我的心不简单，但在笑脸和眉眼之间看到丑陋的存在
2024/10/6 4:14,dy,1,0,0.0,1,都飘起来，看娃的人在干嘛
2024/10/6 4:15,dy,0,0,0.0,0,前几天带我儿子在海边撒鱼，让他在旁边洼洼的地方玩，水不及他的胸口，就滑到了站都站不起来，如果我但凡爱玩手机多看两眼手机我儿子也会被淹死了，小孩在水里眼睛都不能动一下，真的瞬间的事
2024/10/6 4:33,wb,0,0,0.0,0,“不要总是皱着眉头，短暂的阴郁无法将你困住，会明媚的灿烂本就属于你”
2024/10/6 4:33,wb,0,0,0.0,0,落日溺在云层里 银河滑落一片掉进大海里 月光散落在森林里 你要走在这浪漫里
2024/10/6 4:33,wb,0,0,0.0,0,比今天的你更好看的只有明天的你
2024/10/6 4:34,wb,0,0,0.0,0,“风永不止息的告白 ，就像我对你的爱意一般 ，永远汹涌澎湃”
2024/10/6 4:34,wb,0,0,0.0,0,“以这份热爱，致你那嗳阳
2024/10/6 4:34,wb,0,0,0.0,0,爱意不会消失思念永不停止.
2024/10/6 4:34,wb,0,0,0.0,0,＂我和你一起吹风 欣赏着我们独有的落日. ”
2024/10/6 4:34,wb,0,0,0.0,0,“你很重要”。我的意思是:即使我们现在还不能见面，心里最重要的位置一直安安稳稳的放着你。
2024/10/6 4:34,wb,0,0,0.0,0,在找到合适的人之前，唯一需要做的，就是让自己足够的优秀。
2024/10/6 4:35,wb,0,0,0.0,0,漫长的人生，其实只是瞬间，一定学着，让自己在人生途中，不后悔。
2024/10/6 4:35,wb,0,0,0.0,0,看淡拥有，不刻意追求某些东西，落叶归根，那些属于你的，总会回来。
2024/10/6 4:35,wb,0,0,0.0,0,当你打算放弃梦想时，告诉自己再多撑一天一个星期一个月，再多撑一年吧。你会发现，拒绝退场的结果令人惊讶。
2024/10/6 4:35,wb,0,0,0.0,0,笑而不语是一种豁达，痛而不言是一种修养。过往不恋，未来不迎，当下不负，如此安好。
