timestamp,platform,label1,label2,label3,diff,content
2024/8/9 3:42,dy,0,0,0.0,0,我现在想知道具体位置[泣不成声]
2024/8/9 3:43,dy,0,0,0.0,0,能不能讲点数电和模电，我真挺需要的
2024/8/9 3:45,dy,0,0,0.0,0,怎么不讲流体力学啊[听歌]
2024/8/9 3:46,dy,0,0,0.0,0,信不信随便来一道高数题一群人一晚上都研究不明白[捂脸]
2024/8/9 3:48,dy,0,0,0.0,0,全是文史哲
2024/8/9 3:48,dy,0,0,0.0,0,还是讲一讲模拟电路吧  大家研究研究 怎么做芯片
2024/8/9 3:49,dy,0,0,0.0,0,我觉得挺好的啊[尬笑]去酒吧就非要讲情爱八卦吗，，人家那是五道口有群众基础[捂脸][OK]还歧视上了
2024/8/9 3:50,dy,0,0,0.0,0,应该讲讲信号与系统，工程力学
2024/8/9 3:51,dy,1,1,1.0,0,真能装[捂脸]
2024/8/9 3:52,dy,1,1,1.0,0,这也叫学术啊 笑yue了
2024/8/9 3:54,dy,0,0,0.0,0,沙龙就沙龙呗又遥遥领先，满嘴小段子[捂脸][OK]
2024/8/9 3:55,dy,0,0,0.0,0,五道口都要被嘲讽了[看] 那地方随便吃个饭一桌人可能就是硕博，大厂白领
2024/8/9 3:55,dy,0,0,0.0,0,学周易[笑哭]
2024/8/9 3:57,dy,0,0,0.0,0,来上一个信号与系统或者数字电路？
2024/8/9 3:58,dy,0,0,0.0,0,哦？新开的助眠理疗馆？
2024/8/9 3:58,dy,0,0,0.0,0,朝阳区这会都已经喝多了抱着啃了
2024/8/9 3:59,dy,0,0,0.0,0,喝酒学易经，不就相当于巫师喝致幻药通灵。
2024/8/9 4:01,dy,0,0,0.0,0,举报[OK]
2024/8/9 4:01,dy,0,0,0.0,0,学校的课必须是不去的，晚上的讲座必须去喝一杯
2024/8/9 4:02,dy,0,0,0.0,0,科研方向就是酒，看到这个眼前一黑[泪奔]
2024/8/9 4:03,dy,0,0,0.0,0,噗噗噗[泣不成声][泣不成声][泣不成声][泣不成声]但凡过了三十还玩这个的都是极度缺乏那个什么的
2024/8/9 4:03,dy,0,0,0.0,0,我在的五道口可不是这样呀
2024/8/9 4:06,dy,0,0,0.0,0,想去讲化学[看][看]
2024/8/9 4:06,dy,0,0,0.0,0,我一个朋友给我讲他博士的毕业论文，我已经老实了[泪奔]
2024/8/9 4:07,dy,0,0,0.0,0,在哪儿呢我去看看[比心]
2024/8/9 4:08,dy,0,0,0.0,0,讲讲历史社科财经的还行，理工科的就算了
2024/8/9 4:09,dy,0,0,0.0,0,能不能讲一下人体艺术
2024/8/9 4:09,xhs,0,0,0.0,0,本就尴尬的气氛，这下更尴尬了[微笑R]
2024/8/9 4:09,dy,1,1,1.0,0,小资们的无病呻吟[看]
2024/8/9 4:11,dy,0,0,0.0,0,跟厕所里吃饭一样，主打一个噱头
2024/8/9 4:12,dy,0,0,0.0,0,能不能给我讲一下微积分有限元计算分析
2024/8/9 4:14,dy,0,0,0.0,0,装过了
2024/8/9 4:14,dy,0,0,0.0,0,来实验室做点复现实验就老实了[微笑][微笑]
2024/8/9 4:15,dy,0,0,0.0,0,讲讲神经网络也行
2024/8/9 4:15,dy,0,0,0.0,0,那么多教授的免费讲座不听，到酒吧里面去听。
2024/8/9 4:16,dy,0,0,0.0,0,文科学术也就图一乐，真想助眠还得听数学
2024/8/9 4:17,dy,0,0,0.0,0,就跟去星巴克真学习一样
2024/8/9 4:17,dy,1,0,0.0,1,酒吧主打不就是个放松氛围，评论区在装什么[不你不想]
2024/8/9 4:19,dy,0,0,0.0,0,这就是资本推崇的分割，从男女分割入手，现在文科理科也开始分割，最后再潜移默化的推点自己的小心思进去，年轻人傻乎乎的就信了。
2024/8/9 4:19,dy,0,0,0.0,0,以前写论文“堵塞”时候，都是出去撸串喝酒，回来才思猛写[呲牙]
2024/8/9 4:20,dy,0,0,0.0,0,又有新的时尚单品了哈[表面呲牙]，唐完了
2024/8/9 4:21,dy,0,0,0.0,0,哪一家
2024/8/9 4:21,dy,0,0,0.0,0,弄得我是酒也不想喝了。。
2024/8/9 4:22,dy,0,0,0.0,0,进去免费，出来的时候复述10%，否则罚款5000，马上就老实了[尬笑]
2024/8/9 4:24,dy,0,0,0.0,0,直接上去就是上一堂有机化学无机化学大联讲[发怒][发怒][发怒]
2024/8/9 4:25,dy,0,0,0.0,0,学校里经常大佬有讲座，一个都不想去，在这里就学术上了哈哈哈哈哈
2024/8/9 4:26,dy,0,0,0.0,0,想认真听讲，还怎么拼酒啊
2024/8/9 4:27,dy,0,0,0.0,0,讲讲工科[捂脸][捂脸][OK]
2024/8/9 4:27,dy,0,0,0.0,0,不如考研酒吧[尬笑]  学累了喝点小酒[泣不成声]
2024/8/9 4:27,dy,1,0,0.0,1,给你来点核酸代谢，超好睡的
2024/8/9 4:29,dy,0,0,0.0,0,象牙塔和平等有什么联系么…[冷漠]
2024/8/9 4:31,dy,0,0,0.0,0,[捂脸]你们不觉得边喝酒边聊工作很爽吗 特别是遇到同行交流经验的时候
2024/8/9 4:31,dy,0,0,0.0,0,又开始小众引流潮流上了 你真放在大学课堂里一个个玩手机头都不抬的 你放酒吧里 就是雅 太雅了[捂脸][捂脸]
2024/8/9 4:32,dy,0,0,0.0,0,象牙塔里面哪里平等了[捂脸]
2024/8/9 4:33,dy,0,0,0.0,0,有学术上了[捂脸]，讲个理科就老实了
2024/8/9 4:36,dy,0,0,0.0,0,在哪里
2024/8/9 4:38,dy,0,0,0.0,0,小时候边看电视边写作业的技能延续上了
2024/8/9 4:39,dy,0,0,0.0,0,《学术平等》，好家伙[泪奔][泪奔][泪奔][泪奔]
2024/8/9 4:41,dy,0,0,0.0,0,cos研究生
2024/8/9 4:42,dy,0,0,0.0,0,这逼格真高
2024/8/9 4:43,dy,0,1,1.0,-1,讲点人文社科类门槛低的装杯
2024/8/9 4:43,dy,0,0,0.0,0,我开始以为是分析啥论文。仔细一看，周易？这也叫学术吗
2024/8/9 4:44,dy,0,0,0.0,0,看到有人谈平等就觉得不平等 世界哪有平等 有的只是相对罢了
2024/8/9 4:46,dy,0,0,0.0,0,我就在五道口我怎么不知道？
2024/8/9 4:47,dy,0,0,0.0,0,要是旁边有一伙看足球你看他们觉不觉得平等[绿帽子]
2024/8/9 4:47,dy,1,0,0.0,1,[抠鼻]重新定义学术了
2024/8/9 4:48,dy,0,0,0.0,0,别说理工科了，上去讲个把小时经济学模型或者会计分录，下面包睡着
2024/8/9 4:49,dy,0,0,0.0,0,主要是社交
2024/8/9 4:50,dy,0,0,0.0,0,这哪家呀[捂脸]
2024/8/9 4:52,dy,0,0,0.0,0,店名呢？[红脸]
2024/8/9 4:53,dy,0,0,0.0,0,为什么不讲高频电子线路[不你不想]
2024/8/9 4:53,dy,0,0,0.0,0,五道口哪家酒吧啊？没听过，留个地址[看]
2024/8/9 4:55,dy,0,0,0.0,0,唉 我有个好想法下面轮到我给大家讲解一下蛋白酶菌的应用，为了更好的帮助各位体验，请大家一起跟我硫酸铵沉淀 一边喝酒一边搅菌液正好把我下个月要用的菌液都提纯了
2024/8/9 4:55,dy,1,0,0.0,1,搞笑，这叫学术[尬笑]
2024/8/9 4:56,dy,0,0,0.0,0,讲一下弹性力学[微笑]
2024/8/9 4:56,dy,0,0,0.0,0,哪个酒吧
2024/8/9 4:58,dy,0,0,0.0,0,啊？去酒吧看剑道啊…可以可以[赞][赞][赞]
2024/8/9 4:59,dy,1,1,1.0,0,这就装上了
2024/8/9 5:17,dy,0,0,0.0,0,挺好，喝完换地方，美滋滋
2024/8/9 5:19,dy,0,0,0.0,0,不如讲讲爱情
2024/8/9 5:25,xhs,1,0,1.0,1,脑子里浮现了很多文艺strong男的身影
2024/8/9 5:26,dy,1,1,1.0,0,我怎么感觉好唐 跟上海戴耳机跳舞的人有什么区别[听歌]
2024/8/9 5:31,dy,1,1,1.0,0,这个也能叫学术？
2024/8/9 5:41,dy,1,1,1.0,0,硕士装逼乐
2024/8/9 5:57,dy,0,0,0.0,0,一天天，不找点事装逼就浑身难受。。。
2024/8/9 6:20,dy,0,0,0.0,0,在家喝点酒看点纪录片其实一样。只不过在这，人多[看]
2024/8/9 6:35,dy,0,0,0.0,0,没文化的当然觉得是装逼[捂脸][OK]
2024/8/9 6:45,dy,0,0,0.0,0,在哪里？？
2024/8/9 7:24,xhs,0,0,0.0,0,加个问题 分析喜欢来学术酒吧的群体画像
2024/8/9 7:38,dy,0,0,0.0,0,说下地址呗[感谢]
2024/8/9 8:02,dy,0,0,0.0,0,真尬
2024/8/9 8:54,xhs,0,0,0.0,0,这个好像比较适合做快问快答，我基本都能一两句话回答完
2024/8/9 9:18,xhs,0,0,0.0,0,北京有吗！！！！想去
2024/8/9 10:56,dy,0,0,0.0,0,酒吧学术会议
2024/8/9 10:57,xhs,0,0,0.0,0,"所以能回答这些问题的人，平时咋积累的这些知识啊，都看啥书？
我是真想知道，我也看书，但这些问题我真很难答出来，逻辑很差"
2024/8/9 11:20,xhs,0,0,0.0,0,我感觉是，目前来说可能没有什么爱装13的去，因为爱装的也不喜欢这些东西聊不起来会觉得头大，但是如果它火了，那就会有很多爱装13的去，然后出来再装一波说自己前几天才去这里讨论了巴拉巴拉
2024/8/9 12:44,dy,0,0,0.0,0,真不错
2024/8/9 13:25,dy,0,0,0.0,0,怎么参加[抱拳]
2024/8/9 15:30,dy,0,0,0.0,0,戚戚戚[呲牙]我关注的up
2024/8/9 23:08,xhs,0,0,0.0,0,好有意思
2024/8/9 23:59,xhs,0,0,0.0,0,戏志才都出来了[笑哭R]
2024/8/10 0:18,dy,1,0,0.0,1,你把这叫学术
2024/8/10 1:19,dy,0,0,0.0,0,但是我是真的会感兴趣[泪奔][泪奔][泪奔]文史地相关的
2024/8/10 2:13,dy,1,1,1.0,0,真感觉好好笑[捂脸]是不是喝完开个酒店。真是侮辱学术和知识
2024/8/10 4:07,xhs,0,0,0.0,0,怎么不讨论一些理工科学术呀，是因为不喜欢吗[飞吻R]
2024/8/10 6:45,xhs,0,0,0.0,0,多开几场组会就老实了[微笑R]
2024/8/10 8:31,dy,0,0,0.0,0,#strong #咯噔文学 #cos研究生
2024/8/10 9:11,xhs,0,0,0.0,0,第一个问题啥意思呀有没有人能解释一下[扯脸H]
2024/8/10 10:31,xhs,1,1,1.0,0,去酒吧还要上课[抓狂R]
2024/8/10 11:16,xhs,0,0,0.0,0,不儿这哪啊苯entp跃跃欲试了
2024/8/10 12:50,xhs,0,1,0.0,-1,大家太认真了
2024/8/10 16:14,dy,0,0,0.0,0,在哪啊怎么加入[不失礼貌的微笑][不失礼貌的微笑]
2024/8/11 3:44,dy,0,0,0.0,0,？大家喝多了不会困吗[发呆][发呆][发呆]
2024/8/11 4:12,xhs,0,0,0.0,0,卡脑子了[失望R]
2024/8/11 6:48,xhs,0,0,0.0,0,高中用希沃白板的b哥b姐们齐聚一堂
2024/8/11 11:33,dy,1,0,0.0,1,这也能算“学术”[抠鼻]
2024/8/11 18:26,xhs,0,0,0.0,0,你说这些问题学术吧 也没那么学术[doge]
2024/8/11 22:41,xhs,0,0,0.0,0,主要这些问题关系好的人讨论完都得决裂吧[汗颜R][汗颜R][汗颜R]就瞎写呗
2024/8/12 4:59,xhs,1,1,1.0,0,任何一个问题我都觉得神金[doge]
2024/8/12 8:44,xhs,0,0,0.0,0,正常，毕竟是上海
2024/8/12 20:29,xhs,0,0,0.0,0,没觉得这些问题算是学术范畴，就是一些对世界的看法而已，回答方式可复杂可简单。也没觉得所谓学术就只能在教育机构里发生，酒吧对话的火花碰撞也许真的可以产生学术灵感，非正式场合讨论可能还更自由。一个经营吸客的手段而已，本质上和猫咖狗咖gay bar也没啥差别啊，吸引不同的受众群体而已，大家为啥这么不能包容多样性的存在？[汗颜R]
2024/8/13 5:48,xhs,0,0,0.0,0,哇靠！好厉害的问题，我一下子就准备站起来跟人辩论了
2024/8/13 8:58,xhs,0,0,0.0,0,15: 人类应该存在
2024/8/13 9:16,dy,0,0,0.0,0,好装，闲的没事干，还不如刷抖音
2024/8/13 12:56,xhs,0,0,0.0,0,n人天堂[大笑R]
2024/8/14 3:55,dy,0,1,0.0,-1,文科研究生还是太闲了
2024/8/14 5:04,xhs,0,0,0.0,0,都素辩题）
2024/8/14 11:44,dy,0,0,0.0,0,我在等这一批[看]
2024/8/15 7:45,dy,0,0,0.0,0,这么讲的都是人文的，，，，推导一个公式试试
2024/8/15 20:20,xhs,0,0,0.0,0,我男朋友做ai的，在美国读博，他说p4还是挺有讨论价值的诶[赞R]
2024/8/16 10:35,dy,0,0,0.0,0,其实如果真的有，还挺想去的，本身就崇拜智性，而且感觉可以学到一些东西，听见很多种不同立场的声音也很有意思
2024/8/17 6:26,dy,0,0,0.0,0,不工作的时候都没这个时间
2024/8/17 17:22,dy,0,0,0.0,0,听到易经我头疼[捂脸]
2024/8/18 7:03,dy,1,0,0.0,1,[听歌]反过来直接让老师把组会开在这
2024/8/19 10:34,xhs,0,0,0.0,0,这怎么还有ppt！
2024/8/19 13:21,dy,0,0,0.0,0,能给我讲讲理力和高数吗？我真的很需要[流泪][流泪]
2024/8/20 4:43,dy,0,0,0.0,0,之前还是大马路上练瑜伽，现在酒吧里搞学术，6
2024/8/21 12:52,xhs,0,0,0.0,0,雅思考不出来 遇到这种问题已经ptsd了
2024/8/22 11:58,xhs,0,0,0.0,0,entp狂喜
2024/8/24 3:58,dy,0,0,0.0,0,地址在哪里啊？
2024/8/25 1:26,xhs,0,0,0.0,0,计量经济学老本行[doge]
2024/8/27 4:53,xhs,0,0,0.0,0,如果这都要被定义为strong那有的人这辈子也就这样了
2024/8/31 22:50,xhs,0,0,0.0,0,看到这破冰问题两眼一黑的程度[失望R]
2024/9/1 10:10,xhs,0,0,0.0,0,问题很有意思，会想跟朋友讨论。但ppt没兴趣听[笑哭R]
2024/9/1 12:10,dy,0,0,0.0,0,在北京哪啊？
2024/9/7 6:05,xhs,0,0,0.0,0,好有意思 想体验！
2024/9/13 10:22,xhs,0,0,0.0,0,要是有人问我 我会想扇他巴掌
2024/9/18 8:16,dy,0,0,0.0,0,那是上课呢，还是卖酒，不要告诉我老板做慈善[看][看][看]
2024/9/18 9:24,dy,0,0,0.0,0,天呐太棒了
2024/9/18 10:27,dy,0,0,0.0,0,还不是因为学校课堂上不让喝[舔屏]
2024/9/18 10:45,dy,1,0,0.0,1,喝多了会不会打老师[捂脸]
2024/9/18 11:03,dy,0,0,0.0,0,支持  我去  想去[玫瑰][玫瑰][玫瑰][玫瑰]
2024/9/18 11:04,dy,0,0,0.0,0,那还记得几分呢[泪奔]再一喝多直接全忘了[捂脸]
2024/9/18 11:16,dy,0,0,0.0,0,书吧来个吧
2024/9/18 11:22,dy,0,0,0.0,0,好样的！！！[赞][赞][赞][赞]
2024/9/18 11:58,dy,0,0,0.0,0,我觉得我也能宝爸宝妈上课，请我喝一杯就成哈哈哈
2024/9/18 12:18,dy,1,0,0.0,1,深圳有没有类似的店
2024/9/18 12:33,dy,0,0,0.0,0,值得尊敬和肯定[赞]
2024/9/18 12:37,dy,0,0,0.0,0,我喜欢
2024/9/18 12:39,dy,0,0,0.0,0,特别好啊！！！！！！
2024/9/18 12:43,dy,0,0,0.0,0,"我是不是可以这样理解，不内卷的情况下，人家博士生导师为啥要到酒吧讲课啊[看]工作自在悠闲还需要兼职吗[看]基本上都是组织同一行业等沙龙吧[呲牙]
这种酒吧算不算一种他们挣外快的方式[看]"
2024/9/18 12:53,dy,0,0,0.0,0,你们就卷吧，嗷，你们就卷吧[泣不成声][泣不成声][泣不成声][流泪]
2024/9/18 13:00,dy,0,0,0.0,0,咖啡厅转酒吧[捂脸]
2024/9/18 13:06,dy,1,1,1.0,0,减轻堕落的罪恶感罢了
2024/9/18 13:17,dy,0,0,0.0,0,讲到嗨处  哎喂巴蒂嗨起来 今夜星光闪闪[奸笑]
2024/9/18 13:28,dy,0,0,0.0,0,上去给他们讲上一上午的量子力学，岂不是酣畅淋漓。[看][看]
2024/9/18 13:40,dy,0,0,0.0,0,我试过，喝点酒再听课，心里基本上没有杂念，可以更专心[捂脸]
2024/9/18 13:42,dy,0,0,0.0,0,上海有吗
2024/9/18 13:48,dy,0,0,0.0,0,第一秒就感觉是上海那地方才会出这些神人
2024/9/18 14:04,dy,0,0,0.0,0,这，
2024/9/18 14:38,dy,0,0,0.0,0,卡颜吗[捂脸]
2024/9/18 14:50,dy,0,0,0.0,0,成绩出来了吗老师
2024/9/18 15:00,dy,0,0,0.0,0,又是什么营销，先骗几个跟风的
2024/9/18 15:07,dy,0,0,0.0,0,修仙
2024/9/18 15:16,dy,1,1,1.0,0,"抽烟喝酒不是好学生，不学好的

从小老师教育我们，不抽烟不喝酒，这是把老师说过的话，当耳旁风呢？"
2024/9/18 15:29,dy,0,0,0.0,0,一边喝酒一边听课我能上到凌晨4.5点 不带睡的
2024/9/18 15:50,dy,0,0,0.0,0,怎么收费？
2024/9/18 15:52,dy,0,0,0.0,0,鸡毛装呗[耶]
2024/9/18 16:03,dy,0,1,1.0,-1,装个屁组会上支支吾吾的干啥去了
2024/9/18 16:31,dy,0,0,0.0,0,喝完好睡觉是吧，困困的[看]
2024/9/18 16:37,dy,0,1,1.0,-1,有毛病？
2024/9/18 16:54,dy,0,0,0.0,0,我之前听一个牛津大学的学生说，他们周末的时候就在学校酒吧一边喝酒一边看书，他们的酒桌游戏是知识问答[泪奔]
2024/9/18 17:08,dy,0,1,0.0,-1,喝点酒思想放开，
2024/9/18 17:20,dy,0,0,0.0,0,笑死[笑哭][笑哭][不看]
2024/9/18 17:37,dy,0,0,0.0,0,我一喝就断片啊！
2024/9/18 18:02,dy,1,0,0.0,1,好恶毒 到酒吧还要当牛马预备役[酷拽]
2024/9/18 18:31,dy,0,0,0.0,0,你别说我真想去
2024/9/18 19:19,dy,0,0,0.0,0,这不扯淡嘛
2024/9/18 20:13,dy,0,0,0.0,0,北京有吗
2024/9/18 20:48,dy,0,0,0.0,0,事实就是大部分都是进去拍照的
2024/9/18 22:42,dy,0,0,0.0,0,如果是理工科还好，如果是人文学科，谁知道酒后以后会说出什么样的话[捂脸][看][捂脸][看]
2024/9/18 23:10,dy,0,1,0.0,-1,有观点争论时，他们会不会干起来
2024/9/18 23:28,dy,0,1,0.0,-1,你们信吗
2024/9/18 23:33,dy,0,0,0.0,0,太棒了
2024/9/19 0:43,dy,0,0,0.0,0,毛线
2024/9/19 1:21,dy,0,0,0.0,0,"是我的话，喝的差不多了，直接上台晕着喊:
黄河之水天上来……呕～～～～奔流到海不复回……呕～～"
2024/9/19 1:31,dy,0,0,0.0,0,这个有意思[呲牙]
2024/9/19 1:41,dy,0,0,0.0,0,《学术酒吧》
2024/9/19 1:49,dy,0,0,0.0,0,谁敢讲我都不敢听，听进去了回家想起来我也得先查查，别给我忽悠了[捂脸]
2024/9/19 1:56,dy,0,0,0.0,0,建议全国普及
2024/9/19 2:01,dy,1,1,1.0,0,这种事物非常危险，还不如让年轻人沉迷于游戏
2024/9/19 2:03,dy,0,1,0.0,-1,就怕有小胡子了人上台演讲[黑脸]
2024/9/19 2:10,dy,1,1,1.0,0,想学剑桥的酒吧么？[尬笑]但是人家是喝酒做题比赛，输了喝酒，你这搞个学术讲座装啊
2024/9/19 2:12,dy,0,0,0.0,0,把讲座搬酒吧我就一般般 要是你把酒搬进教室 [思考][思考][思考]
2024/9/19 2:16,dy,1,0,0.0,1,就怕突然上来一个讲politics的[舔屏]
2024/9/19 2:18,dy,0,0,0.0,0,在哪里[泪奔]
2024/9/19 2:28,dy,0,1,0.0,-1,这下头更晕了
2024/9/19 2:38,dy,0,0,0.0,0,容易变成大河向东流，天上的星星餐北斗[尬笑]
2024/9/19 2:45,dy,1,0,0.0,1,酒吧是画家的课堂，谁来讲
2024/9/19 2:46,dy,0,0,0.0,0,讲高数怎么样[看]
2024/9/19 2:58,dy,0,0,0.0,0,小胡子：什么酒吧？[看]
2024/9/19 3:01,dy,1,1,1.0,0,喝多了什么都往外说，每天就去那偷别人idea[看]
2024/9/19 3:03,dy,1,0,0.0,1,哥们在塔斯汀真的学下去了[九转大肠]
2024/9/19 3:06,dy,0,0,0.0,0,啤酒馆演讲[看]
2024/9/19 3:11,dy,1,0,0.0,1,不过是为了发朋友圈显摆一下罢了，还真准备学到东西
2024/9/19 3:16,dy,0,0,0.0,0,说实话 我蛮喜欢的 听讲座比看文艺表演更吸引我～
2024/9/19 3:26,dy,0,0,0.0,0,哪有
2024/9/19 3:32,dy,0,0,0.0,0,学文科的别到时搞出个东林党了
2024/9/19 3:35,dy,0,0,0.0,0,这么努力 一问工资5000还不是铁饭碗 现在的人可比以前努力100倍啊
2024/9/19 3:38,dy,0,0,0.0,0,沙龙是吗？
2024/9/19 3:41,dy,0,0,0.0,0,陌陌实体版 上节流体力学就老实了
2024/9/19 3:47,dy,0,1,0.0,-1,饺子配酒，越喝越有
2024/9/19 3:53,dy,0,0,0.0,0,慕尼黑啤酒馆：这个我熟啊
2024/9/19 3:53,dy,0,0,0.0,0,背书的朋友们，背书前整半斤白的，或者整几瓶啤的，一微醺背书状态嘎嘎猛，拦都拦不住的那种，第二天还能记牢[舔屏]
2024/9/19 3:56,dy,0,0,0.0,0,以前在华莱士也学习啊[酷拽]抄作业
2024/9/19 4:12,dy,0,0,0.0,0,德国早就有这样的了[看][看][看]
2024/9/19 4:15,dy,0,0,0.0,0,国内有吗
2024/9/19 4:17,dy,0,0,0.0,0,新颖[赞]
2024/9/19 4:23,dy,0,0,0.0,0,"王勃不喝酒写不出滕王阁序
李白不喝酒写不出会须当饮三百杯[看]"
2024/9/19 4:33,dy,0,0,0.0,0,就这么爱开组会吗？[笑哭][笑哭][笑哭]
2024/9/19 4:35,dy,0,0,0.0,0,怪不得外国人不怕中国人开party[泪奔][泪奔][泪奔]
2024/9/19 4:37,dy,0,0,0.0,0,这要是文科生进去，可就真要进去了[看]
2024/9/19 4:43,dy,0,0,0.0,0,都是
2024/9/19 4:46,dy,0,0,0.0,0,啊
2024/9/19 4:48,dy,0,0,0.0,0,探探线下版
2024/9/19 4:53,dy,0,0,0.0,0,抓手指让做考研真题，做不出来的喝
2024/9/19 4:55,dy,0,0,0.0,0,微醺理论
2024/9/19 4:57,dy,0,0,0.0,0,两减之后的演变？
2024/9/19 5:01,dy,1,0,0.0,1,禁止美术生入内[泪奔]
2024/9/19 5:03,dy,1,1,1.0,0,笑拉了[舔屏]
2024/9/19 5:04,dy,0,1,1.0,-1,哗众取宠
2024/9/19 5:14,dy,0,0,0.0,0,都是人文社科吹牛逼罢了，真要来个理工科谁听啊[捂脸][捂脸]
2024/9/19 5:17,dy,0,0,0.0,0,我医师证就是边喝酒边听课件考上的[尬笑]，怕菜汤给书油了，就一页书没看光看课件。
2024/9/19 5:18,dy,0,0,0.0,0,学习的人为啥会去酒吧[泣不成声]
2024/9/19 5:22,dy,0,0,0.0,0,看起来是类似全女健身房之类的东西[绝望的凝视]
2024/9/19 5:25,dy,0,1,0.0,-1,玩单词接龙接不上的喝
2024/9/19 5:29,dy,0,0,0.0,0,其实酒吧本来就是喝个酒聊个天的地方，是中国的很多商家把酒吧弄成夜店了[捂脸]
2024/9/19 5:33,dy,0,0,0.0,0,在学校都不愿意学的知识，你和我说你在酒吧可以学，还能学进去。我还是更愿意相信不愿运动的女生家里有飞盘，自行车这种高端运动装备。
2024/9/19 5:43,dy,0,0,0.0,0,探探实体店[微笑]
2024/9/19 5:50,dy,0,0,0.0,0,有按摩和卧室么？[灵机一动]有我就去了
2024/9/19 5:57,dy,0,1,0.0,-1,PPT加酒 这回家以后睡眠质量包好的
2024/9/19 6:12,dy,0,1,0.0,-1,突然右手向往上举
2024/9/19 6:20,dy,0,1,1.0,-1,半年脑门子劲一过就没人气了，到时候喊着去一次就不想去的还是这帮人
2024/9/19 6:27,dy,1,1,1.0,0,多少有点毛病[看]
2024/9/19 6:31,dy,0,0,0.0,0,因为你酒吧上课都是上想听的课，你试着上个高数试试[看]
2024/9/19 6:33,dy,0,0,0.0,0,武汉有吗
2024/9/19 6:42,dy,0,0,0.0,0,学术无关政治，但你要是在酒吧里讨论，那可就说不清是不是学术了[看]学文的和学艺术的注意点，
2024/9/19 6:43,dy,0,0,0.0,0,不就是其他地方去不起了[捂脸][捂脸][捂脸][捂脸]
2024/9/19 6:47,dy,0,0,0.0,0,后海可以转型发展了[比心]  断舍离上撇纳
2024/9/19 6:50,dy,0,0,0.0,0,挺好，我也想去[苦涩]
2024/9/19 6:50,dy,0,0,0.0,0,果然都是文科类的
2024/9/19 6:52,dy,0,0,0.0,0,[捂脸]
2024/9/19 7:00,dy,0,0,0.0,0,挺好的喝的晕晕乎乎听困了回家睡觉提高睡眠质量
2024/9/19 7:04,dy,1,1,1.0,0,这女的一看就玩得好
2024/9/19 7:07,dy,0,1,0.0,-1,酒吧上课让喝酒
2024/9/19 7:14,dy,0,0,0.0,0,建议弄个赚钱酒吧，没事在一起聊聊赚钱 前途 各行业发展的交流场所
2024/9/19 7:27,dy,0,0,0.0,0,[看]文科有加buff效果，理工科来试试，看你公式还记得不
2024/9/19 7:39,dy,0,0,0.0,0,说实话，工科去讲一讲就老实了[赞]
2024/9/19 7:41,dy,0,1,1.0,-1,大病
2024/9/19 7:50,dy,0,0,0.0,0,喝酒还能顺便开组会[展开说说]
2024/9/19 7:55,dy,0,1,0.0,-1,喝个酒都要卷我
2024/9/19 8:00,dy,0,0,0.0,0,有点意思
2024/9/19 8:12,dy,0,1,0.0,-1,喝醉睡醒全忘了
2024/9/19 8:13,dy,0,0,0.0,0,郑州可以来一个[吐舌]
2024/9/19 8:17,dy,0,0,0.0,0,慕尼黑：这个我熟
2024/9/19 8:20,dy,0,0,0.0,0,全是人文社科[捂脸]，懂得都懂
2024/9/19 8:21,dy,0,0,0.0,0,来来来，先充个vip
2024/9/19 8:30,dy,0,0,0.0,0,上班开会没开够吗 下班接着听课[微笑]
2024/9/19 8:33,dy,1,0,0.0,1,果然只能听点文科的来消遣消遣，哪位上去讲讲拉扎维呗，看还有人能喝的下[不失礼貌的微笑]
2024/9/19 8:34,dy,0,1,0.0,-1,讲漏嘴就老实了[看]
2024/9/19 8:41,dy,0,0,0.0,0,那我在你隔壁开一家考公酒吧[看][看]
2024/9/19 8:45,dy,0,0,0.0,0,学术因怕[笑哭][笑哭]
2024/9/19 8:54,dy,0,0,0.0,0,[泣不成声]该说不说 我其实想试试开一家
2024/9/19 9:00,dy,0,0,0.0,0,青岛有类似的么，想去
2024/9/19 9:08,dy,0,0,0.0,0,我想学摇骰子
2024/9/19 9:19,dy,0,1,0.0,-1,这不是以前的茶馆嘛
2024/9/19 9:25,dy,1,1,1.0,0,真是一群傻子
2024/9/19 9:27,dy,0,0,0.0,0,你就学吧
2024/9/19 9:35,dy,1,1,1.0,0,这个可以啊！搞一点那种讨论西方史的就点小酒我能听一晚上
2024/9/19 9:46,dy,0,0,0.0,0,这也算是反差吧
2024/9/19 10:01,dy,0,0,0.0,0,呵呵
2024/9/19 10:17,dy,0,0,0.0,0,酒吧 美术生 演讲[看]
2024/9/19 10:21,dy,0,0,0.0,0,卷成这样啦
2024/9/19 10:33,dy,0,0,0.0,0,终于可以心安理得的摸鱼了[捂脸]
2024/9/19 10:35,dy,0,0,0.0,0,参考中药奶茶[捂脸][捂脸][捂脸]
2024/9/19 10:42,dy,0,0,0.0,0,酒吧dao教授课应该也不错
2024/9/19 10:52,dy,0,0,0.0,0,装逼加社交酒吧！[泪奔][泪奔][泪奔]
2024/9/19 10:54,dy,0,0,0.0,0,我想开一个，可我身边都是些没文化的，请问如何能召集到这么多学术大佬
2024/9/19 11:01,dy,0,0,0.0,0,卧槽[舔屏]
