timestamp,platform,label1,label2,label3,diff,content
2024/9/29 9:59,dy,0,0,0,0,以后一定要两个人结伴去威海旅游，避免再在发生这种事情
2024/9/29 9:59,dy,0,0,0,0,以后一定要两个人结伴去威海旅游，避免再在发生这种事情
2024/9/29 9:59,dy,1,0,0,-1,以后一定要两个人结伴去威海旅游，避免再在发生这种事情
2024/9/29 10:01,dy,0,0,0,0,她很勇敢[赞]
2024/9/29 10:03,dy,0,0,0,0,那个罪人是黑龙江的
2024/9/29 10:04,dy,0,0,0,0,宝你很勇敢我看完了之后我直接痛哭我好心疼你你做的很棒不要伤心坏人已经绳之以法你用你自己的教训来警示他人你真的很棒[抱抱你]我相信你的未来会越来越好一切光明想要的终将得到
2024/9/29 10:04,dy,0,0,0,0,宝你很勇敢我看完了之后我直接痛哭我好心疼你你做的很棒不要伤心坏人已经绳之以法你用你自己的教训来警示他人你真的很棒[抱抱你]我相信你的未来会越来越好一切光明想要的终将得到
2024/9/29 10:05,dy,0,0,0,0,女孩很勇敢，罪犯也受到了惩罚。麻烦不要再说什么这是一辈子的阴影了，人家后面还有几十年的大好人生呢，该有一辈子阴影的是那个罪犯
2024/9/29 10:05,dy,0,0,0,0,@荔枝小狗y @我素大葱蘸大酱 @ddddy @美丽修?? 最好结伴旅游[流泪][流泪]
2024/9/29 10:05,dy,0,0,0,0,@荔枝小狗y @我素大葱蘸大酱 @ddddy @美丽修?? 最好结伴旅游[流泪][流泪]
2024/9/29 10:06,dy,0,0,0,0,啊啊啊为什么啊[流泪]
2024/9/29 10:08,dy,0,0,0,0,稻米来助你[流泪][流泪][流泪]
2024/9/29 10:08,dy,0,0,0,0,加油！！！[玫瑰][玫瑰][玫瑰]
2024/9/29 10:08,dy,0,0,0,0,@xoxoe @1016Xx @火鸡面女王 不要一个人去旅行
2024/9/29 10:11,dy,0,0,0,0,好棒的女孩子好想哭
2024/9/29 10:11,dy,0,0,0,0,@睡觉时候不困 [流泪][流泪][流泪]
2024/9/29 10:14,dy,0,0,0,0,？“他进去了对你有什么好处”，[流泪]这真是一个父亲能对女儿说出来的话吗[流泪][流泪][流泪][流泪]
2024/9/29 10:15,dy,1,0,0,-1,@忧郁的福建人
2024/9/29 10:15,dy,0,0,0,0,@烧包谷 @百香柠檬 @有钱本人 [流泪]
2024/9/29 10:17,dy,0,0,0,0,我是父母的话，我力挺孩子报警！而且必须报警！什么大事化小！我必须为让罪犯收到惩罚！孩子什么也没有做错！必须让孩子知道爸爸妈妈永远爱她支持她！
2024/9/29 10:18,dy,0,0,0,0,@理我一下· @S47 不要一个人出去啊，要注意安全，不要一个人去公共厕所，保护好自己
2024/9/29 10:20,dy,0,0,0,0,以前我也不理解，明明女孩是受害者，为啥要因为名誉而和解，后来才知道，名誉受损会有破窗效应的发生，一些个恶魔会觉得人人都可以欺负你！但是我希望女孩身边人人都正义，这样恶魔就永远近不了身
2024/9/29 10:21,dy,0,0,0,0,妹宝你超级棒坏人就该绳之以法，天网恢恢疏而不漏
2024/9/29 10:23,dy,0,0,0,0,从来都告诉女孩子要自爱一点，却从来都没有人告诉男孩子要善良一点，女孩你真的很勇敢，这不是你的错，坏人就应该受到惩罚
2024/9/29 10:23,dy,0,0,0,0,！！！！！！
2024/9/29 10:24,dy,0,0,0,0,@蜜桃coke(解体) @AAA飞雷神搬家公司 @鸡块泡面好吃！ @宇智波丁真 @又是 一年冬 @妲己飘了 我的妈呀
2024/9/29 10:25,dy,1,1,1,0,喷她爸爸的，有没有想过她爸爸其实是更爱自己的女儿，而不是更想让对方受惩罚。我们当然觉得不是女孩子的错，可是很多人，在他女儿成长的人生道路上，只要发生矛盾，就会会毫不犹豫拿出这件事来攻击他的女儿，攻击他的家庭
2024/9/29 10:26,dy,0,0,0,0,@禾木衣 [流泪]好吓人
2024/9/29 10:28,dy,0,0,0,0,@椿忆悸. 这才是真的可怕[流泪][流泪]
2024/9/29 10:28,dy,1,1,1,0,@椿忆悸. 这才是真的可怕[流泪][流泪]
2024/9/29 10:29,dy,0,0,0,0,"你什么都没有做错，他留下的痕迹绝不是你的耻辱，是他的手铐！
你真的很勇敢，你拯救了自己和无数个女孩，
请坚信无论发生什么，你都还是你，任何人都不能把你拽下去"
2024/9/29 10:29,dy,0,0,0,0,"你什么都没有做错，他留下的痕迹绝不是你的耻辱，是他的手铐！
你真的很勇敢，你拯救了自己和无数个女孩，
请坚信无论发生什么，你都还是你，任何人都不能把你拽下去"
2024/9/29 10:29,dy,0,0,0,0,@我买了你最爱吃的凤尾 @不导电_ @小绪 @帕奇伯金斯 天呐太可怕了
2024/9/29 10:29,dy,0,0,0,0,@蛋挞边边^^ @我不叫33 @古希腊掌管巧克力小蛋糕的神 @便秘就用鸡爪抠通 @米饭. @蠢熊 @筠恪然 @睡觉睡觉试试吧 @汐零 @一周则赢周周赢 @陆子澍 @想不通的香菜 @散步的鱼?? @用户0802 @Blue Rose @我想回家睡觉
2024/9/29 10:29,dy,0,0,0,0,@我买了你最爱吃的凤尾 @不导电_ @小绪 @帕奇伯金斯 天呐太可怕了
2024/9/29 10:29,dy,0,0,0,0,@妤
2024/9/29 10:29,dy,0,0,0,0,"你什么都没有做错，他留下的痕迹绝不是你的耻辱，是他的手铐！
你真的很勇敢，你拯救了自己和无数个女孩，
请坚信无论发生什么，你都还是你，任何人都不能把你拽下去"
2024/9/29 10:33,dy,0,0,0,0,凭啥才4年[尬笑][尬笑][尬笑]40年都不够吧，xq未成年[尬笑][尬笑][尬笑]
2024/9/29 10:34,dy,0,0,0,0,抱抱你，心疼你，不是你的错
2024/9/29 10:34,dy,0,0,0,0,光看文字就窒息了，不敢想象她是怎么扛过来的
2024/9/29 10:38,dy,0,0,0,0,想哭[流泪]
2024/9/29 10:39,dy,0,0,0,0,法律永远不会倒，任何不法行为都会绳之以法，女性权益容不得任何侵犯！妹妹你的行为非常正确，让这些不法分子受到严惩并且付出他们应付的代价！
2024/9/29 10:42,dy,0,0,0,0,[逞强落泪]还有就是自己外出打顺风车的时候也会遇到不三不四的司机（个别）会问些骚扰的问题当时害怕极了那个时候尽管情绪冷静装傻充愣后面说加微信不敢拒绝加了之后到目的地赶紧逃离下车[泪奔]
2024/9/29 10:43,dy,0,0,0,0,你很勇敢[赞][赞][赞]拒绝受害者有罪论
2024/9/29 10:43,dy,0,0,0,0,你很勇敢[赞][赞][赞]拒绝受害者有罪论
2024/9/29 10:43,dy,0,0,0,0,妹妹你很勇敢！坏人一定会受到惩罚的！
2024/9/29 10:44,dy,0,0,0,0,@小机灵本机灵 @AAA美味蒜蓉小聋瞎 @元星 @关你什么柿o @z @小狗要每天开心?? @福富糕子 @麦兜兜 @小野里奈 宝宝们 一个人的时候一定小心[流泪][流泪][流泪][流泪][流泪][流泪][流泪]
2024/9/29 10:48,dy,0,0,0,0,这种人只被判4年  你们那些人的心不痛嘛   卧槽
2024/9/29 10:49,dy,0,0,0,0,你还好吗宝宝。我的天呐。一定要乐观开朗一点不要去想那些事了，先好好休息吧
2024/9/29 10:49,dy,0,0,0,0,@47_c?? @我尽快去见你祝?饶子新歌《落空》爆火?? 原来你艾特我的就是这件事[流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪]
2024/9/29 10:50,dy,0,0,0,0,真的没人质疑吗，为什么全文未提及任何地点，反而浓墨重彩描述她如何反抗，却不说在哪里反抗呢，是在车上还是在宾馆还是大街上[捂脸][捂脸]
2024/9/29 10:51,dy,0,0,0,0,她很勇敢！做的很对！没什么难以启齿，更不要讲什么“他进去了对你有什么好处”，沉默就是姑息。这是一件不幸的事情，我们能做的就是将恶人绳之以法，不再让别的女孩儿被其伤害！
2024/9/29 10:52,dy,0,0,0,0,@.山野有声 @时肆 [流泪][流泪][流泪]
2024/9/29 10:53,dy,0,0,0,0,我想问在酒店还是外面呢，酒店的话酒店不要负责吗
2024/9/29 10:56,dy,0,0,0,0,拒绝一切受害者有罪论！
2024/9/29 10:57,dy,0,0,0,0,看了宝宝主页更难受了，一直在为别人发声，有一天自己却成了受害者[流泪]
2024/9/29 10:57,dy,0,0,0,0,"宝宝 你真的很好很棒 特别勇敢的女孩[流泪][流泪]为了其他女孩子选择站出来发声 同为女孩子的我们知道你的坚强 所以不要因为这样的人而伤害自己 要看到他受到该有的惩罚
愿你开心快乐每一天^_^"
2024/9/29 10:58,dy,0,0,0,0,宝宝[流泪]
2024/9/29 10:58,dy,1,1,1,0,@派大星的裤子 @Moyaaa 真的很气愤
2024/9/29 10:59,dy,0,0,0,0,宝宝，你才17岁可是你却这么勇敢，你没有任何错，请你快快乐乐的生活
2024/9/29 11:00,dy,0,0,0,0,@墨墨 @三九 @陈列温柔 @花稚 @老衲不用飘柔 @辞别. @失眠数羊 @朴彩英???????? @E=MC2 女孩子一个人旅游实在是太不安全了[流泪]
2024/9/29 11:00,dy,0,0,0,0,@有钱人 [流泪][流泪][流泪]
2024/9/29 11:02,dy,0,0,0,0,心中一瞬间只有恨
2024/9/29 11:02,dy,1,1,1,0,都说了，这不是男女问题，这是好人和坏人问题，这是犯罪[尬笑][尬笑]，不知道多少人被有意煽动挑起男女对立[尬笑][尬笑][尬笑]
2024/9/29 11:02,dy,0,0,0,0,@^初碎桑- 心疼这个女生啊[流泪]为什么他爸爸要那么说[流泪]
2024/9/29 11:03,dy,0,0,0,0,@只想睡懒觉?? @脑袋满满 [流泪][流泪][流泪][流泪]
2024/9/29 11:04,dy,0,0,0,0,希望施暴者的信息放出来
2024/9/29 11:06,dy,0,0,0,0,@山风.（二刷邓紫棋版） @???? @6604 [微笑]为什么男人...
2024/9/29 11:07,dy,0,0,0,0,很勇敢点女孩子
2024/9/29 11:07,dy,0,0,0,0,很勇敢点女孩子
2024/9/29 11:08,dy,0,0,0,0,[尬笑][尬笑][尬笑]
2024/9/29 11:10,dy,0,0,0,0,女性权益应该得到保护！！！你没有错！！！
2024/9/29 11:12,dy,0,0,0,0,女性安全需要得到保障，女性权益需要得到维护
2024/9/29 11:13,dy,0,0,0,0,看到最后一段竟然哭出来了 妹妹真的好勇敢[抱抱你]
2024/9/29 11:16,dy,0,0,0,0,陌生的朋友你好棒
2024/9/29 11:16,dy,0,0,0,0,@听最浪漫的歌 @? @ll @Tulip. @厌食者 不喜欢威海了
2024/9/29 11:17,dy,0,0,0,0,谢谢姐妹 谢谢你的勇敢
2024/9/29 11:20,dy,0,0,0,0,我很想不明白，为什么很多父母都很想把孩子被欺负的事情大事化小，无论侵犯者是不是认识的人。永远都有受害者有罪论，被打码的是施暴者[微笑]
2024/9/29 11:21,dy,0,0,0,0,热度上去[流泪][流泪]
2024/9/29 11:23,dy,0,0,0,0,女性安全[流泪][流泪][发怒]
2024/9/29 11:24,dy,0,0,0,0,跨过这个坎希望姑娘往后的人生都是平坦的[玫瑰]人渣总会有人收拾他的
2024/9/29 11:24,dy,1,1,1,0,截止昨天已经被十一个人骚扰过
2024/9/29 11:24,dy,0,0,0,0,无论男女出去玩真的要注意安全保持警惕，不要心太大啊，坏人不会把自己是坏人写在脸上的，不要轻易的相信别人
2024/9/29 11:24,dy,0,0,0,0,宝宝，你很棒，你没错[送心]
2024/9/29 11:28,dy,0,0,0,0,[微笑]
2024/9/29 11:31,dy,0,0,0,0,不知道这个乖乖能不能看到 如果你能看到的话希望你能够快快乐乐的做你自己 你永远是最棒的 你拯救了女宝们 你用你的勇敢拯救了许多女宝们 不要听那些流言蜚语 你就是最棒的 也不要去听那些带有有色眼镜看待事物的声音 你就是最棒的 你的青春还很长 加油乖乖
2024/9/29 11:31,dy,0,0,0,0,不知道这个乖乖能不能看到 如果你能看到的话希望你能够快快乐乐的做你自己 你永远是最棒的 你拯救了女宝们 你用你的勇敢拯救了许多女宝们 不要听那些流言蜚语 你就是最棒的 也不要去听那些带有有色眼镜看待事物的声音 你就是最棒的 你的青春还很长 加油乖乖
2024/9/29 11:34,dy,0,0,0,0,@羊不哩兔包子 @桃子桃萄 一个人外出注意安全
2024/9/29 11:35,dy,0,0,0,0,妹妹，你真的很棒很勇敢[玫瑰][玫瑰][玫瑰][玫瑰]
2024/9/29 11:38,dy,0,0,0,0,女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！为女性发声！！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！为女性发声！！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！为女性发声！！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！为女性发声！！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！女性安全！！为女性发声！！！
2024/9/29 11:39,dy,1,1,1,0,@玉玉症患者 @皮蛋?? @鹏举鸿飞. [泣不成声][泣不成声][泣不成声]
2024/9/29 11:43,dy,0,0,0,0,[感谢][感谢][感谢]希望正义早点到来
2024/9/29 11:43,dy,0,0,0,0,@iiio? 认真看看！认真！认真！再认真！
2024/9/29 11:44,dy,1,0,0,1,才四年！！只有请监狱管理人员好好教育了！多多关照一下他啊！[流泪]
2024/9/29 11:47,dy,0,0,0,0,[发怒]
2024/9/29 11:50,dy,1,0,0,-1,太勇敢了，也太冷静了，其实她的父母也没错，是怕女生名誉受损，对自家孩子不太好，还是因为当今社会太多不开明的人了[我想静静]
2024/9/29 11:51,dy,0,0,0,0,保护好自己
2024/9/29 11:51,dy,0,0,0,0,[抱抱你][抱抱你]害，痛心好勇敢的宝宝
2024/9/29 11:52,dy,0,0,0,0,真的好勇敢[泣不成声][泣不成声][泣不成声]
2024/9/29 11:53,dy,0,0,0,0,[流泪]怎么办啊
2024/9/29 11:55,dy,0,0,0,0,宝宝 你已经很勇敢了 你要好好生活[流泪][流泪]不要被别人的话打乱自己生活的节奏 你就是最好最棒的自己[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你]
2024/9/29 11:56,dy,0,0,0,0,好勇敢好棒[流泪][流泪][流泪][流泪]
2024/9/29 11:58,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
2024/9/29 11:58,dy,0,0,0,0,@白羊座阳光猛一 天呐。。
2024/9/29 11:58,dy,0,0,0,0,@思Y @树盼春 @小u. @小黑芝麻 @Cocoar @Ma^o^??? @第七页雪 @拉不出??就吃青菜 @偏食 天呐 这个女生真的好勇敢
2024/9/29 12:01,dy,0,0,0,0,为什么才四年？？
2024/9/29 12:03,dy,0,0,0,0,她好勇敢，比我勇敢我是被性骚扰都难受好多天天天下班去海边吹风，好久好久才不那么难受。当时的画面总是不自觉的重现，还有耳边响起对方的话，还好，过去了。
2024/9/29 12:03,dy,1,1,1,0,@世界第一天才少女公主殿下 别觉得这个世界上都是好人黑暗所处都有
2024/9/29 12:04,dy,0,0,0,0,为什么刚刚看到这个视频然后瞬间没了
2024/9/29 12:10,dy,0,0,0,0,女性安全[流泪][玫瑰]
2024/9/29 12:11,dy,0,0,0,0,姐妹你真的很勇敢！！很棒了！！！你没有错！错的从来不是你！拒绝受害者有罪论，拒绝受害者羞耻！！！你很勇敢！以后一定会越来越好的[抱抱你][抱抱你][抱抱你]
2024/9/29 12:14,dy,0,0,0,0,请国家保护好每一个女生的权益，强奸＝威胁人生安全＝杀人
2024/9/29 12:15,dy,1,1,1,0,我在九月一号打网约车去我要去的地方，大概就二十公里。那个司机对我说了很多恶心的话并且不让我下车，然后说要亲我让我别走什么的。我当时因为害怕他带我去别的地方就一直说我爸妈在那边等着我，还说我还没成年。后面就伤害自己要求他停车我要下去，他停车了我立马就往外跑。大家以后坐车一定要小心感觉不对劲了就找个借口说上厕所什么的赶紧跑[流泪]
2024/9/29 12:15,dy,0,0,0,0,妹妹，好好生活，你没有错[抱抱你][抱抱你]
2024/9/29 12:17,dy,0,0,0,0,太勇敢了，但还是提醒女生，不要一个人出去，太危险
2024/9/29 12:17,dy,0,0,0,0,真的假的还不知道呢，官方也没通报，别被带节奏了，那个备忘录写的东西疑点重重，大家理性看待，等官方出来了再做评论，别被一些营销号带节奏，挑起一些没有必要的矛盾
2024/9/29 12:20,dy,0,0,0,0,最近才看完房思琪的初恋乐园就刷到这么背痛的消息！
2024/9/29 12:20,dy,1,0,0,-1,最近才看完房思琪的初恋乐园就刷到这么背痛的消息！
2024/9/29 12:23,dy,0,0,0,0,女性安全
2024/9/29 12:24,dy,0,0,0,0,顶上
2024/9/29 12:26,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰][玫瑰]
2024/9/29 12:32,dy,0,0,0,0,好勇敢啊，真的佩服他[流泪][流泪][流泪]
2024/9/29 12:36,dy,0,0,0,0,我的天[流泪]女孩子在外还是不要觉得天底下好人居多，善良的永远只有我们自己而已，不要觉得人人都是善良的[流泪]
2024/9/29 12:37,dy,0,0,0,0,@.4° 好吓人啊[流泪]
2024/9/29 12:38,dy,0,0,0,0,[流泪][流泪][流泪]你没有错，你很勇敢，你未来也会很好的[抱抱你][抱抱你][抱抱你]
2024/9/29 12:43,dy,0,0,0,0,勇敢的女孩，坏人就该绳之以法！
2024/9/29 12:43,dy,0,0,0,0,女孩子一定要保护好自己，千万别觉得自己能反抗得过一个成年男性，平常和我对象玩闹，他一只手就给我摁得死死的（并且没有用全力），我一点反抗余地都没有啊[恐惧]
2024/9/29 12:43,dy,0,0,0,0,勇敢的女孩，坏人就该绳之以法！
2024/9/29 12:48,dy,0,0,0,0,@hahaha @海苔碎?? @若能与你共享这雨中绝色 @Na小妤 @哈呼呼 @寄蜉蝣于天地 @小猫小鱼 @流泪猫猫头 [流泪]
2024/9/29 12:49,dy,0,0,0,0,这不是去年的事情吗
2024/9/29 12:54,dy,0,0,0,0,[流泪][流泪][流泪]摸摸抱抱勇敢的宝宝
2024/9/29 12:55,dy,0,0,0,0,前段时间刚一个人去了烟台和威海 现在想想都后怕[流泪][流泪][流泪]
2024/9/29 13:05,dy,0,0,0,0,[看][看][看]
2024/9/29 13:07,dy,0,0,0,0,如果放过他，才是真正永远活在阴暗处，我们可以不结婚不嫁人，也可以跟任何不理解我们的人断了关系，但是我们不能放弃自己
2024/9/29 13:10,dy,0,0,0,0,@呐呐呐呐 @Coco moom @DEF. [酷拽]
2024/9/29 13:11,dy,0,0,0,0,威海真的需要整治一下了，上次我和我朋友去威海，当时晚上我们去欧乐坊玩，等红绿灯的时候俩男的跟我朋友说美女你真好看，真的很吓人[尬笑]
2024/9/29 13:11,dy,0,0,0,0,威海真的需要整治一下了，上次我和我朋友去威海，当时晚上我们去欧乐坊玩，等红绿灯的时候俩男的跟我朋友说美女你真好看，真的很吓人[尬笑]
2024/9/29 13:11,dy,0,0,0,0,重视女性安全
2024/9/29 13:13,dy,0,0,0,0,@妮坨宝 @Csoo^binn7（见过txt版 好恐怖[流泪][流泪]出去玩还要注意安全
2024/9/29 13:18,dy,0,0,0,0,威海人以相似[黑脸][泪奔]
2024/9/29 13:20,dy,0,0,0,0,未成年啊，四年？？
2024/9/29 13:21,dy,0,0,0,0,我们要跟随时代的波流 坚决不让旧社会思想 去压迫 侮辱 每一位女性 每个人都有保护自己的权利 受到伤害 一定要坚持自己的想法 丢人的不是我们 是施暴者 是人渣 他们会收到应有的惩罚 最后希望我们女性（只有我们女性）保护好自己 保护好自己
2024/9/29 13:24,dy,0,0,0,0,正是因为有女孩父母这种思想的人不少，他才会那么猖狂，正是因为有女孩这样的意志的人，他才能得到那么一点点的惩罚
2024/9/29 13:28,dy,0,0,0,0,@唧唧歪 @..。^^ @摆烂鱼饼饼 @先加辣 @妤一点点小坏 @终于五岁噜 ……
2024/9/29 13:29,dy,0,0,0,0,你是勇敢的宝宝！我是女性同样是有女儿的妈妈！必须给你发声！
2024/9/29 13:29,dy,0,0,0,0,@梁嗖嗖 @又又. @椿禾忆 @lyyyyy @颜210 @任 yu [流泪]她好勇敢
2024/9/29 13:33,dy,0,0,0,0,希望现实的人们不要去对她流言蜚语 她很勇敢！如果她没有选择报警 可能我们任何一个人都会是下一个受害者[赞]
2024/9/29 13:37,dy,0,0,0,0,？？？？？天
2024/9/29 13:38,dy,1,1,1,0,@让我睡觉 @* @?? @少?一点?♂ 出门在外注意点安全 恐怖死了
2024/9/29 13:40,dy,0,0,0,0,希望这个姐妹能刷到，她没有错，每个人都应该感谢她做出报警的行为[抱抱你][抱抱你][抱抱你]
2024/9/29 13:41,dy,0,0,0,0,顶上去！坏人严惩
2024/9/29 13:41,dy,1,1,1,0,@@77azz [吐血][吐血]
2024/9/29 13:42,dy,0,0,0,0,天啊[躺平][躺平]这么恶劣才四年，为什么不能严惩[泣不成声][泣不成声][泣不成声]
2024/9/29 13:45,dy,0,0,0,0,去旅游其实一个人去玩真的很自由   可是一个人出去玩也真的很危险   大家实在想自己一个人出去就跟团玩   女生真的很难啊  [流泪]
2024/9/29 13:46,dy,0,0,0,0,热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度
2024/9/29 13:48,dy,0,0,0,0,我七月就在空间看到空友转发了啊[苦涩][苦涩][苦涩]@Hermione●﹏● @.K.. @绿  皱 @^ω^ @布川直也 @恶 @祈祯
2024/9/29 13:52,dy,0,0,0,0,@牙齿有芹菜 还是得有找到男朋友或者玩的好的男闺蜜才能出去
2024/9/29 13:54,dy,0,0,0,0,woc
2024/9/29 13:55,dy,1,1,1,0,你她的父母为什么能忍辱偷生，这个时候她的父亲还质疑她的，天呐
2024/9/29 13:55,dy,0,0,0,0,@周京泽陈路周 @Seven/ @Pp-come @Arsen丶恒 @亲亲莎莎的脸 @蓝色雨 @吼吼哈hi @rua~ @isssssy @聆绪 @Aurora. @腼腆小美 @桃花了个源 @媛QY @昵称我 @M y     Dream @啊啊啊啊1234 @吃不到的蛋挞 @陆沉的左乃在外注意安全！[比心][比心][玫瑰][玫瑰][抱抱你][抱抱你]
2024/9/29 14:00,dy,0,0,0,0,看得我眼泪汪汪[流泪]
2024/9/29 14:00,dy,0,0,0,0,宝宝你是对的[流泪][流泪][流泪] 如果是我 可能做不到你这么勇敢[流泪][流泪][流泪] 真的真的很厉害
2024/9/29 14:00,dy,0,0,0,0,宝宝你是对的[流泪][流泪][流泪] 如果是我 可能做不到你这么勇敢[流泪][流泪][流泪] 真的真的很厉害
2024/9/29 14:03,dy,0,0,0,0,"该结束对女性的凝视了！ 施暴者才是被讨论被关注的话题！
女性安全值得让重视！！！！！！！！！"
2024/9/29 14:05,dy,0,0,0,0,“祝她铮铮，祝她昂扬，祝她扎根大地挺直脊梁”“祝她永远明媚，祝她所向披靡，祝她不断向上永不言弃”
2024/9/29 14:09,dy,0,0,0,0,转发图片可以吗
2024/9/29 14:11,dy,0,0,0,0,@长时暖 @不存在之蛙 @shikya. [酷拽]
2024/9/29 14:13,dy,0,0,0,0,我们读书是为了提升自己，不是为了成为某个人的太太，成为某个人的妈妈，为的是以后想去哪就去哪，就算离开了某个人也能自力更生，所以身为新时代的女性们，我们一起加油好吗？我们要的是旗鼓相当，要的是互相扶持，要的是跟他并肩站在一起，共同抵雨。我敢爱的疯狂，但我们首先是自己的那座山[流泪]
2024/9/29 14:13,dy,0,0,0,0,我们读书是为了提升自己，不是为了成为某个人的太太，成为某个人的妈妈，为的是以后想去哪就去哪，就算离开了某个人也能自力更生，所以身为新时代的女性们，我们一起加油好吗？我们要的是旗鼓相当，要的是互相扶持，要的是跟他并肩站在一起，共同抵雨。我敢爱的疯狂，但我们首先是自己的那座山[流泪]
2024/9/29 14:13,dy,0,0,0,0,其实她站出来发声她就一定会赢[玫瑰]
2024/9/29 14:16,dy,0,0,0,0,6月的事情 马上10月了才刷到 太没有热度了吧！
2024/9/29 14:16,dy,0,0,0,0,@taem～ @welcom @汤七天 @美羊羊爱照镜子???? @陆沉的小兔zhi（限量） [泣不成声][泣不成声][泣不成声]
2024/9/29 14:23,dy,0,0,0,0,不做沉默的浏览客，为女性安全发声，女性安全不容忽视，送花组：[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你]
2024/9/29 14:28,dy,0,0,0,0,妹妹，你真的很勇敢也很棒，你没有错，错的是别人，想你好好的，走出这个伤痛
2024/9/29 14:28,dy,0,0,0,0,希望这个女孩能好好走出来[流泪][流泪][流泪][流泪]为什么女性总要承受这么多的伤害
2024/9/29 14:30,dy,0,0,0,0,看着好心疼[流泪][流泪]
2024/9/29 14:32,dy,0,0,0,0,马立奥ee 在哪[玫瑰]
2024/9/29 14:36,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]你是最勇敢的
2024/9/29 14:38,dy,0,0,0,0,"四年+100,000不够多了吗？[微笑]"
2024/9/29 14:42,dy,0,1,0,-1,《妇女参政论者》
2024/9/29 14:43,dy,0,0,0,0,天啊，她真的很勇敢。我祝福她以后能永远开心[流泪]
2024/9/29 14:44,dy,1,0,0,1,强奸未成年必须十年起步
2024/9/29 14:46,dy,0,0,0,0,我天啊指甲盖都翘起来了，唉，真的好伤心
2024/9/29 14:46,dy,0,0,0,0,我天啊指甲盖都翘起来了，唉，真的好伤心
2024/9/29 14:48,dy,0,0,0,0,"女性安全！女性安全！女性安全！女性安全！女性安全！女性安全！女性安全！女性安全！女性安全！女性安全！女性安全！女性安全！女性安全！女性安全！女性安全！
女性安全不应该被忽略"
2024/9/29 14:53,dy,0,0,0,0,上去上去
2024/9/29 14:56,dy,1,0,0,-1,我也一直以为这是在中国，电视剧那些都是在国外，演演的[流泪]。没想到
2024/9/29 14:57,dy,0,0,0,0,“祝她铮铮，祝她昂扬，祝她扎根大地挺直脊梁”“祝她永远明媚，祝她所向披靡，祝她不断向上永不言弃”，加油妹妹！
2024/9/29 14:59,xhs,1,0,0,1,震惊、愤怒、无力、伤感，善良的女孩我祝你铮铮
2024/9/29 15:01,dy,0,0,0,0,up
2024/9/29 15:03,xhs,0,0,0,0,[哭惹R]
2024/9/29 15:03,dy,0,0,0,0,@小新小星. [流泪]
2024/9/29 15:04,dy,0,0,0,0,可她未成年，是花一样的年纪，她不该遭受这些，她应该有灿烂的未来，而不是满怀憧憬去旅游选择去相信世间有好人却被伤害成这样，事到如今，仍有说女孩子的问题的人，我不理解为什么会这样，不去痛斥施害者反而指责被害者，永远会有有色眼镜，这种无力感，让人无法反抗，她已经很勇敢，很勇敢，也很善良，告诉大家女生要注意自身安全，希望大家都能平安，值得我们尊敬[泣不成声]
2024/9/29 15:06,dy,0,1,0,-1,该多教育的是男性 观念该改变了 教育女性懂有什么用 大部分都是男性什么都不懂
2024/9/29 15:07,dy,1,0,0,1,坏人必须受到该有的惩罚 这个妹妹很勇敢
2024/9/29 15:08,xhs,1,0,0,1,世界是个巨大的爱丁堡
2024/9/29 15:08,dy,0,0,0,0,看这些文字真的好心痛啊我的天啊
2024/9/29 15:08,dy,0,0,0,0,你很勇敢 你沒有做錯任何事情 你的做法是對的 希望你以後一定要開開心心的 不要被一時的陰霾埋沒你本該燦爛的未來
2024/9/29 15:10,dy,0,0,0,0,加油！你已经非常棒了！该受到惩罚被世人唾弃的是犯罪者！
2024/9/29 15:10,dy,0,0,0,0,@i七（见过龙队??版） @小周身体好 @吃橘子吐橘子皮??V?? [快哭了][快哭了]
2024/9/29 15:12,dy,0,0,0,0,:女性安全需要得到保障，女性权益需要得到维护
