timestamp,platform,label1,label2,label3,diff,content
2024/9/26 11:36,wb,0,0,0.0,0,查明真相 还孩子公道
2024/9/26 11:36,wb,0,0,0.0,0,谁改的谁下午去陪男童呗
2024/9/26 11:39,wb,1,0,1.0,1,西医给西方人看去，一帮理论毕业生都开始治病，把老百姓当成小白鼠
2024/9/26 11:41,wb,0,0,0.0,0,所以怎么发现的，好不容易
2024/9/26 11:42,wb,1,0,1.0,1,卫生院看病也是胆大。。。
2024/9/26 11:43,wb,1,1,1.0,0,白衣天使中也有白衣恶魔
2024/9/26 11:43,wb,0,0,0.0,0,不出事不会看 因为看也看不懂
2024/9/26 11:43,wb,0,1,1.0,-1,是不是死妈了
2024/9/26 11:43,wb,1,0,1.0,1,可怜的孩子
2024/9/26 11:44,wb,1,1,1.0,0,当家里发现一只蟑螂后，是不是就代表着家里会有很多蟑螂呢？
2024/9/26 11:44,wb,0,0,0.0,0,服了
2024/9/26 11:46,wb,0,1,0.0,-1,太可怕了吧，医生不负责任还想掩盖事实，孩子太可怜了
2024/9/26 11:47,wb,1,1,1.0,0,你就说吧，这样的医生被砍活不活该
2024/9/26 11:47,wb,1,0,1.0,1,修改病历，欲盖弥彰
2024/9/26 11:49,wb,1,1,1.0,0,真的是丧尽天良！
2024/9/26 11:53,wb,1,0,1.0,1,本就是严重医疗事故，还修改病历！
2024/9/26 11:53,wb,1,0,0.0,1,建议起诉
2024/9/26 11:55,wb,1,1,1.0,0,修改病历？？？好家伙黑社会吗
2024/9/26 11:55,wb,0,0,0.0,0,老百姓的命就这么不值钱吗？
2024/9/26 11:55,wb,0,0,0.0,0,本来去治病的，却丢了命。
2024/9/26 11:55,wb,0,0,0.0,0,卫生院吧好像
2024/9/26 11:56,wb,0,0,0.0,0,浙江啊
2024/9/26 11:57,wb,0,0,0.0,0,毁了一个家庭
2024/9/26 11:57,wb,1,0,0.0,1,小诊所卫生院这些 感觉像是没人监管一样
2024/9/26 11:58,wb,1,0,1.0,1,这个医院也医死人，那谁敢来
2024/9/26 12:02,wb,1,0,1.0,1,我想起小时候一个人吊针，全身发麻又红又肿又吐，奶奶不陪我去打针就算了，还造谣我去同学家住（黄色的那种造谣）
2024/9/26 12:03,wb,0,0,0.0,0,为什么要修改？有啥好处？
2024/9/26 12:03,wb,0,0,0.0,0,这在美国得赔多少
2024/9/26 12:03,wb,1,0,1.0,1,为什么篡改病历啊
2024/9/26 12:04,wb,0,0,0.0,0,山西省吕梁市方山县曹子军借医杀人，病症诊断错误，用药错误过量，害死我妈，每年手里有多起人命，医院只靠国家赔偿款解决，对医生没有任何严厉解决措施，多次向县里市里省里反馈，省里推到市里，通过12345，医院给到的回复，最开始是赔偿已给，最新一次说扣除绩效5000，医生工作上没有任何问题！！
2024/9/26 12:04,wb,0,0,0.0,0,不规范吧，赶紧整改
2024/9/26 12:04,wb,1,0,0.0,1,好可怕…居然改
2024/9/26 12:05,wb,0,0,0.0,0,我去山东玩，小孩吐了几次去了医院。然后也没化验啥的听了听心脏就说吃多了，然后就问要输液还是吃药，说药可能苦不好咽小孩不吃，一个劲的暗示我输液。这还比较大的医院呢（或许还看到我们不是本地人），这要稍微小点的估计直接就光开输液了吧。。。
2024/9/26 12:05,wb,0,1,0.0,-1,为什么经常有发烧输液死了的
2024/9/26 12:05,wb,1,0,0.0,1,我有今年年初火疖子感染发烧，去社区卫生所开药时间晚了3点半开的，卫生所4点下班，说我耽误他们下班，让我换家医院，我换了三家卫生所都不给来消炎药！最后花钱去省医院扎的针
2024/9/26 12:06,wb,1,1,1.0,0,明目张胆的草菅人命？
2024/9/26 12:06,wb,0,0,0.0,0,过失致人死亡
2024/9/26 12:06,wb,0,0,0.0,0,太气人了
2024/9/26 12:07,wb,0,0,0.0,0,病历最好就是两份，一份自己，一份医院，自己的要时刻保留
2024/9/26 12:07,wb,1,1,1.0,0,所以说医生医院真的有很多不是东西的
2024/9/26 12:07,wb,0,0,0.0,0,希望严查严惩，还死者家属一个公道
2024/9/26 12:08,wb,0,1,0.0,-1,那是一条命啊医院真的不当回事啊
2024/9/26 12:08,wb,0,0,0.0,0,刚在医院门口看到一个姐姐，也是孩子被误诊去世，这又看到一个，天哪，可怜的
2024/9/26 12:08,wb,1,1,1.0,0,篡改病历这么下作的事儿也干的出来啊。。。单这一项就可以入刑了
2024/9/26 12:08,wb,0,0,0.0,0,这还是医院吗？
2024/9/26 12:08,wb,0,1,0.0,-1,鸡皮疙瘩起来了
2024/9/26 12:08,wb,0,0,0.0,0,这种修改轨迹还能删除，不合法合规吧
2024/9/26 12:09,wb,1,0,1.0,1,这都能改 太黑了
2024/9/26 12:09,wb,0,0,0.0,0,关键是医生手写的你看也看不懂，像机密文件一样
2024/9/26 12:09,wb,1,0,1.0,1,医院真是丧尽天良，老百姓能不寒心
2024/9/26 12:09,wb,0,0,0.0,0,共鸣了，我有个小弟弟也是因为非常小，身体不舒服，听我妈说去医院打针，输液输错了，就没有抢救回来，当时那个弟弟不到两岁
2024/9/26 12:09,wb,0,0,0.0,0,外孙在荷兰发烧40度，医生都不会给药吃，撵回家让自己抗着，说这样自身免疫力才会越来越强。普通感冒发烧确实不该输液，发烧无法忍受时，用点退热药，嗓子疼或者咳嗽，含片或止咳药对症用药即可。输液有风险，可是不是所有人都懂得这个道理。
2024/9/26 12:09,wb,0,0,0.0,0,就这种感冒输液死亡的不少呢，有大人有小孩
2024/9/26 12:09,wb,0,0,0.0,0,咬牙切齿
2024/9/26 12:09,wb,1,0,0.0,1,必须严查！！！！！！！规范制度
2024/9/26 12:10,wb,1,1,1.0,0,医院TMD才是黑社会
2024/9/26 12:10,wb,0,0,0.0,0,为啥要修改病历？
2024/9/26 12:11,wb,0,0,0.0,0,我笑了。
2024/9/26 12:12,wb,1,0,1.0,1,医生这都犯罪了得死刑啊这什么行为啊当医生？
2024/9/26 12:13,wb,1,0,1.0,1,哈人
2024/9/26 12:13,wb,0,0,0.0,0,白色巨塔的情节仍然在发生
2024/9/26 12:13,wb,1,0,0.0,1,我老婆福建省妇幼生孩子医生也是后面篡改病历，病历中前后矛盾一堆，病历中住院期间的胎心监护报告还缺失，结果一审判医院无责，连病历缺失不完整都没有任何责任，这就是中国的法律，对于普通人法律等于无
2024/9/26 12:13,wb,1,0,0.0,1,#男童输液后死亡医院承认修改病历#居然篡改病历，可怜的孩子
2024/9/26 12:14,wb,0,0,0.0,0,6岁输液是不是存在过渡治疗和滥用药物呢
2024/9/26 12:15,wb,0,0,0.0,0,为什么要改病历？
2024/9/26 12:15,wb,0,0,0.0,0,会死刑吗
2024/9/26 12:15,wb,0,1,0.0,-1,才看完白色巨塔……
2024/9/26 12:15,wb,0,1,0.0,-1,我奶奶新冠去世的也不说是新冠啊。开死亡证明说是因为基础病
2024/9/26 12:16,wb,0,0,0.0,0,医患关系紧张的原因
2024/9/26 12:16,wb,0,0,0.0,0,前天就给孩子六个月了体检了一下眼睛，头型，抽血，身高体重，囟门私处之类的，五百块没有了
2024/9/26 12:17,wb,0,0,0.0,0,要看怎么改，改的位置在哪里，是否关乎病情。又不是改病历造成小孩死亡，何必把重点放在改病历或者有背景上面呢，有背景能在区区中心卫生院上班？
2024/9/26 12:18,wb,0,0,0.0,0,我前任，是个高考200分的医生有次晚上我们在外面吃饭，他爸给他打电话让他跟着一起去一趟医院。后来回来他告诉我，他爸是去修改病历去了，因为他爸治的一个病人转院后死了，一得到消息，连夜改病历。他专业毕业后，一个上课都没去几次的人，去私立医院当了儿科医生
2024/9/26 12:18,wb,1,1,1.0,0,这是谋杀
2024/9/26 12:18,wb,0,0,0.0,0,这医院的操作也太迷惑了，修改病历这事儿都能干得出来？得赶紧查清楚，给家属和孩子一个公道！这幅配图真是让人心情沉重...[祈祷]
2024/9/26 12:18,wb,0,0,0.0,0,快查清楚
2024/9/26 12:18,wb,0,0,0.0,0,什么原因
2024/9/26 12:18,wb,0,0,0.0,0,[攤手][攤手][攤手]
2024/9/26 12:19,wb,0,0,0.0,0,太吓人了！医院害人
2024/9/26 12:20,wb,1,0,0.0,1,太过分了
2024/9/26 12:20,wb,0,0,0.0,0,天啊 还了个孩子 还篡改病病历 过分！
2024/9/26 12:21,wb,1,0,0.0,1,这是一条命啊
2024/9/26 12:21,wb,0,0,0.0,0,患者到医院，选择哪家医院，是把命交给你们了，是信任你们。如果失去仁心，岂能信任？感到没有安心、安全，不可信。
2024/9/26 12:21,wb,0,0,0.0,0,这个世界
2024/9/26 12:21,wb,0,0,0.0,0,做医生和护士的政审一定要过关，加强道德把控，不能将人民群众的生命安全当做儿戏！
2024/9/26 12:21,wb,0,0,0.0,0,孩子好可怜啊，请有点良心吧，一条鲜活的生命还那么小
2024/9/26 12:21,wb,1,0,0.0,1,过份
2024/9/26 12:21,wb,0,0,0.0,0,抢救的时候是先抢救，还是先写病例？
2024/9/26 12:22,wb,0,0,0.0,0,篡改病例就应该推定负全责！
2024/9/26 12:22,wb,1,1,1.0,0,医生还是人吗
2024/9/26 12:22,wb,0,0,0.0,0,在医院一天花了一万二
2024/9/26 12:22,wb,1,0,0.0,1,快调查清楚
2024/9/26 12:22,wb,1,0,1.0,1,事故逃逸，全责
2024/9/26 12:23,wb,1,0,0.0,1,快调查清楚吧 
2024/9/26 12:23,wb,1,1,1.0,0,有病吧，还改病历
2024/9/26 12:24,wb,0,0,0.0,0,死亡原因是什么呀？是输液之后的过敏反应吗？
2024/9/26 12:24,wb,0,0,0.0,0,承认，然后没下文了，国家也不管，都在赚黑山
2024/9/26 12:24,wb,1,0,1.0,1,太吓人了，修改病例？？必须严惩！！！
2024/9/26 12:24,wb,1,0,0.0,1,这个赔偿一千万起步吧
2024/9/26 12:24,wb,0,0,0.0,0,我们给孩子打疫苗的时候。都看好几次医生的药 日期 药厂。
2024/9/26 12:24,wb,1,1,1.0,0,家长把责任人砍死我都说解气
2024/9/26 12:25,wb,0,0,0.0,0,当时爸爸就应该报警  这种娃娃以后万一还有什么后遗症呢
2024/9/26 12:25,wb,0,0,0.0,0,又是个人原因
2024/9/26 12:25,wb,1,0,0.0,1,严查，还孩子和父母一个公道
2024/9/26 12:25,wb,1,1,1.0,0,篡改病历很严重
2024/9/26 12:25,wb,1,0,0.0,1,这只是上了新闻的，医院随意就诊导致小病拖成大病的又有多少，有些真的就是些冷漠的机构，恶心的很，普通人维权很难的。这些机构不把人当人，给整个医疗体系招黑
2024/9/26 12:26,wb,1,0,0.0,1,6岁的娃娃啊，治不了可以不治，出事了还篡改病历...，医院问题很大啊
2024/9/26 12:26,wb,0,0,0.0,0,太吓人，应该严查！
2024/9/26 12:26,wb,1,1,1.0,0,唉！医院成了道貌岸然的侩子手
2024/9/26 12:26,wb,1,0,1.0,1,尸检?起诉，百分百能赢
2024/9/26 12:27,wb,1,0,1.0,1,以后这种事越来越多，还生个der，全是关系户，病都看不好
2024/9/26 12:27,wb,1,0,0.0,1,#男童输液后死亡医院承认修改病历# 维权成功的案例。不成功的不敢想象……#浙江6岁男童被指输液后死亡#
2024/9/26 12:27,wb,1,0,1.0,1,可怕的卫健委 还不是偏向医院吗。
2024/9/26 12:29,wb,0,0,0.0,0,它们为什么要这样吗
2024/9/26 12:30,wb,1,0,1.0,1,所以说没有医疗事故了，这打官司的证据都是被害方提供的，怎么可能提供对自己不利的证据呢，所以都变成患者神经病医闹
2024/9/26 12:30,wb,1,0,0.0,1,院方之前保证病历真实性，现在发现医生篡改病历，是否除行政处罚外还应追究伪证的刑事责任，篡改病历事件频发，无锡医院病历造假骗保事件还没结束，这个又出来了，是否在倒逼完善相关监管。
2024/9/26 12:30,wb,0,1,1.0,-1,还是要去大医院啊。这些草菅人命的东西良心不会痛吗
2024/9/26 12:31,wb,0,0,0.0,0,#NAME?
2024/9/26 12:31,wb,0,0,0.0,0,有能看懂医生写的字的人吗
2024/9/26 12:31,wb,1,0,1.0,1,篡改病历，禽兽不如。这样的医院，这样的院长，这样的医生，还能允许执业吗？
2024/9/26 12:31,wb,0,0,0.0,0,病例不应该有created time 和updated time 吗，修改的话，数据库会有显示的吧
2024/9/26 12:31,wb,0,0,0.0,0,就是
2024/9/26 12:32,wb,0,0,0.0,0,就是啊
2024/9/26 12:32,wb,1,1,1.0,0,建议多铜几个医生
2024/9/26 12:33,wb,1,1,1.0,0,黑心医疗
2024/9/26 12:34,wb,1,1,1.0,0,良心被狗吃了
2024/9/26 12:34,wb,1,1,1.0,0,太过分了，医德哪里去了
2024/9/26 12:35,wb,0,0,0.0,0,什么情况
2024/9/26 12:36,wb,0,0,0.0,0,不是吧，好吓人
2024/9/26 12:36,wb,0,0,0.0,0,还有果果妈妈的视频，果果做扁桃体手术就没了
2024/9/26 12:36,wb,0,0,0.0,0,医院的普遍做法 哎
2024/9/26 12:37,wb,1,1,1.0,0,丧心病狂
2024/9/26 12:38,wb,0,0,0.0,0,改病历的原因是什么
2024/9/26 12:38,wb,0,0,0.0,0,出了事医院都会修改病例
2024/9/26 12:39,wb,1,0,1.0,1,你这个排版这么牛
2024/9/26 12:39,wb,1,0,0.0,1,可怕！！！！
2024/9/26 12:39,wb,0,1,0.0,-1,太可怕了，可怜的孩子，当妈后看不了这种新闻
2024/9/26 12:40,wb,0,0,0.0,0,镇卫生院~
2024/9/26 12:40,wb,0,0,0.0,0,为什么要修改
2024/9/26 12:41,wb,0,0,0.0,0,是过敏了吗
2024/9/26 12:41,wb,1,1,1.0,0,作孽啊
2024/9/26 12:42,wb,0,0,0.0,0,等下，打得什么药啊？
2024/9/26 12:42,wb,1,0,1.0,1,篡改病历，这种应该重判！
2024/9/26 12:43,wb,0,0,0.0,0,医护人员有心吗
2024/9/26 12:45,wb,1,0,1.0,1,人都死了，修改病例这种行为更加恶劣。
2024/9/26 12:45,wb,0,1,1.0,-1,有一个医生他爸爸十年前在他们医院胃部做检查，报告说没问题，十年后他爸爸身体不适去检查 已经是胃癌晚期，然后翻看十年前的报告 发现改成疑似病灶，所以由此可见 这事在医院很常态
2024/9/26 12:45,wb,0,0,0.0,0,谁又需要心肝脾胃肾眼角膜了
2024/9/26 12:47,wb,1,1,1.0,0,全国医院都快点关闭吧，真的能看病么，大部分医院都是加速死亡，全关闭吧
2024/9/26 12:47,wb,1,1,1.0,0,医院到底是治病的地方 还是要认命的地方
2024/9/26 12:48,wb,0,0,0.0,0,匹配上了？
2024/9/26 12:49,wb,0,0,0.0,0,医院改好好查查整改一下了
2024/9/26 12:50,wb,1,0,0.0,1,爱尔眼科医院篡改病例，顶多就是行政处罚和罚款就完事了，患者受损根本无处维权！
2024/9/26 12:50,wb,0,0,0.0,0,太痛心了！
2024/9/26 12:50,wb,0,0,0.0,0,小时候我就没输液过，去年输液了身体也不好
2024/9/26 12:52,wb,1,0,0.0,1,老公8/9因为肚子不舒服在沛县沛城镇南关卫生室诊所打水突然休克，没救过来，诊所连病历都没有，只有处方，处方日期也对不上；有篡改的嫌疑，到现在事情都没处理好，相关部门一直像踢皮球一样推我们！我们在饱受亲人离世痛苦的同时还得忍受忍气吞声的委屈！愿上级部门重视平民百姓的生活疾苦！
2024/9/26 12:52,wb,0,0,0.0,0,我的天？？医院胆子也太大了吧，事关人命的事也敢做了？
2024/9/26 12:52,wb,0,0,0.0,0,好像是卫生院，然后去医院抢救的
2024/9/26 12:52,wb,0,0,0.0,0,非必要不去医院，小病痛先看中医，中国五千年，至今2000多年的历史。西医才进入中国不过百年，要相信老祖宗的智慧
2024/9/26 12:53,wb,1,0,0.0,1,军队再强
2024/9/26 12:54,wb,0,0,0.0,0,复制黏贴把药给错了吧
2024/9/26 12:54,wb,1,0,1.0,1,我妈去年被温州一个小县城的副镇长的老公开老头乐撞了，在当时医院急诊部治疗之后才去的住院部，肇事者和医院非常熟悉，我们赶去的时候才发现医生根本没录入病情病历，我们要求补，他们换了一个医生，大声说着这个肯定是忘记了，你们有什么大惊小怪的？（以及后面肇事者找人频频威胁我妈的就不提了...
2024/9/26 12:54,wb,0,0,0.0,0,转发微博
2024/9/26 12:55,wb,1,1,1.0,0,医术不精，品性也差
2024/9/26 12:57,wb,0,0,0.0,0,改了没用，后台都可以查的到的。
2024/9/26 12:57,wb,1,1,1.0,0,罪过
2024/9/26 12:58,wb,0,0,0.0,0,改病历想干嘛
2024/9/26 12:58,wb,0,0,0.0,0,你失去知觉，还能疯跑？
2024/9/26 12:58,wb,1,0,1.0,1,很讨厌
2024/9/26 12:58,wb,1,1,1.0,0,医院还有什么不能做的？毫无底线！
2024/9/26 12:59,wb,1,0,1.0,1,是不是等同于肇事逃逸？既已承认修改病例？为什么相关人员不用受到处罚？法律法规会偏帮院方？
2024/9/26 12:59,wb,0,0,0.0,0,不到啊
2024/9/26 13:00,wb,0,0,0.0,0,判刑吧 这是犯罪
2024/9/26 13:01,wb,1,1,1.0,0,还有基本道德吗
2024/9/26 13:02,wb,1,1,1.0,0,草菅人命！反了你了
2024/9/26 13:02,wb,0,0,0.0,0,会怎么处理呢？
2024/9/26 13:03,wb,0,0,0.0,0,衣食住行，现在也就只有“行”不恶劣了，最多也就是交通费高、堵车严重。
2024/9/26 13:03,wb,0,0,0.0,0,医院是最赚钱的公司
2024/9/26 13:04,wb,0,0,0.0,0,刚出炉
2024/9/26 13:04,wb,1,0,1.0,1,现在医院这么没原则
2024/9/26 13:05,wb,0,0,0.0,0,很多无良医生篡改病历的医疗事故案例患者都胜诉了
2024/9/26 13:06,wb,0,0,0.0,0,正常，
2024/9/26 13:07,wb,1,1,1.0,0,谋杀！
2024/9/26 13:09,wb,0,0,0.0,0,医院没个几百出不去最不喜欢去医院，我胃镜都拖了好久没去做
2024/9/26 13:11,wb,0,0,0.0,0,#男童输液后死亡医院承认修改病历#
2024/9/26 13:11,wb,1,1,1.0,0,没医德
2024/9/26 13:12,wb,1,1,1.0,0,现在的庸医真的太多了
2024/9/26 13:13,wb,1,1,1.0,0,丧尽天良！
2024/9/26 13:14,wb,1,0,0.0,1,为什么不反思一下屡见不鲜的医闹事件呢？有没有建立完整的监管？普通人维权的途径有没有被堵死或者是巨大的金钱时间成本？如果这事没有上热搜而且孩子父亲持刀捅了医生呢？你又还责怪谁
2024/9/26 13:14,wb,0,0,0.0,0,查清楚！
