timestamp,platform,label1,label2,label3,diff,content
2024/8/31 4:37,dy,0,0,0,0,我这吃个凉皮10块钱，[九转大肠]
2024/8/31 4:38,dy,0,0,0,0,"我个人觉得，先把收费明细帖到墙上

比如海口七中门口有一家牛腩饭，打出来的招牌就是学生8元，成人10元
没人会冒充学生去占两元的便宜"
2024/8/31 4:38,dy,0,0,0,0,听说面馆关门停业了，期待早日恢复营业
2024/8/31 4:38,dy,0,0,0,0,支持山西老表
2024/8/31 4:38,dy,0,0,0,0,支持矿工[爱心]
2024/8/31 4:38,dy,0,1,0,1,听到少死的时候我哽咽了，善没有撒到它身上便成了恶
2024/8/31 4:39,dy,1,1,1,0,哎，网红能不能了解情况再发，网络暴力很快就把老百姓压死
2024/8/31 4:39,dy,0,0,0,0,宏伟面馆马上重新营业了
2024/8/31 4:39,dy,0,0,0,0,所以 小天才手表。说的中国人之个词……[赞][666]
2024/8/31 4:39,dy,1,1,1,0,对于矿工是少付了4元，是“少死”之意；某些博主是取走了4元，即“你懂的”！
2024/8/31 4:39,dy,1,1,1,0,吃面三杰，哪里人？规避一下，这个地方的人肯定都一个德行
2024/8/31 4:40,dy,0,0,0,0,如果把价格标出来就没事了吧？
2024/8/31 4:40,dy,1,0,0,-1,让吃三杰来青岛玩玩
2024/8/31 4:40,dy,0,0,0,0,这个论点有失偏颇，山西是烧煤了没错，别的省也做了贡献了呀，比如我们广西的铝框，蔗糖，水电等这些不也是国营的然后变成税收吗，所以别觉得有多委屈，社会舆论讲的是面，跟你们的煤没有关系
2024/8/31 4:40,dy,0,0,0,0,有没有一种可能，这是附近的某个本地人知道这惯例，跟外人一起炒流量？
2024/8/31 4:40,dy,1,1,1,0,那3个人才，但凡有点担当，麻烦你们去把钱还了
2024/8/31 4:41,dy,1,1,1,0,开采我的血肉的火光
2024/8/31 4:42,dy,0,0,0,0,市场价就是7块
2024/8/31 4:42,dy,0,0,0,0,因为家了鸡蛋，豆干。你真会误解
2024/8/31 4:42,dy,0,0,0,0,矿工是真辛苦，还是高危行业，收入少！
2024/8/31 4:43,dy,1,0,0,-1,公布下这三位豪杰呗
2024/8/31 4:43,dy,0,1,0,1,北方人都不善言辞，我指的是西北
2024/8/31 4:43,dy,0,1,0,1,三杰是不是为了火?？
2024/8/31 4:44,dy,0,1,1,-1,三碗面不如喂三条狗了
2024/8/31 4:44,dy,0,0,0,0,少死~直接泪目了[流泪]
2024/8/31 4:44,dy,0,0,0,0,我想点赞，发自内心的点赞！
2024/8/31 4:44,dy,1,1,1,0,夺少？11？吃面三节，给爷找出来[微笑]
2024/8/31 4:45,dy,0,0,0,0,和去年哈尔滨一样，只要没占到便宜就化身正义
2024/8/31 4:45,dy,0,0,0,0,之前送外卖，有的快餐店就会给外卖员爱心价??真的会让人心里暖暖的[流泪]
2024/8/31 4:45,dy,0,0,0,0,吓死我了，我以为阴阳价几十块钱一碗粉[捂脸]，也才11块钱，那你去收废旧的前面的人他给8毛一斤纸，你去卖他只给5毛一斤，是不是也是阴阳价了，阴阳价应该也有个下限吧，十几块钱也能判定啊[捂脸][捂脸]
2024/8/31 4:45,dy,0,0,0,0,面七块，鸡蛋二块，豆干二块，没毛病啊
2024/8/31 4:45,dy,0,0,0,0,煤从矿里出来，经过铁路，送到钢厂电厂化工厂，牵扯到煤的没有一个轻松的
2024/8/31 4:46,dy,0,0,0,0,作为山西人听到这个事情真的非常痛心
2024/8/31 4:46,dy,1,1,1,0,我就不懂，这种原因当地政府都不敢硬气点么？去搭理这三个吃饱了撑的？
2024/8/31 4:46,dy,1,0,0,-1,山西老铁舆论战没赢过，山东老铁舆论战没输过，妥妥的东西差距太大[泪奔][泪奔][泪奔]
2024/8/31 4:46,dy,0,1,0,1,我觉得其实老板不收钱才对，毕竟喂流浪狗吃点东西总不能问狗要钱吧
2024/8/31 4:46,dy,1,1,1,0,先生赴死的呢？
2024/8/31 4:46,dy,1,1,1,0,正常人听到矿工七元，不都会明白这是爱心价，是工人应得的吗？这三个为什么还会提出疑问？怕不是就是为了流量抓这个字眼就开始了，其心可诛
2024/8/31 4:46,dy,1,1,1,0,我们现在就是有一些人，吃的太饱，闲的没事干，到处给人添堵！！！！
2024/8/31 4:46,dy,1,1,1,0,两个负增长山河四省占完了
2024/8/31 4:46,dy,1,1,1,0,少死[流泪]
2024/8/31 4:47,dy,0,0,0,0,去大同玩过两次，感觉真的很不错。一方面是大同的人文景观确实非常惊艳，但更重要的是大同人给我留下的印象。从滴滴司机，到民宿老板，从服务员到问路时遇到的大哥，都能让人感受到他们的友善与热情。有一说一，我没有在其他任何地方见到过这种精神面貌[赞]
2024/8/31 4:47,dy,0,0,0,0,这次我站山西[大哭][大哭][大哭]
2024/8/31 4:47,dy,0,0,0,0,山东，只有面，9块
2024/8/31 4:47,dy,0,0,0,0,不懂就问：作为一个外省人，不清楚少4块的规矩，去理论很正常。为什么当时没有说清楚，面馆也有矿工就餐吧？如果当时老板或者矿工出来解释一下，如果是我，肯定会对老板升起敬意[赞]
2024/8/31 4:48,dy,0,0,0,0,一袋煤100斤，95块，贵不贵
2024/8/31 4:48,dy,0,0,0,0,看看
2024/8/31 4:48,dy,1,1,1,0,打倒假举报
2024/8/31 4:49,dy,0,0,0,0,视频虽然出不了山西，但是山西在外地的游子搜也能搜出来，永远不要低估我们山西人的决心，山西有难，各地游子绝对支援！不要欺人太甚！
2024/8/31 4:49,dy,1,1,1,0,一帮坏人利用了流量
2024/8/31 4:49,dy,0,0,0,0,正常价格明码标价了，按价收费没啥好喷的吧，人家老板爱给谁优惠是人家的自由，明显三人居心不良
2024/8/31 4:49,dy,1,1,1,0,赐这三位一条白绫以平民愤，给三条都浪费。
2024/8/31 4:49,dy,0,0,0,0,西西挺住，我是东东
2024/8/31 4:50,dy,0,0,0,0,3个初圣
2024/8/31 4:50,dy,0,0,0,0,刚刚得到消息，重新开业了[大哭][大哭][大哭]
2024/8/31 4:51,dy,1,1,1,0,和价格无关，你什么价明码标价不要来阴的
2024/8/31 4:52,dy,0,1,0,-1,黄山卖给本地人、杭州地区人门票半价，这算阴阳价格吗？
2024/8/31 4:52,dy,0,0,0,0,难道给谁优惠不是老板决定到吗？我要是老板我就给他说矿工优惠4块，你要干矿工你也可以，
2024/8/31 4:52,dy,0,0,0,0,外地人不知道不是很正常？ 本地人就都知道了？
2024/8/31 4:52,dy,0,0,0,0,山西、陕西、内蒙古，哪的煤最好？
2024/8/31 4:52,dy,0,0,0,0,这次站卖面的
2024/8/31 4:52,dy,1,1,1,0,不要四块，不要四
2024/8/31 4:52,dy,1,1,1,0,事情弄不清楚 搁这pua网友
2024/8/31 4:53,dy,0,0,0,0,去那找事，赚流量也要有底线呀
2024/8/31 4:53,dy,1,1,1,0,。。。谁让关门的呢？不分对错就处罚吗
2024/8/31 4:53,dy,1,1,1,0,嫌贵可以不吃，为什么要干这么恶心的事，羞他先人简直[打脸]
2024/8/31 4:53,dy,0,1,0,1,为什么网络上总是听到山河四省种种大义，提供全国的生存保障，却是最廉价的劳动力[泣不成声][泣不成声][泣不成声]
2024/8/31 4:53,dy,0,0,0,0,把煤价上调10个点。问题都不是问题了
2024/8/31 4:54,dy,0,0,0,0,唉，村子里因为挖煤多，都塌陷了
2024/8/31 4:54,dy,1,1,1,0,有些网友不问清楚就在网上乱发，纯纯sqj
2024/8/31 4:54,dy,1,1,1,0,"差了几块钱的面，停业整顿这么迅速。
路虎女打退伍军人，仅仅喜提十天牢饭1000块钱？？？"
2024/8/31 4:55,dy,0,1,0,-1,如果山西是一个国家，卖煤就可以和澳大利亚一样收入水平
2024/8/31 4:55,dy,1,1,1,0,吃大哥喝大哥骂大哥，向山西老大哥致敬
2024/8/31 4:55,dy,0,0,0,0,山东力挺山西[一起加油]
2024/8/31 4:55,dy,1,1,1,0,不评价，反正骂的和捧的都是同一批
2024/8/31 4:55,dy,0,0,0,0,致敬伟大的山西人民[赞][赞]
2024/8/31 4:56,dy,1,0,0,1,这三应该全网道歉下，个人认为
2024/8/31 4:56,dy,0,0,0,0,以前的矿上啊，真的是死人比较频繁，过去经常塌方，瓦斯爆炸，一次就是一百多人
2024/8/31 4:56,dy,1,1,1,0,旷工少4，游客没4。
2024/8/31 4:56,dy,0,0,0,0,讲这么多，艾特出来啊[灵机一动]
2024/8/31 4:57,dy,1,1,1,0,吃面三杰现在还有脸出来吗
2024/8/31 4:57,dy,0,0,0,0,我听到少四的解释  我哭了  莫名其妙的哭了
2024/8/31 4:58,dy,1,1,1,0,这几个外地游客太坑了，11块钱的面还要和本地人7块钱的面比价格，面已经这么便宜了，老板娘也不怎么会说话，就是坑你们外地人几个钱又怎么了
2024/8/31 4:58,dy,0,0,0,0,这才是媒体应该做的 这才叫传播正能量
2024/8/31 4:58,dy,1,1,1,0,重点难道不是阴阳价格嘛[微笑][微笑][微笑]，如果你一开始解释了说这个是给矿工兄弟的价格，是我的话肯定p话没有，谁会为了这几块钱逼逼叨叨，重点是这几块钱嘛？重点是公平还有事先说明[微笑][微笑][微笑]
2024/8/31 4:58,dy,0,0,0,0,谋士以身入局，举棋胜天半子
2024/8/31 4:59,dy,1,1,1,0,那三人会出来道歉么？山西也是怕黑神话带来这泼天富贵一下没了，太小心翼翼了。别怕该咋就咋全国人民又不是瞎子。
2024/8/31 4:59,dy,1,0,1,-1,三个粗绳，吃47
2024/8/31 4:59,dy,1,1,1,0,发得倒是很快，出事了当起龟孙不出声了[呆无辜]
2024/8/31 4:59,dy,0,0,0,0,真是搞笑 11块很贵吗 很贵吗 加鸡蛋加豆干 11元 真的很贵吗
2024/8/31 4:59,dy,0,0,0,0,2023年时露天开自卸车，铲车也就刚刚一万，挖机一万三四五左右，我之前就是露天矿上干的
2024/8/31 4:59,dy,1,1,1,0,看到这个视频的人不把三个辣椒喷死，你们都有错
2024/8/31 4:59,dy,0,0,0,0,大爱山西[赞]
2024/8/31 5:00,dy,0,1,0,-1,我大新疆吃个刀削面得20多还不正宗[泪奔]
2024/8/31 5:00,dy,0,0,0,0,刚在上海站吃了98元两碗预制牛肉面[捂脸]
2024/8/31 5:00,dy,1,1,1,0,评论区一堆什么三观不正的玩意，阴阳菜单在哪都没理，就这事有理？三观不正的来喷，恶心人谁不会[发怒]
2024/8/31 5:00,dy,0,0,0,0,或许放个牌子标注一下就没有这么不好收场了吧
2024/8/31 5:01,dy,1,1,1,0,吃面三少看到了没，内心乱不
2024/8/31 5:01,dy,0,0,0,0,那得在醒目位置贴出告示说清楚，有差价。而不是直接两个价格[流泪]
2024/8/31 5:01,dy,0,0,0,0,河南感谢山西
2024/8/31 5:01,dy,0,0,0,0,隔壁老乡真不容易
2024/8/31 5:01,dy,0,1,0,1,希望三位游客不是湖南人[思考]
2024/8/31 5:03,dy,0,0,0,0,之前桂林米粉
2024/8/31 5:03,dy,0,0,0,0,成都1两豌杂面，13元[捂脸]
2024/8/31 5:03,dy,1,1,1,0,多四是不是多死
2024/8/31 5:05,dy,1,1,1,0,大学不都是阴阳招人么。招本地多外地人少。
2024/8/31 5:05,dy,1,1,1,0,宰客就是宰客了！别洗了
2024/8/31 5:05,dy,0,1,0,1,他肯定提前就知道了，不然谁会儿先拿手机录视频呀
2024/8/31 5:06,dy,0,0,0,0,四百一吨的煤吗，山东用的是一千多
2024/8/31 5:07,dy,0,0,0,0,现在这个社会每个工作岗位都不容易，既然自己愿意做这个工作那肯定是结合自身考量的，工作不合适，谁都不会去，利益与工作本身共存。我很赞同这个说法，明码标价，你少收或者不收都是你的事，现在这社会都讲究公开透明。
2024/8/31 5:07,dy,0,0,0,0,反转啦[捂脸]
2024/8/31 5:08,dy,0,0,0,0,下矿本身就是拿命在拼，不要觉得只有塌方这个危险。矽肺本身就是不治之症，矿工的职业病。
2024/8/31 5:08,dy,0,0,0,0,大碗面7块，豆皮1块，丸子2块，鸡蛋1块，总共11块，小碗6块加的1块鸡蛋7块
2024/8/31 5:08,dy,0,0,0,0,我早上在四川吃碗一两的猪肝滑肉面都12块，你那11块还无限续[流泪]
2024/8/31 5:09,dy,0,0,0,0,同志们，劳动人民最光荣！
2024/8/31 5:10,dy,0,0,0,0,安徽人在浙江看到了
2024/8/31 5:10,dy,0,0,0,0,大山西[赞]
2024/8/31 5:10,dy,0,0,0,0,不知道说什么好了，现在这个社会工农阶级起早贪黑辛苦劳作，到最后却是为资本家积累了财富，
2024/8/31 5:10,dy,1,1,1,0,说白了正常那边很少有外地人去吃，然后就被人拿住了不放。说实话老板当时解释你听吗？你扪心自问
2024/8/31 5:11,dy,0,0,0,0,这事儿，挺面馆
2024/8/31 5:11,dy,0,0,0,0,现在都是新能源[看][看][看]
2024/8/31 5:11,dy,1,1,1,0,这三个人太可恶了
2024/8/31 5:12,dy,0,0,0,0,成都熊猫基地一碗最便宜的西红柿鸡蛋盖饭40[流泪]
2024/8/31 5:12,dy,1,0,0,-1,那三吃面的琼碧呢
2024/8/31 5:13,dy,1,0,0,1,我们老百姓烧的是“?”
2024/8/31 5:13,dy,0,0,0,0,我在广州看到了
2024/8/31 5:13,dy,0,1,0,1,这三只，三条，不是我四川人吧[暗中观察]
2024/8/31 5:13,dy,1,1,1,0,给这三位卖15，多4
2024/8/31 5:14,dy,0,0,0,0,我贵州感谢山西[抱抱你]
2024/8/31 5:14,dy,1,1,1,0,我明明在吃牛肉面，你却搞得我想内牛满面
2024/8/31 5:15,dy,0,0,0,0,山河四省网上没赢过实际没输过
2024/8/31 5:15,dy,1,1,1,0,这种谁有上传视频谁有理的人，建议直接出发禁网
2024/8/31 5:16,dy,1,0,0,1,有些文化应该得到尊重
2024/8/31 5:16,dy,0,0,0,0,博主是哪个博主请问
2024/8/31 5:16,dy,1,1,1,0,要脸不啊？不想想矿工贡献？
2024/8/31 5:16,dy,0,0,0,0,山西稍微有点技能的人都被逼去外省打工了，守着煤矿却摆脱不了贫困，山西缺水，交通不便，让山西人怎么活？
2024/8/31 5:16,dy,0,0,0,0,杭州22
2024/8/31 5:17,dy,0,0,0,0,我们这里普通早餐牛肉粉面15块一碗
2024/8/31 5:17,dy,0,0,0,0,政府[赞]
2024/8/31 5:18,dy,0,1,0,-1,开场这句什么意思，煤是白送的？好像是高价卖的吧！
2024/8/31 5:19,dy,0,0,0,0,11块，我们大凉山吃一碗米线都是15[泣不成声][泣不成声][泣不成声][泣不成声]
2024/8/31 5:19,dy,0,0,0,0,[一起加油]
2024/8/31 5:19,dy,0,0,0,0,明码标价就这么难么[尬笑]
2024/8/31 5:20,dy,1,1,1,0,这面你卖我20我不挑你理，比兰州拉面良心
2024/8/31 5:20,dy,1,1,1,0,啥都不查清楚就要求停业整顿
2024/8/31 5:20,dy,1,0,0,-1,估计没矿老板没少赚！
2024/8/31 5:21,dy,0,0,0,0,问问共和国长子
2024/8/31 5:21,dy,0,0,0,0,我在云南的湖南人也看到了[赞][赞]
2024/8/31 5:21,dy,0,0,0,0,现在知道了，致敬
2024/8/31 5:21,dy,0,1,0,1,11块也不贵啊[白眼]
2024/8/31 5:22,dy,1,1,1,0,哪三个？神经病吧。。。
2024/8/31 5:23,dy,1,1,1,0,都说网爆不好，但是吃面三杰，还有青岛路虎姐网爆他们就是正义之举[赞]
2024/8/31 5:23,dy,0,0,0,0,"为什么外地人收11，矿工收7块钱。
这是老一辈传下来的，矿工在矿区吃，以前是少四分，后来少四毛，现在少四块。
11块钱的面，矿工少4块。 “少四”真正的意思是“少死”，这是很老的传统了！只有我们煤海儿女才懂“少四”的无奈！心酸。"
2024/8/31 5:24,dy,0,0,0,0,三只杰瑞
2024/8/31 5:24,dy,0,0,0,0,去过山西出差一周，太原，好地方，性价比高，人热情，朴实，感谢山西。
2024/8/31 5:24,dy,0,0,0,0,无产阶资工人万岁！！！
2024/8/31 5:25,dy,1,1,1,0,随便一个词就阴阳阴阳，两个价格都是明的，怎么了，那是工人权益
2024/8/31 5:25,dy,0,0,0,0,艾特一下
2024/8/31 5:25,dy,0,1,1,1,名族大义又来了[尬笑][尬笑]
2024/8/31 5:26,dy,0,0,0,0,游客怎么敢吃多【四】
2024/8/31 5:26,dy,0,0,0,0,有时间就去趟山西，我也尝尝去
2024/8/31 5:27,dy,1,0,0,1,怪谁呢？还不是一帮跟风的网友
2024/8/31 5:27,dy,0,0,0,0,热度的作用？
2024/8/31 5:27,dy,0,0,0,0,哎
2024/8/31 5:27,dy,0,0,0,0,不知道可以问，突然发网络上面，对面馆产生很大影响
2024/8/31 5:28,dy,0,1,0,1,那我这河南的去了打工白干了[捂脸]
2024/8/31 5:28,dy,0,0,0,0,来人 喂公子吃面
2024/8/31 5:28,dy,1,1,1,0,江苏散装不是没有原因哈哈哈，就这种货色 辣鸡
2024/8/31 5:30,dy,1,1,1,0,我想当网暴者，喔忍不了了
2024/8/31 5:30,dy,0,0,0,0,不是四百一吨煤，我家山东的，去年冬天煤也一千多
2024/8/31 5:31,dy,0,0,0,0,甘肃人看到了
2024/8/31 5:32,dy,0,0,0,0,大学同学山西的，做人非常厚道
2024/8/31 5:33,dy,0,0,0,0,山东看到了
2024/8/31 5:33,dy,0,0,0,0,"这一波
我
挺山西[泣不成声]"
2024/8/31 5:33,dy,0,0,0,0,牛逼3碗才11块钱
2024/8/31 5:34,dy,0,0,0,0,加肉加蛋11真不贵啊
2024/8/31 5:35,dy,1,1,1,0,这点小事都摆不平，还要关人家面馆。
2024/8/31 5:35,dy,0,0,0,0,国内机场餐饮都有员工价，这不很正常吗
2024/8/31 5:36,dy,0,0,0,0,所以不是谁曝光谁就有理，了解都没了解就恶意曝光随意曝光的也该整整了
2024/8/31 5:37,dy,0,0,0,0,从了解，到知道，支持山西！
2024/8/31 5:37,dy,1,1,1,0,人家本地人都说了就是7块，说什么矿工专属？别听啥是啥
2024/8/31 5:40,dy,1,1,1,0,吃面三杰?管他们锤子事
2024/8/31 5:41,dy,0,0,0,0,先生民族大义[比心]
2024/8/31 5:41,dy,0,0,0,0,三杰也需要少四，谁希望自己出事呢
2024/8/31 5:41,dy,0,0,0,0,三个东北人
2024/8/31 5:42,dy,0,0,0,0,400一吨的煤哪儿有？
2024/8/31 5:43,dy,1,1,1,0,把这三个祸害人间的人揪出来
2024/8/31 5:44,dy,1,1,1,0,少四少死
2024/8/31 5:45,dy,0,0,0,0,啥也不说了，作为工薪阶层的我，只能去山西旅游狂消费以表支持了
2024/8/31 5:46,dy,0,0,0,0,山西威武[感谢][感谢][感谢][赞][赞][赞][赞][赞]
2024/8/31 5:48,dy,1,1,1,0,那时候那些“勇于发表的网友”呢？现在在哪里了？
2024/8/31 5:51,dy,1,1,1,0,我看看是谁说我的邻居[打脸]
2024/8/31 5:52,dy,1,1,1,0,捐款全国第一？你把香港还有广东的捐款摆哪了？不能胡说八道
2024/8/31 5:53,dy,0,0,0,0,"小碗6块，加鸡蛋7块，
大碗7块，加鸡蛋1，豆干1，肉丸2，11块，3碗33"
2024/8/31 5:54,dy,0,1,0,-1,矿工真的用命在工作[流泪] 肺，很容易得肺癌
2024/8/31 5:55,dy,0,0,0,0,重庆肉刀削加鸡蛋，11根本不可能，单加鸡蛋就要2元
2024/8/31 5:56,dy,1,1,1,0,哪里煤四百，扯能
2024/8/31 5:57,dy,0,0,0,0,这个视频让我想起了卖饭姐，普通人做点事太难了
2024/8/31 6:03,dy,0,1,0,1,人心如此，何谈正义？
2024/8/31 6:05,dy,0,0,0,0,正能整事你爱吃么吃嘛十一块贵吗
2024/8/31 6:06,dy,0,1,0,1,"14省的火炉，燃烧的是我的故土
11块的面价，阴阳的是我的故乡"
2024/8/31 6:07,dy,0,0,0,0,也许山西没有赢过一场舆论战，但他从不曾缺席过任何一次民族大义！
2024/8/31 6:08,dy,0,0,0,0,以身入局
2024/8/31 6:09,dy,0,1,0,-1,达州天然气也是本地比外地贵，东气西输到北上广了
2024/8/31 6:09,dy,0,0,0,0,"大家可以帮忙转发一下。
为什么外地人收11，矿工收7块钱。这是老一辈传下来的，矿工在矿区吃，以前是少四分，后来少四毛，现在少四块。
11块钱的面，矿工少4块。 “少四”蕴含的实际意思是“少死”，这即是山西的民俗，也是山西人的传统！"
2024/8/31 6:12,dy,0,0,0,0,内蒙古28小碗刀削来看看
2024/8/31 6:12,dy,0,0,0,0,山河四省 [感谢]
2024/8/31 6:12,dy,1,1,1,0,都出去玩了，11块钱的面吃不起？来惠州几百块一斤的死龙虾，吓死你。[尬笑]
2024/8/31 6:14,dy,1,0,0,1,当下无知的博主太多了
2024/8/31 6:14,dy,0,0,0,0,吃厦门机场一碗九十五的[机智][机智][机智]
2024/8/31 6:18,dy,1,1,1,0,11块？加豆皮加鸡蛋？大碗？[九转大肠][九转大肠][九转大肠][九转大肠]还要啥自行车[疑问]  如果不想掏钱可以求求老板说不定施舍三碗饭给你
2024/8/31 6:20,dy,0,1,0,1,11块钱的面只有某团上的预制外卖才能吃到了吧[撇嘴][撇嘴]
2024/8/31 6:20,dy,0,1,0,1,矿工吃的是素面吧。哪里差4元了
2024/8/31 6:21,dy,0,0,0,0,[感谢][感谢][感谢][感谢][感谢][感谢]多点爱心??
2024/8/31 6:21,dy,0,0,0,0,他们不是想吃最正宗的，只是想吃最便宜的[捂脸]。以后矿工想吃个爱心刀削面恐怕都难了[捂脸]
2024/8/31 6:22,dy,0,0,0,0,这一晚11说破天了也是便宜了，手工刀削面11
2024/8/31 6:24,dy,1,1,1,0,千年前背信弃义害我山西关二爷，千年后又蹦出吃面三杰嚯嚯一碗11块的刀削面
2024/8/31 6:26,dy,0,1,0,1,旅游的人不懂还能理解，勒令停业的本地单位也不知道吗？
2024/8/31 6:28,dy,1,1,1,0,哪里来的三个憨货那么小家子气，人家已经退款还去投诉，还不如老娘们[捂脸]
2024/8/31 6:30,dy,0,1,0,-1,终于有人为矿工发声了，太苦了[流泪][流泪]每年都死矿工呀[流泪][流泪]
2024/8/31 6:31,dy,1,0,0,-1,放屁
2024/8/31 6:32,dy,0,0,0,0,[赞][赞]
2024/8/31 6:32,dy,0,0,0,0,看到少四泪目了，多么善良的人啊。
2024/8/31 6:36,dy,1,1,1,0,这种人就是害群之马[看]
2024/8/31 6:38,dy,0,0,0,0,老板娘那样子就看是老实大娘[微笑]
2024/8/31 6:38,dy,0,0,0,0,11贵吗 有些地方 几块肉 几根面 18 这几个人 加豆腐干 加丸子 加鸡蛋 收11不正常吗 旷工面6块 加鸡蛋1块 一共7块  这三个人要吃霸王餐吗
2024/8/31 6:38,dy,0,0,0,0,唉，人情味。
2024/8/31 6:38,dy,0,1,0,1,满是愤怒心痛[发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒]
2024/8/31 6:39,dy,0,0,0,0,这不欺负老实人吗[看][看][看][看][看]
2024/8/31 6:39,dy,0,0,0,0,现在的网上说话都是见风使舵
2024/8/31 6:41,dy,1,1,1,0,悲哀呀现在这个网络社保，阿狗阿猫都去探店
2024/8/31 6:42,dy,1,1,1,0,山西的矿工吃面刚开始是少四分 后来是少四毛 现在是少四块 寓意是“少死” 这个习惯一直没变过
2024/8/31 6:43,dy,0,1,1,1,有些人吃多了就是浪费粮食[感谢]。
2024/8/31 6:44,dy,0,0,0,0,我的朋友，红透了的我仍然愿意和黄透了的你玩，因为那样才能构成五星红旗
2024/8/31 6:45,dy,1,0,0,1,这三个人为了流量还真不是人来的
2024/8/31 6:52,dy,0,0,0,0,[泪奔]兰州拉面没吃过吗 一碗10快呢
2024/8/31 6:55,dy,0,0,0,0,跟家里待着吧，跟家不花钱
2024/8/31 6:55,dy,0,0,0,0,我记得有个博主叫郝帅
2024/8/31 6:56,dy,0,0,0,0,安徽人已经点赞
2024/8/31 6:57,dy,1,1,1,0,你们自己的部门也有毛病，不知道具体情况就勒令整改
2024/8/31 6:57,dy,0,0,0,0,面馆整改！矿工去哪吃[流泪]
2024/8/31 6:58,dy,0,0,0,0,和我们广西一样，网络什么从来没有赢过，现实中没输过
2024/8/31 6:59,dy,0,0,0,0,他们去挖矿，就可以7块钱吃。
2024/8/31 7:02,dy,1,0,0,-1,少四哭了
2024/8/31 7:03,dy,1,0,0,1,我是卖奶茶的，骑手来都有便宜 一屋顾客知道都没人说[衰][衰][衰][衰]
2024/8/31 7:03,dy,1,1,1,0,谁欺负我山西兄弟[咒骂]
2024/8/31 7:06,dy,0,0,0,0,11块钱很贵吗？ [发呆]
2024/8/31 7:06,dy,0,0,0,0,支持山西面馆[赞][赞][赞]
2024/8/31 7:08,dy,0,0,0,0,太戳心窝子了
2024/8/31 7:08,dy,0,0,0,0,嵩山景区少林寺也对我们当地人免费，算不算阴阳价？？
2024/8/31 7:09,dy,0,0,0,0,写明矿工等特殊作业人员打折也就行吧
2024/8/31 7:11,dy,1,1,1,0,不是，如果面店是我开的[微笑]我给自己的家人朋友工人便宜几块怎么了[微笑]天天到我店里吃去都是熟客，这面是天价啊，11，你吃不起啊，你点的外卖不用钱是吗？旅游吃个11的面，还不满意了，景区水都卖你10，11穷不了你富不了他，你可以不买[微笑]
2024/8/31 7:11,dy,0,0,0,0,怎么跟我在知乎看到的版本不一样，怎么风评一下变了
2024/8/31 7:12,dy,1,1,1,0,如果可以让山煤，内煤，陕煤退出保供应，涨价到4000一吨，他们就老实了
2024/8/31 7:13,dy,0,0,0,0,11块加蛋还有豆干。这边最少20起[流泪]
2024/8/31 7:14,dy,1,1,1,0,最有意思的是他把评论设置为只能粉丝评论，想火没必要这样吧
2024/8/31 7:14,dy,0,1,0,1,本省一吨煤1500块，外省400块钱一吨，什么概念，我们陕北也是挖煤出身，给外省涨到1000块钱一吨你们24个省直接老实[尬笑][尬笑][尬笑][尬笑]
2024/8/31 7:18,dy,0,0,0,0,三个舅舅都是矿工，两个姨父加强我爸也是矿工。一个叔叔是矿工！看见这个少四真的哭了
2024/8/31 7:18,dy,0,0,0,0,在北京  好多美食城都有快递小哥驿站   这很正常
2024/8/31 7:18,dy,0,0,0,0,把煤炭放开看看咱们山西在全国排名第几
2024/8/31 7:20,dy,0,1,1,1,现在的视频真不能看，你竟然说煤老板的山西事贫困省？
2024/8/31 7:23,dy,0,0,0,0,现在的媒体很多人博眼球，真的该严厉管理
2024/8/31 7:26,dy,0,0,0,0,11块钱贵吗，广东这一碗估计要25，
2024/8/31 7:30,dy,0,0,0,0,如果是真的，面老板没错，吃面的游客没错，错的是谁？是当地的行政部门？有人投诉就让关门？摆事实讲出当地习俗，我相信大部分人是理解的
2024/8/31 7:32,dy,1,0,0,1,不知道这几个人现在怎么想
2024/8/31 7:38,dy,0,0,0,0,这还贵吗，陕西48的羊肉泡馍我都吃过[捂脸][捂脸][捂脸]
2024/8/31 7:40,dy,1,1,1,0,跟贪管，跟资本去理论，你却跟我们平民百姓的善意去理论
2024/8/31 7:41,dy,0,0,0,0,导致面馆停业整顿？这是不应该找执法部门吗？
2024/8/31 7:41,dy,0,0,0,0,山西挖矿的多数不是山西人，都是外省的，山西人一般都是附近的老板[捂脸]
2024/8/31 7:42,dy,0,0,0,0,这次我站山西，有立场就要旗帜鲜明的亮出来
2024/8/31 7:44,dy,0,0,0,0,11 块钱我这里连碗青菜面都吃不到[微笑]
2024/8/31 7:46,dy,0,0,0,0,加油山西，悟空之后，这是第二波泼天富贵。
2024/8/31 7:46,dy,1,1,1,0,挂壁面[发呆]
2024/8/31 7:47,dy,0,0,0,0,去年暑假去大同玩 凯鸽派不上队  去了美凯龙南面一家普通面馆  味道真好
2024/8/31 7:50,dy,0,0,0,0,这个视频看之前  我也不懂这个    如果是我发生这种情况心里也会不舒服  贵是不贵  只是觉得不公平  他的问题是出现这种情况应该问一问为什么  而不是发网上让人网暴
2024/8/31 7:51,dy,1,1,1,0,总会有这样一类人：人闲心小多事
