timestamp,platform,label1,label2,label3,diff,content
2024/10/3 13:37,dy,0,0,0,0,为啥不报警？已经随便拿东西了，说明家长根本不管！
2024/10/3 13:38,dy,0,1,1,-1,丢人现眼不？
2024/10/3 13:40,dy,0,1,0,-1,胆子这么肥没点背景敢干[笑哭]
2024/10/3 13:40,dy,0,0,0,0,现在部分的家长生完了就这样连管不管！
2024/10/3 13:41,dy,0,0,0,0,博物馆的保安名额是不是被馆长贪了？[看][看][看][看]
2024/10/3 13:42,dy,0,0,0,0,教育的缺失
2024/10/3 13:42,dy,0,0,0,0,纵容
2024/10/3 13:44,dy,0,0,0,0,中国人，好像没有是非观点。破坏规矩，不管是谁，一定要按规矩处理。
2024/10/3 13:45,dy,0,0,0,0,可能  也许  人家有背景呢
2024/10/3 13:46,dy,0,0,0,0,之前应该也有先例，由于年龄问题，没有下文了。
2024/10/3 13:46,dy,0,0,0,0,有一个地方叫少管所，还有一个地方叫未成年人监狱，感觉都挺适合这两个的
2024/10/3 13:47,dy,0,0,0,0,孩子拾的[捂脸]
2024/10/3 13:48,dy,0,0,0,0,孩子家长能力超燃啊
2024/10/3 13:48,dy,0,0,0,0,"展方监管不到位…
未成年监护人理应协商赔偿[鞠躬]…"
2024/10/3 13:49,dy,0,0,0,0,先报警在原谅[捂脸]不然不长记性
2024/10/3 13:49,dy,0,0,0,0,螳螂和甲虫还有需要吗？一只几百块，等着保险赔吗？
2024/10/3 13:50,dy,0,0,0,0,博物馆不用看着？还要找客人要？
2024/10/3 13:51,dy,0,0,0,0,这才是我们合肥正宗的碧霞门[看]
2024/10/3 13:51,wb,1,0,0,-1,这俩小孩太贪玩，不知闯祸了。
2024/10/3 13:52,dy,0,0,0,0,监护人赔钱啊这个不能忍
2024/10/3 13:53,dy,1,1,1,0,没教养！！！
2024/10/3 13:53,dy,0,0,0,0,把孩子找到以后先把视频全校播放
2024/10/3 13:54,dy,0,0,0,0,后来呢？怎么处理的？报警了还是抓人了？
2024/10/3 13:55,dy,0,0,0,0,你不打算报警 你希望家长管好孩子 你发网上来干嘛？多此一举 蹭
2024/10/3 13:55,dy,0,0,0,0,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]是不是可以话飞走了100几只
2024/10/3 13:56,dy,0,0,0,0,蜘蛛侠
2024/10/3 13:56,dy,0,0,0,0,我觉得还是父母失职，这个事不会是第一次做的
2024/10/3 13:58,dy,0,0,0,0,你们当时喝酒，还是泡妞去了！你们的职责是什么？小孩下班去拿的吗？
2024/10/3 13:59,dy,0,0,0,0,为什么要用偷这个字，我觉得博物馆把虫子捉来是不是也应该是偷来[酷拽]
2024/10/3 13:59,dy,0,0,0,0,评论区有些人真的是有毒吧，先不说虫子值不值钱，那个小时候没教过不告而取是为偷呀。
2024/10/3 13:59,dy,0,0,0,0,别是入侵物种
2024/10/3 14:01,dy,1,1,1,0,野种就是这种的，没人管
2024/10/3 14:02,dy,0,0,0,0,一定要惯着他
2024/10/3 14:04,dy,0,0,0,0,赔钱啊
2024/10/3 14:04,dy,0,0,0,0,为啥不报警？
2024/10/3 14:05,dy,0,0,0,0,博物馆有格局[赞][赞][赞]
2024/10/3 14:06,dy,0,0,0,0,一定要让他们有案底
2024/10/3 14:08,dy,0,0,0,0,切，还打算报警，有必要吗？不就是几只虫子吗？跟小孩子计较这么多[呲牙][呲牙][呲牙]
2024/10/3 14:08,dy,0,0,0,0,小时偷针，大时偷金
2024/10/3 14:09,dy,0,0,0,0,家教很好继续保持
2024/10/3 14:10,dy,0,0,0,0,建议家长带孩子去大英博物馆看看
2024/10/3 14:10,wb,1,1,1,0,重罚家长就是
2024/10/3 14:11,dy,0,0,0,0,建議報警，疏忽照顧兒童！不管教，就教育父母[灵机一动]
2024/10/3 14:12,dy,0,0,0,0,"不报警？
万一这小子把昆虫拿去吃了 吃出个好歹
博物馆要付全责！！！
博物馆还以为不报警就显得格局大 真聪明！"
2024/10/3 14:13,dy,0,0,0,0,报案吧，还他们完整童年
2024/10/3 14:14,dy,0,0,0,0,小男孩就是很难教[捂脸]
2024/10/3 14:17,dy,0,0,0,0,不报警就把嘴闭上[抠鼻]
2024/10/3 14:19,dy,0,0,0,0,赔呗，也是对父母的教训
2024/10/3 14:19,dy,0,0,0,0,报警我真的觉得太小题大做了，但是这件事孩子做不对，家长跟博物馆都可以严厉教育并且告诉孩子危害性跟会酿成的后果
2024/10/3 14:21,dy,1,0,0,1,一滴家教都冇
2024/10/3 14:24,dy,0,0,0,0,他们只是小朋友[呲牙]
2024/10/3 14:24,wb,0,0,0,0,说起博物馆我至今都有心理阴影，那时候才十几岁。学校安排去北京一座博物馆，忘记是什么博物馆了。里面有恐龙什么的，博物馆的院子里有一座小建筑，那时候不知道啊直接就进去了。正对着门口放着一个完整的人体血管分布标本……差一点被吓死，各种各样的人体标本切块，这都十几年了至今难忘
2024/10/3 14:25,dy,0,0,0,0,报警你又能干嘛给他呢？
2024/10/3 14:26,dy,0,0,0,0,这格局多好，
2024/10/3 14:27,dy,0,0,0,0,没超三千不立案不要怕
2024/10/3 14:28,dy,0,0,0,0,万一被咬，然后那小孩不知怎么就死了，那这博物馆就好玩了[捂脸]
2024/10/3 14:30,dy,0,0,0,0,几只虫子可以立案，那校园霸凌是不是也可以立案了
2024/10/3 14:30,wb,1,0,1,-1,必须赔偿
2024/10/3 14:33,dy,0,0,0,0,便宜？几百块钱[微笑]
2024/10/3 14:34,dy,0,1,1,-1,有其子女          必有其父母
2024/10/3 14:35,dy,0,0,0,0,啦啦啦
2024/10/3 14:37,dy,0,0,0,0,一看就是家教有问题的。这也是一种纵容
2024/10/3 14:38,wb,0,1,0,1,1
2024/10/3 14:38,wb,0,0,0,0,2
2024/10/3 14:38,wb,0,0,0,0,3
2024/10/3 14:40,dy,0,0,0,0,他还是个孩子[捂脸][捂脸][捂脸]
2024/10/3 14:41,dy,0,0,0,0,千万别报警，以后长大了有人收拾的
2024/10/3 14:42,dy,0,0,0,0,当一个孩子出问题时，那他就是这个家里症状最轻的病人
2024/10/3 14:42,dy,0,0,0,0,大格局，
2024/10/3 14:42,wb,0,0,0,0,0.09
2024/10/3 14:42,wb,0,0,0,0,就是就是
2024/10/3 14:43,wb,0,0,0,0,还是孩子
2024/10/3 14:44,dy,0,0,0,0,博物馆真的没有责任吗，这种东西没有保护起来，让儿童都能随便拿出来。不服的就来喷我
2024/10/3 14:44,dy,0,0,0,0,昆虫博物馆去的都是小朋友，还好不会咬人，如果咬到家长还会让博物馆赔，场馆工作人员在干嘛去了？博物馆监管不到位
2024/10/3 14:44,wb,0,0,0,0,就是
2024/10/3 14:45,dy,1,0,1,1,没家教就是这种
2024/10/3 14:47,dy,0,0,0,0,不要放过这种小孩子
2024/10/3 14:47,dy,0,0,0,0,不查一下是什么虫呢
2024/10/3 14:47,wb,0,0,0,0,这次闯祸了
2024/10/3 14:49,dy,0,0,0,0,安徽人无语了
2024/10/3 14:49,dy,0,0,0,0,这不就是家长教育出来的好大儿吗[九转大肠]你还指望家长批评[捂脸]
2024/10/3 14:49,wb,1,1,1,0,缺乏家教的小垃圾，将来进监狱好好管教吧
2024/10/3 14:49,wb,0,0,0,0,2孩子就是两个孩子
2024/10/3 14:49,wb,0,0,0,0,如果是蝎子??？
2024/10/3 14:51,dy,0,0,0,0,不单这种现象，出门看看全民素质教育真的好差
2024/10/3 14:52,dy,0,0,0,0,支持立案调查！
2024/10/3 14:52,wb,0,0,0,0,不是所有损失都能用钱补偿的…
2024/10/3 14:52,wb,1,1,1,0,从小就偷东西   他爸妈怎么教的 家教呢
2024/10/3 14:53,dy,0,0,0,0,不到3千是不是不能立案？
2024/10/3 14:53,wb,1,1,1,0,脸没看清，差评
2024/10/3 14:54,dy,0,0,0,0,要是改发公告说虫子有剧毒，出了事博物馆里不负责赔，家长肯定骂骂咧咧的带着孩子来吵来闹
2024/10/3 14:55,dy,0,0,0,0,你光指望别人做好人现实吗？自己管好自己的东西吧。不然这世界就没有警察了。[白眼]
2024/10/3 14:58,dy,0,0,0,0,他们还只是个孩子，一定不要放过他们。
2024/10/3 14:59,dy,0,0,0,0,家长：“他还是个孩子”[尬笑]
2024/10/3 15:02,dy,0,0,0,0,能不能想办法立个案啊[尬笑][尬笑][尬笑]
2024/10/3 15:03,dy,0,0,0,0,如果报警了，估计博物馆会被骂的很惨[捂脸]毕竟现在的熊家长太多了
2024/10/3 15:04,dy,0,0,0,0,孩子：不报警？那好啊，下次几多拿点[舔屏][舔屏][舔屏]
2024/10/3 15:05,dy,1,0,1,1,送进去送进去！！！！！！！
2024/10/3 15:06,dy,0,0,0,0,味盛哖入喳宝户发[微笑]
2024/10/3 15:07,dy,1,0,1,1,这孩子大些会进去的
2024/10/3 15:07,dy,0,0,0,0,自己不愿意教育 社会会替你教育
2024/10/3 15:09,dy,0,0,0,0,报警是要报的就算吓唬也个样，不然不知道轻重，最不追究看对方态度了
2024/10/3 15:10,dy,0,0,0,0,[捂脸]
2024/10/3 15:12,dy,0,0,0,0,[尬笑][尬笑][尬笑][尬笑]你说话好好玩，李律师
2024/10/3 15:13,dy,0,0,0,0,外地人小孩[捂脸][捂脸][捂脸]
2024/10/3 15:15,dy,0,1,0,-1,中国家长 他还是个孩子
2024/10/3 15:18,dy,0,0,0,0,真的越来越讨厌娃[捂脸]
2024/10/3 15:19,dy,0,0,0,0,为什么他能拿到是个问题[微笑][微笑][微笑]
2024/10/3 15:20,dy,1,1,1,0,狗是人养出来的
2024/10/3 15:23,dy,0,0,0,0,博物馆应该做好相应的防范措施，避免此类事情发生。未成年人的行为意识比较薄弱，就跟你放了个包子在饿了三四天人的面前，你让这个人守住底线一样 。[呲牙][呲牙]
2024/10/3 15:23,dy,0,0,0,0,既然是博物馆展柜为何没有保护措施？谁都可以随手拿到？
2024/10/3 15:23,dy,0,0,0,0,无人展览吗？[大笑][大笑][大笑][大笑][大笑][大笑]以后别发工资了
2024/10/3 15:24,dy,0,0,0,0,你们工作人员干啥吃的？
2024/10/3 15:27,wb,0,0,0,0,女孩说2女孩，男孩说2孩子
2024/10/3 15:29,dy,0,0,0,0,是印度家庭吗[呆无辜]？
2024/10/3 15:29,dy,0,0,0,0,嚯，报案吧
2024/10/3 15:31,dy,0,1,1,-1,这是买国贼，小孩子不可能这样干
2024/10/3 15:34,dy,1,0,1,1,无家教！
2024/10/3 15:38,dy,0,0,0,0,现在也真是牛逼，这也保护那也博物的，掏鸟窝都判了，也别差这个了，整得好像多宽容似的[捂脸]
2024/10/3 15:40,wb,0,0,0,0,也许家长也这德行呢
2024/10/3 15:40,dy,0,0,0,0,工作疏忽，和小孩没有太大关系，毕竟是小孩。
2024/10/3 15:42,dy,1,1,1,0,真是家教的问题，刚才来我家店洗澡的一个男孩，一家三口，孩子有一米四了，拿下来两次我家柜台上金蟾嘴里的铜钱玩，我没好意思说，他妈一直没说，后来他爸说了一句别拿，有点讨厌。
2024/10/3 15:44,wb,0,0,0,0,内
2024/10/3 15:47,dy,0,0,0,0,体育课上班里最淘气的学生跳起来摘掉隔壁小区居民种的大南瓜，瓜藤爬到学校栅栏这一侧好不容易长大的。我找家长带孩子给居民写道歉信，归还南瓜，然而家长觉得不是事儿……
2024/10/3 15:49,wb,0,0,0,0,孩子能知道什么，还不是家长教育的问题
2024/10/3 15:50,dy,0,0,0,0,不必挡镜头，曝光
2024/10/3 15:53,wb,1,0,0,1,家长在干什么？每一个熊娃的背后都有熊大
2024/10/3 15:53,wb,0,0,0,0,这就是父母的责任了
2024/10/3 15:56,dy,0,0,0,0,他们还是孩子啊，千万不要放过他们的大人
2024/10/3 15:56,dy,0,0,0,0,报警，让他们赔
2024/10/3 15:57,dy,0,0,0,0,扣除爷爷奶奶养老金
2024/10/3 15:57,wb,0,0,0,0,下午好
2024/10/3 15:59,dy,0,0,0,0,有没有可能是因为不敢报警[看]
2024/10/3 16:00,dy,0,0,0,0,[恐惧][恐惧]严惩
2024/10/3 16:01,dy,0,0,0,0,未成年人让你怀疑人生
2024/10/3 16:02,dy,0,0,0,0,安保人呢？[撇嘴]
2024/10/3 16:02,wb,0,0,0,0,阿这
2024/10/3 16:03,dy,0,0,0,0,还好不是濒危的，一只几百块
2024/10/3 16:04,dy,0,0,0,0,这孩子要是突然得了病，你说孩子父母会不会怪到虫子身上
2024/10/3 16:05,dy,0,0,0,0,报警也没用啊毕竟是小孩
2024/10/3 16:06,dy,0,0,0,0,烂账
2024/10/3 16:12,dy,0,0,0,0,把小孩抓起来玩
2024/10/3 16:14,dy,0,0,0,0,家教有时候真的体现在细节里
2024/10/3 16:18,dy,0,0,0,0,活体昆虫，寿命也就是几个月，明年再换，这样解释就没那么复杂了吧[呲牙][呲牙]
2024/10/3 16:21,wb,0,0,0,0,加强教育
2024/10/3 16:25,dy,0,0,0,0,如果被昆虫咬了中毒了怎么办？
2024/10/3 16:27,wb,0,1,0,-1,这种真的该教育了！小时偷针，长大偷金。
2024/10/3 16:28,wb,1,1,1,0,熊孩子往往都有一对熊爹妈
2024/10/3 16:35,wb,0,0,0,0,赔不赔偿都建议报警
2024/10/3 16:35,wb,1,1,1,0,不问自取就是偷
2024/10/3 16:35,wb,0,0,0,0,监护人的责任这个时候应该水灵灵的担起来了
2024/10/3 16:35,wb,1,1,1,0,两个小偷，家长怎么教的
2024/10/3 16:36,wb,0,0,0,0,俺以为是没有人要的，才捡走的
2024/10/3 16:36,wb,1,1,1,0,熊孩子都是被护短惯着长大的，所以不可能会主动来赔偿
2024/10/3 16:37,wb,0,1,1,-1,有人生没人教
2024/10/3 16:39,dy,0,0,0,0,相当彼得帕克是吧
2024/10/3 16:40,dy,0,1,0,-1,家长要是能管的好，就不会有这熊孩子了[抠鼻]
2024/10/3 16:42,wb,0,1,0,-1,无语
2024/10/3 16:45,dy,1,1,1,0,必须立案，太放肆了。当自己家啊
2024/10/3 16:47,dy,0,0,0,0,不报警是找不到人吧，还尝试联系家长
2024/10/3 16:49,dy,0,0,0,0,博物馆不是旅游景点，而是公众终生学习的课堂。
2024/10/3 16:51,dy,0,0,0,0,孩子做了好事，给了虫子自由
2024/10/3 16:53,dy,1,0,0,1,这个的看看家长过家长，素质了，
2024/10/3 16:56,dy,0,0,0,0,千万不要以为还是小孩子就可以纵容，该赔就赔
2024/10/3 16:56,dy,0,0,0,0,没保安吗？
2024/10/3 16:58,dy,1,0,0,1,都什么年代了，怎么还有这么没家教的孩子，大人生了娃得教他懂事儿啊……这人家博物馆告他家，一告一个准儿[泪奔]
2024/10/3 16:58,dy,0,0,0,0,[微笑]所以博物馆真的不能让小孩进
2024/10/3 17:04,dy,1,0,0,1,报价太低了[捂脸][捂脸][捂脸]
2024/10/3 17:08,wb,1,1,1,0,打一顿，不行就两顿
2024/10/3 17:09,wb,0,0,0,0,过分了
2024/10/3 17:11,dy,0,0,0,0,“他只是个孩子”[看]
2024/10/3 17:12,dy,0,0,0,0,这种怎么处理呢
2024/10/3 17:14,dy,0,0,0,0,[赞][赞][赞][赞][赞]
2024/10/3 17:15,dy,1,0,0,1,中毒了，家长再来讹一波钱。[不失礼貌的微笑][不失礼貌的微笑]
2024/10/3 17:19,dy,0,0,0,0,孩子的国籍是？
2024/10/3 17:22,dy,0,1,1,-1,把监护人送进去！
2024/10/3 17:31,dy,0,0,0,0,人家还是个孩子懂什么[看]这种都不严惩，得了
2024/10/3 17:33,dy,0,0,0,0,这种有细菌的东西为什么不保管好，要放在小孩子能接触到的地方呢
2024/10/3 17:39,dy,0,0,0,0,起码几千块钱一只
2024/10/3 17:42,wb,0,0,0,0,欢迎参与微博官方旅行活动，旅行内容添加#微博旅行家#话题词，有机会获得曝光资源、红包惊喜及出行机会！了解更多戳&gt;&gt; 网页链接
2024/10/3 17:47,dy,1,0,1,1,鼓励偷窃
2024/10/3 17:50,wb,1,1,1,0,熊父母教出的祸害。
2024/10/3 17:54,dy,0,0,0,0,这点钱不够立案
2024/10/3 18:00,wb,1,1,1,0,一点教养都没有
2024/10/3 18:00,wb,0,1,0,-1,孩子太难教育好
2024/10/3 18:01,wb,1,1,1,0,这是什么熊孩子，无语
2024/10/3 18:01,wb,0,0,0,0,天呐，不是吧
2024/10/3 18:02,wb,0,0,0,0,我的天啊
2024/10/3 18:02,wb,0,0,0,0,天呐怎么这样
2024/10/3 18:02,wb,1,1,1,0,家长怎么管的啊
2024/10/3 18:03,wb,1,1,1,0,也是无语了这是
2024/10/3 18:04,wb,0,0,0,0,确实是这样
2024/10/3 18:06,wb,0,1,1,-1,有什么样的孩子就有什么样的家长
2024/10/3 18:06,wb,0,0,0,0,我的天呐
2024/10/3 18:07,wb,0,0,0,0,是的，孩子要从小教育
2024/10/3 18:09,dy,0,1,1,-1,这种什么样的父母就有什么样的孩子
2024/10/3 18:09,dy,0,0,0,0,支持立案！想看后续
2024/10/3 18:11,dy,1,0,0,1,不报警就是放纵就是损失不大就是无所谓[冷漠]
2024/10/3 18:13,wb,1,1,1,0,不报警那就是你们该挨喷了，纵容犯罪这不是
2024/10/3 18:19,wb,1,1,1,0,别打马赛克啊！这恬不知耻的完蛋熊孩。
2024/10/3 18:21,wb,0,1,1,-1,要有好家长教育也不会进来偷东西了
2024/10/3 18:29,wb,0,0,0,0,孩子一定要从小教育好啊
2024/10/3 18:35,wb,1,0,0,1,不尊重生命+盗窃
2024/10/3 18:37,wb,0,0,0,0,啊，感觉好离谱
2024/10/3 18:45,dy,0,1,0,-1,熊孩子哪的人
2024/10/3 18:48,dy,0,0,0,0,“他只是小孩子”[泣不成声][泣不成声]
2024/10/3 18:51,dy,0,0,0,0,几百块钱能立案？
2024/10/3 18:52,wb,0,0,0,0,力挺
2024/10/3 18:58,wb,0,0,0,0,列入黑名单，终身不得再去任何博物馆
2024/10/3 19:02,wb,0,0,0,0,“ta还只是个孩子啊”
2024/10/3 19:06,dy,0,0,0,0,直接起诉。不废话。
2024/10/3 19:12,dy,0,0,0,0,完了，合肥出圈就没有好事，传到哪里了
2024/10/3 19:14,wb,0,1,0,-1,太坏
2024/10/3 19:19,wb,0,0,0,0,建议报警
2024/10/3 19:21,wb,1,1,1,0,熊孩子，子不教父之过
2024/10/3 19:21,wb,0,1,0,-1,好无语
2024/10/3 19:23,wb,0,0,0,0,报警也是一种正面积极且及时的法制教育
2024/10/3 19:33,dy,0,1,0,-1,这就是现在的家庭教育问题，没有正确教导孩子什么不应该做。
2024/10/3 19:34,wb,0,1,1,-1,有些小孩就是宠坏的
2024/10/3 19:38,wb,0,0,0,0,谢谢分享
2024/10/3 19:38,wb,1,0,1,1,坏死
2024/10/3 19:41,wb,1,0,0,1,熊孩子想干嘛
2024/10/3 19:44,wb,0,0,0,0,家长干什么去了
2024/10/3 19:49,wb,0,0,0,0,只有找到学校，让学校老师教育这两熊孩子才会长记性。
2024/10/3 19:50,wb,0,0,0,0,这真是闯了个大祸
2024/10/3 19:50,wb,0,0,0,0,对啊，小孩子得管好
2024/10/3 19:50,wb,0,0,0,0,妈呀太吓人了也
2024/10/3 19:50,wb,0,0,0,0,是的
2024/10/3 19:50,wb,0,0,0,0,小孩子要好好教育
2024/10/3 19:51,dy,1,1,1,0,报警了你会发现，家长会比小孩还没素质！别问我怎么知道的！[脸疼]
2024/10/3 19:55,wb,0,0,0,0,家长好好教育吧
2024/10/3 19:55,wb,0,0,0,0,怎么说呢，孩子这边积极认错弥补过错，博物馆这边在合规的情况给予更多的包容。
2024/10/3 19:58,wb,0,0,0,0,如果缺少破土面出并与风雪拚搏的勇气，种子的前途并不比落叶美妙一分。　陈作品
2024/10/3 19:59,wb,1,1,1,0,熊孩子欠收拾啊
2024/10/3 20:03,wb,0,1,0,-1,教育教学缺失、昨天带鸟去郊游，一个小孩过来就扔鸟笼，妈妈在旁边也不管
2024/10/3 20:04,wb,1,0,0,1,熊孩子啊
2024/10/3 20:08,wb,0,0,0,0,来自童年的回忆
2024/10/3 20:11,wb,0,0,0,0,图片评论
2024/10/3 20:14,wb,1,0,0,1,无语死了
2024/10/3 20:18,dy,0,0,0,0,为啥展示的物品不上锁啊，也没有人看，家长占主要责任70，场馆也有责任吧
2024/10/3 20:27,dy,0,0,0,0,[看]他还是个孩子
2024/10/3 20:48,wb,0,1,1,-1,打死熊孩子
2024/10/3 20:54,wb,0,0,0,0,好好给孩子上一课
2024/10/3 20:54,dy,1,1,1,0,这就是韩信惯娃，小的时候不说你，长大会有人解决你[捂脸]
2024/10/3 21:06,dy,0,0,0,0,他们还小，是“孩子”，得找家长的家长[灵机一动][呲牙]
2024/10/3 21:13,wb,0,1,1,-1,求求你们了，别生了
2024/10/3 21:20,dy,0,0,0,0,[发呆][发呆][发呆][发呆][发呆]
2024/10/3 21:27,wb,0,0,0,0,日常来访，记得微笑
2024/10/3 21:32,wb,0,0,0,0,家长扣大分
2024/10/3 21:35,dy,0,0,0,0,找管长。
2024/10/3 21:41,wb,0,0,0,0,追责罚款
2024/10/3 21:49,wb,1,0,0,1,建议直接报警，别惯着
2024/10/3 21:51,wb,0,0,0,0,这
2024/10/3 21:52,wb,0,0,0,0,小朋友成长过程里发生点这样的事也很正常，抓紧找到家长，该赔多少赔多少，社会是个大课堂，更教做人的
2024/10/3 21:53,dy,1,1,1,0,无语了，啥样的爸妈养出这样没规矩的孩子？！
2024/10/3 21:58,wb,1,1,1,0,有人生没人教的孩子都命不长
2024/10/3 22:03,wb,0,0,0,0,家大人失责
2024/10/3 22:04,wb,0,1,0,-1,为啥把孩子扔博物馆啊，博物馆又不是游乐场
2024/10/3 22:09,dy,1,1,1,0,从小偷针，长大了就偷金
2024/10/3 22:11,dy,0,0,0,0,博物馆有活体？？？
2024/10/3 22:14,dy,0,1,1,-1,千万不要放过他[流泪]
2024/10/3 22:17,wb,0,0,0,0,双方都有过错吧
2024/10/3 22:20,dy,0,0,0,0,这种甲虫有毒吧，很快家长就会找你了[抠鼻]
2024/10/3 22:24,dy,0,0,0,0,未成年人保护法  小孩多大了  满14周岁了吗？
2024/10/3 22:28,dy,0,1,1,-1,这种熊孩子父母不管别人替你管教一下，都是从小惯出来的，为了自己行为买到，一分钱也不能少必须赔偿
2024/10/3 22:31,dy,0,1,1,-1,这种孩子，父母之过，一起严办
2024/10/3 22:36,dy,0,0,0,0,警察，没超过5000不予受理
2024/10/3 22:46,dy,0,0,0,0,又一个蜘蛛侠诞生了
2024/10/3 22:48,dy,0,0,0,0,如果虫子有毒，馆得负责
2024/10/3 22:55,dy,0,1,1,-1,什么父母什么娃[赞]
2024/10/3 22:58,dy,0,0,0,0,他们还是孩子，请不要放过他们！
2024/10/3 23:03,dy,0,0,0,0,农民工的儿子你试下，后果很严重
2024/10/3 23:04,dy,0,0,0,0,[发怒][发怒][发怒][发怒]
2024/10/3 23:05,dy,0,0,0,0,[捂脸]出新法。孩子犯错监护人来担。就是不处理才无法无天
2024/10/3 23:08,dy,1,1,1,0,没有素质的还是在家好好待着吧，不要骚扰别人le
2024/10/3 23:09,dy,0,1,0,-1,[泪奔]家长没教育好，不能买或者没有买的东西不能随便摸
2024/10/3 23:13,dy,0,0,0,0,这可以入家长个人征信
2024/10/3 23:14,dy,0,0,0,0,这就是偷东西
2024/10/3 23:14,dy,0,1,0,-1,从小纵容孩子，就是纵容孩子长大犯更大的错。
2024/10/3 23:16,wb,0,0,0,0,不是王子就是公主，拿你个虫子算个啥？！
2024/10/3 23:21,dy,0,0,0,0,啥虫子[捂脸]
2024/10/3 23:26,dy,0,0,0,0,不到6000不给立[泪奔]
2024/10/3 23:26,dy,1,0,1,1,敲诈勒索，去法院告他，挺懂事的孩子不能拿几百万的昆虫[赞][赞][赞]
2024/10/3 23:36,dy,0,0,0,0,立案咯
2024/10/3 23:37,dy,0,0,0,0,其实这些昆虫根本不值钱，田地菜地里大把，明天我叫家里小孩过去拿蛇皮袋去博物馆里装十几斤昆虫回来玩，小孩就爱玩这个
2024/10/3 23:39,dy,0,0,0,0,不纠正小错误，以后必将犯大错！报警！
2024/10/3 23:40,dy,0,0,0,0,走程序吧，不然孩子也不知道犯了什么错，完整的童年总的有始有终
2024/10/3 23:41,dy,0,0,0,0,我记得我去报案，工作人员说不到四千不予立案[抠鼻]
2024/10/3 23:43,dy,0,0,0,0,重要的东西为啥孩子能拿到？
2024/10/3 23:43,dy,1,0,1,1,这就是熊孩子的可恶之处
2024/10/3 23:46,dy,0,0,0,0,打马赛克谁知道谁是谁[呆无辜]
2024/10/3 23:51,dy,0,0,0,0,就纵容吧
2024/10/3 23:54,wb,0,0,0,0,很无语
2024/10/3 23:55,dy,1,1,1,0,上梁不正下梁歪[捂脸]
2024/10/3 23:56,dy,0,1,1,-1,孩子什么样子，家长就是什么样子。
2024/10/4 0:01,dy,0,0,0,0,应该报警！
2024/10/4 0:02,dy,0,0,0,0,孺子可教也[赞]
2024/10/4 0:03,dy,0,1,1,-1,如果在外面，你看见小孩没有素质，非常调皮，那你就别指望讲道理，因为这些小孩背后，百分百有一个或者多个没有素质或者蛮横的大人，无一例外。不服来辩
2024/10/4 0:04,wb,0,0,0,0,哈哈哈
2024/10/4 0:11,dy,0,1,1,-1,这是什么素质？
2024/10/4 0:13,dy,0,0,0,0,为啥不锁着？
2024/10/4 0:15,dy,0,0,0,0,这个你不让他们赔钱，那对得起家长培养的好大儿吗
2024/10/4 0:16,dy,0,0,0,0,未成年人报警有用[抠鼻]
2024/10/4 0:18,dy,0,1,1,-1,真的不知道也想不明白这样的孩子是什么样的家庭教育出来的。还是说天生就这样后天是教育不好的。
2024/10/4 0:19,dy,0,0,0,0,那就是不值钱，能立案还指望不报警？
2024/10/4 0:21,dy,1,1,1,0,立案立案，有生之年要看到整治憋崽子了[敲木鱼]
2024/10/4 0:22,dy,0,0,0,0,孩子淘，安保没有问题吗？
2024/10/4 0:24,dy,0,0,0,0,箱子上都有锁 为什么不锁 [抠鼻]
2024/10/4 0:28,dy,0,0,0,0,这么对科学知识无敬畏，这家祖坟别指望
2024/10/4 0:30,dy,0,0,0,0,家长呢？保安呢？
2024/10/4 0:32,dy,0,0,0,0,该报警报警，别惯着
2024/10/4 0:36,dy,0,0,0,0,荀子就从来没输过
2024/10/4 0:38,dy,0,1,0,-1,小孩砸窗拿的？自己不看好么
2024/10/4 0:39,dy,0,0,0,0,没到5000怎么立案？
2024/10/4 0:44,dy,0,0,0,0,可以不追究，但是最好还是报警让警察帮忙找，提醒一下家长教育一下家长
2024/10/4 0:46,dy,0,0,0,0,打码干嘛 这种需要保护嘛
2024/10/4 0:51,dy,0,1,0,-1,家长管不了的，社会帮你管
2024/10/4 0:53,dy,0,0,0,0,为什么孩子会拿到[呲牙][呲牙][呲牙]
2024/10/4 0:54,dy,0,0,0,0,很正常，
2024/10/4 0:55,dy,0,0,0,0,威胁有个屁用，都是吓大的，怕你告他？有能耐你走法律程序试试
2024/10/4 0:58,dy,1,1,1,0,没家教！我最怕我的孩子出去被这样说！所以我觉得教不好惯这样就不要带出去了吧
2024/10/4 1:00,dy,0,1,0,-1,你们信不信他们父母肯定会说小孩子那么小他们懂什么？是你们安全管理不到位就赖到小孩身上车。呵
2024/10/4 1:00,dy,0,0,0,0,不报警就对了吗？放任国有资产流失？
2024/10/4 1:01,dy,0,0,0,0,算盗窃了
2024/10/4 1:02,dy,0,0,0,0,没事 家长赔呗  该怎么判就怎么判
2024/10/4 1:02,dy,0,0,0,0,如果是文物就知道锁住了[灵机一动]还是不重视
2024/10/4 1:04,dy,0,0,0,0,孩子家长会说：他们只是孩子啊，懂什么；那你为什么不锁啊？总之自己和自己的孩子没有错就是了
