timestamp,platform,label1,label2,label3,diff,content
2024/9/30 10:38,dy,1,0,0,-1,让暴风雨来的更猛烈些吧
2024/9/30 10:38,dy,0,0,0,0,还没回本[震惊]
2024/9/30 10:38,dy,0,0,0,0,也就赚了一个小目标，躺平了
2024/9/30 10:38,dy,1,0,0,-1,老股民还在考虑怎么回本，新股民已经开始赚钱了[看]
2024/9/30 10:38,dy,0,0,0,0,现在进场会晚吗
2024/9/30 10:38,dy,1,1,1,0,各种利好消息不断涌现，这种情况越来越危险[尬笑]
2024/9/30 10:38,dy,0,0,0,0,一言难尽
2024/9/30 10:38,dy,0,1,0,1,五天八万，真的刺激
2024/9/30 10:37,dy,0,0,0,0,v500看看实力
2024/9/30 10:37,dy,0,0,0,0,反正这些赚钱的路子跟我没关系
2024/9/30 10:37,dy,1,1,1,0,哈哈哈哈哈哈哈当普通人能接触到的时候说明要开始宰猪了[微笑]
2024/9/30 10:37,dy,1,0,0,-1,"三个5,000亿的杠杆牛。不能轻易下车。"
2024/9/30 10:37,dy,1,0,0,-1,本来就穷，都醒醒，别陷进去[捂脸]
2024/9/30 10:37,dy,1,1,1,0,给点钱你们让你们去买房，然后找银行借钱赚你们利息，把你们锁死[尬笑]
2024/9/30 10:37,dy,1,1,1,0,不把有些人骗进去，他们怎么出来呢！[尬笑]
2024/9/30 10:37,dy,1,0,0,-1,@我是昵称 富了没
2024/9/30 10:37,dy,0,0,0,0,@孙孙爱吃小饼干 我投了1万 现在200w怎么花
2024/9/30 10:37,dy,1,0,0,-1,现在来得及吗？着急[尬笑]
2024/9/30 10:37,dy,1,1,1,0,明显诱导00入局，真正炒的解套都没解套[捂脸]
2024/9/30 10:37,dy,1,1,1,0,资本套老百姓钱的盛宴
2024/9/30 10:37,dy,0,0,0,0,快让我回本[调皮]
2024/9/30 10:37,dy,0,0,0,0,我已经赚了500个了[九转大肠]
2024/9/30 10:37,dy,0,0,0,0,今天赚了18万了
2024/9/30 10:37,dy,1,1,1,0,那些被套的人还没解套，得瑟什么呀
2024/9/30 10:36,dy,0,0,0,0,投一万，已经赚一亿了
2024/9/30 10:36,dy,0,0,0,0,我买了1块钱的基金，居然涨到1块3
2024/9/30 10:36,dy,1,1,1,0,所以说大家都在赚  到底谁在亏[看]
2024/9/30 10:36,dy,1,0,0,-1,看不懂都
2024/9/30 10:36,dy,1,0,0,-1,马上就跌了，看这个新闻
2024/9/30 10:36,dy,1,1,1,0,嗯，这是哪个地方没钱了又需要我去给补点啊
2024/9/30 10:36,dy,0,0,0,0,最近大盘确实不错  节后估计跟客观
2024/9/30 10:36,dy,0,0,0,0,本金十万，赚了八十万，准备套现
2024/9/30 10:36,dy,1,1,1,0,钱难赚了大佬们真是想尽各种办法吸钱了！硬是要把老百姓剥得一干二净才行
2024/9/30 10:36,dy,1,1,1,0,全世界都知道赚钱  谁再去买就是纯傻了
2024/9/30 10:36,dy,1,1,1,0,一百个人里有一个赚钱的，这个赚钱的可以喊得震天响，巴不得所有人都知道，殊不知剩下 99 人还被套着
2024/9/30 10:36,dy,0,0,0,0,[泪奔]
2024/9/30 10:36,dy,0,0,0,0,刚回本不赚钱，利息都没有
2024/9/30 10:36,dy,0,0,0,0,[666][666][666]
2024/9/30 10:36,dy,1,1,1,0,现在有多开心，后面就有多伤心
2024/9/30 10:36,dy,0,0,0,0,我也赚了二百多万。[害羞]
2024/9/30 10:36,dy,1,1,1,0,千万不要是我追的小说，敢断更，我就诅咒他。
2024/9/30 10:36,dy,1,1,1,0,如果人人都能赚到钱，那么离陷阱也就不远了[看]
2024/9/30 10:36,dy,0,0,0,0,@杰不是劫
2024/9/30 10:36,dy,1,1,1,0,大镰刀已经举很高了
2024/9/30 10:36,dy,0,0,0,0,家裡湊了一下 ，一共500多萬[捂脸][捂脸][捂脸]？？？？
2024/9/30 10:36,dy,1,1,1,0,别吵吵…吵吵梦醒了，咋整[咒骂]
2024/9/30 10:36,dy,0,0,0,0,只有我还套着吗？
2024/9/30 10:35,dy,1,0,1,-1,当这种新闻大量出来的时候，你就要小心了，先看那些大佬有没有卖股票[暗中观察][暗中观察]，
2024/9/30 10:35,dy,1,1,1,0,之前亏本的时候咋没说。
2024/9/30 10:35,dy,0,0,0,0,@喜贵是一只猫
2024/9/30 10:35,dy,1,0,0,-1,我还亏3W[尬笑][尬笑][尬笑]
2024/9/30 10:35,dy,1,1,1,0,房子炒完了，又忽悠民众炒股
2024/9/30 10:35,dy,1,0,0,-1,这是啥啊
2024/9/30 10:35,dy,0,0,0,0,投了20万，回了36万了
2024/9/30 10:35,dy,1,0,0,-1,那些不知道怎么花的，一人分我一百[猪头]
2024/9/30 10:35,dy,1,1,1,0,都在赚，那么谁在赔
2024/9/30 10:35,dy,0,0,0,0,投了500 刚才一看 赚了65000  准备给房子卖了拉100万提前退休 根本不知道怎么花
2024/9/30 10:35,dy,0,0,0,0,我挣了两个亿
2024/9/30 10:35,dy,0,0,0,0,好几年的老股民啥时候能回本都不错了[捂脸][捂脸]
2024/9/30 10:35,dy,1,1,1,0,老板：视频发出去了吗？准备镰刀
2024/9/30 10:35,dy,0,0,0,0,这两天顶多涨了20%，要赚300万，至少得投入1500万，不早财富自由了吗？[捂脸]
2024/9/30 10:35,dy,0,0,0,0,你看到的只是别人想让你看到的。
2024/9/30 10:35,dy,1,0,0,-1,抖音就没有一个赔的看评论全是千万富豪哈[看]
2024/9/30 10:35,dy,1,1,1,0,不炒股，不懂这个，感觉在投饵钓鱼
2024/9/30 10:35,dy,1,1,1,0,从哪里来还是会回哪里的去放心吧！[裂开]
2024/9/30 10:35,dy,0,0,0,0,可能一口气涨到一个你人生的指数，不敢进的那种[看]
2024/9/30 10:35,dy,0,0,0,0,@李仙
2024/9/30 10:34,dy,1,1,1,0,现在发这玩意 就是让你们买他们手里的股票
2024/9/30 10:34,dy,1,1,1,0,吹牛逼居多
2024/9/30 10:34,dy,1,0,0,-1,股票又滞销了？[看]
2024/9/30 10:34,dy,0,0,0,0,所有人都在挣钱的时候，你会怎么选择！告诉我！[耶][耶][耶]
2024/9/30 10:34,dy,1,1,1,0,还在套牢你们怎么赚的[捂脸]
2024/9/30 10:34,dy,1,1,1,0,还在套牢你们怎么赚的[捂脸]
2024/9/30 10:34,dy,0,0,0,0,笑嘻了，快加仓
2024/9/30 10:34,dy,0,0,0,0,套马的汉子，
2024/9/30 10:34,dy,1,1,1,0,赔的裤衩子都不剩时候咋不说说
2024/9/30 10:34,dy,1,1,1,0,才3300就想回本简直是痴心妄想
2024/9/30 10:34,dy,1,0,0,-1,"走在街上到处能刷到赚钱的抖音，还拼命推给你能赚很多钱很能赚钱。，一定是…………

……
……"
2024/9/30 10:34,dy,1,0,0,-1,赶紧入，再不入市就没机会了。看看上次发生同样情况是多久前[捂脸]
2024/9/30 10:34,dy,1,0,0,-1,这些说没有回本的 都是低谷嘎嘎加仓的 赚钱的都是导弹发射成功之后进场低价捡筹码的
2024/9/30 10:34,dy,1,0,0,-1,还好我没钱，亏赚与我无关[看]
2024/9/30 10:34,dy,1,0,0,-1,别推股票挣钱视频给我，小白很心动 [泪奔]
2024/9/30 10:34,dy,0,0,0,0,今天赚了1800多个达不溜
2024/9/30 10:34,dy,0,0,0,0,5天76万
2024/9/30 10:34,dy,1,0,0,-1,都挣钱，请问挣的是谁的钱啊
2024/9/30 10:34,dy,1,1,1,0,骗傻子[呲牙][呲牙]
2024/9/30 10:34,dy,0,0,0,0,还有50%回本[流泪]
2024/9/30 10:34,dy,0,0,0,0,就我一人本钱还没捞回来嘛[捂脸]
2024/9/30 10:33,dy,1,0,0,-1,有没有那种看了没有任何想法的人，身边的人都在聊这个，我不懂也聊不进去
2024/9/30 10:33,dy,0,0,0,0,@抖音本地生活王老师
2024/9/30 10:33,dy,1,1,1,0,本性是贪婪的 迟早会还回去的
2024/9/30 10:33,dy,0,0,0,0,@小马驹ж 教我
2024/9/30 10:33,dy,0,0,0,0,@小马驹ж 教我
2024/9/30 10:33,dy,0,0,0,0,等着咯。[泪奔][泪奔]
2024/9/30 10:33,dy,1,0,0,-1,@大可不必
2024/9/30 10:33,dy,1,0,0,-1,跌的时候着急不敢留，涨的时候担心不敢买，我就不是发财的命[发怒]
2024/9/30 10:33,dy,0,0,0,0,马上进入[害羞]
2024/9/30 10:33,dy,1,1,1,0,四天赚了121w怎么花，我们群里的一个大佬投了2个小目标，两天赚了3000万。（吹牛逼谁不会[看]）
2024/9/30 10:33,dy,1,1,1,0,马上套牢
2024/9/30 10:33,dy,0,0,0,0,2018年开始炒股，中间断断续续。至今还亏着呢
2024/9/30 10:33,dy,1,1,1,0,@魔魔胡胡胡蘿蔔?? [泪奔]我们吃屎都赶不上热乎的
2024/9/30 10:33,dy,0,0,0,0,赚了200个亿[思考]
2024/9/30 10:33,dy,1,0,0,-1,有闲钱不在乎赔的可以玩，赌徒别进。不是所有人都有那买啥啥涨的命。这几天是例外，可遇不可求。
2024/9/30 10:33,dy,0,0,0,0,前一周入市 闭眼买 现在赚了700个
2024/9/30 10:33,dy,1,1,1,0,在一个庄家可以光明正大出千的地界 你说普通人是赢多还是输多 还有既然来了 输了又何必哭闹 整的多单纯一样[呆无辜]
2024/9/30 10:33,dy,0,0,0,0,@小阁 啊啊啊啊啊
2024/9/30 10:32,dy,1,1,1,0,又开始骗大妈跑步进场了
2024/9/30 10:32,dy,1,0,0,-1,是的，你们快入场[舔屏]
2024/9/30 10:32,dy,0,0,0,0,@肖生克的救赎
2024/9/30 10:32,dy,1,0,0,-1,少发这种消息
2024/9/30 10:32,dy,0,0,0,0,我也想
2024/9/30 10:32,dy,1,1,1,0,必有妖[捂脸]
2024/9/30 10:32,dy,0,0,0,0,赚了一个亿，回老家了
2024/9/30 10:32,dy,1,0,0,-1,[流泪][流泪]为什么我的没有回本 抖音全是赚钱的？？？
2024/9/30 10:32,dy,0,0,0,0,还没回本[泪奔]
2024/9/30 10:32,dy,0,0,0,0,我两年前买的白酒，一直没出，这两年亏，涨几天而已，都没回本
2024/9/30 10:32,dy,1,0,0,-1,看到这样的事，就知道这行情也快加速到头了！
2024/9/30 10:32,dy,1,1,1,0,骗傻子进场呢
2024/9/30 10:32,dy,0,0,0,0,他们不说之前亏了多少，只觉得现在涨了就是赚了
2024/9/30 10:32,dy,1,0,0,-1,赚了两万亿，梦里花
2024/9/30 10:32,dy,0,0,0,0,钱最终还是流到富人手里
2024/9/30 10:32,dy,1,0,1,-1,不炒股的人都频繁刷到，不相信天上掉馅饼，肯定做局，增加股民人数
2024/9/30 10:32,dy,1,0,0,-1,三一重工怎么样了[尬笑]
2024/9/30 10:32,dy,1,0,0,-1,@泉州联进机械-橡胶冷却切片机 妈呀
2024/9/30 10:32,dy,1,1,1,0,这群老股民等着你们进去的，[看]
2024/9/30 10:31,dy,1,0,1,-1,一天涨了一万[打脸]
2024/9/30 10:31,dy,1,0,0,-1,真是醉了，之前亏得都还没涨回来呢，好像知道有多少人一夜暴富了
2024/9/30 10:31,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/9/30 10:31,dy,0,0,0,0,[尬笑][尬笑][尬笑]
2024/9/30 10:31,dy,0,0,0,0,我的200元本金都还没回来呢[捂脸]
2024/9/30 10:31,dy,1,1,1,0,如果股票能赚钱，你根本就没有进去的资格
2024/9/30 10:31,dy,0,0,0,0,[666][666][666]
2024/9/30 10:31,dy,0,0,0,0,[666][666][666]
2024/9/30 10:31,dy,1,1,1,0,想干啥，吸引人？然后。。？
2024/9/30 10:31,dy,0,0,0,0,就我还没回本吗[捂脸]
2024/9/30 10:31,dy,0,0,0,0,还好吧，我买的钢材，4.5天也有几十万，涨了500一吨
2024/9/30 10:31,dy,0,0,0,0,跟着国家走，指哪打哪
2024/9/30 10:31,dy,1,0,0,-1,我的妈呀！越有钱的越有钱，像我这种越没钱的越没钱[尬笑][尬笑][尬笑]
2024/9/30 10:31,dy,1,1,1,0,不忘初心，你们买基金买股票只是为了回本？？？
2024/9/30 10:31,dy,0,0,0,0,刚进两天就赚了300w
2024/9/30 10:31,dy,1,0,0,-1,涨的这么猛，就看哪天跌了[流泪]
2024/9/30 10:31,dy,0,0,0,0,本都还没回[叹气]
2024/9/30 10:31,dy,1,0,0,-1,窝子已经打好了，就等鱼了
2024/9/30 10:31,dy,1,1,1,0,：看我怎么割[舔屏]
2024/9/30 10:31,dy,0,0,0,0,被套了一年多，今天刚回本。股市没有大家想象的那么美好
2024/9/30 10:31,dy,0,0,0,0,当所有人觉得都赚钱的时候，才是最危险的时候……
2024/9/30 10:31,dy,0,0,0,0,一周赚了几十万
2024/9/30 10:31,dy,1,1,1,0,看吧，后面估计跳楼的不少[捂脸]
2024/9/30 10:31,dy,0,0,0,0,我买的半年同仁堂涨了120%，吉祥航空涨了67%，两年后同仁堂涨20%，吉祥航空涨0%
2024/9/30 10:31,dy,1,0,0,-1,@碎碎念. [逞强落泪]
2024/9/30 10:31,dy,0,0,0,0,这几天赚了800多个[呲牙]
2024/9/30 10:31,dy,1,1,1,0,30天后，回来给我点赞，别跳楼
2024/9/30 10:31,dy,1,1,1,0,冒绿光的赶紧买，再不买就买不着了
2024/9/30 10:31,dy,0,0,0,0,上周入市的这周闭眼都赚了吧，见好就收啊
2024/9/30 10:31,dy,1,1,1,0,最近疯了[暗中观察]
2024/9/30 10:30,dy,0,0,0,0,现在进去还来得及吗
2024/9/30 10:30,dy,1,0,0,-1,这玩意才几个点，财富自由怎么可能，不如虚拟币涨幅
2024/9/30 10:30,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/30 10:30,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/30 10:30,dy,0,0,0,0,[666][666][666]
2024/9/30 10:30,dy,0,0,0,0,赚了3000多个，感觉能歇两年了[流泪]
2024/9/30 10:30,dy,0,0,0,0,@kx. [不失礼貌的微笑]
2024/9/30 10:30,dy,0,0,0,0,抖音的人随随便便都赚钱几百万了
2024/9/30 10:30,dy,0,0,0,0,赚了50多个
2024/9/30 10:30,dy,0,0,0,0,希望大家冷静[泣不成声]
2024/9/30 10:30,dy,0,0,0,0,哦～
2024/9/30 10:30,dy,0,0,0,0,大放水
2024/9/30 10:30,dy,1,0,0,-1,赶紧买股票，快点，不然都没你的事了
2024/9/30 10:30,dy,1,0,0,-1,钱怎么来的，终究会怎么走的[泣不成声]
2024/9/30 10:30,dy,0,0,0,0,赚了90w[捂脸]
2024/9/30 10:30,dy,0,0,0,0,[666][666][666]
2024/9/30 10:30,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/30 10:30,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/30 10:30,dy,1,0,0,-1,今天中午睡了一觉，赚了1000万[尬笑]
2024/9/30 10:30,dy,0,0,0,0,能赚三百万的中就财富自由了吧
2024/9/30 10:30,dy,1,1,1,0,为什么网上都发这种赚了多少多少的，不发那些跳楼的?[捂脸]
2024/9/30 10:30,dy,1,1,1,0,抖音上都能看到了，那说明已经跌了[尬笑]
2024/9/30 10:30,dy,0,0,0,0,我27年赚了1.6个亿
2024/9/30 10:30,dy,1,0,0,-1,不多，也就挣了800多个，洒洒水
2024/9/30 10:30,dy,1,0,0,-1,股票这玩意儿，当你觉得该赚钱的时候就可以收手了
2024/9/30 10:30,dy,0,0,0,0,[666][666][666]
2024/9/30 10:30,dy,0,1,1,1,呵呵
2024/9/30 10:30,dy,0,0,0,0,[666][666][666]
2024/9/30 10:29,dy,1,0,0,-1,300万怎么够，千万别不玩啊，继续加仓
2024/9/30 10:29,dy,0,1,1,1,广子肯定是广子
2024/9/30 10:29,dy,1,1,1,0,目的不纯
2024/9/30 10:29,dy,0,0,0,0,@羡慕
2024/9/30 10:29,dy,1,0,0,-1,都谁在暴富
2024/9/30 10:29,dy,0,0,0,0,[看]5天赚了一千多万，怎么班
2024/9/30 10:29,dy,1,0,0,-1,@港咩哇
2024/9/30 10:29,dy,1,0,0,-1,这网文作家起码有1000万去炒股，普通人就别想了
2024/9/30 10:29,dy,0,1,0,1,当一个赚钱消息传到你耳朵里，你就要小心了。
2024/9/30 10:29,dy,0,0,0,0,刚赚30个
2024/9/30 10:29,dy,0,0,0,0,买在3200点怎么办
2024/9/30 10:29,dy,1,1,1,0,别信，都是宣传
2024/9/30 10:29,dy,0,0,0,0,我只想回本而已[捂脸]
2024/9/30 10:29,dy,0,0,0,0,入股两天我已经赚了500亿了
2024/9/30 10:29,dy,1,1,1,0,回血一般的，要是还不撤退再让你大出血[捂脸]
2024/9/30 10:29,dy,0,0,0,0,股市全靠政策[笑哭][笑哭][笑哭]
2024/9/30 10:29,dy,1,0,0,-1,有钱人 这几天随随便便几百万  想都不敢想！
2024/9/30 10:29,dy,1,0,0,-1,@吹梦到西洲? [色]
2024/9/30 10:29,dy,1,0,0,-1,快买不买就亏了[捂脸]
2024/9/30 10:29,dy,0,0,0,0,新年快乐[九转大肠]
2024/9/30 10:29,dy,0,0,0,0,赚了几百万了这次牛市
2024/9/30 10:28,dy,1,1,1,0,吹牛B不用本钱的。所以都能赚大钱
2024/9/30 10:28,dy,0,0,0,0,从来没关注过炒股，今天刷到50+类似视频了[暗中观察]
2024/9/30 10:28,dy,0,0,0,0,@小陈泡泡
2024/9/30 10:28,dy,0,0,0,0,现在还可以进吗[捂脸]
2024/9/30 10:28,dy,0,0,0,0,股涨债崩，债涨股崩
2024/9/30 10:28,dy,1,1,1,0,投了500变5亿[抠鼻]
2024/9/30 10:28,dy,0,1,1,1,都是回本的
2024/9/30 10:28,dy,1,0,0,-1,我在闲鱼拼多多卖虚拟商品挣了70个，不过由于带头的前段时间被抓了就没干了，老老实实攒着钱打工了[捂脸]
2024/9/30 10:28,dy,0,0,0,0,投了一百块，一周赚了一千万了……
2024/9/30 10:28,dy,1,0,0,-1,两天35w[尬笑]
2024/9/30 10:28,dy,1,0,0,-1,跃千愁断更一个礼拜了，是不是也暴富财富自由了[泣不成声]
2024/9/30 10:28,dy,1,1,1,0,一入股市深似海，不上楼顶难上岸。
2024/9/30 10:28,dy,0,0,0,0,当这些消息到我们这的时候，就别进去玩了，我还是相信一句话，人永远赚不到认知以外的钱
2024/9/30 10:28,dy,0,0,0,0,我昨天到今天赚了一千万
2024/9/30 10:28,dy,0,0,0,0,看的我心潮澎湃的，想入局，各位大佬有什么好的建议。每天兜揣300块，无处安放。
2024/9/30 10:28,dy,1,1,1,0,继续玩下去的全都得死 我说的 不久的将来将会有很多人跳楼
2024/9/30 10:28,dy,1,0,0,-1,小心
2024/9/30 10:28,dy,1,1,1,0,如果有人信，只能说活该啊
2024/9/30 10:28,dy,1,1,1,0,他们操作舆论有一手
2024/9/30 10:28,dy,1,1,1,0,傻瓜钓鱼，也会先打个大窝子！[呲牙][呲牙]
2024/9/30 10:28,dy,1,1,1,0,大涨之后就是暴跌[泪奔]别问我怎么知道的
2024/9/30 10:28,dy,0,0,0,0,其实一直涨也好，让人炒股一番接一番买大家都有钱了
2024/9/30 10:28,dy,0,0,0,0,没提现都是数字罢了
2024/9/30 10:28,dy,1,1,1,0,大家不要眼红，赚了又怎么了，会还回去的，心态不好的，还要倒贴[不失礼貌的微笑]自己挣的辛苦钱才会珍惜，在我眼里，这种就不是钱，是噩梦的开始[灵机一动]在加一句:还会继续玩的，放心吧！因为钱来的太容易了
2024/9/30 10:28,dy,1,0,0,-1,这次又要成就许多人的财富自由[流泪]
2024/9/30 10:28,dy,1,1,1,0,等全国人民都晓得能挣钱的生意，就是挣你钱的时候了
2024/9/30 10:28,dy,1,1,1,0,镰刀已经磨好了，就等你们伸头进来了，挨个给你们放血！不信走着瞧！
2024/9/30 10:27,dy,0,0,0,0,@@Carina
2024/9/30 10:27,dy,1,1,1,0,骗傻子入局吗
2024/9/30 10:27,dy,1,0,0,-1,羡慕的同时想想自己能不能拿出几十万买
2024/9/30 10:27,dy,1,1,1,0,都在回本的路上 他怎么暴的富[酷拽]
2024/9/30 10:27,dy,1,1,1,0,传遍全网的时候就代表钱已经赚完了，就等着大怨种进去兜底了[微笑]
2024/9/30 10:27,dy,1,1,1,0,网上炒作……普通人慎入
2024/9/30 10:27,dy,0,0,0,0,最后能拿到手里的才是赚了的，现在只是账户上面的数字而已
2024/9/30 10:27,dy,1,0,0,-1,前几年赚点小钱我也潇洒得很，直到我负了二十几万后这两年跟孙子一样没黑没夜的上班
2024/9/30 10:27,dy,1,0,0,-1,已经减了三分之一，少赚2万[捂脸][捂脸][捂脸][捂脸] 太恐怖了
2024/9/30 10:27,dy,1,1,1,0,一群吹牛批，大部分股票都没回到二年前高点一半[流泪][流泪]
2024/9/30 10:27,dy,0,0,0,0,别人恐惧我疯狂，别人疯狂我恐惧
2024/9/30 10:27,dy,0,0,0,0,很多人最高点买的
2024/9/30 10:27,dy,0,0,0,0,没想到下一个风口居然是股票[呲牙]
2024/9/30 10:27,dy,1,0,0,-1,我盲猜一下评论区的人，都赚了
2024/9/30 10:27,dy,0,0,0,0,到底买还是不买
2024/9/30 10:27,dy,0,0,0,0,[666][666][666]
2024/9/30 10:27,dy,1,1,1,0,14亿老百姓都赚了上百万，没有任何人亏钱
2024/9/30 10:27,dy,0,0,0,0,昨天买了1毛，今天赚了1万，发财了
2024/9/30 10:27,dy,1,1,1,0,赚300万？她到底投了多少钱啊？[衰]
2024/9/30 10:27,dy,0,0,0,0,三天赚了126万 比卖鞋子强[看]
2024/9/30 10:27,dy,0,0,0,0,我为什么会炒股，就是因为都觉得能赚钱，然后就成老股民了[暗中观察]
2024/9/30 10:27,dy,0,0,0,0,300，本金也得一千了吧[看]
2024/9/30 10:27,dy,0,0,0,0,@迷璐的·楊
2024/9/30 10:27,dy,1,1,1,0,万年叠，涨了这么一点就这么多人发财了[看]他之前赔了多少啊[看][看][看]
2024/9/30 10:27,dy,0,1,1,1,中国人马上人人百万富翁了！ ！
2024/9/30 10:27,dy,1,0,0,-1,不用怀疑，肯定有人发财，有胆子加杠杆干啊
2024/9/30 10:27,dy,1,1,1,0,只看到贼吃肉，没看过贼挨打？
2024/9/30 10:27,dy,1,1,1,0,赚钱的是不是之前想跳楼的一些人
2024/9/30 10:27,dy,0,0,0,0,@程小普
2024/9/30 10:27,dy,1,1,1,0,给一个快饿死的人肚子里插管子，往里面塞满了食物，然后说他吃的很饱，一夜变胖了。
2024/9/30 10:27,dy,0,0,0,0,现在只有炒股才能翻身了
2024/9/30 10:26,dy,1,0,0,-1,@绵羊 你有搞吗？
2024/9/30 10:26,dy,1,1,1,0,都赚钱谁亏了[黑脸]
2024/9/30 10:26,dy,0,0,0,0,@白日梦幻想家 @DOUBLEYB
2024/9/30 10:26,dy,1,1,1,0,该退就退[微笑][微笑][微笑]
2024/9/30 10:26,dy,0,1,1,1,现在入场会不会被隔[看]
2024/9/30 10:26,dy,0,0,0,0,[捂脸]老手是亏的，这2天进场都是赚的。
2024/9/30 10:26,dy,0,0,0,0,@nic [捂脸]
2024/9/30 10:26,dy,0,0,0,0,@枫花
2024/9/30 10:26,dy,0,0,0,0,我好像错过了几个亿
2024/9/30 10:26,dy,1,1,1,0,多出来的钱哪里来的？不可能都赚啊
2024/9/30 10:26,dy,0,0,0,0,牛市来了，买啥都挣钱，大家无脑买
2024/9/30 10:26,dy,1,1,1,0,大涨之后必须必是大跌
2024/9/30 10:26,dy,0,0,0,0,不玩股市的都知道这几天超级红，殊不知这玩意都阴跌了多长时间了
2024/9/30 10:26,dy,1,0,0,-1,都没回本
2024/9/30 10:26,dy,0,0,0,0,已经挣了70个点 回本的路 太难
2024/9/30 10:26,dy,1,0,0,-1,抖音就没有这两年亏了50%的吗？现在就算涨，回本了？
2024/9/30 10:26,dy,0,0,0,0,7天赚了一个亿
2024/9/30 10:26,dy,0,0,0,0,接财神
2024/9/30 10:26,dy,0,0,0,0,真牛
2024/9/30 10:26,dy,0,0,0,0,不贪心
2024/9/30 10:26,dy,1,0,0,-1,估计好多都还没回本[暗中观察]
2024/9/30 10:26,dy,1,1,1,0,利好就是利空
2024/9/30 10:26,dy,1,0,0,-1,切记当所有人都觉得闭眼都能赚钱的时候，往往背后的镰刀已经磨好了。
2024/9/30 10:25,dy,0,0,0,0,不懂这个[捂脸]
2024/9/30 10:25,dy,0,0,0,0,哈哈哈哈[捂脸][捂脸][捂脸]
2024/9/30 10:25,dy,1,1,1,0,呵呵，，多少还没出水呢？
2024/9/30 10:25,dy,1,1,1,0,开始把钱洗白了！
2024/9/30 10:25,dy,1,1,1,0,这世上哪该老百姓挣这个钱？自己心里没点数
2024/9/30 10:25,dy,0,0,0,0,应该都是在回本的路上吧[捂脸]
2024/9/30 10:25,dy,1,0,0,-1,这两天能赚大几十几百万的本身就不差钱的人[思考]
2024/9/30 10:25,dy,1,1,1,0,这好事背后谁承担啊，
2024/9/30 10:25,dy,1,1,1,0,我想问问 他一千多万就不是财富自由[尬笑]现在多了三百万就财富自由了[机智]！
2024/9/30 10:25,dy,0,0,0,0,上周赚了10个亿 准备 出去旅游了 再见
2024/9/30 10:25,dy,0,0,0,0,正常么？
2024/9/30 10:25,dy,0,0,0,0,多少入的啊[看]
2024/9/30 10:25,dy,1,1,1,0,抖音人均赚钱，等着坑新人的，笑死
2024/9/30 10:25,dy,1,0,0,-1,来来来，门打开了，看着点哈，够了，就关门
2024/9/30 10:25,dy,0,0,0,0,2天涨40%，还在半山腰，[捂脸]
2024/9/30 10:25,dy,1,0,1,-1,嘿嘿嘿，快卖房进股市
2024/9/30 10:25,dy,1,1,1,0,资源都被国企资本占完了
2024/9/30 10:25,dy,1,0,0,-1,好好养病不要企图一夜暴富
2024/9/30 10:25,dy,0,0,0,0,我已经转的满屋子都是了！[泪奔] 不知道该放哪了 。
2024/9/30 10:25,dy,1,0,0,-1,就我一个人没回本？？？？？？？？？？？？？？
2024/9/30 10:24,dy,0,0,0,0,赚了一百多万，继续追[比心]
2024/9/30 10:24,dy,1,0,0,-1,都真赚了假赚了啊
2024/9/30 10:24,dy,0,0,0,0,这新闻我看到的时候已经晚了，估计不会有这好事了
2024/9/30 10:24,dy,1,1,1,0,问题来了 所有人都在赚钱 谁亏了呢[微笑]
2024/9/30 10:24,dy,1,0,0,-1,兄弟们别投了  现在晚了
2024/9/30 10:24,dy,1,1,1,0,这么容易赚钱，能轮到你？[尬笑]
2024/9/30 10:24,dy,0,0,0,0,现在炒股不是有限额的吗？怎么能一夜暴富呢
2024/9/30 10:24,dy,0,0,0,0,现在炒股不是有限额的吗？怎么能一夜暴富呢
2024/9/30 10:24,dy,1,0,0,-1,要亏了
2024/9/30 10:24,dy,1,1,1,0,又想骗我去接盘
2024/9/30 10:24,dy,1,1,1,0,@一点都不可爱鬼
2024/9/30 10:24,dy,0,1,1,1,好像不要本金一样
2024/9/30 10:24,dy,0,0,0,0,我没什么野心 把我之前赔的 还回来就行
2024/9/30 10:24,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/9/30 10:24,dy,1,0,1,-1,都在赚钱，谁在亏呢？财富凭空产生的？
2024/9/30 10:24,dy,0,0,0,0,当不会炒股的都觉得能挣钱的时候，基本就可以收盘了
2024/9/30 10:24,dy,0,0,0,0,@Mrs.Ling?????????? 最近发财了
2024/9/30 10:24,dy,1,0,0,-1,有没有真的赚着钱的[捂脸]
2024/9/30 10:24,dy,1,1,1,0,抖音人均法拉利[白眼][白眼]这几天人人挣个几千万也正常
2024/9/30 10:24,dy,0,0,0,0,赚钱的义父们来我橱窗买点零食吧[流泪]
2024/9/30 10:24,dy,1,0,1,-1,这不都是人为操控的吗？普通人能捞着钱吗？
2024/9/30 10:23,dy,0,0,0,0,咋感觉到20年的时候了[笑哭]全网都在宣传
2024/9/30 10:23,dy,1,1,1,0,一夜跳楼的怎么不报道？
